Date,Open,High,Low,Close,Predicted_close
2023-04-13 09:30:00,81683.00022966675,81687.00041947745,81664.00065846386,81675.99900078579,81650.07266416748
2023-04-13 09:35:00,81674.99927259021,81689.00027306966,81659.99895734427,81661.00043412905,81728.66719332153
2023-04-13 09:40:00,81661.99986549595,81784.00068916715,81660.9999960057,81742.00005834716,81707.59608725902
2023-04-13 09:45:00,81748.99891916917,81793.99995712818,81707.99974257019,81741.00097215577,81702.22867027434
2023-04-13 09:50:00,81738.00036510262,81759.000062442,81728.99947272499,81737.9988040672,81811.1911563034
2023-04-13 09:55:00,81738.00036510262,81787.00046955547,81737.00042143802,81753.99891167255,81740.4566653245
2023-04-13 10:00:00,81750.00057320023,81767.99940360693,81718.00031507995,81736.00063168445,81811.99647369201
2023-04-13 10:05:00,81735.00031307823,81777.00120159444,81673.99877744749,81771.0005602265,81749.49366081684
2023-04-13 10:10:00,81769.00008434331,81775.99881797575,81626.0004457477,81688.00030886842,81759.94347329764
2023-04-13 10:15:00,81686.99948068782,81825.00014462994,81687.00001241539,81782.9994135519,81740.30098623628
2023-04-13 10:20:00,81783.00114546863,81793.99995712818,81650.99942349596,81685.00059553706,81751.98862304623
2023-04-13 10:25:00,81686.00028169114,81734.99936251296,81660.9999960057,81699.00007600244,81666.1731593423
2023-04-13 10:30:00,81698.99968878542,81704.9991018073,81607.99892452492,81626.99959177837,81700.4073419943
2023-04-13 10:35:00,81630.00094725861,81635.99923923105,81563.99984041859,81632.99901844107,81605.13291053264
2023-04-13 10:40:00,81633.000999283,81641.99880000767,81539.99944780563,81545.00088136889,81517.34629205777
2023-04-13 10:45:00,81542.00023955433,81569.99915704312,81426.99984831859,81446.99960859683,81430.23916012954
2023-04-13 10:50:00,81443.0009777835,81447.00079065477,81300.99901386363,81347.99924963339,81353.03989017205
2023-04-13 10:55:00,81346.99931300269,81348.00066737286,81239.99944719595,81271.9999658866,81361.06906840917
2023-04-13 11:00:00,81275.00051945147,81389.00012283564,81232.99953714435,81387.00043245539,81375.79595899748
2023-04-13 11:05:00,81389.00004134429,81427.99972470623,81149.00061652514,81261.99928494396,81319.85741925501
2023-04-13 11:10:00,81259.0010603328,81327.99967462823,81232.99953714435,81317.00057537129,81276.99416714255
2023-04-13 11:15:00,81316.99879275868,81318.0004066672,81163.00043662834,81177.00086120312,81138.92671473602
2023-04-13 11:20:00,81180.00050870172,81218.0003565892,81092.99888258621,81100.00003650773,81074.02550748695
2023-04-13 11:25:00,81100.00075807396,81147.00064042074,81012.00062442514,81040.99994655767,81110.19572932608
2023-04-13 11:30:00,81042.99976961035,81111.00081893847,81010.99958576371,81097.99940936775,81081.13758372702
2023-04-13 11:35:00,81098.9991040429,81107.00111175406,81050.0008371413,81059.99976749436,81119.12971910594
2023-04-13 11:40:00,81061.00008175676,81144.00086003244,81050.0008371413,81143.00001885244,81185.39633730533
2023-04-13 11:45:00,81143.99988440891,81148.00056721685,81109.00078001225,81145.00064599242,81109.47820089699
2023-04-13 11:50:00,81146.99993643332,81186.00024229132,81130.00051016707,81139.00121932973,81097.08591137202
2023-04-13 11:55:00,81137.99978036011,81142.00100644023,81069.00094349938,81108.99917650178,81082.12784319033
2023-04-13 12:00:00,81110.00011314383,81133.99913524881,81057.9993323282,81060.99885368573,81117.47518984896
2023-04-13 12:05:00,81061.00008175676,81103.99887454316,81024.99940586691,81078.00050223968,81138.64579006558
2023-04-13 12:10:00,81078.0011949065,81148.00056721685,81038.99922597012,81089.99935556509,81142.74846077352
2023-04-13 12:15:00,81089.99894796971,81104.99880133926,81050.0008371413,81095.99878222778,81131.36867058162
2023-04-13 12:20:00,81094.99985302184,81167.99910313889,81074.99981488955,81162.99892598052,81184.68232043461
2023-04-13 12:25:00,81165.99944757638,81205.99877821337,81140.00108267681,81199.00039547116,81145.27678280753
2023-04-13 12:30:00,81199.0000198448,81213.00072260867,81104.99907889268,81105.00037697905,81052.52306500336
2023-04-13 12:35:00,81104.99920809171,81129.99942806442,81081.99972494115,81091.00089651368,81132.84762191956
2023-04-13 12:40:00,81091.99980099744,81141.00107964413,81088.00104985746,81137.00059218975,81185.13297042678
2023-04-13 12:45:00,81137.99978036011,81176.00097433031,81109.99936514755,81154.99887217785,81194.60539915832
2023-04-13 12:50:00,81156.99929150319,81258.99981205197,81151.00024032187,81247.99980447858,81277.6525843389
2023-04-13 12:55:00,81248.00005123187,81270.99893360521,81206.00093559938,81266.0005392239,81284.84893798012
2023-04-13 13:00:00,81265.0011643816,81270.99893360521,81220.00075570258,81269.00025255526,81276.14202897553
2023-04-13 13:05:00,81269.00041540267,81322.00011385161,81267.00050226707,81304.0001810973,81313.59514014304
2023-04-13 13:10:00,81303.99938566441,81445.00093706256,81288.99881755716,81411.99968005478,81418.77567779623
2023-04-13 13:15:00,81411.99880350844,81424.99994431793,81367.99990544764,81424.0009881374,81366.51081337957
2023-04-13 13:20:00,81422.99981260937,81465.9993997807,81404.99907950236,81409.9990529148,81355.42833513055
2023-04-13 13:25:00,81410.99960451177,81434.99921227894,81359.00037159931,81371.00032485004,81416.90167614048
2023-04-13 13:30:00,81370.9997291979,81389.00012283564,81352.00046154771,81379.99946484409,81356.56783582503
2023-04-13 13:35:00,81379.9998852711,81380.00078167072,81338.0006414445,81362.001184856,81335.00920840737
2023-04-13 13:40:00,81361.99957312469,81370.99898368321,81334.99997898635,81360.00055771602,81345.57022023688
2023-04-13 13:45:00,81360.00117513134,81375.00114769021,81263.99983980891,81263.99991208393,81338.4522913995
2023-04-13 13:50:00,81265.0011643816,81294.99963353426,81248.00039590898,81288.99915968333,81278.19570536843
2023-04-13 13:55:00,81287.00072754906,81289.00007275764,81258.99955355404,81282.00064682926,81267.44682516556
2023-04-13 14:00:00,81281.99982249695,81296.99948712645,81236.9987847378,81258.00048542123,81242.32396599163
2023-04-13 14:10:00,81257.99940630174,81279.00080479661,81225.00104195745,81242.00037781589,81309.18286703787
2023-04-13 14:15:00,81242.99914617973,81297.99941392256,81236.00019960251,81261.99928494396,81247.07686025971
2023-04-13 14:20:00,81262.0011123572,81268.999080013,81232.99953714435,81232.99878306461,81216.94359253647
2023-04-13 14:25:00,81233.99899010653,81244.00091011045,81156.99911171204,81156.99949931783,81224.40623935487
2023-04-13 14:30:00,81159.00014453092,81223.9999173658,81140.00108267681,81172.99960692317,81158.56803127791
2023-04-13 14:35:00,81177.999655674,81180.0006815147,81095.00095990906,81094.99969603641,81156.75021455625
2023-04-13 14:40:00,81100.00075807396,81156.99990838177,81095.00095990906,81124.99928410712,81100.96618338254
2023-04-13 14:45:00,81134.99972833571,81141.00107964413,81085.00038739931,81100.00003650773,81059.69191143726
2023-04-13 14:50:00,81097.00070604957,81117.00037971509,81083.00076360258,81094.99969603641,81142.56351869882
2023-04-13 14:55:00,81095.99905201851,81165.99924954669,81088.00104985746,81145.00064599242,81196.45774620406
2023-04-13 15:00:00,81144.99908340558,81209.00101542428,81144.99891540557,81194.00005499984,81232.4120072028
2023-04-13 15:05:00,81195.99996782039,81244.00091011045,81189.99903817332,81225.00118401916,81197.30988437108
2023-04-13 15:10:00,81219.00118501892,81233.99918532683,81166.0010990865,81207.9995354652,81173.61857049695
2023-04-13 15:15:00,81210.00102894573,81259.99973884808,81175.00063293483,81180.00057453447,81146.01596584663
2023-04-13 15:20:00,81180.00050870172,81197.99936384456,81128.00088637034,81180.00057453447,81163.92725462637
2023-04-13 15:25:00,81180.00050870172,81190.99987627183,81107.99974135084,81115.0010579217,81188.30390764443
2023-04-13 15:30:00,81115.00101819597,81188.00009588353,81114.00106626714,81166.0010940691,81162.61627283096
2023-04-13 15:35:00,81167.00110160744,81187.00016908743,81126.99984770891,81139.00121932973,81204.62855729587
2023-04-13 15:40:00,81140.00063338784,81191.99980306794,81135.00079642194,81169.00080740044,81141.96948007277
2023-04-13 15:45:00,81170.00115363185,81254.00017807147,81154.00090278001,81167.99926645184,81219.59364859432
2023-04-13 15:50:00,81165.00024857972,81233.99918532683,81165.00006042507,81225.00118401916,81270.24670771432
2023-04-13 15:55:00,81224.99883403334,81267.9991532169,81213.99943078628,81258.00048542123,81229.02042706692
2023-04-13 16:00:00,81257.00020730507,81261.99959244029,80986.00060801546,81000.00059135292,80968.8713065216
2023-04-13 16:05:00,80999.99984227208,81073.00114386399,80866.99968361211,80906.00057286081,80974.19541428625
2023-04-13 16:10:00,80905.999030519,81086.00019221332,80880.99950371531,81081.00021557104,81046.41061238229
2023-04-13 16:15:00,81080.9987918965,81081.00055823282,81054.00008473475,81064.00102177431,81104.15994572964
2023-04-13 16:20:00,81063.00093478449,81139.00122605193,81054.00008473475,81126.00082505573,81077.1753753543
2023-04-13 16:25:00,81125.00037326584,81227.99962455021,81050.0008371413,81065.99919415706,81112.55608181754
2023-04-13 16:30:00,81066.0009868089,81199.99921743675,81055.00112339617,81162.99892598052,81122.95146514344
2023-04-13 16:35:00,81165.00024857972,81185.00031549523,81107.99974135084,81108.99917650178,81071.1811451987
2023-04-13 16:40:00,81109.00091414717,81112.00074573458,81059.99895612492,81067.00073510566,81119.51833156672
2023-04-13 16:45:00,81061.99928075343,81150.00042080905,81054.00008473475,81146.99881837517,81125.15555328697
2023-04-13 16:50:00,81146.99993643332,81147.00064042074,81071.0005672961,81086.99964223373,81142.76835960435
2023-04-13 16:55:00,81086.9988959453,81118.00030651118,81078.999062483,81102.0006636477,81076.28402478537
2023-04-13 17:00:00,81103.00081009837,81103.99887454316,81059.00037098963,81099.00095031636,81063.4539609823
2023-04-13 17:05:00,81100.00075807396,81106.00118495796,81076.99943868628,81081.00021557104,81053.14109927835
2023-04-13 17:10:00,81080.9987918965,81094.99953337824,81050.0008371413,81049.99908655172,81040.83016085585
2023-04-13 17:15:00,81049.99907265583,81102.99894774705,80991.99947940564,80994.00116469023,80994.77256113655
2023-04-13 17:20:00,80990.99968619889,80991.99970291193,80830.99909469268,80893.99926477819,80980.64848807023
2023-04-13 17:25:00,80899.9989264702,81065.99919946869,80892.0011148865,81059.00068130299,81123.59993292438
2023-04-13 17:30:00,81063.00093478449,81122.0000136956,81043.999512225,81073.00016176836,81110.60365535796
2023-04-13 17:35:00,81073.99948885104,81150.00042080905,81071.0005672961,81108.99917650178,81072.11053765008
2023-04-13 17:40:00,81110.00011314383,81122.0000136956,81074.99981488955,81097.99940936775,81054.9179478189
2023-04-13 17:45:00,81097.99990504624,81111.00081893847,81005.00071437354,81068.9989074884,81109.02345408671
2023-04-13 17:50:00,81073.00028985436,81129.99942806442,81069.99952863468,81118.00077125305,81081.47410807182
2023-04-13 17:55:00,81118.00107022037,81120.00016010339,81109.99936514755,81111.99888983312,81076.51929919687
2023-04-13 18:00:00,81112.00096617157,81115.00052612288,81093.99992124763,81097.00032317638,81151.52091886787
2023-04-13 18:05:00,81097.00070604957,81115.00052612288,81055.00112339617,81105.00037697905,81082.6019035717
2023-04-13 18:10:00,81104.99920809171,81104.99880133926,81069.99952863468,81075.9998750997,81131.69524551101
2023-04-13 18:15:00,81076.00034187877,81115.00052612288,81036.0010170381,81089.99935556509,81064.46119297777
2023-04-13 18:20:00,81089.99894796971,81091.99975298993,81059.99895612492,81062.00039463433,81028.47825425227
2023-04-13 18:25:00,81061.99928075343,81062.99941908037,81022.0011969349,81025.9989251437,80999.6378252728
2023-04-13 18:30:00,81024.99945746396,81025.999670802,81012.99920956044,81022.99921181233,81017.60705476582
2023-04-13 18:35:00,81023.00105947061,81022.99989041369,81007.00033817027,81019.00041228962,81019.83104174017
2023-04-13 18:40:00,81018.99935341516,81022.99989041369,80981.99890689588,81013.00098562692,81025.11827814182
2023-04-13 18:45:00,81008.00079934862,81080.0006314367,80982.99994555731,81008.99973134696,81090.54914544662
2023-04-13 18:50:00,81008.00079934862,81031.99923157861,80988.00023181218,81017.99887134101,81091.06241822992
2023-04-13 19:10:00,80999.99984227208,81050.00037073104,80927.9992502798,81038.9993194177,81100.6993049456
2023-04-13 19:15:00,81039.0005185893,81101.99902095096,81036.9996021734,81092.99906889643,81071.61540791842
2023-04-13 19:20:00,81092.9989999941,81098.99924056265,81052.99904607332,81060.99885368573,81107.1465261323
2023-04-13 19:25:00,81061.99928075343,81101.99902095096,81060.99999478635,81067.00073510566,81027.75604374534
2023-04-13 19:30:00,81064.99933277784,81086.00019221332,81059.00037098963,81065.00010796568,81027.12220745765
2023-04-13 19:35:00,81069.00103883329,81083.000411825,81050.0008371413,81051.00062750031,81100.8584955922
2023-04-13 19:40:00,81052.99912468024,81065.99919946869,81050.9994222766,81065.00010796568,81120.31428479965
2023-04-13 19:45:00,81066.0009868089,81119.00023330729,81059.99895612492,81116.00014411307,81090.53568447284
2023-04-13 19:50:00,81119.00026921704,81139.00122605193,81102.99945509595,81105.99946317043,81159.1474384107
2023-04-13 19:55:00,81104.99920809171,81136.99891563713,81104.99907889268,81132.00025171842,81100.8175274111
2023-04-13 20:00:00,81131.99967631132,81131.99928165662,81109.99936514755,81126.00082505573,81084.08729276668
2023-04-13 20:05:00,81125.99957226252,81132.99920845272,81118.99889899588,81118.99985744443,81093.65980091206
2023-04-13 20:10:00,81119.00026921704,81120.00016010339,81102.00086996066,81103.99883603046,81098.79545504363
2023-04-13 20:15:00,81104.99920809171,81114.00059932677,81102.00086996066,81102.99974983907,81173.46991452551
2023-04-13 20:20:00,81103.00081009837,81111.00081893847,81081.00113980586,81107.00100411903,81181.46222139965
2023-04-13 20:25:00,81107.00006111944,81120.00016010339,81106.00011755411,81113.9995169731,81170.12925198615
2023-04-13 20:30:00,81113.9993641649,81118.00030651118,81113.00002760571,81116.99923030446,81158.62948354956
2023-04-13 20:35:00,81116.99941618931,81129.99942806442,81113.00002760571,81124.00019791575,81154.17331596465
2023-04-13 20:40:00,81122.99952023811,81128.9995012683,81123.00060011547,81127.99899743847,81091.27779381059
2023-04-13 20:45:00,81128.00042529024,81128.9995012683,81125.00022391218,81126.9999112471,81166.92554022363
2023-04-13 20:50:00,81128.00042529024,81128.9995012683,81125.00022391218,81127.99899743847,81093.17696163474
2023-04-13 20:55:00,81127.00122629356,81127.99957447221,81111.00040380898,81115.0010579217,81077.6810397611
2023-04-13 21:00:00,81113.9993641649,81115.00052612288,81095.00095990906,81094.99969603641,81147.71204854443
2023-04-13 21:05:00,81094.99985302184,81123.9998672878,81093.99992124763,81123.00111172437,81181.71680938224
2023-04-13 21:10:00,81124.00117426917,81148.00056721685,81123.99918525075,81137.99967838112,81116.28594207742
2023-04-13 21:15:00,81137.99978036011,81139.00122605193,81123.00060011547,81126.9999112471,81186.00208112597
2023-04-13 21:20:00,81127.00122629356,81198.99929064066,81126.99984770891,81169.00080740044,81138.40407779705
2023-04-13 21:25:00,81168.99949960079,81169.9989567311,81152.9998641186,81156.00041312644,81200.31811938375
2023-04-13 21:30:00,81155.00089350984,81182.00053510691,81149.99920166044,81174.00114787176,81142.13862013476
2023-04-13 21:35:00,81170.00115363185,81182.00053510691,81149.99920166044,81153.99978598647,81212.87896371097
2023-04-13 21:40:00,81153.99923947878,81176.00097433031,81145.999954067,81167.00018026047,81139.13155564156
2023-04-13 21:45:00,81165.99944757638,81173.001193942,81149.00061652514,81159.00012645779,81215.99078969588
2023-04-13 21:50:00,81162.00019655531,81184.00038869912,81161.99939796692,81172.99960692317,81218.43541958847
2023-04-13 21:55:00,81170.00115363185,81198.99929064066,81166.9996842218,81174.00114787176,81153.48446526233
2023-04-13 22:00:00,81174.99960364959,81189.99994947574,81168.99930801852,81170.9989797832,81139.24041395135
2023-04-13 22:05:00,81168.99949960079,81178.00082792251,81099.99879263781,81131.00116552705,81111.79524416843
2023-04-13 22:10:00,81125.00037326584,81134.99906204492,81118.00031386058,81118.00077125305,81180.74001089271
2023-04-13 22:15:00,81118.00107022037,81128.9995012683,81116.99927519915,81121.99957077578,81113.48781530785
2023-04-13 22:20:00,81125.00037326584,81128.9995012683,81104.99907889268,81118.99985744443,81102.13553232326
2023-04-13 22:25:00,81119.00026921704,81119.00023330729,81047.00017468314,81049.00000036033,81109.89549108455
2023-04-13 22:30:00,81048.99987365917,81065.99919946869,81048.00121334457,81052.99879988306,81114.01513432467
2023-04-13 22:35:00,81054.00077871128,81058.99971189597,81007.00033817027,81057.99914035438,81100.87429760491
2023-04-13 22:40:00,81054.99997770796,81085.00026541721,81048.00121334457,81081.00021557104,81061.92994464513
2023-04-13 22:45:00,81080.9987918965,81081.00055823282,81067.99990483795,81070.99953462838,81117.53547160116
2023-04-13 22:50:00,81070.00023782997,81088.00004580553,81069.00094349938,81086.99964223373,81120.92236965921
2023-04-13 22:55:00,81086.9988959453,81199.99921743675,81081.99972494115,81199.00039547116,81153.7969939582
2023-04-13 23:00:00,81199.0000198448,81199.99921743675,81161.99939796692,81186.99908738854,81225.77165030518
2023-04-13 23:05:00,81184.99895871946,81299.99926751477,81185.00120544457,81287.00098730058,81321.56988922527
2023-04-13 23:10:00,81288.99912554241,81393.99975681616,81288.99881755716,81373.00095199,81317.71361286369
2023-04-13 23:15:00,81371.99892819456,81375.00114769021,81326.00044513802,81326.99880155672,81371.06471933941
2023-04-13 23:20:00,81327.00060286294,81371.9989104793,81314.99883396685,81355.00021724468,81401.8874230247
2023-04-13 23:25:00,81364.00042615242,81392.99983002005,81329.99969273148,81357.99993057604,81387.24188353888
2023-04-13 23:30:00,81361.99957312469,81388.00019603955,81333.00035518962,81379.00037865271,81406.15221067789
2023-04-13 23:35:00,81379.00068627442,81398.99939079667,81373.9987768378,81390.00014578673,81417.39739113188
2023-04-13 23:40:00,81389.99924034097,81399.99931759277,81373.00019170251,81392.99985911808,81407.89862571248
2023-04-13 23:45:00,81392.99929236536,81437.99899266724,81362.99961919275,81427.00070146876,81440.35830086283
2023-04-13 23:50:00,81425.99986463376,81448.00071745086,81399.00020811218,81446.00052240545,81398.50813334314
2023-04-14 09:05:00,81414.99885553283,81415.0006763569,81057.0007471929,81081.00021557104,81058.08947029627
2023-04-14 09:10:00,81082.00044592757,81116.00045291898,81050.0008371413,81073.00016176836,81143.6620512122
2023-04-14 09:15:00,81073.00028985436,81128.9995012683,81021.00015827347,81102.0006636477,81085.83897513885
2023-04-14 09:20:00,81101.99915606731,81144.00086003244,81034.99997837667,81100.00003650773,81063.9964967521
2023-04-14 09:25:00,81100.00075807396,81111.00081893847,81050.0008371413,81091.00089651368,81133.20170405626
2023-04-14 09:30:00,81091.00060200077,81159.99968877007,81069.00094349938,81108.00009031041,81080.99829191127
2023-04-14 09:35:00,81107.00006111944,81109.00096534626,80967.00050165739,81000.00059135292,80968.10812783356
2023-04-14 09:40:00,81000.99904126876,81003.99882446515,80932.99953653467,80981.9998566076,80963.67946745595
2023-04-14 09:45:00,80981.000331129,80995.99941009634,80930.99991273796,80938.99987426288,81002.36864717341
2023-04-14 09:50:00,80939.99880178408,81019.00018322928,80910.00018258314,80982.99894279896,81036.96042352049
2023-04-14 09:55:00,80987.99963417448,80996.99933689243,80956.99992914763,80992.00053755025,81032.92154612314
2023-04-14 10:00:00,80993.00053922662,81045.00073675053,80986.00060801546,80995.0002508816,81026.09449137161
2023-04-14 10:05:00,80994.99893721995,81070.9988334492,80922.00037888963,81059.99976749436,81077.51072917964
2023-04-14 10:10:00,81058.99922872904,81191.99980306794,81038.99922597012,81084.99901509375,81090.03236110495
2023-04-14 10:15:00,81085.99969694864,81166.99917634278,81069.99952863468,81118.00077125305,81067.06676929616
2023-04-14 10:20:00,81118.00107022037,81139.00122605193,81055.00112339617,81075.9998750997,81026.84186804693
2023-04-14 10:25:00,81076.99954087543,81092.99967978604,80986.00060801546,81040.99994655767,81081.38280755393
2023-04-14 10:30:00,81039.99971758596,81127.99957447221,81026.00044452834,81113.00043078173,81156.19363255292
2023-04-14 10:35:00,81116.00021719265,81140.00115284802,81085.9989725346,81132.9993379098,81166.50942055552
2023-04-14 10:40:00,81134.00052933904,81140.00115284802,81107.99974135084,81139.00121932973,81168.84987421616
2023-04-14 10:45:00,81138.99897935678,81195.99951025235,81088.99963499275,81177.99994739449,81196.71643100477
2023-04-14 10:50:00,81177.999655674,81336.99901579315,81175.99921807012,81304.0001810973,81244.11778706436
2023-04-14 10:55:00,81303.99938566441,81318.0004066672,81260.00059221547,81268.00116636387,81207.44541237681
2023-04-14 11:00:00,81266.00036337826,81276.00102440831,81225.99962709275,81268.00116636387,81226.21761821951
2023-04-14 11:05:00,81272.00046742707,81279.00080479661,81208.9991445314,81223.99964307057,81279.0472582757
2023-04-14 11:10:00,81223.99963503666,81288.00014596153,81222.00037949931,81288.00007349194,81350.87852598881
2023-04-14 11:15:00,81287.99992654574,81288.00014596153,81255.99889109588,81288.00007349194,81341.30835888235
2023-04-14 11:20:00,81287.99992654574,81288.00014596153,81270.00116472521,81287.00098730058,81326.76289881037
2023-04-14 11:25:00,81287.00072754906,81288.00014596153,81178.99988052827,81232.99878306461,81259.50309484902
2023-04-14 11:30:00,81233.99899010653,81249.00054409096,81177.99884186684,81185.00091500579,81200.09981750442
2023-04-14 11:35:00,81187.99901074386,81211.00086901648,81161.00081283163,81164.99955312049,81179.20838617906
2023-04-14 11:40:00,81165.00024857972,81181.00060831082,81128.00088637034,81137.00059218975,81152.40349054085
2023-04-14 11:45:00,81135.99892733239,81145.00078682855,81062.99961858307,81067.00073510566,81154.5203749846
2023-04-14 11:50:00,81066.0009868089,81133.99913524881,81062.99961858307,81107.00100411903,81185.42442977236
2023-04-14 11:55:00,81107.00006111944,81150.00042080905,81080.00010114443,81137.99967838112,81126.39279235638
2023-04-14 12:00:00,81138.99897935678,81150.00042080905,81121.99956145404,81126.9999112471,81098.2933021952
2023-04-14 12:05:00,81132.99887530798,81140.00115284802,81111.00040380898,81126.9999112471,81096.78742890968
2023-04-14 12:10:00,81127.00122629356,81150.00042080905,81111.99898894428,81129.00053838707,81110.02424822516
2023-04-14 12:15:00,81125.99957226252,81249.00054409096,81125.99880904748,81217.0011302165,81155.36666055431
2023-04-14 12:20:00,81216.00113299453,81249.00054409096,81165.00006042507,81207.9995354652,81155.29350308805
2023-04-14 12:25:00,81208.99937491467,81229.99947814242,81130.99909530237,81131.00116552705,81171.62517585626
2023-04-14 12:30:00,81131.00047731464,81182.00053510691,81126.99984770891,81145.9997321838,81121.60829406287
2023-04-14 12:35:00,81146.99993643332,81158.99976197397,81109.99936514755,81129.99962457844,81190.83340019788
2023-04-14 12:40:00,81129.99882328357,81143.00093323634,81087.00001119603,81132.9993379098,81187.73386466732
2023-04-14 12:45:00,81132.99887530798,81167.99910313889,81114.99965140244,81143.99910504383,81117.27093420316
2023-04-14 12:50:00,81143.00068541225,81150.00042080905,81099.99879263781,81135.99905124115,81183.71488610077
2023-04-14 12:55:00,81135.99892733239,81149.00049401294,81116.00069006385,81139.00121932973,81184.0695534972
2023-04-14 13:00:00,81140.00063338784,81184.00038869912,81116.00069006385,81145.9997321838,81110.04005023788
2023-04-14 13:05:00,81146.00073743664,81150.00042080905,81050.9994222766,81057.99914035438,81111.46457242093
2023-04-14 13:10:00,81058.99922872904,81096.99938697045,81050.9994222766,81078.99958843106,81129.41039152473
2023-04-14 13:15:00,81078.0011949065,81099.99916735875,81073.99877622812,81100.00003650773,81069.49150035792
2023-04-14 13:20:00,81100.00075807396,81099.99916735875,81088.99963499275,81097.00032317638,81144.91158073595
2023-04-14 13:25:00,81097.00070604957,81150.00042080905,81088.00104985746,81150.00098646374,81114.20534373695
2023-04-14 13:30:00,81149.99998845771,81150.00042080905,81099.99879263781,81102.0006636477,81058.73032970072
2023-04-14 13:35:00,81109.00091414717,81128.9995012683,81069.00094349938,81099.00095031636,81066.16839561045
2023-04-14 13:40:00,81100.00075807396,81117.00037971509,81024.99940586691,81070.99953462838,81058.56411593738
2023-04-14 13:45:00,81073.99948885104,81075.0009974562,80965.00087786066,80984.00048374757,81050.09189608456
2023-04-14 13:50:00,80981.99953012569,81072.00121706788,80972.99937304755,81072.00107557699,81140.58651133056
2023-04-14 13:55:00,81064.99933277784,81117.00037971509,81038.00064083483,81110.99980364175,81094.29305194003
2023-04-14 14:00:00,81107.00006111944,81114.00059932677,81081.00113980586,81091.00089651368,81144.28944964286
2023-04-14 14:10:00,81089.99894796971,81112.00074573458,81057.0007471929,81100.00003650773,81068.01957213673
2023-04-14 14:15:00,81100.00075807396,81128.9995012683,81074.99981488955,81095.99878222778,81140.61167749896
2023-04-14 14:20:00,81097.00070604957,81125.99972088,81064.0006572445,81116.00014411307,81079.80553258133
2023-04-14 14:25:00,81116.99941618931,81120.00016010339,81080.00010114443,81094.99969603641,81058.23695574826
2023-04-14 14:30:00,81094.00065402516,81094.99953337824,81031.99931591851,81078.00050223968,81047.9258498235
2023-04-14 14:35:00,81076.00034187877,81076.0009242523,80982.99994555731,80989.00082421889,80981.03885631022
2023-04-14 14:40:00,80990.00048720221,81024.9997440059,80925.00104134777,80963.99912186227,81032.59380067428
2023-04-14 14:45:00,80963.00001898261,80988.99992252362,80913.0008450413,80989.00082421889,81058.5412908079
2023-04-14 14:50:00,80988.99883317115,81030.99930478251,80979.00069796386,81008.99973134696,80992.75809714558
2023-04-14 14:55:00,81009.99919734195,81015.00047604488,80979.00069796386,80984.99956993894,80953.271208416
2023-04-14 15:00:00,80984.00038315341,80991.99970291193,80918.00113129617,80954.99998186823,81002.00168932264
2023-04-14 15:05:00,80956.00071593715,80964.99922259458,80830.99909469268,80963.99912186227,80927.51802451277
2023-04-14 15:10:00,80963.00001898261,80962.99936900237,80913.9994301766,80935.00107474015,80980.52265722827
2023-04-14 15:15:00,80932.9994987386,80959.99958861407,80910.00018258314,80958.99878139095,80926.65476641088
2023-04-14 15:20:00,80956.00071593715,80969.99885657508,80871.99996986699,80880.99887050419,80930.3214186199
2023-04-14 15:25:00,80880.00021633046,80924.9996939279,80866.99968361211,80882.99949764417,80927.13233835064
2023-04-14 15:30:00,80882.00106935819,80931.9991815006,80873.00100852842,80911.00091333213,80951.0618529349
2023-04-14 15:35:00,80908.9990825434,80978.0007277665,80892.0011148865,80944.0002147342,80914.17351740695
2023-04-14 15:40:00,80944.99970683621,80954.99995463355,80885.0012048349,80887.00075192412,80932.92875071746
2023-04-14 15:45:00,80885.0011213826,80965.99914939067,80877.00025612187,80965.00066281088,80996.66880266204
2023-04-14 15:50:00,80965.00087201034,81014.00054924877,80948.9989804346,81005.00093182424,81028.89495918009
2023-04-14 15:55:00,81003.99909329315,81044.00080995444,80996.00118052521,81032.99989275499,81054.95950125974
2023-04-14 16:00:00,81033.99961353716,81101.99902095096,81029.0011069865,81043.99965988901,81064.99846141001
2023-04-14 16:05:00,81043.99896860703,81080.0006314367,81014.99883335717,81080.00112937966,81036.83049586041
2023-04-14 16:10:00,81076.00034187877,81085.00026541721,81029.9996921218,81062.00039463433,81098.68308517545
2023-04-14 16:15:00,81060.0008827601,81097.99931376654,81059.99895612492,81067.99982129704,81104.47364494497
2023-04-14 16:20:00,81064.00013378117,81088.00004580553,81059.99895612492,81084.99901509375,81118.87630164281
2023-04-14 16:25:00,81085.00049795196,81123.9998672878,81073.00019109283,81089.0002693737,81062.6059196334
2023-04-14 16:30:00,81089.99894796971,81096.99938697045,81026.00044452834,81046.00028702899,81098.17917654784
2023-04-14 16:35:00,81042.99976961035,81102.99894774705,81040.00026463154,81054.99942702304,81022.82815681797
2023-04-14 16:40:00,81055.99917670463,81055.99993150766,81010.00100062841,81032.00080656362,80994.72515509841
2023-04-14 16:45:00,81029.00116351942,81050.00037073104,81019.99911961204,81030.00017942365,81081.04160113129
2023-04-14 16:50:00,81033.99961353716,81058.99971189597,81022.0011969349,81043.99965988901,81022.07317176614
2023-04-14 16:55:00,81043.99896860703,81058.99971189597,81019.99911961204,81040.99994655767,81092.2019189244
2023-04-14 17:00:00,81039.99971758596,81085.00026541721,81024.99940586691,81083.000842711,81131.20830941557
