Date,Open,High,Low,Close,Predicted_close
2023-06-05 15:15:00,61719.47536841608,61739.43701982573,61679.1023651369,61720.450795480836,61746.24145521229
2023-06-05 15:20:00,61719.47536841608,61774.304355339795,61709.59462377307,61753.655300336366,61782.16694275423
2023-06-05 15:25:00,61753.69444630297,61783.26960308193,61721.79117344799,61755.667060645246,61703.78179375283
2023-06-05 15:30:00,61756.71444339343,61771.31479334103,61698.41342138073,61725.481939546204,61779.05675743366
2023-06-05 15:35:00,61726.52144707804,61759.36170272722,61717.72447762455,61732.52484392045,61674.58904902281
2023-06-05 15:40:00,61730.54752864955,61756.372140728454,61588.6444743064,61613.79611983316,61564.79478976661
2023-06-05 15:45:00,61615.81379392163,61628.861046667254,61561.20179531339,61601.72207139354,61642.568438012575
2023-06-05 15:50:00,61602.72946472606,61646.79154215151,61575.43080845119,61627.88192858166,61584.29558522524
2023-06-05 15:55:00,61628.89637946993,61648.78401044166,61584.57954738066,61608.764975767794,61561.78736982363
2023-06-05 16:00:00,61610.78162786907,61632.84598324755,61583.56243120037,61593.67328686485,61646.593640436346
2023-06-05 16:05:00,61598.70338315455,61617.903330634974,61573.398344988316,61599.71031108466,61555.960084544895
2023-06-05 16:10:00,61599.71121128288,61612.92130034606,61468.711441020016,61503.116180274556,61544.4216835447
2023-06-05 16:15:00,61503.09222815583,61569.09043621695,61467.69432483973,61556.44351809839,61608.71207783561
2023-06-05 16:20:00,61558.446054734035,61617.903330634974,61536.80869596354,61591.6597832628,61547.52417964592
2023-06-05 16:25:00,61593.67121710198,61608.936363765766,61545.95566599531,61561.47466216376,61508.83639200502
2023-06-05 16:30:00,61559.45388286238,61571.0829045071,61508.35066968795,61520.22137277954,61491.849036100015
2023-06-05 16:35:00,61522.21480788503,61574.070747378784,61483.955801440396,61493.05389214382,61537.1104828389
2023-06-05 16:40:00,61495.0418086601,61611.92592576453,61434.15425545811,61594.67916701929,61546.84025475684
2023-06-05 16:45:00,61595.68512971138,61613.91839405468,61501.23439422135,61532.29542121916,61502.04930511576
2023-06-05 16:50:00,61534.293052599554,61558.13100105759,61461.595165553415,61501.104419965675,61476.0171412656
2023-06-05 16:55:00,61502.08614367478,61517.28797980016,61466.67720865944,61481.987467151805,61466.10490625054
2023-06-05 17:00:00,61483.971392073916,61518.28507350878,61390.44833096673,61448.782962296274,61427.2699843582
2023-06-05 17:05:00,61448.74622970597,61460.50521222154,61083.50035673302,61096.620310652164,61143.14356181836
2023-06-05 17:10:00,61103.538941041166,61267.246102839585,61039.79620113935,61249.55941974943,61300.1643829004
2023-06-05 17:15:00,61251.48392552763,61317.05437183914,61167.860857174914,61297.8556135079,61246.25017449507
2023-06-05 17:20:00,61298.7873326101,61317.05437183914,61212.582128948874,61244.52827568406,61274.39458768362
2023-06-05 17:25:00,61245.445674994015,61318.05146554776,61213.59747623146,61284.77568491384,61311.69686112352
2023-06-05 17:30:00,61283.69083445241,61305.10128122533,61229.86072172983,61289.806828979206,61314.61315342632
2023-06-05 17:35:00,61291.741253948145,61338.971523030785,61253.23670489939,61319.99195007825,61258.74858492252
2023-06-05 17:40:00,61321.93425026353,61342.954740484,61266.4503707546,61302.886757573266,61341.164547399654
2023-06-05 17:45:00,61304.82558314373,61352.91708193474,61257.30163182513,61334.07775882675,61263.83115891593
2023-06-05 17:50:00,61335.01857945911,61347.93677077291,61260.35121146829,61277.73278053959,61305.55701946886
2023-06-05 17:55:00,61280.67083736196,61365.86726625717,61264.41790729173,61347.15943071397,61377.178668780914
2023-06-05 18:00:00,61346.08899604529,61439.58515473852,61329.4655825921,61398.47326493576,61353.932184412886
2023-06-05 18:05:00,61400.43673814244,61412.68769238504,61137.36859853875,61301.88087741882,61328.235852413454
2023-06-05 18:10:00,61302.81341418161,61357.899112223655,61269.49995039776,61342.1282866486,61283.85502910741
2023-06-05 18:15:00,61345.082911564234,61369.85220283747,61297.95797667335,61322.00371038713,61350.30235333566
2023-06-05 18:20:00,61323.948162872926,61375.829607707914,61302.02290359909,61340.114783046556,61270.84819502723
2023-06-05 18:25:00,61341.05682999273,61356.902018515044,61308.122062885406,61323.00959054157,61276.76764702985
2023-06-05 18:30:00,61325.960331835035,61352.91708193474,61301.00755631651,61312.949045704,61271.30352150307
2023-06-05 18:35:00,61314.88991524885,61353.91417564336,61273.5648773235,61307.91790163863,61288.851878695845
2023-06-05 18:40:00,61311.8699181584,61338.971523030785,61245.10508215021,61261.633468189044,61236.21958784697
2023-06-05 18:45:00,61263.562170242156,61310.08159238716,61230.87606901241,61248.553539594985,61312.93565670657
2023-06-05 18:50:00,61250.47784104658,61346.9396770643,61235.95811211844,61309.92966194751,61370.5006856798
2023-06-05 19:10:00,61367.223744736606,61418.66509725549,61263.400791111446,61326.02897429806,61251.36464835796
2023-06-05 19:15:00,61336.02466394017,61353.91417564336,61295.92551321048,61311.94316554956,61248.42102815394
2023-06-05 19:20:00,61318.91599682036,61331.99702445172,61263.400791111446,61274.7133967831,61300.00467573624
2023-06-05 19:25:00,61276.644755790454,61309.08449867855,61230.87606901241,61292.82446944253,61314.21040458552
2023-06-05 19:30:00,61294.761251038595,61326.019619581275,61279.66226771211,61306.91202148419,61247.177764511
2023-06-05 19:35:00,61310.863833677344,61326.019619581275,61289.82635392417,61304.898517882146,61350.30775657088
2023-06-05 19:40:00,61306.837752105836,61329.00918158004,61293.89304974761,61312.949045704,61256.903380094154
2023-06-05 19:45:00,61314.88991524885,61331.99702445172,61294.908397030194,61307.91790163863,61252.181056418354
2023-06-05 19:50:00,61309.857749196286,61331.99702445172,61294.908397030194,61305.906141329746,61264.19307176744
2023-06-05 19:55:00,61307.84558023418,61326.019619581275,61289.82635392417,61300.87499726438,61352.151298865334
2023-06-05 20:00:00,61302.81341418161,61339.966897612314,61280.6793838924,61324.01721398917,61270.95366202243
2023-06-05 20:05:00,61324.954247353984,61338.971523030785,61278.64692042953,61297.8556135079,61353.013946150226
2023-06-05 20:10:00,61299.79341709116,61326.019619581275,61284.74431081814,61298.861493662334,61344.91158711786
2023-06-05 20:15:00,61301.80558605328,61331.99702445172,61288.81100664158,61314.96080601288,61267.668287190616
2023-06-05 20:20:00,61316.90208421097,61331.99702445172,61291.85881738704,61309.92966194751,61342.49987385812
2023-06-05 20:25:00,61312.877746286744,61334.98658645048,61290.84347010445,61318.986069923805,61263.28106800696
2023-06-05 20:30:00,61320.928165782476,61333.98949274187,61296.940860493065,61308.92378179307,61251.90611487224
2023-06-05 20:35:00,61310.863833677344,61324.02715129113,61283.728963535556,61295.84385319901,61252.67919314249
2023-06-05 20:40:00,61297.781248129046,61311.0769669687,61251.20424143652,61278.73866069403,61258.14622810362
2023-06-05 20:45:00,61281.67692184302,61324.02715129113,61263.400791111446,61275.71927693754,61319.8896204375
2023-06-05 20:50:00,61281.67692184302,61302.11171922657,61263.400791111446,61280.75042100291,61335.69636944646
2023-06-05 20:55:00,61282.684749971355,61316.05899725761,61269.49995039776,61289.806828979206,61253.05679615782
2023-06-05 21:00:00,61292.74908207649,61316.05899725761,61268.48283421747,61279.74454084847,61243.41181346952
2023-06-05 21:05:00,61283.69083445241,61314.066528967465,61243.072618687336,61273.70751662866,61314.02482423732
2023-06-05 21:10:00,61275.638671309396,61313.06943525885,61245.10508215021,61286.78744522272,61221.44693493284
2023-06-05 21:15:00,61288.72300050498,61305.10128122533,61269.49995039776,61285.781565068275,61321.5610904718
2023-06-05 21:20:00,61286.709087895586,61331.00164987019,61271.53241386063,61291.81858928809,61337.74003926087
2023-06-05 21:25:00,61299.79341709116,61329.00918158004,61280.6793838924,61308.92378179307,61340.6760741539
2023-06-05 21:30:00,61311.8699181584,61331.99702445172,61270.515297680344,61310.93554210196,61247.448653630694
2023-06-05 21:35:00,61313.883830767794,61329.00918158004,61290.84347010445,61309.92966194751,61349.25984066289
2023-06-05 21:40:00,61311.8699181584,61348.93214535445,61293.89304974761,61313.95492585844,61334.986675281696
2023-06-05 21:45:00,61314.88991524885,61343.951834192616,61294.908397030194,61329.04835805454,61348.606257017746
2023-06-05 21:50:00,61330.9924978876,61409.69984951337,61309.13741016799,61392.43624071596,61333.94655250143
2023-06-05 21:55:00,61395.40457208988,61408.70447493183,61361.990304691135,61384.387456187265,61341.85242080678
2023-06-05 22:00:00,61386.346324465805,61404.719538351535,61327.43311912923,61359.23347915358,61310.56903967926
2023-06-05 22:05:00,61360.17940972193,61372.84176483623,61285.761426998426,61323.00959054157,61288.079943417666
2023-06-05 22:10:00,61329.98641340654,61346.9396770643,61292.875933567324,61318.986069923805,61293.62532528952
2023-06-05 22:15:00,61321.93425026353,61344.947208774145,61293.89304974761,61304.898517882146,61365.93328938316
2023-06-05 22:20:00,61306.837752105836,61338.971523030785,61293.89304974761,61324.01721398917,61286.520694422594
2023-06-05 22:25:00,61318.91599682036,61338.971523030785,61303.04001977938,61317.98018976937,61291.77097652462
2023-06-05 22:30:00,61317.9099123393,61331.00164987019,61296.940860493065,61308.92378179307,61362.18728874865
2023-06-05 22:35:00,61315.89599972991,61352.91708193474,61302.02290359909,61328.04073460694,61372.68587869369
2023-06-05 22:40:00,61333.00641049699,61367.85973454732,61320.31861256033,61352.18883148617,61297.50848497197
2023-06-05 22:45:00,61353.13507470725,61367.85973454732,61336.580089161,61347.15943071397,61312.90261384502
2023-06-05 22:50:00,61348.10290865469,61360.88695509534,61303.04001977938,61339.10890289212,61382.584605620694
2023-06-05 22:55:00,61342.06291447378,61359.88986138672,61308.122062885406,61345.145927111924,61281.38616624436
2023-06-05 23:00:00,61346.08899604529,61358.89448680519,61315.236569454304,61334.07775882675,61285.58468782872
2023-06-05 23:05:00,61339.04466103062,61358.89448680519,61315.236569454304,61329.04835805454,61301.611306947874
2023-06-05 23:10:00,61327.974244444435,61343.951834192616,61312.18698981115,61329.04835805454,61311.15840795196
2023-06-05 23:15:00,61329.98641340654,61343.951834192616,61310.15452634828,61322.00371038713,61301.505008685715
2023-06-05 23:20:00,61322.94207839187,61336.97905474064,61306.089599422536,61322.00371038713,61324.027251717234
2023-06-05 23:25:00,61321.93425026353,61337.97442932217,61306.089599422536,61316.97256632176,61386.30234317865
2023-06-05 23:30:00,61316.90208421097,61357.899112223655,61302.02290359909,61337.09714258323,61306.96269189358
2023-06-05 23:35:00,61339.04466103062,61351.92170735321,61319.301496380045,61330.054238208984,61302.941645804596
2023-06-05 23:40:00,61331.99858236866,61345.94430248276,61313.20410599143,61329.04835805454,61380.20292187978
2023-06-05 23:45:00,61330.9924978876,61357.899112223655,61318.28614909746,61338.103022737676,61290.83923017391
2023-06-05 23:50:00,61340.050745511675,61364.87189167564,61304.05536706196,61324.01721398917,61276.629033264726
2023-06-06 09:05:00,61326.96641631609,61363.87479796702,61231.8931851927,61255.59644396923,61301.92989000925
2023-06-06 09:10:00,61257.52391970854,61375.829607707914,61197.33599963079,61340.114783046556,61385.739887173695
2023-06-06 09:15:00,61342.06291447378,61431.61528157792,61329.4655825921,61381.36807243078,61409.341010807366
2023-06-06 09:20:00,61383.32807102264,61488.398049156545,61363.00742087143,61451.8006027596,61411.50562996406
2023-06-06 09:25:00,61451.764483149134,61508.32273205803,61419.923473422605,61435.703033702215,61398.38210678475
2023-06-06 09:30:00,61437.6740694725,61456.52027564124,61391.46544714702,61426.64662572592,61387.79041494051
2023-06-06 09:35:00,61420.565402352695,61450.54287077079,61376.21931782893,61391.43036056151,61367.803224403506
2023-06-06 09:40:00,61393.392403127764,61434.604843576686,61331.49804605497,61375.33104821097,61428.38783059897
2023-06-06 09:45:00,61377.28807684173,61442.57471673728,61349.79375501621,61418.59784119723,61387.241570931976
2023-06-06 09:50:00,61419.55931787164,61432.61237528654,61338.61255262387,61355.20821524266,61323.927499682366
2023-06-06 09:55:00,61357.15941263148,61392.76472861064,61321.333959842916,61351.182951331735,61325.66214600542
2023-06-06 10:00:00,61355.147243669366,61401.72997635277,61304.05536706196,61346.15180726637,61396.10640958089
2023-06-06 10:05:00,61349.10899313574,61396.74966519094,61272.547761143214,61362.25111961691,61304.866444444124
2023-06-06 10:10:00,61364.20549129344,61385.79194915866,61299.99044013622,61335.08538227435,61385.013152036314
2023-06-06 10:15:00,61337.030748421224,61421.65465925426,61314.21945327402,61406.523792757616,61453.14150586887
2023-06-06 10:20:00,61408.488901285455,61500.35285889744,61361.990304691135,61471.92517902107,61508.5046125807
2023-06-06 10:25:00,61473.907059968784,61541.19588015487,61361.990304691135,61501.104419965675,61516.27301011299
2023-06-06 10:30:00,61503.09222815583,61572.07827908863,61441.26876202701,61555.43763794395,61580.10818183643
2023-06-06 10:35:00,61558.446054734035,61610.92883205591,61504.283973864505,61596.69092732817,61603.42231055311
2023-06-06 10:40:00,61598.70338315455,61638.823388118,61545.95566599531,61604.741455150026,61536.85881676759
2023-06-06 10:45:00,61603.735549207115,61632.84598324755,61576.44792463147,61600.7161912391,61633.10986693944
2023-06-06 10:50:00,61599.71121128288,61681.65887766558,61587.62735812611,61659.07467312831,61694.73314119799
2023-06-06 10:55:00,61659.08937578532,61731.46886579222,61649.627222681025,61688.253914072906,61720.52226337153
2023-06-06 11:00:00,61691.29628471009,61735.45208324544,61645.562295755284,61722.46429908288,61748.41126978746
2023-06-06 11:05:00,61725.51536259698,61904.80501139977,61716.709130341966,61816.039046136495,61853.737780873525
2023-06-06 11:10:00,61817.10043602419,61885.87742220689,61804.11744152931,61861.31585613848,61879.95012183667
2023-06-06 11:15:00,61862.38993049727,61932.69784833477,61787.855964928654,61903.576768970306,61920.98790116574
2023-06-06 11:20:00,61905.66551236095,61967.56346472175,61882.3805515826,61913.63731380788,61857.94295259354
2023-06-06 11:25:00,61914.72375998502,61923.73260059264,61855.95321987218,61870.372264114776,61824.84190235561
2023-06-06 11:30:00,61876.480344173906,61895.83804453055,61809.19948463534,61839.18126286129,61798.95562585645
2023-06-06 11:35:00,61840.24735367762,61867.94520759555,61801.069630783866,61812.01378222557,61861.16328078595
2023-06-06 11:40:00,61815.0865234148,61907.79285427145,61803.10209424674,61865.34112004941,61918.50449113094
2023-06-06 11:45:00,61865.40818394044,61892.85020165887,61850.871176766144,61883.452192708835,61861.28256759432
2023-06-06 11:50:00,61885.536848150696,61910.78241627021,61856.970336052465,61867.35288035829,61935.41640955957
2023-06-06 11:55:00,61870.440349993005,61896.83513823917,61844.77378637754,61884.45807286327,61941.71886781274
2023-06-06 12:00:00,61884.53076366964,61947.640500947346,61871.19934919026,61919.67433802768,61957.34627097568
2023-06-06 12:05:00,61921.76983864698,62046.26338349201,61914.903504783935,62007.21206086149,61962.505529345886
2023-06-06 12:10:00,62009.32883050268,62019.36592113854,61960.64189273818,61967.972275079315,62030.27623057008
2023-06-06 12:15:00,61971.08367104428,62007.41111139765,61963.69147238134,61989.100988202066,61938.81317416365
2023-06-06 12:20:00,61989.20016629242,62017.37345284839,61922.019780250535,61942.81655475248,61905.988312372276
2023-06-06 12:25:00,61944.91675630041,61961.587778978384,61825.46273013372,61880.43455224551,61851.29364820245
2023-06-06 12:30:00,61877.486428654964,61892.85020165887,61844.77378637754,61859.3040958296,61929.608139512486
2023-06-06 12:35:00,61861.383846016215,61937.6781594966,61852.905409126724,61885.463953017716,61941.522273177354
2023-06-06 12:40:00,61888.556845241146,61938.67525320521,61873.23181265313,61928.73074600398,61906.18511482441
2023-06-06 12:45:00,61926.802004699544,61947.640500947346,61899.659144363555,61904.58264912474,61884.2425765872
2023-06-06 12:50:00,61907.679424970345,61921.74013230249,61852.905409126724,61865.34112004941,61847.63233288922
2023-06-06 12:55:00,61866.416012068774,61874.919706174616,61810.216600815635,61819.05668659982,61871.391189428025
2023-06-06 13:00:00,61821.1265175957,61922.735506884026,61810.216600815635,61856.28471207311,61818.68262983583
2023-06-06 13:05:00,61856.35167996365,61910.78241627021,61772.609835610565,61807.98851831464,61881.3478972253
2023-06-06 13:10:00,61810.054357362234,61867.94520759555,61799.035398423286,61819.05668659982,61882.34832700835
2023-06-06 13:15:00,61824.144771038875,61864.95736472387,61783.79103800291,61833.14423864148,61881.64652987969
2023-06-06 13:20:00,61830.18302157249,61853.00255498297,61797.002934960416,61837.167759259246,61790.01285593029
2023-06-06 13:25:00,61840.24735367762,61853.99964869159,61795.98758767784,61805.97675800576,61861.63253098332
2023-06-06 13:30:00,61807.03610391907,61853.99964869159,61780.74145835976,61838.17363941368,61781.22594855862
2023-06-06 13:35:00,61840.24735367762,61869.937675885696,61807.16702117247,61827.10547112851,61781.28912484737
2023-06-06 13:40:00,61827.164768129325,61838.0599023704,61751.26631590387,61764.72346862154,61730.47917898554
2023-06-06 13:45:00,61765.7726910175,61782.27422850039,61725.856100373734,61739.56949158786,61730.42722480071
2023-06-06 13:50:00,61742.62402971679,61767.331575887816,61701.46300102388,61724.47605939176,61709.59671393558
2023-06-06 13:55:00,61726.52144707804,61746.4115184048,61669.955395105135,61693.28505813827,61696.979016699755
2023-06-06 14:00:00,61695.3223662816,61722.50189892301,61660.80842507337,61672.154601722366,61746.03675572406
2023-06-06 14:10:00,61675.193702071345,61736.44917695405,61656.74172924992,61716.42727486307,61785.4055588197
2023-06-06 14:15:00,61717.463199453974,61786.25916508069,61697.39807409814,61767.74110908486,61825.36185983738
2023-06-06 14:20:00,61769.79702894173,61789.24700795237,61745.16715661756,61776.79751706115,61819.88734347363
2023-06-06 14:25:00,61779.86136104685,61807.17750343663,61758.38082247277,61779.81515752448,61737.729281569984
2023-06-06 14:30:00,61780.86918917519,61789.24700795237,61713.65955069881,61750.63591657988,61698.96958933728
2023-06-06 14:35:00,61753.69444630297,61794.2273191142,61729.922796197185,61736.550107831375,61774.48790641984
2023-06-06 14:40:00,61738.59794814528,61790.24238253391,61729.922796197185,61779.81515752448,61726.63997254345
2023-06-06 14:45:00,61781.875273656246,61817.13984488737,61757.36370629248,61774.78575675227,61825.50650028794
2023-06-06 14:50:00,61776.84310760368,61840.052370660545,61747.20138897814,61815.03142268889,61778.850811045
2023-06-06 14:55:00,61817.10043602419,61847.025150112524,61767.52779250454,61780.822780972085,61750.831919166994
2023-06-06 15:00:00,61783.88744261836,61834.0749657901,61720.77405726771,61751.64354002748,61799.19066658861
2023-06-06 15:05:00,61753.69444630297,61788.24991424376,61740.08511351153,61773.77813330467,61834.03363673547
2023-06-06 15:10:00,61772.81702603218,61854.99502327312,61756.348359009906,61841.19302317017,61801.40266796187
2023-06-06 15:15:00,61843.267350768074,61874.919706174616,61698.41342138073,61705.35910657789,61765.90175001834
2023-06-06 15:20:00,61713.437117882466,61792.234850824054,61695.36561063527,61761.70408486505,61812.33756915109
2023-06-06 15:25:00,61761.74660944599,61874.919706174616,61753.29877936674,61838.17363941368,61788.07828990401
2023-06-06 15:30:00,61840.24735367762,61872.92723788446,61773.62695179086,61821.0684469087,61776.3663619265
2023-06-06 15:35:00,61823.13868655782,61862.96489643372,61784.80638528549,61821.0684469087,61796.90094175485
2023-06-06 15:40:00,61825.150855519925,61916.75810201358,61787.855964928654,61897.53800145733,61876.37027068525
2023-06-06 15:45:00,61898.62117734627,61947.640500947346,61883.39589886519,61926.71724240194,61844.2449200384
2023-06-06 15:50:00,61928.81417366166,61967.56346472175,61892.542868896955,61898.54562490493,61937.19095669657
2023-06-06 15:55:00,61899.62726182733,61940.66772149537,61889.4950581515,61928.73074600398,61877.41745923465
2023-06-06 16:00:00,61930.82634262377,61942.660189785514,61885.42836232806,61898.54562490493,61859.53919296821
2023-06-06 16:05:00,61901.64117443672,61915.76272743204,61853.92075640931,61859.3040958296,61909.71321960774
2023-06-06 16:10:00,61861.383846016215,61883.88495391674,61830.544773239744,61863.32935974052,61925.17748663031
2023-06-06 16:15:00,61861.383846016215,61953.61790581779,61839.69174327151,61925.71136224749,61887.95771643592
2023-06-06 16:20:00,61927.8080891806,61940.66772149537,61901.691607826426,61913.63731380788,61981.4625723061
2023-06-06 16:25:00,61916.73767259442,62017.37345284839,61909.82146167791,62001.17503664168,62059.83691483706
2023-06-06 16:30:00,62005.30274893117,62159.828918649255,61999.26400522583,62136.00307307952,62090.35937497358
2023-06-06 16:35:00,62135.13298181678,62139.90423574777,62009.42809143788,62018.28022914667,62075.190415537574
2023-06-06 16:40:00,62020.39924708886,62061.20603610459,61984.017875907746,62031.360157740724,62002.44000960593
2023-06-06 16:45:00,62037.50965785595,62111.014305104145,61989.09991901377,61995.13801242188,62054.73896240495
2023-06-06 16:50:00,61998.2584139165,62043.27382149325,61963.69147238134,62007.21206086149,62060.65633624017
2023-06-06 16:55:00,62008.32274602162,62049.25122636369,61999.26400522583,62018.28022914667,61987.06551941475
2023-06-06 17:00:00,62020.39924708886,62035.30566745973,61967.75639930708,61998.15739617836,61960.99844235238
2023-06-06 17:05:00,61999.264498397555,62025.34332600899,61964.70681966392,61986.08334773874,62051.16493012223
2023-06-06 17:10:00,61987.187997330315,62072.16375213686,61965.72393584421,62031.360157740724,61987.32716068954
2023-06-06 17:15:00,62029.45749471294,62062.20141068612,62010.44520761817,62016.268468837785,62080.941120347874
2023-06-06 17:20:00,62018.387078126754,62058.21647410582,62001.2964686887,62045.44770978239,62020.62314302895
2023-06-06 17:25:00,62042.54182390852,62070.171283846714,62013.493018363624,62033.373661342775,62111.00700710812
2023-06-06 17:30:00,62033.483576284445,62066.18634726642,62016.54259800678,62057.52175822201,62018.85108969282
2023-06-06 17:35:00,62059.65049102832,62081.128999878994,62041.95281353692,62045.44770978239,62026.21840091824
2023-06-06 17:40:00,62046.56616183274,62055.22863123414,61876.28139229629,61900.55738521382,61954.08687323627
2023-06-06 17:45:00,61901.64117443672,61984.498585624475,61880.34631922203,61976.02105960801,61948.2210379524
2023-06-06 17:50:00,61978.12974970624,62001.4337065272,61908.806114395324,61971.99579569708,61935.49912062182
2023-06-06 17:55:00,61970.077586563224,61985.49567933309,61895.59244854011,61926.71724240194,61911.49400124692
2023-06-06 18:00:00,61929.82025814272,61937.6781594966,61878.31385575916,61896.532121302895,61885.07966241316
2023-06-06 18:05:00,61898.62117734627,61927.71753717294,61863.06772644108,61883.452192708835,61947.527969126786
2023-06-06 18:10:00,61885.536848150696,61945.6480326572,61869.16688572739,61931.748386467305,61912.47468843975
2023-06-06 18:15:00,61933.84633971422,61949.63296923749,61889.4950581515,61896.532121302895,61878.719223289714
2023-06-06 18:20:00,61897.61509286522,61925.72506888279,61834.609700165485,61841.19302317017,61908.81607474412
2023-06-06 18:25:00,61842.261266287016,61864.95736472387,61795.98758767784,61854.27295176423,61917.96416760872
2023-06-06 18:30:00,61855.343851835314,61952.62081210918,61846.80624984041,61943.82243490692,61905.05583866297
2023-06-06 18:35:00,61945.922840781466,61966.568090140216,61848.83871330328,61867.35288035829,61930.82864722247
2023-06-06 18:40:00,61869.43426551195,61907.79285427145,61847.8233660207,61881.44043239995,61841.92111325939
2023-06-06 18:45:00,61884.53076366964,61896.83513823917,61856.970336052465,61877.415168489024,61834.61386107164
2023-06-06 18:50:00,61877.486428654964,61887.86989049704,61824.44561395343,61850.247687853305,61820.12051385514
2023-06-06 19:10:00,61840.24735367762,61893.845576240405,61759.39793865306,61771.766372995786,61843.12333309632
2023-06-06 19:15:00,61774.82919499429,61822.12187517629,61755.33124282961,61788.871565500776,61846.59927587809
2023-06-06 19:20:00,61806.03001943801,61822.12187517629,61790.90554457181,61810.00202191668,61778.644241206115
2023-06-06 19:25:00,61810.054357362234,61821.124781467675,61785.823501465784,61808.99439846908,61779.44184185161
2023-06-06 19:30:00,61810.054357362234,61834.0749657901,61798.02005114071,61804.970877851316,61859.62065713002
2023-06-06 19:35:00,61809.04827288118,61821.124781467675,61795.98758767784,61808.99439846908,61850.21487150867
2023-06-06 19:40:00,61811.06218549058,61832.08249749995,61802.08497806644,61821.0684469087,61861.30896032021
2023-06-06 19:45:00,61823.13868655782,61846.029775530995,61808.184137352764,61836.1618791048,61883.160267008854
2023-06-06 19:50:00,61838.23518471551,61880.89539191798,61828.510540879164,61870.372264114776,61905.919940665044
2023-06-06 19:55:00,61872.4542626024,61926.72044346432,61863.06772644108,61908.60616974251,61848.9045869673
2023-06-06 20:00:00,61909.69159393246,61916.75810201358,61883.39589886519,61907.60028958807,61947.992647355895
2023-06-06 20:05:00,61910.69767841352,61937.6781594966,61894.57710125753,61918.668457873246,61957.431891472275
2023-06-06 20:10:00,61919.755926037586,61943.65556436704,61911.85569403848,61921.687841629726,61876.466489835555
2023-06-06 20:15:00,61923.782007609094,61933.6932229163,61887.46259468863,61892.50860068513,61945.89764680687
2023-06-06 20:20:00,61894.59509577477,61914.76563372343,61879.330971939446,61894.52036099401,61952.91873534459
2023-06-06 20:25:00,61896.60900838416,61916.75810201358,61888.477941971214,61905.588529279186,61857.81327494821
2023-06-06 20:30:00,61906.67334048929,61919.74766401234,61880.34631922203,61885.463953017716,61936.66642724654
2023-06-06 20:35:00,61887.55076076009,61905.800385981296,61880.34631922203,61889.48921692864,61852.24544886851
2023-06-06 20:40:00,61891.5768423316,61915.76272743204,61866.117306084234,61880.43455224551,61930.4460566054
2023-06-06 20:45:00,61884.53076366964,61911.777790851746,61864.08484262136,61900.55738521382,61946.41760428863
2023-06-06 20:50:00,61895.60118025582,61914.76563372343,61886.44547850834,61903.576768970306,61875.39373982721
2023-06-06 20:55:00,61900.63334630839,61907.79285427145,61869.16688572739,61891.50097723752,61947.47352114109
2023-06-06 21:00:00,61894.59509577477,61914.76563372343,61887.46259468863,61898.54562490493,61863.75808059303
2023-06-06 21:05:00,61899.62726182733,61914.76563372343,61887.46259468863,61895.52624114845,61855.05991096904
2023-06-06 21:10:00,61897.61509286522,61907.79285427145,61890.510405434085,61895.52624114845,61866.92312953278
2023-06-06 21:15:00,61898.62117734627,61907.79285427145,61890.510405434085,61898.54562490493,61819.176194591695
2023-06-06 21:20:00,61898.62117734627,61911.777790851746,61888.477941971214,61894.52036099401,61822.93456032219
2023-06-06 21:25:00,61896.60900838416,61903.80791769115,61883.39589886519,61888.4833367742,61851.33916006836
2023-06-06 21:30:00,61890.56901420326,61899.822981110854,61866.117306084234,61873.3899045781,61924.3189956802
2023-06-06 21:35:00,61873.460347083455,61888.86526507857,61864.08484262136,61877.415168489024,61934.099059249056
2023-06-06 21:40:00,61875.47251604557,61898.82760652932,61865.10195880165,61878.42104864347,61945.19252461038
2023-06-06 21:45:00,61880.50468209813,61898.82760652932,61873.23181265313,61889.48921692864,61940.30612961889
2023-06-06 21:50:00,61891.5768423316,61925.72506888279,61881.363435402316,61911.62555349899,61949.38377260886
2023-06-06 21:55:00,61908.6855094514,62002.430800235816,61897.62491200298,61955.896483346536,61901.67756974869
2023-06-06 22:00:00,61956.995001014926,61973.540869592194,61922.019780250535,61926.71724240194,61970.94351241225
2023-06-06 22:05:00,61928.81417366166,61943.65556436704,61893.55998507724,61934.767770223785,61882.93852654801
2023-06-06 22:10:00,61921.76983864698,61943.65556436704,61913.88815750135,61921.687841629726,61985.11141861498
2023-06-06 22:15:00,61923.782007609094,61949.63296923749,61916.93773714451,61922.69372178417,61882.21179141063
2023-06-06 22:20:00,61924.78809209015,61936.682784915065,61907.78899821504,61920.680218182126,61897.80677516222
2023-06-06 22:25:00,61918.74984155653,61926.72044346432,61904.74118746958,61909.61379319011,61965.36384077841
2023-06-06 22:30:00,61912.71159102291,61921.74013230249,61902.70695510901,61912.631433653434,61978.316850323106
2023-06-06 22:35:00,61914.72375998502,61939.67062778675,61906.77365093245,61922.69372178417,61966.955509184816
2023-06-06 22:40:00,61930.82634262377,61939.67062778675,61917.95308442709,61924.70548209305,61970.79035147538
2023-06-06 22:45:00,61926.802004699544,61962.58315355992,61917.95308442709,61953.884723037656,61989.91489472748
2023-06-06 22:50:00,61958.001085495984,61968.56055843037,61939.29837303149,61958.91586710302,61897.55988887592
