Date,Open,High,Low,Close,Predicted_close
2023-05-31 20:10:00,61546.86315312907,61567.904407877744,61512.90517543052,61533.713329592814,61521.50816875161
2023-05-31 20:15:00,61534.05941017013,61556.52162334375,61513.40475915604,61533.713329592814,61525.28078106031
2023-05-31 20:20:00,61534.05941017013,61559.0509855771,61514.15370032368,61536.72519435649,61532.895207717906
2023-05-31 20:25:00,61537.07220901246,61561.83341493057,61516.90097639338,61540.48991664228,61522.77326288136
2023-05-31 20:30:00,61540.83799019172,61561.58078413307,61514.90307591195,61535.4702869279,61521.491509480984
2023-05-31 20:35:00,61535.81665878784,61557.027757583994,61513.90390846092,61534.21494482406,61523.38722048018
2023-05-31 20:40:00,61534.56154331052,61558.54528765948,61511.15706681185,61531.20308006038,61523.922700737276
2023-05-31 20:45:00,61531.54874446819,61552.4742947123,61505.16336536756,61524.92810824216,61520.39974431
2023-05-31 20:50:00,61525.2727323343,61549.186167441214,61482.687745187584,61503.84462022117,61518.049025362525
2023-05-31 20:55:00,61504.18400993261,61538.56214794496,61480.93963656891,61517.64947128621,61512.129336201404
2023-05-31 21:00:00,61516.23477055462,61537.80338290722,61493.42618876237,61513.382264418695,61507.42942691759
2023-05-31 21:05:00,61513.72410485268,61536.28585283174,61474.19699395698,61503.59337793031,61497.43775084109
2023-05-31 21:10:00,61502.9288944553,61527.938564771335,61470.20119299412,61498.32250592506,61509.95878609986
2023-05-31 21:15:00,61498.4096961918,61530.7209941248,61475.19572698738,61506.85648498485,61498.3591665496
2023-05-31 21:20:00,61506.192542494166,61532.4915913204,61474.945935124626,61495.56144877701,61489.34523161604
2023-05-31 21:25:00,61495.89946523717,61527.17936341097,61466.45518389402,61488.03156953019,61483.10987129891
2023-05-31 21:30:00,61488.36790287865,61508.967257214674,61456.21632404475,61478.242683041804,61490.30447397324
2023-05-31 21:35:00,61476.56799145318,61510.9909215304,61455.96653218199,61489.788526865275,61482.27144103958
2023-05-31 21:40:00,61489.12088521558,61509.97908937254,61438.98459530016,61464.18702436115,61476.38854218062
2023-05-31 21:45:00,61464.26638163463,61495.56080836496,61441.731871369855,61467.95218132218,61459.96542902167
2023-05-31 21:50:00,61468.534295954276,61489.99594965802,61443.47997998853,61463.936216745526,61474.2199611375
2023-05-31 21:55:00,61465.01979871887,61493.790211169355,61444.47871301893,61471.716903607965,61477.0477363059
2023-05-31 22:00:00,61472.049227936994,61503.65502930524,61450.97199818873,61476.73696799759,61482.36828762372
2023-05-31 22:05:00,61477.32140853742,61506.94359289895,61454.71800728883,61486.274612195106,61488.49731878587
2023-05-31 22:10:00,61486.61021951364,61518.579008230445,61467.20455948229,61490.29057677176,61493.6244619307
2023-05-31 22:15:00,61490.37600069289,61513.77335088387,61468.20329251269,61493.051633919815,61492.346180291235
2023-05-31 22:20:00,61494.393065816,61518.579008230445,61470.950134161765,61497.569648402954,61483.19671713894
2023-05-31 22:25:00,61497.65671385487,61518.83207535057,61469.951401131366,61491.29467658473,61477.43828349941
2023-05-31 22:30:00,61492.38453325445,61513.77335088387,61471.19992602452,61491.29467658473,61479.42120305993
2023-05-31 22:35:00,61491.380266973676,61517.820243192706,61471.949301612796,61496.56554858998,61488.33658143755
2023-05-31 22:40:00,61496.903731517945,61518.07331031282,61474.69614326186,61496.81679088085,61491.30592154328
2023-05-31 22:45:00,61497.15458071449,61517.5676123952,61476.44425188054,61496.81679088085,61494.80600062069
2023-05-31 22:50:00,61497.15458071449,61528.191195568834,61477.693211194324,61504.34667012766,61503.003087211604
2023-05-31 22:55:00,61504.686143073,61530.467927004676,61484.43585380625,61509.36629984204,61495.36878860911
2023-05-31 23:00:00,61509.70747447688,61530.467927004676,61482.43795332483,61502.08766288609,61488.33155515684
2023-05-31 23:05:00,61503.68187679222,61526.92673261347,61473.44761836871,61493.051633919815,61497.96167583427
2023-05-31 23:10:00,61493.38879953523,61531.22669204242,61473.69741023146,61507.860584797825,61513.615508956755
2023-05-31 23:15:00,61508.45192425226,61535.7797185915,61484.43585380625,61509.36629984204,61499.86331991741
2023-05-31 23:20:00,61508.20107505572,61534.26218851601,61480.19026098064,61505.35033526539,61498.21708343899
2023-05-31 23:25:00,61505.941693297624,61530.7209941248,61472.69824278043,61492.54958401333,61502.79778696207
2023-05-31 23:30:00,61492.635817198294,61521.10880678641,61472.19909347555,61496.31474097436,61503.27875539118
2023-05-31 23:35:00,61496.150314433704,61525.91490045561,61476.69404374329,61505.09952764977,61510.98715277127
2023-05-31 23:40:00,61505.43956015723,61528.697329809074,61485.93417056217,61507.60934250696,61499.745901854454
2023-05-31 23:45:00,61507.94979111187,61530.21485988456,61484.186061943496,61506.10362746274,61514.758417829464
2023-05-31 23:50:00,61504.686143073,61527.68549765121,61479.19152795024,61506.85648498485,61511.49664663888
2023-06-01 09:05:00,61507.94979111187,61553.233496072666,61488.43165476911,61513.13145680307,61517.840460621395
2023-06-01 09:10:00,61513.473255656136,61541.34457729843,61490.67891269267,61515.89251395113,61519.800295562745
2023-06-01 09:15:00,61515.98348661077,61559.0509855771,61491.42828828094,61535.972336834384,61526.982436169936
2023-06-01 09:20:00,61536.31879192822,61559.0509855771,61512.65538356776,61533.713329592814,61520.683884622544
2023-06-01 09:25:00,61532.55301074897,61554.75102614815,61501.66714813022,61530.7010301539,61537.5362266096
2023-06-01 09:30:00,61531.04704607511,61568.66317291549,61503.914840474405,61539.73705912017,61546.69289237034
2023-06-01 09:35:00,61540.08457310748,61575.74599802053,61520.39719363072,61549.77675322418,61541.91688934184
2023-06-01 09:40:00,61550.126801167935,61572.96356866706,61505.413157230316,61530.95227244476,61542.67114235348
2023-06-01 09:45:00,61531.29789527165,61561.58078413307,61506.66168212348,61533.713329592814,61542.87100178368
2023-06-01 09:50:00,61534.31069411398,61565.88074356202,61512.90517543052,61539.73705912017,61529.60366747296
2023-06-01 09:55:00,61539.83372391094,61561.07464989283,61515.152867774705,61538.23090940071,61546.76665433531
2023-06-01 10:00:00,61538.57860843362,61561.83341493057,61517.1503338355,61539.98830141104,61547.66449316003
2023-06-01 10:05:00,61540.08457310748,61585.1051182388,61505.912740955835,61562.8287467671,61566.14555736898
2023-06-01 10:10:00,61563.18182807072,61597.49973493065,61529.636886028966,61575.62949801917,61563.85543878541
2023-06-01 10:15:00,61575.98557102966,61600.787862201745,61526.8900443799,61561.32259704764,61570.0209234371
2023-06-01 10:20:00,61561.675428649556,61590.669976945734,61536.37996306153,61562.32669686062,61550.05037016387
2023-06-01 10:25:00,61562.42841098649,61583.334521043194,61530.136469754485,61554.54600999818,61563.6440240913
2023-06-01 10:30:00,61554.89684862797,61594.46423845706,61534.13227071734,61566.342661437266,61556.455147231594
2023-06-01 10:35:00,61567.44974239037,61594.46423845706,61536.37996306153,61560.8209818164,61572.33213167275
2023-06-01 10:40:00,61561.17329550917,61587.88754759227,61535.13100374774,61561.07178943202,61568.858298071464
2023-06-01 10:45:00,61561.424144705714,61598.76419788602,61540.62512146652,61576.633597832144,61569.95190275755
2023-06-01 10:50:00,61577.49197045083,61599.27033212626,61549.86524828539,61576.38279021652,61566.00440697026
2023-06-01 10:55:00,61576.487704170046,61602.30539227722,61551.363565041305,61574.12378297495,61567.818479770795
2023-06-01 11:00:00,61574.479171608495,61598.511130765895,61546.11923918529,61565.84061153078,61559.64310463989
2023-06-01 11:05:00,61566.44547610959,61588.64631263001,61530.63605348,61553.29110256959,61565.7160953629
2023-06-01 11:10:00,61553.64173315065,61589.65814478787,61531.38499464764,61560.569739525534,61556.459240800425
2023-06-01 11:15:00,61560.67116236878,61587.12878255452,61531.135637205516,61550.78085303715,61545.72121385466
2023-06-01 11:20:00,61551.13106744872,61574.98679666017,61521.64571852388,61540.99196654877,61536.70173446712
2023-06-01 11:25:00,61541.59097252865,61565.12197852428,61511.65665053736,61538.7329593072,61535.43586307746
2023-06-01 11:30:00,61538.32732448978,61561.58078413307,61511.90600797949,61536.22314445001,61532.153753586026
2023-06-01 11:35:00,61536.31879192822,61561.83341493057,61509.90854191869,61533.46208730195,61532.34897536546
2023-06-01 11:40:00,61533.80856097359,61557.027757583994,61498.67051461839,61524.92810824216,61523.499612262414
2023-06-01 11:45:00,61525.2727323343,61548.17433528335,61494.175129930016,61522.16748576935,61535.78485277473
2023-06-01 11:50:00,61522.511217435815,61544.380073772016,61494.42492179277,61523.42239319794,61516.947466716745
2023-06-01 11:55:00,61523.76633291313,61552.4742947123,61489.43038779951,61511.87654937448,61523.70097439509
2023-06-01 12:00:00,61511.966856234976,61535.7797185915,61483.93627008074,61513.13145680307,61504.4036318341
2023-06-01 12:05:00,61513.473255656136,61534.26218851601,61488.930804074,61509.86834974853,61501.18041273479
2023-06-01 12:10:00,61510.20960761727,61535.02095355375,61479.19152795024,61504.597477743286,61495.48693211464
2023-06-01 12:15:00,61504.93742701685,61525.40876621536,61481.43922029443,61502.338470501716,61497.5490285508
2023-06-01 12:20:00,61503.43102759568,61524.14430326,61466.70497575678,61499.32660573804,61507.8400533253
2023-06-01 12:25:00,61499.66524641642,61525.40876621536,61478.94173608748,61503.59337793031,61496.46353327639
2023-06-01 12:30:00,61503.43102759568,61525.40876621536,61480.19026098064,61502.58971279258,61513.65496785125
2023-06-01 12:35:00,61502.67761051145,61525.40876621536,61479.691111675755,61504.597477743286,61495.73814251588
2023-06-01 12:40:00,61504.686143073,61531.98545708016,61478.94173608748,61500.07946326015,61511.13680121161
2023-06-01 12:45:00,61499.16311327604,61530.467927004676,61476.44425188054,61505.85238517188,61496.213981029614
2023-06-01 12:50:00,61505.18827621339,61526.67366549335,61463.20875851943,61493.051633919815,61504.68854940655
2023-06-01 12:55:00,61493.137950338685,61521.361873906535,61456.71547334963,61497.569648402954,61486.30842535057
2023-06-01 13:00:00,61497.90756305141,61522.87940398202,61474.44635139911,61496.06349868349,61487.057211634215
2023-06-01 13:05:00,61496.40159837755,61516.808411034835,61452.22052308189,61479.24678285478,61486.32542143382
2023-06-01 13:10:00,61479.32994109897,61527.17936341097,61455.46694845647,61503.84462022117,61512.427881730844
2023-06-01 13:15:00,61504.18400993261,61540.83887938081,61482.687745187584,61519.15518633043,61509.23256626212
2023-06-01 13:20:00,61519.24713464964,61542.609476576414,61494.175129930016,61516.14332156675,61508.02773568365
2023-06-01 13:25:00,61516.23477055462,61544.1270066519,61491.42828828094,61514.637606522534,61524.88012948804
2023-06-01 13:30:00,61514.72837113345,61549.186167441214,61493.17639689962,61524.92810824216,61515.725950958986
2023-06-01 13:35:00,61525.2727323343,61546.909436005364,61483.187328913096,61502.338470501716,61512.84495939577
2023-06-01 13:40:00,61502.9288944553,61529.961792764436,61481.93836959931,61507.35853489134,61517.18564506024
2023-06-01 13:45:00,61507.94979111187,61529.2030277267,61481.93836959931,61507.35853489134,61514.20003431384
2023-06-01 13:50:00,61506.94552483109,61536.538483629236,61485.684378699414,61515.39046404464,61504.54890171032
2023-06-01 13:55:00,61515.481353470386,61536.28585283174,61489.43038779951,61514.637606522534,61504.04715453309
2023-06-01 14:00:00,61514.979220329995,61537.04461786948,61487.43248731808,61510.37039965502,61515.4734969419
2023-06-01 14:10:00,61509.95832367342,61536.79155074936,61490.42912082991,61511.62530708361,61517.916165736126
2023-06-01 14:15:00,61512.21770543151,61545.13883880976,61491.42828828094,61519.65723623691,61525.73586673458
2023-06-01 14:20:00,61520.00055173388,61559.304052697225,61499.1700983439,61536.72519435649,61529.16420472277
2023-06-01 14:25:00,61536.57007587207,61559.810186937466,61508.409790742146,61529.94817263178,61539.66843188917
2023-06-01 14:30:00,61529.2893627101,61560.82201909533,61508.409790742146,61537.98010178509,61526.64515718857
2023-06-01 14:35:00,61537.323058209004,61562.59261629093,61502.91567302337,61529.94817263178,61520.33745988296
2023-06-01 14:40:00,61530.293628990876,61552.4742947123,61501.916939992974,61527.18711548373,61519.8382258461
2023-06-01 14:45:00,61526.779131755466,61547.92126816323,61495.4240892438,61514.637606522534,61511.43925894924
2023-06-01 14:50:00,61515.481353470386,61538.30908082484,61487.682279180844,61509.36629984204,61504.65248454696
2023-06-01 14:55:00,61509.70747447688,61531.47975916254,61487.682279180844,61507.10729260047,61520.40080656521
2023-06-01 15:00:00,61507.44765797148,61533.25035635815,61487.682279180844,61512.378599280964,61506.21249699327
2023-06-01 15:05:00,61512.7198385719,61533.25035635815,61471.69950975003,61508.61344231993,61518.962564837326
2023-06-01 15:10:00,61508.7032081961,61533.25035635815,61482.188161462065,61511.37449946799,61519.30018063132
2023-06-01 15:15:00,61511.464723094585,61533.25035635815,61491.178496418186,61512.378599280964,61504.010778769545
2023-06-01 15:20:00,61512.46898937536,61538.56214794496,61489.180595936756,61509.61754213291,61517.688221314704
2023-06-01 15:25:00,61509.95832367342,61538.56214794496,61490.17976338779,61513.63350670956,61504.56385100915
2023-06-01 15:30:00,61513.72410485268,61537.80338290722,61478.19236049921,61501.083563073116,61509.31052543058
2023-06-01 15:35:00,61501.42249503413,61526.67366549335,61478.94173608748,61504.09542783679,61493.7383045981
2023-06-01 15:40:00,61504.43529387646,61525.155699095245,61473.94720209423,61495.56144877701,61506.39810665854
2023-06-01 15:45:00,61496.652447574095,61523.385101899636,61474.69614326186,61501.836420595224,61507.47101032249
2023-06-01 15:50:00,61502.175477371056,61524.3969340575,61481.43922029443,61503.59337793031,61509.512198467215
2023-06-01 15:55:00,61502.9288944553,61528.191195568834,61482.43795332483,61506.85648498485,61509.734313439345
2023-06-01 16:00:00,61507.19680877494,61531.22669204242,61486.183962424926,61510.119592039395,61500.249954902734
2023-06-01 16:05:00,61510.71130601035,61531.98545708016,61487.182695455325,61509.86834974853,61496.00365449937
2023-06-01 16:10:00,61510.46045681381,61533.75605427577,61487.43248731808,61506.60567736923,61511.71798435111
2023-06-01 16:15:00,61506.94552483109,61530.9736249223,61487.182695455325,61509.61754213291,61515.222493809975
2023-06-01 16:20:00,61509.95832367342,61547.66863736573,61488.681012211244,61526.183450346,61531.53777511146
2023-06-01 16:25:00,61526.527847811616,61553.992261110405,61503.914840474405,61528.94407281881,61521.1799318938
2023-06-01 16:30:00,61529.2893627101,61550.7036975167,61498.17093089287,61520.410528434266,61511.1385111834
2023-06-01 16:35:00,61520.753534070805,61545.64497305,61485.684378699414,61509.36629984204,61515.68607752587
2023-06-01 16:40:00,61509.20534133649,61540.83887938081,61487.9320710436,61511.87654937448,61519.1375260419
2023-06-01 16:45:00,61511.464723094585,61549.186167441214,61489.68017966227,61513.63350670956,61506.19037099464
2023-06-01 16:50:00,61513.72410485268,61536.538483629236,61488.681012211244,61509.61754213291,61502.8707975758
2023-06-01 16:55:00,61509.95832367342,61534.51525563613,61481.68857773655,61504.597477743286,61498.21625436176
2023-06-01 17:00:00,61504.93742701685,61525.40876621536,61466.954767619536,61494.55778363928,61486.823489580835
2023-06-01 17:05:00,61493.89093267561,61514.53211592161,61424.74993448802,61453.39403805979,61447.74068523863
2023-06-01 17:10:00,61453.722455181094,61489.23718462028,61391.78566259601,61425.28272069847,61422.29988038992
2023-06-01 17:15:00,61425.60430356128,61448.25907303338,61374.05478454653,61402.692648282784,61413.430774885295
2023-06-01 17:20:00,61404.013882766514,61432.070194830194,61349.081680159616,61407.96395496328,61412.74777069826
2023-06-01 17:25:00,61407.02624686153,61495.81387548508,61379.04931853979,61467.198889124826,61456.06304021753
2023-06-01 17:30:00,61467.279180476966,61500.87259995177,61423.75120145762,61452.8919881533,61460.56752045261
2023-06-01 17:35:00,61452.96903809686,61490.50164757564,61422.502676564465,61462.43006702606,61469.69003859487
2023-06-01 17:40:00,61463.513399297706,61512.508451605885,61429.24531917639,61484.76889715089,61474.21268080306
2023-06-01 17:45:00,61484.60212169939,61508.71419009456,61440.4833464767,61469.70913865726,61460.061757432544
2023-06-01 17:50:00,61469.7898461789,61502.64319714738,61430.24405220679,61451.386273109085,61460.944154693825
2023-06-01 17:55:00,61452.216055759935,61489.48981541778,61431.74280338334,61462.17925941044,61468.86653172571
2023-06-01 18:00:00,61464.51766557848,61514.02598168137,61445.2280886072,61492.80082630419,61482.522392354185
2023-06-01 18:05:00,61493.137950338685,61513.52028376375,61461.460649900764,61484.76889715089,61474.95131089061
2023-06-01 18:10:00,61485.103820092474,61507.44929081657,61441.731871369855,61461.92801711958,61454.22691914437
2023-06-01 18:15:00,61462.00699987654,61482.40742663536,61416.508975120174,61455.904287592224,61447.76439166572
2023-06-01 18:20:00,61455.98183693919,61482.15435951524,61417.25835070845,61442.601486433676,61451.86923076641
2023-06-01 18:25:00,61442.926810036406,61468.2422127479,61420.504776083035,61446.868258625946,61438.577982759285
2023-06-01 18:30:00,61447.4460082999,61468.2422127479,61395.0320879706,61422.77247116604,61431.44861809963
2023-06-01 18:35:00,61423.09363785934,61466.218548432174,61401.774730582525,61441.84819423632,61449.11192716271
2023-06-01 18:40:00,61441.1695614187,61478.360098003905,61420.25498422028,61450.13136568049,61441.68362834366
2023-06-01 18:45:00,61450.458807142226,61476.08380289068,61420.75456794579,61441.095336714214,61448.85887724636
2023-06-01 18:50:00,61441.67169455909,61470.51894418374,61417.25835070845,61442.09943652719,61449.351685934686
2023-06-01 19:25:00,61438.15719732368,61474.8189036127,61419.00645932712,61449.629315774,61442.24553543752
2023-06-01 19:30:00,61449.70539005799,61489.99594965802,61416.75876698294,61447.87235843892,61439.40913268418
2023-06-01 19:35:00,61448.198990636825,61469.00097778564,61418.25708373885,61437.58142204405,61447.40244763671
2023-06-01 19:40:00,61437.90591337983,61463.183051958586,61418.75666746436,61440.59328680773,61446.672186047464
2023-06-01 19:45:00,61440.91871222216,61466.724682672415,61420.25498422028,61446.36620871946,61437.08250879375
2023-06-01 19:50:00,61446.693025962966,61467.73651483028,61421.25371725068,61440.091236901244,61449.48910548586
2023-06-01 19:55:00,61440.66742827831,61466.218548432174,61420.504776083035,61443.10353634016,61432.67300971903
2023-06-01 20:00:00,61443.93107631718,61463.94225331895,61421.25371725068,61442.8522940493,61448.997877226015
2023-06-01 20:05:00,61442.926810036406,61470.0128099435,61422.25288470171,61447.62111614805,61435.98719413587
2023-06-01 20:10:00,61448.198990636825,61470.0128099435,61422.75246842722,61442.601486433676,61452.01605516243
2023-06-01 20:15:00,61442.926810036406,61464.95408547681,61422.75246842722,61444.609251384376,61433.11236883457
2023-06-01 20:20:00,61444.684493401415,61465.45978339443,61420.75456794579,61439.58918699475,61449.48825049996
2023-06-01 20:25:00,61441.42084536255,61469.50711202588,61421.503509113434,61446.868258625946,61434.58087188141
2023-06-01 20:30:00,61447.4460082999,61469.50711202588,61423.001825869345,61445.61335119735,61435.5258644737
2023-06-01 20:35:00,61445.93960887873,61467.73651483028,61421.75330097619,61443.10353634016,61449.771976273885
2023-06-01 20:40:00,61444.684493401415,61466.218548432174,61424.00099332038,61444.860493675245,61451.96068834854
2023-06-01 20:45:00,61445.43747573835,61493.53714404923,61425.99889380181,61456.15509520785,61461.14613863442
2023-06-01 20:50:00,61456.73481927612,61482.15435951524,61435.239020620684,61456.40633749871,61448.33554815245
2023-06-01 20:55:00,61456.23268613573,61478.86623224415,61433.74026944414,61453.645280350655,61462.77304724987
2023-06-01 21:00:00,61453.973304377636,61476.84256792843,61434.23985316965,61454.64938016363,61442.23315109637
2023-06-01 21:05:00,61455.22885460226,61477.09563504854,61425.74910193905,61447.87235843892,61436.14067705841
2023-06-01 21:10:00,61448.70112377722,61469.25404490576,61426.997626832206,61446.11540110384,61452.876248699096
2023-06-01 21:15:00,61446.94387515951,61468.2422127479,61425.99889380181,61446.868258625946,61437.52557284816
2023-06-01 21:20:00,61446.693025962966,61466.97731346991,61425.499310076295,61444.860493675245,61452.64879654228
2023-06-01 21:25:00,61444.93534259796,61466.97731346991,61424.00099332038,61446.61745101032,61437.16901782115
2023-06-01 21:30:00,61446.94387515951,61467.483447710154,61426.24868566456,61445.864158812976,61455.408535560346
2023-06-01 21:35:00,61445.68875968219,61471.78340713911,61425.24951821354,61451.13503081822,61439.74397625117
2023-06-01 21:40:00,61450.70965633877,61473.80707145484,61429.74490290191,61449.127265867515,61459.545320043115
2023-06-01 21:45:00,61450.207523198376,61472.03647425923,61429.99469476467,61451.63708072471,61440.11820098668
2023-06-01 21:50:00,61451.46263867569,61471.78340713911,61430.493844069555,61449.37807348314,61459.481455187604
2023-06-01 21:55:00,61449.70539005799,61472.03647425923,61430.493844069555,61451.63708072471,61440.410191624265
2023-06-01 22:00:00,61451.964771816085,61472.795239296975,61429.495111039156,61450.63341558698,61441.41534413318
2023-06-01 22:05:00,61450.96094028262,61472.54217217685,61421.503509113434,61445.36210890648,61435.767903208056
2023-06-01 22:10:00,61446.441742019124,61467.23038059004,61425.74910193905,61445.36210890648,61439.612204788646
2023-06-01 22:15:00,61445.68875968219,61467.23038059004,61425.24951821354,61445.11130129087,61438.88831673062
2023-06-01 22:20:00,61444.93534259796,61465.20671627431,61421.503509113434,61442.601486433676,61439.987103149404
2023-06-01 22:25:00,61442.926810036406,61462.93042116109,61421.00435980855,61441.095336714214,61438.40006796707
2023-06-01 22:30:00,61441.42084536255,61466.97731346991,61421.25371725068,61440.342479192106,61452.7820707073
2023-06-01 22:35:00,61441.67169455909,61467.23038059004,61422.502676564465,61442.601486433676,61452.18718188481
2023-06-01 22:40:00,61444.18236026103,61467.483447710154,61424.999726350776,61446.61745101032,61452.933714114726
2023-06-01 22:45:00,61447.4460082999,61479.62499728189,61427.74700242048,61451.13503081822,61455.524010473535
2023-06-01 22:50:00,61451.71392261954,61472.54217217685,61428.74573545088,61452.13913063119,61454.09343771005
2023-06-01 22:55:00,61452.46690495647,61475.07197073282,61432.24195268822,61454.64938016363,61440.06697955896
2023-06-01 23:00:00,61454.72672146188,61475.07197073282,61427.74700242048,61451.386273109085,61455.24564779296
2023-06-01 23:05:00,61453.973304377636,61474.56583649258,61431.24321965782,61453.645280350655,61454.64321954939
2023-06-01 23:10:00,61454.224588321485,61477.85440008629,61434.739436895165,61455.40223768574,61442.363342130426
2023-06-01 23:15:00,61455.730552995345,61475.83073577056,61431.74280338334,61451.63708072471,61439.61624654015
2023-06-01 23:20:00,61453.47117123725,61473.554004334714,61432.24195268822,61451.63708072471,61442.2407941521
2023-06-01 23:25:00,61451.964771816085,61472.795239296975,61431.992160825466,61450.8842232026,61456.88250533518
2023-06-01 23:30:00,61451.46263867569,61472.54217217685,61431.992160825466,61451.63708072471,61441.47731765626
2023-06-01 23:35:00,61452.216055759935,61474.8189036127,61431.49301152058,61450.382173296115,61442.57781404683
2023-06-01 23:40:00,61450.207523198376,61470.51894418374,61429.99469476467,61449.629315774,61443.300821210294
2023-06-01 23:45:00,61449.70539005799,61470.265877063626,61430.24405220679,61449.37807348314,61459.91558075311
2023-06-01 23:50:00,61449.70539005799,61478.360098003905,61426.498043106694,61455.65304530136,61446.02949574083
2023-06-02 09:05:00,61455.4797037988,61475.57766865044,61395.281879833354,61415.74464182571,61426.896077293764
2023-06-02 09:10:00,61416.81762572545,61448.00644223588,61390.53713770286,61424.529428501126,61432.298914526844
2023-06-02 09:15:00,61424.60003728051,61448.00644223588,61405.270947819874,61427.29048564918,61432.49107908398
2023-06-02 09:20:00,61427.863685319375,61455.341898138424,61408.767165057216,61431.30645022583,61418.81039795588
2023-06-02 09:25:00,61431.629466498634,61452.81209958245,61396.53040472651,61417.75284145166,61405.821348599755
2023-06-02 09:30:00,61417.82145725892,61439.911784972974,61393.28397935192,61413.98768449063,61418.778063943835
2023-06-02 09:35:00,61414.557809220045,61454.58313310068,61393.28397935192,61434.318314989505,61438.73208748975
2023-06-02 09:40:00,61433.637999060185,61462.42428692084,61412.51317415732,61438.836329472644,61443.31678094701
2023-06-02 09:45:00,61440.16529513792,61473.301373537215,61420.00519235752,61452.641180537685,61456.710419992254
2023-06-02 09:50:00,61453.22032204071,61478.360098003905,61427.74700242048,61452.8919881533,61455.32746735227
2023-06-02 09:55:00,61452.71818890032,61483.92495671084,61432.49174455098,61462.68087464169,61449.356297676786
2023-06-02 10:00:00,61462.25828382039,61483.67232591334,61427.497210557725,61449.629315774,61436.36053797682
2023-06-02 10:05:00,61447.94814144028,61488.477983259916,61409.01695691997,61444.10720147789,61451.30512143615
2023-06-02 10:10:00,61444.433209457566,61485.18985598883,61421.503509113434,61453.89608796628,61443.906151224175
2023-06-02 10:15:00,61454.47543751803,61480.88989655988,61423.25161773211,61451.13503081822,61441.53074132038
2023-06-02 10:20:00,61451.46263867569,61474.8189036127,61425.74910193905,61446.61745101032,61440.25541326855
2023-06-02 10:25:00,61446.94387515951,61473.301373537215,61425.74910193905,61445.11130129087,61440.99886236751
2023-06-02 10:30:00,61445.43747573835,61474.060138574954,61418.25708373885,61440.59328680773,61450.762904926545
2023-06-02 10:35:00,61440.91871222216,61480.130695199514,61419.00645932712,61455.40223768574,61466.04339420808
2023-06-02 10:40:00,61455.4797037988,61499.10200275617,61429.99469476467,61475.73286818461,61483.639807102016
2023-06-02 10:45:00,61476.317142256645,61517.5676123952,61456.21632404475,61486.7766621016,61492.66218825987
2023-06-02 10:50:00,61487.61448579442,61514.279048801494,61462.70917479392,61493.051633919815,61496.43936049335
2023-06-02 10:55:00,61493.137950338685,61517.5676123952,61468.45308437545,61496.81679088085,61496.42941156657
2023-06-02 11:00:00,61496.903731517945,61538.815215065086,61477.44341933157,61509.86834974853,61510.12962782694
2023-06-02 11:05:00,61510.20960761727,61561.32771701295,61490.67891269267,61526.183450346,61513.8603976441
2023-06-02 11:10:00,61525.2727323343,61552.2216639148,61501.41735626746,61523.92444310443,61512.692953267055
2023-06-02 11:15:00,61524.26846605352,61551.46246255444,61497.67134716736,61517.14742137973,61525.35767797356
2023-06-02 11:20:00,61517.48988603194,61542.35640945629,61491.42828828094,61517.64947128621,61525.607618850285
2023-06-02 11:25:00,61518.24330311617,61544.1270066519,61495.67388110656,61518.151521192696,61524.7407667871
2023-06-02 11:30:00,61518.49415231271,61541.59764441855,61494.42492179277,61519.406428621296,61525.11605377781
2023-06-02 11:35:00,61520.00055173388,61544.1270066519,61498.17093089287,61521.91624347848,61511.750370180474
2023-06-02 11:40:00,61522.25993349197,61549.69186535884,61487.43248731808,61508.61344231993,61495.079803376495
2023-06-02 11:45:00,61508.95405739264,61532.74422211791,61446.47661350036,61470.96404608586,61459.8778318304
2023-06-02 11:50:00,61471.29624560007,61502.896264267496,61434.23985316965,61469.457896366395,61477.21329266563
2023-06-02 11:55:00,61469.53856223506,61502.39056634988,61449.22388957006,61476.48572570673,61466.881487654784
2023-06-02 12:00:00,61476.81927539703,61499.86076779391,61416.508975120174,61450.382173296115,61459.90065736294
2023-06-02 12:05:00,61450.458807142226,61485.69555390645,61412.51317415732,61462.43006702606,61468.8028741395
2023-06-02 12:10:00,61463.011266157315,61489.48981541778,61434.48964503241,61462.43006702606,61467.39626688975
2023-06-02 12:15:00,61462.76041696078,61483.41925879322,61432.74153641374,61460.171059784494,61460.53078196778
2023-06-02 12:20:00,61460.75188439922,61480.88989655988,61431.74280338334,61453.39403805979,61468.75634217987
2023-06-02 12:25:00,61453.973304377636,61483.41925879322,61429.99469476467,61462.17925941044,61471.8403022129
2023-06-02 12:30:00,61462.76041696078,61493.284076929114,61440.4833464767,61470.461996179365,61477.09683322322
2023-06-02 12:35:00,61470.794112459684,61497.331405560566,61449.22388957006,61470.96404608586,61475.5165342934
2023-06-02 12:40:00,61471.29624560007,61504.91992858322,61450.47241446321,61483.011939815806,61485.862848155804
2023-06-02 12:45:00,61483.34657147477,61525.40876621536,61463.70834224495,61501.836420595224,61488.23206588902
2023-06-02 12:50:00,61502.9288944553,61527.17936341097,61472.19909347555,61491.5459188756,61477.974178295124
2023-06-02 12:55:00,61491.88240011406,61518.579008230445,61470.45098485688,61489.788526865275,61496.06039447242
2023-06-02 13:00:00,61491.129417777134,61526.92673261347,61469.951401131366,61506.10362746274,61512.106044312924
