Date,Open,High,Low,Close,Predicted_close
2023-03-20 23:10:00,77134.99940714435,77139.99975080155,77115.9998874233,77133.0000922356,77122.12514103689
2023-03-20 23:15:00,77130.99942384282,77133.9995091458,77119.0002159822,77123.99953825712,77119.92580337064
2023-03-20 23:20:00,77126.9994405413,77127.00030974307,77105.99965962462,77108.99991430341,77111.5381469184
2023-03-20 23:25:00,77106.99952403367,77112.0003551211,77095.99943182596,77105.00053431992,77216.35930189728
2023-03-20 23:30:00,77108.99951568444,77112.0003551211,77105.00041750267,77110.00040897114,77096.75817648994
2023-03-20 23:35:00,77110.99950733519,77112.0003551211,77090.00007580465,77089.99961102247,77188.11595869956
2023-03-20 23:40:00,77090.99959082757,77108.99958477584,77084.99996190531,77107.99941963567,77074.22948670857
2023-03-20 23:45:00,77108.99951568444,77108.99958477584,77095.00018970399,77099.99936032495,77073.26217466366
2023-03-20 23:50:00,77096.99956577986,77113.00061190285,77090.00007580465,77089.99961102247,77178.94965090229
2023-03-21 09:05:00,77096.99956577986,77285.00061118211,77086.00050512378,77160.00045482726,77129.84117778907
2023-03-21 09:10:00,77161.00059814399,77160.99994707927,77055.00057960581,77084.99973637123,77172.53673604503
2023-03-21 09:15:00,77084.00026981976,77138.9994940198,77081.00039122446,77128.99941290836,77217.47469245539
2023-03-21 09:20:00,77124.99944889054,77224.99949365942,77119.0002159822,77223.00043464532,77188.65096203073
2023-03-21 09:25:00,77223.00033931763,77278.00011274462,77217.00010643549,77220.00024998584,77304.65576220847
2023-03-21 09:30:00,77219.00035601611,77335.00045992204,77213.99977787658,77283.99942512793,77366.5098300259
2023-03-21 09:35:00,77285.00008049127,77354.00014263626,77280.00050068993,77289.99979444689,77351.88041641211
2023-03-21 09:40:00,77291.00005544357,77335.99941766901,77253.0001458528,77296.99935908988,77248.95671100092
2023-03-21 09:45:00,77295.9993848006,77298.00005224059,77251.00036051238,77278.99955047668,77368.8380393689
2023-03-21 09:50:00,77277.00011388822,77431.99938705662,77277.00017213103,77399.99963546159,77350.32017073903
2023-03-21 09:55:00,77398.00025852922,77437.99962871238,77301.99944053119,77326.99990634104,77288.47911400434
2023-03-21 10:00:00,77326.99990515728,77371.00061082175,77302.99998374966,77323.99972168155,77311.65773834783
2023-03-21 10:05:00,77324.00056745102,77336.99967445077,77081.99963334641,77136.00027689508,77130.44077185247
2023-03-21 10:10:00,77136.00005273959,77138.9994940198,76762.99939248987,76811.00062850225,76897.1912462897
2023-03-21 10:15:00,76808.99946853031,76972.99973639628,76789.00050520504,76934.99959880291,77039.32369467372
2023-03-21 10:20:00,76935.00024206808,77057.99947925415,76863.0003693801,77057.00017845555,77023.99168259144
2023-03-21 10:25:00,77056.99973276461,77192.00011310498,77021.00032552892,77047.99962447709,77005.11291130909
2023-03-21 10:30:00,77044.99978286003,77045.00003819569,76927.0000057565,76984.99964465902,76954.15330188703
2023-03-21 10:35:00,76985.00003333716,77000.00017432976,76911.99966405849,76974.99989535655,77066.8503440633
2023-03-21 10:40:00,76979.99940444037,76995.00018945576,76923.00043507564,76987.9998293185,77071.2820117842
2023-03-21 10:45:00,76987.00002498791,77030.00008357372,76952.00057525319,76994.00019863748,76959.51433266149
2023-03-21 10:50:00,76991.99935434495,77056.00026472543,76940.99980423604,76949.00002743262,76915.31119263882
2023-03-21 10:55:00,76951.00017527418,77017.00064251524,76932.9993617778,76939.99947345415,77020.47001619382
2023-03-21 11:00:00,76939.99957142513,76996.99940398449,76937.99947567713,76995.99988862925,76958.15963111709
2023-03-21 11:05:00,76994.00064553545,76993.999932674,76894.00029489808,76913.99960553023,76995.29326128517
2023-03-21 11:10:00,76909.00035060817,76957.9997817743,76884.0000670994,76958.00058141108,77039.20752429203
2023-03-21 11:15:00,76955.99950463123,77043.99978141394,76928.00054897497,76987.9998293185,77051.21768303319
2023-03-21 11:20:00,76987.00002498791,77042.99952463218,76980.99941433422,77013.00050191843,76962.32689504925
2023-03-21 11:25:00,77012.00057039231,77037.00058201121,76966.99961585469,76989.00032398626,76950.74625693267
2023-03-21 11:30:00,76989.00001663867,77012.99961538822,76940.00056211407,76945.00064744912,76913.35658724334
2023-03-21 11:35:00,76949.99952967894,76950.00032558983,76904.99976481873,76908.99973087899,76892.38210227521
2023-03-21 11:40:00,76909.00035060817,76912.99991790837,76870.99951074184,76873.00011365258,76966.83817820509
2023-03-21 11:45:00,76871.9998552992,76891.99972163065,76834.99947132451,76881.00017296331,76863.18523258454
2023-03-21 11:50:00,76879.99982190225,76925.00040121986,76839.99958522385,76847.99944105267,76933.05397248204
2023-03-21 11:55:00,76847.00060943453,76874.00029569819,76832.99968598408,76855.00030503939,76925.2967339678
2023-03-21 12:00:00,76853.99993044234,76873.00003891643,76848.0000276821,76858.00048969887,76818.06713463564
2023-03-21 12:05:00,76861.00055098988,76863.00006916844,76836.00001454298,76853.00061504764,76815.54887054817
2023-03-21 12:10:00,76851.99993879157,76858.00008429446,76822.00021606345,76845.99975106092,76825.21409141136
2023-03-21 12:15:00,76847.99995549004,76850.99958585695,76820.00043072301,76819.99988313699,76802.3379747418
2023-03-21 12:20:00,76822.00006403013,76821.99993339475,76688.00028619285,76732.99972538675,76812.56886791693
2023-03-21 12:25:00,76730.99979415057,76795.99975224303,76702.00008467239,76795.99970520481,76775.84508685546
2023-03-21 12:30:00,76794.99952697498,76835.99963123497,76751.99992256924,76761.99977797017,76739.56445707672
2023-03-21 12:35:00,76760.00032285649,76794.00053771431,76695.99942755458,76732.00053006274,76714.83162791998
2023-03-21 12:40:00,76736.99976910285,76767.00009978084,76666.00004525506,76679.00029954714,76665.02644230428
2023-03-21 12:45:00,76679.00001123075,76698.0005683267,76657.00036067487,76672.99993022816,76757.2646411133
2023-03-21 12:50:00,76675.00002792921,76735.99993375513,76662.0004745742,76711.99973211405,76791.47294617647
2023-03-21 12:55:00,76716.00050653971,76764.00062847036,76703.00062789085,76755.00021332718,76811.55601708239
2023-03-21 13:00:00,76754.99969395972,76818.00020530251,76751.99992256924,76815.00000848576,76770.54616851175
2023-03-21 13:05:00,76814.9994434826,76816.99994852075,76755.00025112815,76771.00033194863,76729.94462010931
2023-03-21 13:10:00,76770.0002811103,76777.00006952882,76705.00041323129,76705.00016747107,76759.57240446915
2023-03-21 13:15:00,76704.99990269066,76773.00034143658,76681.99962907503,76755.99940865119,76817.41503155972
2023-03-21 13:20:00,76756.99968561048,76788.00029605856,76750.99937935077,76760.0000879784,76810.29874376475
2023-03-21 13:25:00,76760.999668912,76798.00026580654,76760.00036502749,76785.99995590234,76827.74350785547
2023-03-21 13:30:00,76786.0002143164,76884.00026544617,76784.99963342765,76876.99949363609,76914.25729493608
2023-03-21 13:35:00,76877.00048419597,76934.0001141861,76860.00004082119,76931.99941414343,76867.5375946582
2023-03-21 13:40:00,76931.99960482208,76961.00055211957,76897.00062345699,76931.00021881942,76981.4739424664
2023-03-21 13:45:00,76931.99960482208,77037.99953975818,76920.00010651673,77037.99987517462,76981.85017960925
2023-03-21 13:50:00,77038.00046185222,77077.99941875013,77007.99976917134,77013.00050191843,76973.07978047279
2023-03-21 13:55:00,77016.00055369384,77027.00061226323,76973.0002729725,76989.99951931027,76967.97215602428
2023-03-21 14:00:00,76991.00000828944,77010.00014407774,76935.00044821475,76981.00026467552,77079.8264208048
2023-03-21 14:10:00,76981.99939609114,77042.00056688521,76980.99941433422,77010.00031725893,76985.43550737605
2023-03-21 14:15:00,77014.00056204307,77021.00037060748,76952.00057525319,76968.99952603757,77056.9310972988
2023-03-21 14:20:00,76971.00009178181,76991.99941911049,76968.00015907316,76973.00020536479,76935.18639600843
2023-03-21 14:25:00,76971.99943783732,76987.99969101827,76956.00014593406,76958.00058141108,76930.81823476285
2023-03-21 14:30:00,76957.99949628199,76957.9997817743,76902.99997947829,76911.99991553847,76890.70584111426
2023-03-21 14:35:00,76911.99968831445,76915.00043147188,76861.00058403968,76860.99937501464,76855.29896749971
2023-03-21 14:40:00,76861.00055098988,76885.00052222793,76799.99997512567,76819.99988313699,76911.35164134913
2023-03-21 14:45:00,76820.00007237938,76865.00058273195,76815.00031682367,76839.00018641794,76927.25273340786
2023-03-21 14:50:00,76839.999988887,76883.00000866441,76824.00000140388,76879.99967829557,76848.79590442625
2023-03-21 14:55:00,76881.99981355302,76907.99993303439,76801.00051834414,76803.99976451554,76871.21508426114
2023-03-21 15:00:00,76802.00014752251,76834.00041670624,76765.00047892681,76815.00000848576,76771.91899263569
2023-03-21 15:05:00,76814.9994434826,76816.99994852075,76700.00029933195,76813.000318494,76771.87748108598
2023-03-21 15:10:00,76814.9994434826,76871.99978213468,76717.00042637039,76740.00058937346,76707.75932997622
2023-03-21 15:15:00,76738.99976075362,76743.00043219262,76650.00046143509,76726.00016074376,76803.59106592569
2023-03-21 15:20:00,76724.99981919829,76758.0003868146,76688.00028619285,76748.9998440082,76715.11694237743
2023-03-21 15:25:00,76748.00037295192,76748.99937481359,76712.00031247106,76745.00046402469,76819.52313675288
2023-03-21 15:30:00,76744.00038965039,76884.00026544617,76712.99955459301,76848.9999357204,76805.82463513108
2023-03-21 15:35:00,76849.99994714081,76900.99943459687,76839.99958522385,76847.99944105267,76813.40452019592
2023-03-21 15:40:00,76847.00060943453,76875.99951022692,76772.99962028855,76834.0003117667,76811.46215141397
2023-03-21 15:45:00,76832.00002228394,76836.99988801673,76772.00037816659,76774.00051660811,76769.85797517058
2023-03-21 15:50:00,76774.00026441184,76790.99976736904,76667.00058847354,76693.99992350086,76781.01931565617
2023-03-21 15:55:00,76692.00060673057,76878.00002379042,76659.0001460153,76839.00018641794,76823.15183479551
2023-03-21 16:00:00,76841.00063448225,76875.00055247993,76751.99992256924,76803.00056919153,76777.17361134053
2023-03-21 16:05:00,76800.00015587175,76814.99943495725,76669.99961593593,76710.00004212231,76685.83565554273
2023-03-21 16:10:00,76714.00051488896,76744.99964672135,76664.00025991462,76672.99993022816,76750.83220963193
2023-03-21 16:15:00,76669.00005297693,76728.00047757065,76624.00064981644,76716.00041144129,76793.28195136022
2023-03-21 16:20:00,76716.00050653971,76748.00041706662,76714.00009781148,76724.00047075201,76690.49950913318
2023-03-21 16:25:00,76724.00047314276,76730.99994888113,76683.99941441546,76718.00010143303,76781.76125716059
2023-03-21 16:30:00,76720.00048984124,76801.99999389877,76700.99954145392,76739.00009470573,76792.48517743564
2023-03-21 16:35:00,76738.99976075362,76774.00059821834,76726.0001109506,76774.00051660811,76722.89664049879
2023-03-21 16:40:00,76774.00026441184,76789.00055284031,76672.99994449483,76674.0004248959,76729.7847696641
2023-03-21 16:45:00,76673.00003627845,76704.99976772942,76647.99937499815,76684.00017419837,76739.50280932749
2023-03-21 16:50:00,76682.99999453226,76724.99970722538,76679.99984373461,76724.99966607602,76765.7312934251
2023-03-21 16:55:00,76724.00047314276,76789.99951058728,76710.00052713063,76774.00051660811,76724.41955675589
2023-03-21 17:00:00,76772.00027276107,76789.99951058728,76710.99976925258,76721.00028609252,76776.47643415652
2023-03-21 17:05:00,76724.99981919829,76770.99982787306,76710.00052713063,76724.00047075201,76765.85985531416
2023-03-21 17:10:00,76724.00047314276,76790.99976736904,76715.00064102997,76777.99989659162,76728.77517160024
2023-03-21 17:15:00,76778.00024771335,76834.99937445321,76724.99956773213,76752.00002866768,76714.0147177959
2023-03-21 17:20:00,76752.99970230895,76759.00064359636,76712.99955459301,76713.9994221058,76779.88440847392
2023-03-21 17:25:00,76712.99986929371,76730.99994888113,76710.00052713063,76726.99935606777,76688.06504261437
2023-03-21 17:30:00,76726.99981084904,76730.99994888113,76712.00031247106,76724.00047075201,76795.01893090732
2023-03-21 17:35:00,76718.99984424599,76848.00011454646,76710.00052713063,76795.99970520481,76761.18206127791
2023-03-21 17:40:00,76794.00018091947,76849.00037132822,76753.99970790968,76768.00014728913,76738.69581240932
2023-03-21 17:45:00,76770.0002811103,76799.99948033527,76746.00056654794,76761.00058264614,76833.7337174172
2023-03-21 17:50:00,76762.00031450726,76940.00035584184,76748.99959401034,76869.9999289931,76841.32072759878
2023-03-21 17:55:00,76869.99986364844,76912.99991790837,76832.00044386213,76855.00030503939,76933.05815461578
2023-03-21 18:00:00,76855.00057603758,76909.00018981613,76853.00014158143,76881.00017296331,76845.22374263605
2023-03-21 18:05:00,76887.9997885053,76894.00023519415,76808.99965970586,76819.99988313699,76891.44003792659
2023-03-21 18:10:00,76818.99942678412,76878.00002379042,76813.00053148325,76866.0005490096,76825.22214589115
2023-03-21 18:15:00,76869.99986364844,76895.00049197591,76853.99938370338,76861.99986968237,76829.94005743256
2023-03-21 18:20:00,76863.00054264063,76876.99976700867,76837.99979988342,76850.00043038814,76826.60395385796
2023-03-21 18:25:00,76843.00062613301,76853.00009942046,76837.99979988342,76847.99944105267,76850.2116341445
2023-03-21 18:30:00,76847.99995549004,76850.99958585695,76777.99973418789,76792.99952054533,76885.28827408738
2023-03-21 18:35:00,76794.00018091947,76809.00049233629,76786.99941876809,76795.99970520481,76881.38804713926
2023-03-21 18:40:00,76792.0001892687,76833.00015992449,76786.99941876809,76803.99976451554,76869.5479618369
2023-03-21 18:45:00,76806.99947687954,76826.99991826875,76786.99941876809,76818.99938846925,76862.98325101423
2023-03-21 18:50:00,76814.9994434826,76834.00041670624,76805.00008902501,76829.99963243947,76779.15191549387
2023-03-21 19:10:00,76802.99949357803,76830.99964636099,76736.99958087123,76776.00020659986,76743.64621960795
2023-03-21 19:15:00,76774.99961046735,76775.99981274706,76726.99935307256,76755.99940865119,76733.21752699626
2023-03-21 19:20:00,76756.00033955497,76788.00029605856,76722.00054026973,76729.99954072725,76806.15378454588
2023-03-21 19:25:00,76730.00044809506,76762.00011490684,76729.99968163147,76742.00027936521,76815.03865023177
2023-03-21 19:30:00,76740.00040634887,76785.99978249504,76729.0004395095,76779.99958658336,76751.58700732526
2023-03-21 19:35:00,76780.00023936412,76783.00031118456,76743.999480111,76752.00002866768,76820.44676873428
2023-03-21 19:40:00,76752.00035625344,76779.9995408393,76751.99992256924,76776.99940192388,76734.74199219179
2023-03-21 19:45:00,76776.99960211811,76777.00006952882,76755.00025112815,76760.0000879784,76721.25677939078
2023-03-21 19:50:00,76758.00033120574,76765.99984299908,76753.99970790968,76760.0000879784,76741.15444236751
2023-03-21 19:55:00,76758.99967726125,76759.99960134333,76741.0004526486,76750.00033867593,76747.49657073886
2023-03-21 20:00:00,76750.00036460267,76750.9998883771,76738.0001240897,76737.99960003799,76739.4984722999
2023-03-21 20:05:00,76738.99976075362,76738.99940506561,76722.9997823917,76722.99997608428,76817.8859088402
2023-03-21 20:10:00,76722.99982754752,76738.00044731863,76720.99999705126,76737.99960003799,76818.83354936713
2023-03-21 20:15:00,76738.00041469811,76750.9998883771,76729.99968163147,76750.99953399994,76809.84862225916
2023-03-21 20:20:00,76750.9997106582,76758.0003868146,76729.99968163147,76752.00002866768,76792.4066462576
2023-03-21 20:25:00,76752.00035625344,76759.00064359636,76738.0001240897,76758.99959331067,76706.67336924814
2023-03-21 20:30:00,76760.00032285649,76762.00011490684,76736.00033874928,76750.00033867593,76699.13700935297
2023-03-21 20:35:00,76744.00038965039,76747.00016028486,76731.99946697189,76745.99965934872,76803.9099923469
2023-03-21 20:40:00,76746.00038130116,76764.00062847036,76741.0004526486,76756.99990331892,76814.60448279191
2023-03-21 20:45:00,76758.00033120574,76762.00011490684,76753.00046578771,76761.00058264614,76721.23989596197
2023-03-21 20:50:00,76760.999668912,76760.99985812508,76743.00023798904,76748.00064868419,76815.6083497836
2023-03-21 20:55:00,76748.00037295192,76753.0004019406,76739.99990943013,76750.99953399994,76708.25266686383
2023-03-21 21:00:00,76750.9997106582,76750.9998883771,76722.00054026973,76734.00022005448,76790.91858111501
2023-03-21 21:05:00,76734.00043139658,76748.00041706662,76731.99946697189,76737.99960003799,76693.03403707407
2023-03-21 21:10:00,76744.9997357059,76748.00041706662,76703.00062789085,76708.99954745457,76769.90583736784
2023-03-21 21:15:00,76708.00053993666,76719.9997223514,76702.00008467239,76719.99979142478,76772.37794309031
2023-03-21 21:20:00,76720.99983589676,76729.99969209937,76720.99999705126,76724.99966607602,76769.88694031909
2023-03-21 21:25:00,76722.99982754752,76728.00047757065,76710.00052713063,76724.99966607602,76756.7393960942
2023-03-21 21:30:00,76720.99983589676,76728.00047757065,76715.00064102997,76719.00059610077,76749.01576954374
2023-03-21 21:35:00,76718.99984424599,76727.00022078889,76710.99976925258,76713.00022678179,76727.8825183873
2023-03-21 21:40:00,76712.99986929371,76713.00052294867,76703.00062789085,76706.99985746281,76720.42639350242
2023-03-21 21:45:00,76708.99988599218,76711.00000938516,76702.00008467239,76701.99998281158,76713.06243045369
2023-03-21 21:50:00,76702.9999110399,76704.99976772942,76700.99954145392,76700.99948814385,76711.94363223104
2023-03-21 21:55:00,76702.00056498438,76702.00029641893,76674.99972983527,76685.99986419013,76695.05199405104
2023-03-21 22:00:00,76686.00063177828,76698.99952607366,76674.99972983527,76676.00011488765,76768.09249515651
2023-03-21 22:05:00,76675.99937398473,76693.99954119966,76674.0004877133,76679.99949487115,76757.59890202491
2023-03-21 22:10:00,76679.99935728626,76698.0005683267,76679.00060161264,76687.99955418188,76658.34803940139
2023-03-21 22:15:00,76688.00062342905,76696.00005476318,76683.00017229351,76682.99967953064,76655.59495624906
2023-03-21 22:20:00,76684.00064012752,76683.99957145168,76666.00004525506,76671.99943556043,76736.09328607167
2023-03-21 22:25:00,76675.00002792921,76681.0001001412,76664.99950203659,76677.00060955538,76727.9653865929
2023-03-21 22:30:00,76675.99937398473,76683.99957145168,76676.00027305374,76682.99967953064,76643.30196135193
2023-03-21 22:35:00,76677.99936563549,76687.00034179696,76676.00027305374,76679.99949487115,76748.35142985429
2023-03-21 22:40:00,76679.99935728626,76687.00034179696,76679.00060161264,76682.99967953064,76737.0712857917
2023-03-21 22:45:00,76681.00000288151,76694.99979798142,76679.99984373461,76695.0004181686,76647.74586568637
2023-03-21 22:50:00,76694.99994443684,76698.0005683267,76688.00028619285,76687.99955418188,76653.41993691605
2023-03-21 22:55:00,76688.00062342905,76688.99955632568,76683.99941441546,76687.00035885787,76752.63083692825
2023-03-21 23:00:00,76686.00063177828,76688.99955632568,76683.99941441546,76689.00004884962,76743.45941763419
2023-03-21 23:05:00,76688.99996948456,76702.00029641893,76684.99995763393,76698.00060282808,76745.78499378188
2023-03-21 23:10:00,76698.00058168285,76709.9997526034,76690.00007153327,76701.99998281158,76660.96837853092
2023-03-21 23:15:00,76698.99992773836,76708.99949582166,76683.99941441546,76692.0002335091,76750.51545172451
2023-03-21 23:20:00,76694.99994443684,76694.99979798142,76679.00060161264,76695.0004181686,76641.13762969403
2023-03-21 23:25:00,76688.00062342905,76692.00032667094,76678.00005839417,76687.00035885787,76746.42919727183
2023-03-21 23:30:00,76686.9999778338,76692.00032667094,76686.00050085242,76692.0002335091,76649.43761623153
2023-03-21 23:35:00,76690.99996113531,76692.00032667094,76684.99995763393,76690.99973884136,76757.23722490323
2023-03-21 23:40:00,76692.00060673057,76692.00032667094,76690.00007153327,76692.0002335091,76744.45073822465
2023-03-21 23:45:00,76690.99996113531,76704.99976772942,76691.00061475176,76700.00029281982,76659.64527533033
2023-03-21 23:50:00,76700.00057333361,76699.99978285542,76691.00061475176,76690.99973884136,76748.75709682718
2023-03-22 09:05:00,76704.99990269066,76931.99960062258,76705.00041323129,76889.99942759806,76945.58132176251
2023-03-22 09:10:00,76889.99978015607,76934.0001141861,76887.00039565831,76905.00035089548,76940.07159289948
2023-03-22 09:15:00,76905.00036730665,76955.00031046382,76901.99943625981,76918.00028485745,76955.07569471769
2023-03-22 09:20:00,76917.00031721122,76939.0000990601,76901.99943625981,76926.99953949219,76879.0919008216
2023-03-22 09:25:00,76927.99962152055,76946.0005974976,76880.9997385405,76886.00004761455,76944.28253689516
2023-03-22 09:30:00,76885.00045079902,76904.00020494215,76875.00038251921,76900.00047624425,76848.88202540255
2023-03-22 09:35:00,76899.99973840988,76902.99994816039,76863.0003693801,76863.99955967412,76825.11372020158
2023-03-22 09:40:00,76863.99988869615,76897.99996328639,76851.000356241,76861.99986968237,76841.85185858389
2023-03-22 09:45:00,76861.99989704539,76870.99952535292,76825.00054462235,76824.99975778823,76913.11030603414
2023-03-22 09:50:00,76824.99940173641,76866.99979726068,76796.99964656676,76845.00055573691,76817.2844560507
2023-03-22 09:55:00,76845.00061778378,76856.9998275127,76827.99957208475,76836.00000175844,76818.56372429393
2023-03-22 10:00:00,76830.9993766887,76850.00062810998,76806.99987436544,76811.00062850225,76895.82539238865
2023-03-22 10:05:00,76810.99946018108,76840.99961610897,76600.00062353823,76818.99938846925,76781.43938775637
2023-03-22 10:10:00,76802.99949357803,76803.00025068053,76650.99970355706,76743.99996935696,76818.0889746674
2023-03-22 10:15:00,76746.00038130116,76833.00015992449,76720.99999705126,76802.00007452379,76867.38610848048
2023-03-22 10:20:00,76802.00014752251,77010.00014407774,76789.99974732699,76953.99990208386,77010.56238646749
2023-03-22 10:25:00,76953.99951298046,77032.9995548842,76951.00003203472,77026.99963120441,76968.25994878319
2023-03-22 10:30:00,77026.00051194766,77071.0002193474,76956.00014593406,76995.99988862925,76953.98864973271
2023-03-22 10:35:00,76996.00063718621,77042.00056688521,76956.999388056,76961.99996139458,76932.68997195273
2023-03-22 10:40:00,76961.99947958352,76995.00018945576,76911.99966405849,76952.99940741612,77045.2158564333
2023-03-22 10:45:00,76951.99952132971,76986.00047648953,76928.00054897497,76970.00002070531,77057.70370778399
2023-03-22 10:50:00,76969.99944618657,77097.9993582461,76969.99994441359,77086.99942636299,77060.22414038525
2023-03-22 10:55:00,77084.00026981976,77119.99981130558,77043.0005664667,77050.99980913659,77134.47900921403
2023-03-22 11:00:00,77052.00040340757,77083.99966040587,76988.0006146705,77084.00054104722,77154.03977808385
2023-03-22 11:05:00,77084.00026981976,77172.00017360902,77074.99973410665,77144.0003362058,77197.21132511708
2023-03-22 11:10:00,77140.00003604112,77218.00029425671,77139.99991370151,77192.99988739417,77248.31823858313
2023-03-22 11:15:00,77189.99982731018,77296.99979545883,77187.99996625794,77212.99938599912,77263.04647446828
2023-03-22 11:20:00,77211.99973546858,77320.00050530006,77210.99944931768,77281.00053981216,77320.7338979289
2023-03-22 11:25:00,77281.00009718975,77296.99979545883,77225.00054889373,77286.0004144634,77220.2782710003
2023-03-22 11:30:00,77285.99942654678,77329.0002182663,77224.00000567526,77239.00055326677,77188.53386228599
2023-03-22 11:35:00,77239.99961857926,77271.99987108886,77179.99952379969,77181.99964342396,77263.35068597448
2023-03-22 11:40:00,77181.99986070713,77264.0004149044,77177.99973845926,77233.0001839478,77199.44489432247
2023-03-22 11:45:00,77231.00030592068,77249.99941802939,77181.00006701816,77212.99938599912,77312.84887199482
2023-03-22 11:50:00,77213.99972711934,77317.99999173655,77213.00053575462,77304.0002230766,77400.64827796619
2023-03-22 11:55:00,77306.00064259415,77420.00020277992,77304.00052696814,77381.99982684838,77459.45914646474
2023-03-22 12:00:00,77386.00030862466,77426.99940218264,77381.99996182407,77386.00050617561,77440.73248093548
2023-03-22 12:05:00,77386.00030862466,77450.00011202387,77385.00029038297,77418.99993874252,77366.98101709405
2023-03-22 12:10:00,77418.00017503685,77421.99941730865,77400.00063208099,77399.99963546159,77480.32210786644
2023-03-22 12:15:00,77400.00025017999,77442.99961358638,77400.00063208099,77409.00018944005,77362.77007309836
2023-03-22 12:20:00,77408.00021678304,77427.99965896439,77287.99964205165,77309.00009772784,77402.76397295762
2023-03-22 12:25:00,77308.99998030043,77406.99946268667,77285.00061458925,77399.00044013758,77495.59185262413
2023-03-22 12:30:00,77394.99962128322,77502.99943207428,77356.99939232739,77452.99986597718,77417.11271892923
2023-03-22 12:35:00,77456.00001640135,77473.99977961209,77400.99987420294,77409.99938476406,77371.85180885775
2023-03-22 12:40:00,77408.99956283855,77435.0001574019,77363.0000494452,77378.00044686488,77363.8891811087
2023-03-22 12:45:00,77378.99968807712,77396.0005351917,77316.00054010724,77320.99953702206,77433.99676731095
2023-03-22 12:50:00,77320.00058414949,77370.00035403999,77306.00031230856,77357.00045359219,77343.86094262294
2023-03-22 12:55:00,77356.99977991873,77361.99959882074,77306.00031230856,77310.00059239558,77429.0547243798
2023-03-22 13:00:00,77310.00062589567,77342.99991610652,77299.99965519075,77328.99959633278,77302.01420262257
2023-03-22 13:05:00,77326.00055910177,77339.00018801428,77249.9998172939,77254.99937254451,77232.74892913451
2023-03-22 13:10:00,77255.99955178535,77269.99935752536,77232.0004481335,77241.00024325853,77228.18389781541
2023-03-22 13:15:00,77241.0002641745,77264.99937265136,77222.99946245678,77233.99937927182,77242.4933007511
2023-03-22 13:20:00,77231.99965197619,77266.99988621488,77205.00009329637,77212.99938599912,77225.88341447017
2023-03-22 13:25:00,77213.00038106382,77234.99946340741,77179.00028167774,77197.99976204541,77332.14879963428
2023-03-22 13:30:00,77199.999785564,77264.99937265136,77182.9998523586,77262.99943185523,77256.1636116936
2023-03-22 13:35:00,77263.00017233289,77273.00012787062,77134.00055768022,77154.00008550828,77258.42490689676
2023-03-22 13:40:00,77153.99997759645,77199.99956928946,77133.00001446174,77170.00020412973,77138.55411131005
2023-03-22 13:45:00,77167.9999191518,77189.0006417945,77139.99991370151,77168.99970946199,77265.32279437414
2023-03-22 13:50:00,77169.00056474704,77194.99958441546,77155.00025539953,77181.99964342396,77260.0601211895
2023-03-22 13:55:00,77177.99987740561,77228.00026400469,77174.0001677784,77186.9995180752,77256.11172225645
2023-03-22 14:00:00,77187.0004896039,77224.99949365942,77172.00038243797,77210.00050068337,77161.13469052858
2023-03-22 14:10:00,77209.99974381781,77213.00030938271,77134.99979980217,77137.99996688683,77100.49282192068
2023-03-22 14:15:00,77138.00004439036,77169.9996600455,77071.00016342578,77084.99973637123,77159.7485455342
2023-03-22 14:20:00,77082.99962422453,77168.00044551678,77052.99949316886,77100.99985499268,77180.21048677829
2023-03-22 14:25:00,77100.00020302586,77155.99996220529,77088.99953258618,77131.00040224384,77202.03317042664
2023-03-22 14:30:00,77132.00006943807,77188.00038501274,77121.00000132264,77155.99977550004,77215.77814020112
2023-03-22 14:35:00,77157.00061484247,77195.99984119722,77155.00025539953,77181.00044809995,77127.87696897538
2023-03-22 14:40:00,77175.00053969934,77197.00009797898,77115.00064530133,77129.9999075761,77196.40649671269
2023-03-22 14:45:00,77130.99942384282,77150.99997733129,77115.9998874233,77146.00002619755,77208.94484345597
2023-03-22 14:50:00,77144.00001934264,77162.00020386103,77121.00000132264,77152.00039551653,77206.86725234974
2023-03-22 14:55:00,77153.99997759645,77214.00056616447,77150.00014150019,77186.00032275118,77133.94431567055
2023-03-22 15:00:00,77185.00049795315,77189.99959954148,77174.99940990035,77181.00044809995,77145.01488836456
2023-03-22 15:05:00,77179.99986905637,77189.99959954148,77124.00032988154,77147.00052086529,77115.56368298491
2023-03-22 15:10:00,77148.00000264417,77185.99987144924,77133.00001446174,77144.99953152981,77241.72626644422
2023-03-22 15:15:00,77146.0000109934,77168.99940326375,77136.00034302064,77163.99983481076,77260.2723257534
2023-03-22 15:20:00,77163.99993585027,77207.00006772696,77143.99948438238,77207.00031602387,77181.22612570199
2023-03-22 15:25:00,77207.00040611153,77223.00027913069,77182.00061023665,77188.00001274294,77162.29236710563
2023-03-22 15:30:00,77187.99983565942,77219.99950878543,77179.99952379969,77181.99964342396,77276.37106235487
2023-03-22 15:35:00,77185.00049795315,77268.00014299662,77174.99940990035,77239.00055326677,77321.0842678001
2023-03-22 15:40:00,77237.00028087298,77265.99962943312,77220.99967711636,77262.99943185523,77338.54545063809
2023-03-22 15:45:00,77263.9995183884,77327.99996148454,77256.00047441172,77291.00028911463,77357.62744264149
