Date,Open,High,Low,Close,Predicted_close
2022-10-03 09:05:00,58893.99956861817,58893.99975925954,58448.9996356088,58488.000005449634,58444.162417800115
2022-10-03 09:10:00,58486.00005407502,58499.999899426846,58129.00073410872,58299.999784279375,58268.97425736725
2022-10-03 09:15:00,58290.00015052803,58327.999515563424,58086.00059980158,58189.99972905393,58242.864785690064
2022-10-03 09:20:00,58188.999381784175,58411.00069029741,58167.9996218075,58346.00006094357,58282.41324635684
2022-10-03 09:25:00,58343.999163169006,58469.99941268707,58316.99918217994,58328.9994660283,58363.59550476103
2022-10-03 09:30:00,58321.00045553445,58527.99932224104,58318.000378280885,58480.00003312948,58524.59632812604
2022-10-03 09:35:00,58474.99938338007,58650.0006139986,58444.0007306949,58580.00055877802,58532.41065315773
2022-10-03 09:40:00,58580.00007898622,58594.00004924311,58506.00059524981,58575.99970097136,58525.953579250505
2022-10-03 09:45:00,58574.99929858471,58646.00020527455,58300.000075236356,58347.00071121852,58393.3332488899
2022-10-03 09:50:00,58346.999980139364,58449.0002753582,58315.000327773465,58438.00061427195,58478.23532301945
2022-10-03 09:55:00,58439.000041619416,58718.999498634854,58432.00052866521,58539.00004690228,58573.12112112238
2022-10-03 10:00:00,58540.00081036327,58676.99950485001,58472.00061246494,58572.00058645786,58518.13946203556
2022-10-03 10:05:00,58574.99929858471,58656.999180356834,58109.999234963245,58251.99995035843,58287.01815357492
2022-10-03 10:10:00,58245.99921139551,58395.000774528286,58030.000836261504,58296.99957674767,58330.36186744342
2022-10-03 10:15:00,58296.999150713404,58854.00082940027,58297.000024728935,58853.99917492009,58874.591824816984
2022-10-03 10:20:00,58850.99948302487,59280.00052077122,58849.99990080926,59046.99916087881,58973.691419034614
2022-10-03 10:25:00,59050.99931343415,59129.99980619946,58552.00078006438,58583.99967329152,58614.69870443181
2022-10-03 10:30:00,58589.00078625002,58828.99956422025,58521.00084778692,58711.999230414025,58662.13422598903
2022-10-03 10:35:00,58705.999518795776,58731.99953764271,57956.0007696769,58081.99923108524,58071.99703135916
2022-10-03 10:40:00,58076.00057610071,58129.000240848596,57765.99992940379,57904.00028278504,57898.892129829546
2022-10-03 10:45:00,57904.99934361943,57945.00034994011,57620.000419538774,57845.00026901224,57826.87157628638
2022-10-03 10:50:00,57841.99962371465,57842.99938267573,57420.00000054016,57457.00073983806,57460.787427179595
2022-10-03 10:55:00,57447.00074329759,57450.000054805816,57009.00015661419,57039.9997856218,57173.22413140499
2022-10-03 11:00:00,57042.00030207751,57319.99966472724,56864.999501155646,57121.00015909832,57227.42003540046
2022-10-03 11:05:00,57120.00061953953,57438.00054776074,57071.99944837234,57213.999619408496,57277.541692221675
2022-10-03 11:10:00,57212.000681019585,57380.99945104248,57059.99924634265,57365.00018650968,57277.05519323495
2022-10-03 11:15:00,57365.00049897327,57437.00001579796,57160.00034029081,57235.99997911222,57153.11786187636
2022-10-03 11:20:00,57236.00024219335,57241.000617844395,57139.999413942096,57228.00000679206,57245.506949673174
2022-10-03 11:25:00,57228.00038846876,57741.00013453844,57009.99958381743,57494.999300888936,57400.366580574715
2022-10-03 11:30:00,57490.000828890894,57580.00044488439,57120.00025649109,57331.9996469541,57266.75496436759
2022-10-03 11:35:00,57330.00026710455,57477.00066478432,57124.99916140499,57156.99916289245,57229.32384454931
2022-10-03 11:40:00,57146.00014414445,57227.000046873756,57024.99983635454,57199.00032504314,57270.83731639467
2022-10-03 11:45:00,57197.00008346234,57347.000274705744,57111.99953217206,57259.99989607269,57205.681365384524
2022-10-03 11:50:00,57257.00073004404,57396.0005539759,57145.999514956944,57226.00044953531,57173.45231418475
2022-10-03 11:55:00,57216.99971777381,57319.00085189154,57061.0004424436,57223.00024200361,57174.145383010364
2022-10-03 12:00:00,57224.9995714984,57234.00033235908,57012.00020712161,57063.00079560048,57110.467632466956
2022-10-03 12:05:00,57056.999155987476,57176.99923564081,56981.99970204739,57148.99919057229,57198.90196771462
2022-10-03 12:10:00,57150.00007100674,57329.99982697383,57080.00017269137,57266.99921811789,57205.340130298566
2022-10-03 12:15:00,57271.00047406207,57319.99966472724,57006.00010610677,57050.99996547366,56999.897073781045
2022-10-03 12:20:00,57048.999302262884,57086.99949454859,56987.99980306224,57035.00002083335,57077.92062165604
2022-10-03 12:25:00,57036.00041178407,57209.99959914185,56913.000309274394,57167.999342744304,57082.84567056104
2022-10-03 12:30:00,57167.99974188707,57209.99959914185,57009.00015661419,57108.999328971506,57040.3818527668
2022-10-03 12:35:00,57108.00083895265,57315.00044316749,57040.00008889165,57094.00003460615,57141.7540269372
2022-10-03 12:40:00,57085.99949756275,57377.00076144551,57077.99954938718,57216.9998269402,57268.19264057016
2022-10-03 12:45:00,57220.99964463611,57354.99937302676,57178.00064333534,57279.00004824471,57210.462812922655
2022-10-03 12:50:00,57273.00043749322,57296.00065063709,57138.99998673886,57168.999993019264,57223.11116312752
2022-10-03 12:55:00,57169.00059542628,57274.99979418113,57135.0005090282,57248.99971622083,57288.74945678962
2022-10-03 13:00:00,57244.99920580987,57350.00015146701,57089.00032421363,57280.999605501456,57200.54642157281
2022-10-03 13:05:00,57281.00029121781,57300.999872196844,57169.999919016314,57216.9998269402,57143.16468696366
2022-10-03 13:10:00,57212.99979091152,57231.00045559781,57045.00076270325,57054.00017300536,57016.673287878904
2022-10-03 13:15:00,57052.999229125184,57138.00083774432,56971.000696118645,57044.999550410255,57093.434764696045
2022-10-03 13:20:00,57044.99937540059,57224.000170112486,57000.00000509192,57199.99923202494,57235.78486697459
2022-10-03 13:25:00,57191.99930306083,57399.99924357287,57077.00012218395,57360.99932870302,57286.766885096564
2022-10-03 13:30:00,57359.999718571766,57423.9999767901,57148.00013826112,57218.00047721516,57152.45430302773
2022-10-03 13:35:00,57218.999681204965,57284.999956427724,57049.99966761715,57127.999481143524,57172.044563592644
2022-10-03 13:40:00,57136.00032698871,57350.00015146701,57124.99916140499,57242.99930115742,57168.022894053436
2022-10-03 13:45:00,57238.999315516434,57299.00052739836,57161.99919469729,57239.00018664393,57181.42665810571
2022-10-03 13:50:00,57236.00024219335,57235.99967715756,57132.99988572401,57191.000352722986,57154.60001086115
2022-10-03 13:55:00,57187.000266306604,57203.999845619306,57040.00008889165,57055.00082328032,57121.23690371495
2022-10-03 14:00:00,57054.99919255633,57150.00034478939,57037.00003838422,57137.00010373864,57186.54580784523
2022-10-03 14:10:00,57150.00007100674,57261.999755173274,57139.999413942096,57183.99928738462,57125.0299748409
2022-10-03 14:15:00,57187.000266306604,57186.9993978874,57099.999330142375,57111.00062952142,57147.228751117684
2022-10-03 14:20:00,57114.000729246094,57332.9997037351,57080.00017269137,57141.99986852709,57175.72001044415
2022-10-03 14:25:00,57148.99921746753,57186.0005850517,57019.99916254293,57159.99937042415,57172.378732909456
2022-10-03 14:30:00,57159.00077827054,57600.00076937757,57114.00015547625,57435.00038013434,57428.0835147305
2022-10-03 14:35:00,57430.000182309195,57788.99988184581,57426.99952875824,57566.00014478855,57470.72584710381
2022-10-03 14:40:00,57565.00032938256,57607.99986769859,57391.000691566886,57521.99942538111,57429.732124923474
2022-10-03 14:45:00,57518.99942681889,57535.000574338286,57358.99956318848,57505.99948074079,57526.893308505154
2022-10-03 14:50:00,57506.999646232005,57745.00054326249,57457.00003383246,57727.00024146664,57646.78652611669
2022-10-03 14:55:00,57712.99936693473,57945.999162775806,57651.00035181623,57703.999231487964,57651.46822161995
2022-10-03 15:00:00,57704.000403318205,57746.99988806097,57562.000032694516,57585.00029696057,57646.20027509508
2022-10-03 15:05:00,57588.000780664384,57764.99914862859,57426.99952875824,57634.999688138254,57589.44157507039
2022-10-03 15:10:00,57639.00071998229,57671.000717939394,57416.99995003274,57593.99917626252,57545.35366945841
2022-10-03 15:15:00,57596.99974428091,57673.00006273788,57432.00020256985,57464.000061883264,57438.97228060359
2022-10-03 15:20:00,57461.00048731562,57599.00023741479,57358.99956318848,57420.999992750774,57483.81206717841
2022-10-03 15:25:00,57418.999511614245,57610.99974445986,57231.999783571235,57574.000117108706,57614.3623349987
2022-10-03 15:30:00,57571.99932956793,57774.99931087517,57549.00040346159,57760.99968800401,57694.87822902829
2022-10-03 15:35:00,57761.99934282148,57790.0004138086,57478.99981458765,57590.00006174902,57621.43745588865
2022-10-03 15:40:00,57586.99992712517,57755.999518344775,57531.9995276203,57738.0004213185,57660.63584925805
2022-10-03 15:45:00,57733.000744893485,57871.00052461701,57599.99949319006,57733.00065653005,57760.68506206597
2022-10-03 15:50:00,57726.00000106083,57787.99934988303,57636.000099279125,57741.000628850205,57672.66843846432
2022-10-03 15:55:00,57739.99974507886,57822.00024534685,57688.99981231177,57688.99993712261,57736.048803253776
2022-10-03 16:00:00,57690.99976919211,57833.99975239192,57676.000183078846,57765.999452792465,57702.88436891036
2022-10-03 16:05:00,57765.99926968377,57790.0004138086,57505.00084195121,57585.99920394236,57642.38081124323
2022-10-03 16:10:00,57592.000707526684,57772.99996607669,57544.99915685323,57755.99992321556,57784.17625064454
2022-10-03 16:15:00,57761.99934282148,57920.000803887175,57750.99967686668,57858.00000612085,57785.55075055837
2022-10-03 16:20:00,57857.999331163825,57868.99946069144,57740.000670937945,57795.99978481635,57813.316937281365
2022-10-03 16:25:00,57792.000537935965,57971.99924079152,57719.99974458923,57936.000172065666,57858.290973469775
2022-10-03 16:30:00,57939.00046559621,57949.99957149986,57752.00087296763,57880.999272806366,57902.78536862385
2022-10-03 16:35:00,57876.999855583366,57949.99957149986,57831.99927166937,57929.000850020464,57955.633373248136
2022-10-03 16:40:00,57929.00064844047,57949.99957149986,57870.999928265854,57936.000172065666,57963.727419610936
2022-10-03 16:45:00,57933.000575302765,57949.99957149986,57824.999743451284,57948.99990917428,57959.51061015351
2022-10-03 16:50:00,57947.99942921273,58200.00018941042,57923.000214095264,58186.99952152223,58189.75389289055
2022-10-03 16:55:00,58180.99952805958,58349.99918485509,58179.999823837185,58288.00069744572,58279.360937998164
2022-10-03 17:00:00,58290.999260419965,58495.000677867094,58282.99919939506,58460.99988095746,58370.55341701
2022-10-03 17:05:00,58464.99956622433,58547.99964673422,58321.000428788306,58411.00048977978,58423.29148657918
2022-10-03 17:10:00,58411.000553583355,58775.00006339034,58343.99963674674,58674.00066936315,58702.99920569936
2022-10-03 17:15:00,58674.000103897415,58950.000324015025,58670.99983536261,58837.999230279784,58775.861728761854
2022-10-03 17:20:00,58836.000629114904,58970.0006485082,58624.99965054804,58625.00018516726,58579.21680171993
2022-10-03 17:25:00,58625.00012801067,58750.00051733741,58559.999735485704,58599.99961793183,58582.70188843823
2022-10-03 17:30:00,58599.99971329769,58728.99966088144,58555.0008305718,58575.99970097136,58635.12095931257
2022-10-03 17:35:00,58578.999225447005,58670.99975132748,58389.00039435807,58599.99961793183,58643.375128473
2022-10-03 17:40:00,58599.00060340576,58747.00064057614,58553.00020726762,58636.000365019114,58589.64088936392
2022-10-03 17:45:00,58636.00079870562,58730.00019284423,58572.99936471863,58612.99935504044,58654.337565380185
2022-10-03 17:50:00,58613.00034742379,58722.999907358906,58590.00024055992,58626.99974242401,58566.84941974662
2022-10-03 17:55:00,58631.99912819605,58647.00073723733,58401.000596387756,58446.9994935739,58477.212241211804
2022-10-03 18:00:00,58450.000712314366,58572.99919278715,58315.000327773465,58556.999548799344,58482.98663713038
2022-10-03 18:05:00,58548.000664087864,58611.99930981072,58429.99990536103,58430.000641951796,58469.074761150485
2022-10-03 18:10:00,58431.00018789483,58488.00039238177,58308.00079955538,58462.99943821421,58388.04368942414
2022-10-03 18:15:00,58464.0004563324,58524.00063264408,58395.00049537291,58419.99936908173,58365.57610219506
2022-10-03 18:20:00,58425.000297601386,58424.99954214097,58331.000007513816,58362.00000558388,58389.67110230971
2022-10-03 18:25:00,58362.99968758854,58399.99999608804,58349.99973776158,58395.00054513946,58332.86585133542
2022-10-03 18:30:00,58397.000809565325,58399.99999608804,58333.000630817995,58334.99988109171,58364.630120397705
2022-10-03 18:35:00,58339.00012641478,58388.00048904296,58303.000125743776,58365.000213115585,58303.612216300775
2022-10-03 18:40:00,58358.99976072625,58369.000696512565,58099.99965623774,58119.00062844748,58167.28994245441
2022-10-03 18:45:00,58119.00066169402,58297.00021598796,58109.999234963245,58285.00048991402,58217.90391713106
2022-10-03 18:50:00,58288.000187096884,58294.00033922669,58124.00006029712,58146.99965992144,58096.57052951608
2022-10-03 19:10:00,58178.99956462844,58330.000579488995,58049.99999371252,58133.999922812836,58148.50434830412
2022-10-03 19:15:00,58135.999479035134,58234.99989770994,58126.0006836013,58228.00003339796,58256.17212277529
2022-10-03 19:20:00,58227.00043062325,58336.00033301153,58217.99928433273,58331.00076657821,58354.75861746355
2022-10-03 19:25:00,58325.999492288676,58411.00069029741,58300.000075236356,58400.99921690971,58341.24335973064
2022-10-03 19:30:00,58401.000736427624,58402.9998728493,58328.99938420963,58328.9994660283,58274.292495543035
2022-10-03 19:35:00,58331.00027269019,58372.000573273835,58306.0001762512,58314.00017166294,58265.19594122978
2022-10-03 19:40:00,58315.999675132945,58326.00017076494,58225.00058144851,58229.00068367292,58267.7077182495
2022-10-03 19:45:00,58229.0003940544,58333.999269085965,58229.000059159174,58328.00055904651,58270.977922459344
2022-10-03 19:50:00,58327.99945571982,58399.99999608804,58254.99931762503,58277.000517593864,58325.00559880434
2022-10-03 19:55:00,58282.00029680344,58310.000254995815,58277.00086727792,58285.99939689581,58328.26229492613
2022-10-03 20:00:00,58286.00022366573,58324.00082596646,58279.99914888764,58302.99999181108,58248.291296387026
2022-10-03 20:05:00,58305.99985797721,58320.00041724241,58250.999839914366,58285.99939689581,58227.118511352244
2022-10-03 20:10:00,58288.000187096884,58288.999398539854,58256.999940929214,58274.000310062154,58303.827618351075
2022-10-03 20:15:00,58274.99955297078,58316.00000851836,58274.0008167705,58290.00025470247,58218.44216248588
2022-10-03 20:20:00,58288.000187096884,58300.00009274923,58201.00017738914,58207.99923095099,58159.25096752752
2022-10-03 20:25:00,58203.99997934142,58218.99998194081,58149.999318762966,58156.00028251656,58209.615354300266
2022-10-03 20:30:00,58158.99993031697,58188.000682365346,58136.0002623268,58178.00064222028,58222.43037353006
2022-10-03 20:35:00,58172.000564443064,58229.000144187405,58164.00014409684,58210.9994384827,58154.122466034736
2022-10-03 20:40:00,58211.99983306601,58217.00063714233,58154.00056537134,58169.000019625164,58123.63263312628
2022-10-03 20:45:00,58168.9997474727,58184.00027364129,58118.99938648551,58135.00057308779,58170.3521221082
2022-10-03 20:50:00,58135.0003691432,58188.000682365346,58132.000784616146,58181.00084975198,58111.93795393813
2022-10-03 20:55:00,58180.00041816765,58210.00035165701,58174.999150025586,58178.00064222028,58126.65366506569
2022-10-03 21:00:00,58178.0004547365,58182.99974167851,58158.00004308199,58176.999991945326,58221.059406500804
2022-10-03 21:05:00,58178.0004547365,58220.0005139036,58177.999200533006,58199.999258630836,58241.676073941184
2022-10-03 21:10:00,58200.000052479125,58220.9993267393,58188.00054815621,58207.99923095099,58150.139034775566
2022-10-03 21:15:00,58207.00079631178,58227.99961222462,58200.0007501859,58207.0003239692,58248.74579159591
2022-10-03 21:20:00,58202.00001591027,58232.000020948675,58185.00049764879,58221.99961833456,58160.35655258067
2022-10-03 21:25:00,58215.00065003637,58220.0005139036,58203.00080069332,58205.99967369424,58150.52682081112
2022-10-03 21:30:00,58205.99994277256,58214.99957321676,58204.00022789656,58205.99967369424,58164.58790920985
2022-10-03 21:35:00,58205.99994277256,58214.99957321676,58179.999823837185,58204.0001164375,58250.557330112504
2022-10-03 21:40:00,58202.00001591027,58230.000676150186,58200.0007501859,58221.00071135277,58261.324731009845
2022-10-03 21:45:00,58221.99965022174,58259.99944376287,58180.999251040426,58223.99917559131,58269.56487254038
2022-10-03 21:50:00,58225.99957708404,58253.999690240336,58219.99990763691,58248.99974282673,58194.39568757986
2022-10-03 21:55:00,58245.99921139551,58249.999281516284,58210.0003289114,58210.9994384827,58240.13989260417
2022-10-03 22:00:00,58211.000723174075,58227.99961222462,58210.0003289114,58223.00026860951,58241.27374073387
2022-10-03 22:05:00,58223.00050376096,58249.999281516284,58220.99933484015,58248.00083584494,58265.86698148103
2022-10-03 22:10:00,58249.000028365874,58258.00009896439,58223.99938534757,58248.00083584494,58259.92072111904
2022-10-03 22:15:00,58245.000101503574,58330.000579488995,58244.999738899525,58301.999341536124,58316.968702044855
2022-10-03 22:20:00,58301.00082122298,58349.99918485509,58244.00031169628,58301.999341536124,58299.71741888092
2022-10-03 22:25:00,58303.00078465413,58304.99931430898,58282.99919939506,58301.999341536124,58298.93748265828
2022-10-03 22:30:00,58303.99989454606,58304.99931430898,58272.99962066956,58283.999839639066,58280.0826855338
2022-10-03 22:35:00,58282.99940669537,58284.0001769801,58210.0003289114,58236.000005718124,58300.9328350808
2022-10-03 22:40:00,58235.99939423977,58308.999723033034,58234.00073297078,58306.00019934279,58264.317499872705
2022-10-03 22:45:00,58303.99989454606,58320.00041724241,58291.99935091733,58304.99954906783,58351.17440216061
2022-10-03 22:50:00,58305.99985797721,58343.99943133255,58269.000142958896,58306.00019934279,58346.805470850006
2022-10-03 22:55:00,58305.99985797721,58346.99930809382,58303.99955294702,58325.0003515148,58269.732372832266
2022-10-03 23:00:00,58325.00038239675,58336.00033301153,58296.00059752569,58298.000227022625,58325.970907558454
2022-10-03 23:05:00,58296.00004082147,58307.000378234545,58272.00019346632,58307.00084961774,58340.45500693005
2022-10-03 23:10:00,58305.99985797721,58398.99946412525,58303.99955294702,58379.99950748094,58310.52991601069
2022-10-03 23:15:00,58380.00024857694,58386.99995708018,58266.000092451475,58301.00043455433,58240.25377617732
2022-10-03 23:20:00,58305.00074808527,58331.99992428748,58290.99992371409,58290.99916168427,58323.502460328884
2022-10-03 23:25:00,58290.999260419965,58334.99980104875,58269.99957016214,58317.000379194644,58247.52029628417
2022-10-03 23:30:00,58323.99952885753,58327.999515563424,58229.999486362416,58229.99959065471,58261.43871849136
2022-10-03 23:35:00,58241.00017464128,58294.99915206239,58238.99963788468,58291.99981195922,58226.45890102166
2022-10-03 23:40:00,58294.99918728226,58300.00009274923,58269.99957016214,58272.9996597872,58302.462885823996
2022-10-03 23:45:00,58282.99940669537,58352.000248780656,58278.999721684406,58333.99923081675,58251.86117233496
2022-10-03 23:50:00,58333.99934601327,58398.00065128955,58210.0003289114,58307.00084961774,58249.4556935774
2022-10-04 09:05:00,58272.999589539635,58320.00041724241,58099.99965623774,58266.9992447238,58238.43080774006
2022-10-04 09:10:00,58268.00055278541,58346.00049525812,58127.999538007774,58229.00068367292,58282.97507891157
2022-10-04 09:15:00,58227.999540515186,58334.99980104875,58210.999756114645,58287.00004717077,58330.7989060462
2022-10-04 09:20:00,58292.99922385111,58375.000450035106,58271.00076626308,58333.99923081675,58375.58382900184
2022-10-04 09:25:00,58333.99934601327,58386.99995708018,58318.000378280885,58352.00047600697,58297.214058439145
2022-10-04 09:30:00,58358.99976072625,58368.00016454978,58312.000277266045,58328.00055904651,58352.26824556798
2022-10-04 09:35:00,58327.99945571982,58550.00071065979,58325.99933370221,58542.00025443399,58457.92082111803
2022-10-04 09:40:00,58542.00077379442,58553.999400256755,58469.99998916075,58510.99927213515,58442.32864289241
2022-10-04 09:45:00,58511.000468788,58520.000223920026,58402.00002359099,58457.00076644397,58408.95410582554
2022-10-04 09:50:00,58456.999712499746,58498.99936746406,58257.99936813245,58309.00040687449,58290.344156579275
2022-10-04 09:55:00,58305.99985797721,58340.99955457129,58207.999705607224,58299.999784279375,58285.68667172614
2022-10-04 10:00:00,58301.00082122298,58301.99943754771,58238.00021068144,58275.999867318904,58268.15847275707
2022-10-04 10:05:00,58268.99966267734,58453.99949691795,58132.000784616146,58236.000005718124,58302.12092337946
2022-10-04 10:10:00,58231.99946737748,58265.000384449704,58160.00066638618,58245.99953529503,58207.51640523319
2022-10-04 10:15:00,58247.999174826655,58294.99915206239,57809.999490914175,57859.9995633776,57936.14598196919
2022-10-04 10:20:00,57859.000184703036,58515.999815195966,57750.99967686668,58234.000448461375,58290.66928586793
2022-10-04 10:25:00,58233.999430808624,58772.00018662907,58173.999722822344,58543.99981169074,58483.04742352663
2022-10-04 10:30:00,58546.99981054865,58586.99976375779,58371.00009131354,58483.00024066118,58499.760253519
2022-10-04 10:35:00,58478.00020035043,58825.999687458985,58478.00071347978,58625.00018516726,58671.660441410815
2022-10-04 10:40:00,58629.000054872966,58941.99950656691,58628.9991282587,58754.00039256472,58720.20684734803
2022-10-04 10:45:00,58758.00031165288,58779.99928495009,58550.000156760194,58727.999175054334,58681.49505687373
2022-10-04 10:50:00,58732.9998969399,58796.999732682,58500.99992143821,58679.0004341516,58636.23745474453
2022-10-04 10:55:00,58678.99914065165,58789.99944719668,58569.99931421121,58642.999687064315,58610.34587891851
2022-10-04 11:00:00,58638.999872028704,58640.00045175201,58120.00058258646,58282.999189364105,58334.84177289281
2022-10-04 11:05:00,58282.00029680344,58398.00065128955,58158.999470285235,58371.00062817899,58426.81231777664
2022-10-04 11:10:00,58364.99965101969,58554.99993221954,58336.000681325415,58417.99981182498,58373.80928186484
2022-10-04 11:15:00,58423.999444062174,58499.999899426846,58213.00037941883,58266.9992447238,58217.09426311469
2022-10-04 11:20:00,58262.999772383904,58310.000254995815,57935.99984332819,58027.0000751191,58072.99808459244
2022-10-04 11:25:00,58027.00060021397,58366.999632587,58000.000331187286,58307.99975659953,58346.8400723371
2022-10-04 11:30:00,58311.00063837872,58499.999899426846,58311.0008500628,58478.00047587273,58408.12813819514
2022-10-04 11:35:00,58478.00020035043,58479.99957493367,58352.99978826901,58379.99950748094,58323.202476865685
2022-10-04 11:40:00,58378.00028514579,58399.99999608804,58214.99923382531,58274.000310062154,58312.29864427899
2022-10-04 11:45:00,58278.99947983308,58468.00006788859,58272.99962066956,58467.00029602087,58504.505956577974
2022-10-04 11:50:00,58464.0004563324,58628.99975754264,58427.999282056844,58610.99979778369,58547.02557316672
2022-10-04 11:55:00,58611.99949388458,58650.0006139986,58529.999230411486,58542.99916141578,58573.733764869874
2022-10-04 12:00:00,58546.00070065672,58578.000133473986,58469.00056195751,58548.99957647919,58579.11569887625
2022-10-04 12:05:00,58550.00062751901,58599.999802765655,58512.00069626466,58599.00071095004,58534.91255888233
2022-10-04 12:10:00,58599.00060340576,58698.000361305974,58426.00042765037,58425.99978414513,58457.243858089714
2022-10-04 12:15:00,58425.99940749332,58589.99964051906,58426.00042765037,58499.0001853015,58535.95039567846
2022-10-04 12:20:00,58499.99979809305,58566.99943926462,58464.999315349145,58545.99936894748,58479.68619558497
2022-10-04 12:25:00,58542.99988368635,58556.999277018025,58376.00076512514,58438.99952125374,58466.09903326025
2022-10-04 12:30:00,58437.00007818827,58547.99964673422,58417.99970333134,58492.0008632563,58428.448458965264
2022-10-04 12:35:00,58484.00009064387,58523.00010068129,58407.0006974026,58430.000641951796,58378.7145881796
2022-10-04 12:40:00,58429.99933435561,58446.00039859693,58194.00064917106,58339.99964588016,58297.159506545075
2022-10-04 12:45:00,58341.99919973785,58368.00016454978,58214.99923382531,58245.00062831323,58221.09556661345
2022-10-04 12:50:00,58249.9991382578,58288.999398539854,58099.99965623774,58156.00028251656,58202.0184055779
2022-10-04 12:55:00,58156.999966885815,58437.999581148826,58133.00021181938,58285.99939689581,58242.15550715878
2022-10-04 13:00:00,58286.999333557666,58311.999599794304,58219.99990763691,58236.000005718124,58282.04655372031
2022-10-04 13:05:00,58237.00024777899,58347.999840056604,58219.99990763691,58342.999853411864,58282.482033697546
2022-10-04 13:10:00,58341.99919973785,58386.99995708018,58300.9995024396,58312.00061440619,58264.209642985
2022-10-04 13:15:00,58313.000601809865,58343.99943133255,58272.00019346632,58280.999632107356,58243.05639272371
2022-10-04 13:20:00,58280.99944326423,58311.000786958604,58161.999520792655,58221.99961833456,58271.82737338129
2022-10-04 13:25:00,58223.00050376096,58343.99943133255,58222.00053094109,58326.99990877155,58369.08654255555
2022-10-04 13:30:00,58329.999419150976,58572.99919278715,58321.99985599155,58508.00080789661,58458.89922232672
2022-10-04 13:35:00,58509.99961524879,58533.00026292788,58427.999282056844,58491.000212981344,58522.2691962792
2022-10-04 13:40:00,58491.99994436846,58550.00071065979,58445.00015789814,58494.999327494836,58428.28542673327
2022-10-04 13:45:00,58493.9999077996,58499.999899426846,58291.99935091733,58369.99997790404,58402.2543019668
2022-10-04 13:50:00,58366.000504558906,58410.000158334624,58311.0008500628,58385.99992254435,58323.94365526645
2022-10-04 13:55:00,58390.9991756246,58418.99978861843,58271.00076626308,58293.99936921597,58329.35208590709
2022-10-04 14:00:00,58290.00015052803,58386.99995708018,58256.00051372597,58309.99931385628,58340.04945256328
2022-10-04 14:10:00,58313.000601809865,58378.00032679638,58265.00066524824,58318.99993645139,58348.203350147
2022-10-04 14:15:00,58319.99960199524,58388.00048904296,58281.999772191826,58362.00000558388,58290.42801063359
2022-10-04 14:20:00,58360.999724157395,58368.00016454978,58219.99990763691,58264.00078048525,58205.675564556346
2022-10-04 14:25:00,58266.00058935426,58268.000261210975,58154.99999257457,58170.99957688191,58193.83707618459
2022-10-04 14:30:00,58170.00060101192,58252.99915827755,58148.99989155973,58220.00006107781,58152.836080418376
2022-10-04 14:35:00,58217.99972335945,58242.00018319526,58151.99994206715,58161.00004730501,58196.911724842736
2022-10-04 14:40:00,58164.00071071847,58230.999488985886,58111.00043106419,58192.999936585635,58133.721096736284
2022-10-04 14:45:00,58190.99934521532,58220.0005139036,58009.000482709554,58015.99989526723,57975.00480278655
2022-10-04 14:50:00,58015.999929519014,58037.99996779359,57812.00011421836,57985.00065626156,58023.22992404479
2022-10-04 14:55:00,57984.00051462066,58149.999378177476,57922.00078689202,58097.00026874376,58034.62243769398
2022-10-04 15:00:00,58096.00021041219,58095.99987734756,58000.000331187286,58004.999715415375,57947.66235439501
2022-10-04 15:05:00,58004.999258824064,58035.00009103232,57670.000082064,57733.99956351184,57795.63568128379
2022-10-04 15:10:00,57733.99985478542,57878.000810102334,57700.000587138216,57794.0002275596,57754.19328276328
2022-10-04 15:15:00,57786.000647642526,57799.000044092405,57624.99932445267,57744.9997433637,57704.37108986341
2022-10-04 15:20:00,57743.99967194115,57761.99927186732,57543.00030244675,57671.99934220734,57721.25453739875
2022-10-04 15:25:00,57671.00013488064,57745.00054326249,57632.00062156846,57738.99932830029,57775.48992657469
2022-10-04 15:30:00,57733.000744893485,57800.00057605519,57660.000503338495,57767.000103067425,57793.04877851281
2022-10-04 15:35:00,57767.000123222984,57951.00010346264,57763.99930609961,57942.00058712908,57960.11223961383
2022-10-04 15:40:00,57935.999648625846,57984.99927979938,57852.999625221324,57952.00011670598,57871.13217760873
2022-10-04 15:45:00,57951.000246183095,57968.00055119455,57822.999120147106,57872.999300486204,57794.87590328486
2022-10-04 15:50:00,57867.00003842763,57922.000148685656,57824.999743451284,57862.9997709093,57812.359109929865
2022-10-04 15:55:00,57859.99929459497,57935.00018769351,57834.999322176795,57856.999355845895,57901.793459327106
2022-10-04 16:00:00,57853.0002944096,57922.000148685656,57815.99959192902,57881.99992308132,57828.79367330829
2022-10-04 16:05:00,57882.00063598487,57881.999499699305,57672.000705368184,57703.00032450617,57769.010200642886
2022-10-04 16:10:00,57702.99954977899,57904.99970095375,57642.000200293965,57827.000767115176,57777.25636885886
2022-10-04 16:15:00,57831.99980655891,57890.00031714741,57775.00008092606,57824.99946656527,57861.9923974137
2022-10-04 16:20:00,57818.999172432814,57925.00002544693,57783.00080524509,57909.00004757349,57831.92547156975
2022-10-04 16:25:00,57906.99930705057,57925.00002544693,57830.00041726289,57837.99920367388,57877.7935353707
2022-10-04 16:30:00,57831.99980655891,57925.00002544693,57827.00036675547,57888.99924512652,57828.45597110691
