Date,Open,High,Low,Close,Predicted_close
2023-06-02 17:20:00,81226.00038211884,81294.99981431378,81225.99992660787,81283.00077733025,81334.35318698017
2023-06-02 17:25:00,81286.99919129064,81387.99985440081,81266.99951206273,81382.00063030352,81428.07892542794
2023-06-02 17:30:00,81377.99954393727,81434.9992440373,81370.00033748458,81410.00030883397,81444.51327977219
2023-06-02 17:35:00,81409.99945861961,81445.00043540193,81400.00071300984,81410.00030883397,81437.0302252045
2023-06-02 17:40:00,81413.00047881251,81419.00044274253,81287.99942701928,81327.99976588388,81330.14746546796
2023-06-02 17:45:00,81326.99951756628,81375.99945972612,81319.00004700279,81327.99976588388,81336.55534834728
2023-06-02 17:50:00,81328.9996204646,81405.00084475781,81327.00026311322,81369.00003735893,81292.12420863903
2023-06-02 17:55:00,81366.00065823816,81387.99985440081,81341.0002064176,81348.99952478173,81287.39576540735
2023-06-02 18:00:00,81349.99983505158,81361.9998617414,81310.99983089234,81330.99923664184,81381.94006294583
2023-06-02 18:05:00,81328.9996204646,81386.99939027672,81322.00078037754,81362.99936404695,81309.62547682459
2023-06-02 18:10:00,81362.99963804526,81375.00072054018,81266.99951206273,81276.00085769763,81340.98795420771
2023-06-02 18:15:00,81277.00040848985,81300.0004099961,81264.00051824354,81300.00008735343,81358.9564100912
2023-06-02 18:20:00,81298.99980868057,81300.0004099961,81272.99923925666,81300.00008735343,81341.67892956121
2023-06-02 18:25:00,81298.00062307682,81326.0004026555,81284.00018874185,81302.00031179076,81239.52667751811
2023-06-02 18:30:00,81303.00001447722,81318.00013953904,81281.99969982535,81290.00069696286,81342.0168819525
2023-06-02 18:35:00,81290.00021148354,81312.99954385673,81272.99923925666,81299.0008410328,81338.2403620417
2023-06-02 18:40:00,81298.00062307682,81346.99979963258,81293.00064931055,81327.99976588388,81362.15632583041
2023-06-02 18:45:00,81324.0002290642,81331.99973752377,81293.99915421322,81329.00074400057,81359.34989650403
2023-06-02 18:50:00,81328.9996204646,81374.00025641608,81317.99980254452,81369.99928367957,81307.8896773707
2023-06-02 19:10:00,81375.0002554352,81375.00072054018,81309.99958643409,81343.99982958644,81383.45062962091
2023-06-02 19:15:00,81345.00044365118,81365.99999329963,81315.99931362802,81364.00034216364,81291.97515449944
2023-06-02 19:20:00,81364.99974094359,81374.00025641608,81334.00023476541,81337.99915627447,81280.49530195036
2023-06-02 19:25:00,81337.99921766164,81338.00079733018,81307.00059261492,81323.0000706886,81383.96819018596
2023-06-02 19:30:00,81322.99931176963,81330.00053421373,81320.00029146104,81329.00074400057,81389.48422558182
2023-06-02 19:35:00,81328.9996204646,81340.00000064023,81329.00075202972,81329.99999032122,81373.28191674022
2023-06-02 19:40:00,81326.99951756628,81352.0003953149,81320.00029146104,81348.99952478173,81387.33966269802
2023-06-02 19:45:00,81351.00075234615,81417.99997861843,81345.99968915328,81417.99947478723,81446.03334297141
2023-06-02 19:50:00,81417.00068460916,81442.00076796781,81401.99946237076,81433.99953848978,81445.28807227343
2023-06-02 19:55:00,81434.99987900324,81439.99983971962,81429.9993489795,81437.00074104378,81359.05529780984
2023-06-02 20:00:00,81436.99998190156,81438.00063640958,81407.00068466202,81407.00083807601,81452.6480849198
2023-06-02 20:05:00,81405.99925282296,81431.00083741722,81400.99921791251,81417.00022846658,81351.85404227338
2023-06-02 20:10:00,81417.00068460916,81417.99997861843,81393.00074135765,81394.00024513142,81341.52099823601
2023-06-02 20:15:00,81392.99944982928,81398.99978495139,81388.99976352464,81392.00002069409,81458.38584350947
2023-06-02 20:20:00,81392.00026422553,81420.99964605257,81392.0004968994,81419.99969922454,81487.09073925964
2023-06-02 20:25:00,81419.99997311123,81426.0002417349,81420.00038350814,81424.00014809919,81371.43504924324
2023-06-02 20:30:00,81424.00017890788,81423.99931348671,81405.00019574552,81405.99985995932,81472.97993663441
2023-06-02 20:35:00,81405.99925282296,81423.99931348671,81402.99970682901,81422.99916998252,81365.41425294528
2023-06-02 20:40:00,81422.99926161331,81426.0002417349,81400.00071300984,81399.99918664734,81347.56698096753
2023-06-02 20:45:00,81398.99975852425,81407.00004806786,81399.00046855159,81399.99918664734,81368.20994707047
2023-06-02 20:50:00,81398.99975852425,81420.99964605257,81390.00000798289,81421.00067734123,81411.39311964043
2023-06-02 20:55:00,81420.99915871499,81434.9992440373,81421.0006279664,81428.00059697386,81424.36227490839
2023-06-02 21:00:00,81428.99957030827,81435.9997081614,81407.00068466202,81430.00082141117,81436.86382958604
2023-06-02 21:05:00,81426.00028180619,81438.99937559552,81408.99943402295,81438.99923368507,81450.22254878948
2023-06-02 21:10:00,81436.99998190156,81465.99983237902,81422.99937732732,81453.00080474633,81377.25270250332
2023-06-02 21:15:00,81460.00029938687,81469.99996393725,81440.00005400645,81442.99968255972,81376.03673452241
2023-06-02 21:20:00,81439.99927040364,81449.00056696017,81431.99983789602,81442.99968255972,81399.5831596548
2023-06-02 21:25:00,81443.00029059654,81442.99950715376,81428.00059961858,81433.99953848978,81410.83860520975
2023-06-02 21:30:00,81434.00069339949,81438.99937559552,81430.99959343775,81431.99931405245,81519.08969020561
2023-06-02 21:35:00,81436.99998190156,81438.99937559552,81430.99959343775,81437.00074104378,81514.51381069854
2023-06-02 21:40:00,81437.99916750532,81438.99937559552,81434.00032681251,81437.99998736443,81492.17488925382
2023-06-02 21:45:00,81436.99998190156,81453.0006985184,81435.00057127076,81445.99915331768,81390.6083250141
2023-06-02 21:50:00,81447.00049639317,81454.99990182844,81391.00025244114,81405.00061363868,81460.80683782391
2023-06-02 21:55:00,81407.00017011754,81419.99918192848,81406.00044020377,81415.00000402927,81454.26311336031
2023-06-02 22:00:00,81419.99997311123,81452.0002343943,81378.00055359502,81424.99939441984,81354.31653226934
2023-06-02 22:05:00,81424.00017890788,81423.99931348671,81366.99960410983,81376.99920331218,81431.7511900195
2023-06-02 22:10:00,81377.00035833352,81402.99991650962,81372.0008264011,81398.99994032671,81337.86937826213
2023-06-02 22:15:00,81398.99975852425,81404.00038063372,81331.9997458489,81362.99936404695,81307.07607298822
2023-06-02 22:20:00,81364.00055533984,81372.99979229199,81322.00078037754,81336.00066363318,81297.71869358205
2023-06-02 22:25:00,81332.99982626124,81346.99979963258,81329.9992569324,81334.9996855165,81413.12809330961
2023-06-02 22:30:00,81334.0007435558,81359.00019430727,81330.99950139064,81352.00072733573,81421.08886433026
2023-06-02 22:35:00,81351.99993794989,81356.00052687313,81343.00069533409,81355.99944441434,81312.2399112066
2023-06-02 22:40:00,81356.99932935029,81356.99926605908,81339.99996195934,81350.99974921905,81415.6818325157
2023-06-02 22:45:00,81345.99962925493,81352.0003953149,81343.00069533409,81352.00072733573,81406.56021464334
2023-06-02 22:50:00,81351.99993794989,81398.99978495139,81348.00017806978,81378.9994277495,81317.42232958089
2023-06-02 22:55:00,81377.00035833352,81381.00005540844,81372.0008264011,81373.99973255422,81434.76571709201
2023-06-02 23:00:00,81379.9996468356,81386.00065109077,81370.00033748458,81385.00010106148,81434.34002507561
2023-06-02 23:05:00,81381.00056413017,81387.99985440081,81379.99930295596,81387.99957181944,81422.45202843516
2023-06-02 23:10:00,81388.00005842888,81409.99971550198,81380.9995474142,81405.00061363868,81435.6571516831
2023-06-02 23:15:00,81405.00006721923,81416.99951449435,81403.99995128726,81417.00022846658,81441.6129174354
2023-06-02 23:20:00,81417.00068460916,81426.0002417349,81400.99921791251,81426.00037253652,81435.02253613586
2023-06-02 23:25:00,81419.00078750748,81460.00049751076,81408.99943402295,81456.00027550431,81383.48304167065
2023-06-02 23:30:00,81456.00009359022,81457.99956926257,81409.9996784812,81412.99977959193,81351.00410336381
2023-06-02 23:35:00,81419.00078750748,81422.00011017667,81372.0008264011,81410.00030883397,81459.94038322021
2023-06-02 23:40:00,81405.00006721923,81427.99944504493,81405.00019574552,81424.99939441984,81481.45517152744
2023-06-02 23:45:00,81424.99936451162,81435.9997081614,81414.99916121688,81435.9997629271,81382.84987124664
2023-06-02 23:50:00,81432.00059050116,81453.99943770435,81412.00016739771,81431.00006773182,81500.77977234582
2023-06-05 09:05:00,81436.99998190156,81680.00083346068,81436.99932063169,81584.00078512472,81646.63275752393
2023-06-05 09:10:00,81581.99964942127,81683.99924008077,81552.99984489968,81638.99916406894,81571.46756259448
2023-06-05 09:15:00,81647.99958168427,81734.00002208955,81584.00046488318,81594.00017551529,81536.23710964427
2023-06-05 09:20:00,81594.99945241495,81673.99977365427,81568.0000326623,81589.99972664064,81560.69458175452
2023-06-05 09:25:00,81590.00006101457,81625.99991989369,81521.0007200135,81555.99937479822,81538.6083504301
2023-06-05 09:30:00,81551.99983763725,81565.99967145843,81505.00028779263,81515.00083511922,81613.16452913822
2023-06-05 09:35:00,81509.99940846329,81594.99933155197,81506.00053225088,81555.99937479822,81653.56356856889
2023-06-05 09:40:00,81558.00014633221,81718.99995998072,81557.99932763536,81628.99977367837,81589.46760474301
2023-06-05 09:45:00,81632.99967579226,81680.00083346068,81599.99915754847,81600.00084882727,81675.0199326081
2023-06-05 09:50:00,81600.00057550617,81643.99964943664,81577.000493231,81621.99985404575,81564.52126808628
2023-06-05 09:55:00,81621.9999756969,81642.00044612659,81592.99918589629,81610.00023921784,81679.80122606103
2023-06-05 10:00:00,81609.99935830696,81654.99957998723,81580.99973150842,81644.00059106028,81585.38306713653
2023-06-05 10:05:00,81645.00029318221,81657.99924742136,81433.00008235427,81538.00081845438,81482.8082197697
2023-06-05 10:10:00,81536.99993174523,81538.00047548898,81458.9994800465,81460.00072437896,81415.98695996488
2023-06-05 10:15:00,81458.9993820923,81459.00003338666,81350.00066698628,81355.00019809371,81326.5338315906
2023-06-05 10:20:00,81354.99922645197,81355.00006274904,81250.00057493917,81284.99926997152,81261.63541147579
2023-06-05 10:25:00,81288.00010858521,81355.00006274904,81250.00057493917,81270.99943070629,81261.50824063092
2023-06-05 10:30:00,81273.0002026932,81278.99928808086,81154.99996562775,81226.00044215265,81305.95775404891
2023-06-05 10:35:00,81224.00027922052,81256.00068779374,81187.0008300695,81249.99967180844,81207.22982473913
2023-06-05 10:40:00,81249.9998852079,81257.99989110378,81213.00022776175,81233.99960810589,81299.90681660915
2023-06-05 10:45:00,81234.00079371214,81292.00014687964,81202.9995227348,81272.00040882298,81327.32926870951
2023-06-05 10:50:00,81271.00009979488,81303.00007743023,81253.99981321661,81290.99994328349,81232.32480264311
2023-06-05 10:55:00,81290.99939708729,81312.99954385673,81234.0001427183,81242.99975217583,81190.87144258792
2023-06-05 11:00:00,81239.99937071628,81248.00042467729,81211.99998330348,81221.999993278,81283.88865775717
2023-06-05 11:05:00,81222.00017632221,81309.99987642259,81210.99973884523,81288.99971884617,81346.85721901196
2023-06-05 11:10:00,81286.00000568689,81311.00034054669,81281.99969982535,81302.00031179076,81251.99416857662
2023-06-05 11:15:00,81302.00082887347,81301.99961330614,81205.0000116513,81210.0003784501,81163.15026286984
2023-06-05 11:20:00,81209.00037332851,81208.9995732191,81138.99953340687,81199.99925626347,81166.27978046279
2023-06-05 11:25:00,81196.99975593858,81229.00023101024,81156.000210086,81155.99951403047,81130.89335742606
2023-06-05 11:30:00,81156.00024405919,81158.00005202438,81066.9993279685,81123.00014030472,81107.22574838795
2023-06-05 11:35:00,81124.00032937685,81129.00039193084,81051.00063530321,81058.99988549452,81133.12400836556
2023-06-05 11:40:00,81058.99958271759,81100.99947102324,81044.9991685537,81068.00002956446,81028.19226822215
2023-06-05 11:45:00,81067.99917991464,81091.00000459675,81026.9999869719,81061.00010993183,81024.24986880834
2023-06-05 11:50:00,81056.00029421553,81063.0008086273,80935.00011103523,80975.00084990315,81031.66613803788
2023-06-05 11:55:00,80973.99953876593,81014.00049074262,80960.99950872747,80990.99918180966,81044.11463604812
2023-06-05 12:00:00,80992.00046485083,81032.00022028558,80950.00029879785,81031.99945328469,81071.17900725496
2023-06-05 12:05:00,81032.00079112647,81082.9997414803,81008.00056093185,81060.0008636112,81089.13435380622
2023-06-05 12:10:00,81062.99978851424,81096.00060027908,81040.99993027627,81065.99980512713,80998.33385445955
2023-06-05 12:15:00,81066.99999431089,81075.99994248794,81010.99955475102,81022.99930921476,81058.681787947
2023-06-05 12:20:00,81022.9994622386,81077.99914579798,81021.00025977797,81061.99935625248,81099.50879030202
2023-06-05 12:25:00,81062.99978851424,81140.00032248143,81054.99987358064,81139.99945032792,81080.69349220162
2023-06-05 12:30:00,81137.99931797429,81145.99965734969,81037.99919690151,81074.99994919707,81124.10148465804
2023-06-05 12:35:00,81075.00040590417,81115.00079394612,81054.99987358064,81106.00083028153,81152.05378087095
2023-06-05 12:40:00,81105.99940329195,81222.99917120382,81106.00016406244,81217.00029808271,81256.40612981938
2023-06-05 12:45:00,81217.99997052556,81300.0004099961,81189.99982388868,81297.00061659547,81330.45011556304
2023-06-05 12:50:00,81300.00072597514,81400.00024907549,81273.99948371491,81376.99920331218,81309.85834811193
2023-06-05 12:55:00,81377.99954393727,81397.00058164136,81251.9993243001,81261.99928663635,81301.68658909868
2023-06-05 13:00:00,81262.99968820158,81293.99935018968,81225.99992660787,81270.99943070629,81313.33779197442
2023-06-05 13:05:00,81271.00009979488,81309.99987642259,81227.00017106612,81288.99971884617,81226.42002909647
2023-06-05 13:10:00,81290.00021148354,81345.99933550849,81258.0007910496,81263.00026475303,81318.47850822101
2023-06-05 13:15:00,81260.99958530326,81300.0004099961,81236.99913653747,81284.00002365088,81333.00819013882
2023-06-05 13:20:00,81285.00082008314,81309.99987642259,81278.00046154791,81300.00008735343,81237.56192925424
2023-06-05 13:25:00,81300.00072597514,81300.0004099961,81180.99936331999,81224.00021771532,81277.13415174713
2023-06-05 13:30:00,81224.00027922052,81360.00065843137,81215.00071667825,81348.00027846108,81288.99324592283
2023-06-05 13:35:00,81347.99973215326,81353.99959862494,81309.99958643409,81309.99947774402,81253.95231056285
2023-06-05 13:40:00,81315.00063186715,81324.9999385314,81275.99997263141,81288.99971884617,81248.56881361242
2023-06-05 13:45:00,81288.00010858521,81297.9994817479,81236.99913653747,81270.00018438566,81343.43929611013
2023-06-05 13:50:00,81266.00070839448,81297.9994817479,81255.00005767486,81290.00069696286,81250.09857978194
2023-06-05 13:55:00,81290.00021148354,81304.00054155433,81267.99975652098,81279.00032845559,81245.49833962602
2023-06-05 14:00:00,81277.00040848985,81278.99928808086,81245.99959710616,81260.00079399507,81234.65330907037
2023-06-05 14:10:00,81264.99979109991,81283.99988376319,81188.99957943043,81210.0003784501,81187.2227128605
2023-06-05 14:15:00,81209.99955893226,81215.00063302551,81178.0003695008,81185.00017067761,81171.3777623508
2023-06-05 14:20:00,81184.99913854864,81190.99984367615,81131.99956175468,81132.00028437466,81213.02683338153
2023-06-05 14:25:00,81132.99992657389,81186.99971211792,81127.00007901901,81176.00002660767,81247.23806155726
2023-06-05 14:30:00,81171.0001499512,81181.00037724966,81165.00067065468,81176.00002660767,81227.52885151166
2023-06-05 14:35:00,81179.99974714825,81200.0005709167,81177.00012504256,81176.99927292831,81207.1662393167
2023-06-05 14:40:00,81177.00045864617,81185.00050880788,81174.99963612606,81182.00069991965,81200.95324162822
2023-06-05 14:45:00,81183.00076734115,81200.0005709167,81180.00085841732,81198.0007636222,81206.07950664243
2023-06-05 14:50:00,81198.00067323315,81218.00030045965,81180.99936331999,81205.00068325481,81130.9311370764
2023-06-05 14:55:00,81205.00016753186,81208.9995732191,81139.99977786513,81155.99951403047,81092.80630872851
2023-06-05 15:00:00,81156.99942966294,81184.00004468378,81144.9992606008,81155.99951403047,81112.46535235319
2023-06-05 15:05:00,81151.00085265879,81173.0001141332,81079.00052191195,81171.00033141238,81071.21441277426
2023-06-05 15:10:00,81171.0001499512,81173.0001141332,81123.99934564425,81137.99922589058,81164.06894835626
2023-06-05 15:15:00,81139.99942087261,81151.00025303202,81108.99915788163,81143.00065288192,81173.6323610468
2023-06-05 15:20:00,81139.99942087261,81185.99924799382,81138.99953340687,81176.00002660767,81206.62762124163
2023-06-05 15:25:00,81173.99943845328,81194.99997523437,81151.00072735031,81178.00025104498,81117.1632415507
2023-06-05 15:30:00,81177.00045864617,81182.9995805597,81128.00032347726,81148.00034807721,81198.53513756025
2023-06-05 15:35:00,81147.00064686216,81170.99918588501,81146.99974951732,81155.00026770982,81091.28572941385
2023-06-05 15:40:00,81151.00085265879,81167.99951845087,81020.0000153197,81036.99914847998,80982.84595261248
2023-06-05 15:45:00,81037.00018252687,81040.00048340204,80993.00037316921,81024.99953365208,81080.01655518814
2023-06-05 15:50:00,81024.00037953317,81058.00021294499,81007.0003164736,81051.00071954126,81000.10867224084
2023-06-05 15:55:00,81049.99998552055,81059.99941625503,81016.00077704228,81031.99945328469,80987.13900085744
2023-06-05 16:00:00,81032.00079112647,81044.00061496026,81015.00053258403,81017.00036769883,81072.88476879014
2023-06-05 16:05:00,81020.00017373652,81029.00055285144,81004.99982755708,81022.99930921476,80970.50449694486
2023-06-05 16:10:00,81020.99935934028,81023.99995716912,80902.0007416908,80927.0006587955,80978.01232505376
2023-06-05 16:15:00,80924.99961529326,80980.00023496676,80901.00049723256,80980.00054509845,81031.07683742642
2023-06-05 16:20:00,80979.9998474609,81029.00055285144,80968.99972483791,81015.00014326151,80959.68423993043
2023-06-05 16:25:00,81015.00078233614,81019.9998256109,80978.00018540659,80985.00024029372,80933.36090727494
2023-06-05 16:30:00,80981.00076475547,80981.9994382768,80940.99983822917,80943.99996881868,80909.01532899246
2023-06-05 16:35:00,80943.99972698191,80985.00083064908,80916.99918989785,80916.99953660887,80975.12641394934
2023-06-05 16:40:00,80916.99920369996,81022.99949304503,80867.99938833254,81017.99961401947,80975.42452222854
2023-06-05 16:45:00,81016.99915354364,81025.00042129321,80933.99986657697,80955.99958364658,80916.31505935523
2023-06-05 16:50:00,80956.00034437185,80969.00030441617,80895.00077003862,80925.00043435817,80892.8852763127
2023-06-05 16:55:00,80924.0004296895,80928.00024964796,80900.00025277429,80905.99916810161,80887.80824871163
2023-06-05 17:00:00,80905.9995036046,80929.00071377204,80824.99931396118,80872.99979437586,80859.83964325076
2023-06-05 17:05:00,80871.00030042019,80870.99966864682,80523.00028845893,80523.0003491531,80563.90245527952
2023-06-05 17:10:00,80528.00083611145,80676.9993253563,80480.00021408756,80675.00008842931,80732.4424301563
2023-06-05 17:15:00,80675.00060652947,80727.00010736506,80605.9997038269,80723.00027953697,80671.16476631195
2023-06-05 17:20:00,80722.00042710383,80727.00010736506,80650.00002265653,80670.00039323402,80705.2296241484
2023-06-05 17:25:00,80669.00029783451,80728.00057148916,80651.00026711478,80709.99968659237,80739.89916283646
2023-06-05 17:30:00,80707.00052121183,80714.99971269038,80667.00069933565,80714.99938178767,80745.2894725107
2023-06-05 17:35:00,80714.99920111429,80748.99996846625,80689.99936365314,80744.99928475545,80689.35370671218
2023-06-05 17:40:00,80745.00074458912,80753.00010002447,80703.00080205484,80727.99997473226,80767.5701761336
2023-06-05 17:45:00,80728.00073579879,80762.99956645096,80694.00034148614,80759.00085581672,80696.80517501484
2023-06-05 17:50:00,80758.00054758282,80758.0006957068,80696.99933530533,80702.99976695977,80742.12093659036
2023-06-05 17:55:00,80703.99950101893,80776.00042524975,80701.00031313833,80771.99971696526,80813.17764615682
2023-06-05 18:00:00,80769.00024767818,80850.00027166973,80765.00030246626,80822.99937883088,80772.2034476778
2023-06-05 18:05:00,80822.99956255125,80822.99981488624,80575.99932830165,80727.00072841161,80766.60648538065
2023-06-05 18:10:00,80726.00063290047,80768.00016213329,80705.99979587401,80767.00002176997,80706.28404799601
2023-06-05 18:15:00,80767.99933038361,80780.00055680797,80733.99968248275,80746.99950919277,80787.88406703083
2023-06-05 18:20:00,80747.00084748745,80785.99989167624,80738.00066031577,80764.99979733265,80702.79087546276
2023-06-05 18:25:00,80764.00085627778,80766.9996980092,80744.0003875097,80748.00048730946,80699.0539932179
2023-06-05 18:30:00,80748.99921869495,80762.99956645096,80737.00041585752,80737.99936512283,80705.62610403079
2023-06-05 18:35:00,80737.9995185996,80764.00003057506,80710.00077370703,80732.99966992755,80715.75012131422
2023-06-05 18:40:00,80735.00023009752,80748.99996846625,80681.9991475427,80686.99970325721,80671.41023081608
2023-06-05 18:45:00,80686.9994922286,80720.0003083727,80667.99920423832,80674.00084210867,80741.69617358175
2023-06-05 18:50:00,80673.9996892349,80757.0002315827,80673.00042652959,80734.99989436487,80797.70636322699
2023-06-05 19:10:00,80790.00046226516,80828.9991497545,80700.00006868008,80750.99995806742,80667.53606186369
2023-06-05 19:15:00,80758.99973318657,80764.00003057506,80731.99919356625,80737.0001188022,80666.47823165415
2023-06-05 19:20:00,80741.99972439624,80742.00016947389,80700.00006868008,80700.0002962018,80726.92009815203
2023-06-05 19:25:00,80699.99929522228,80718.99984424861,80667.99920423832,80718.00058434167,80750.32851401526
2023-06-05 19:30:00,80718.00022130719,80736.00083460561,80716.00050090096,80732.0004236069,80678.82536459164
2023-06-05 19:35:00,80733.99931280295,80736.00083460561,80725.99946637232,80730.00019916958,80774.97023933825
2023-06-05 19:40:00,80730.00083869712,80739.00050203975,80730.00044420533,80737.99936512283,80680.2704878287
2023-06-05 19:45:00,80737.9995185996,80742.00016947389,80731.00068866358,80732.99966992755,80685.2941490931
2023-06-05 19:50:00,80733.0001271992,80742.00016947389,80731.00068866358,80730.99944549022,80699.3004899529
2023-06-05 19:55:00,80731.00002430087,80736.00083460561,80725.99946637232,80725.99975029493,80781.99364149346
2023-06-05 20:00:00,80726.00063290047,80750.00043259034,80717.00074535921,80748.9997336301,80704.718669861
2023-06-05 20:05:00,80748.0000330912,80748.99996846625,80715.0002564427,80723.00027953697,80776.78861726284
2023-06-05 20:10:00,80722.99961270759,80736.00083460561,80720.99998363663,80723.99952585761,80766.57180242296
2023-06-05 20:15:00,80724.9997156059,80742.00016947389,80724.99922191407,80739.99958956016,80688.13505493099
2023-06-05 20:20:00,80739.99962149792,80742.00016947389,80727.99995528882,80734.99989436487,80778.94257344767
2023-06-05 20:25:00,80735.99941570127,80744.99983690801,80726.99971083057,80744.00003843481,80686.71996961263
2023-06-05 20:30:00,80743.99982729455,80743.99937278392,80732.9994380245,80734.00064804424,80685.15252701586
2023-06-05 20:35:00,80733.99931280295,80733.99990635742,80719.99973917838,80721.00005509965,80687.45780824825
2023-06-05 20:40:00,80720.99950980926,80721.0007724968,80688.0006142922,80704.00074507645,80684.6696494085
2023-06-05 20:45:00,80705.0004183135,80733.99990635742,80700.00006868008,80700.99954252243,80760.06379314793
2023-06-05 20:50:00,80705.0004183135,80712.00004525625,80700.00006868008,80705.99923771773,80758.91378472048
2023-06-05 20:55:00,80705.99960391724,80725.99964324097,80705.99979587401,80714.99938178767,80672.0353498392
2023-06-05 21:00:00,80716.00011840886,80725.99964324097,80704.99955141576,80704.9999913971,80664.65799571399
2023-06-05 21:05:00,80707.00052121183,80724.00043993093,80680.00039818177,80698.99931808512,80742.8238858221
2023-06-05 21:10:00,80699.00010961853,80722.99997580684,80681.9991475427,80711.9999110297,80656.82563421527
2023-06-05 21:15:00,80711.99991261221,80714.99971269038,80705.99979587401,80711.00066470906,80758.12144429423
2023-06-05 21:20:00,80709.99980971389,80740.9997053498,80708.00028479051,80716.999606225,80759.94198990366
2023-06-05 21:25:00,80722.99961270759,80739.00050203975,80717.00074535921,80734.00064804424,80760.97711103375
2023-06-05 21:30:00,80735.00023009752,80742.00016947389,80707.00004033226,80735.99914068551,80677.49110295148
2023-06-05 21:35:00,80737.00033299584,80739.00050203975,80726.99971083057,80734.99989436487,80774.91821490171
2023-06-05 21:40:00,80735.00023009752,80758.99943489274,80730.00044420533,80739.00034323952,80768.0393250702
2023-06-05 21:45:00,80737.9995185996,80754.00056414856,80731.00068866358,80753.99942882538,80778.58593767739
2023-06-05 21:50:00,80754.00034178617,80820.0001474521,80745.00063196795,80817.00043731496,80763.21023932737
2023-06-05 21:55:00,80818.00017115085,80818.999683328,80796.99942735244,80808.99953956566,80762.25459997532
2023-06-05 22:00:00,80809.00057395382,80814.99955176978,80762.99981354976,80783.99933179317,80742.83286623079
2023-06-05 22:05:00,80782.99923627562,80783.0002242421,80722.0002280949,80748.00048730946,80721.97591866567
2023-06-05 22:10:00,80752.9994244916,80757.0002315827,80729.00019974708,80744.00003843481,80729.22899219251
2023-06-05 22:15:00,80745.00074458912,80754.99930333451,80730.00044420533,80730.00019916958,80794.39847613734
2023-06-05 22:20:00,80730.00083869712,80748.99996846625,80730.00044420533,80748.9997336301,80708.76522137097
2023-06-05 22:25:00,80741.99972439624,80748.99996846625,80738.99916521844,80743.00079211417,80712.96681395965
2023-06-05 22:30:00,80741.00053879249,80740.9997053498,80732.9994380245,80734.00064804424,80788.9016402359
2023-06-05 22:35:00,80739.00043589417,80762.99956645096,80738.00066031577,80753.00018250475,80798.01995496942
2023-06-05 22:40:00,80756.0004446845,80777.99962855979,80755.99984189757,80776.99941216056,80726.63189928932
2023-06-05 22:45:00,80775.9997419769,80777.99962855979,80772.00027411844,80771.99971696526,80732.37636737974
2023-06-05 22:50:00,80771.0003505765,80770.99982956742,80738.99916521844,80764.00055101201,80810.35635270571
2023-06-05 22:55:00,80765.00004188153,80769.99936544333,80744.0003875097,80769.99949252793,80714.69002019675
2023-06-05 23:00:00,80769.00024767818,80769.00062625739,80751.00035916189,80759.00085581672,80717.17552894141
2023-06-05 23:05:00,80762.00075337947,80769.00062625739,80751.00035916189,80753.99942882538,80723.8985519095
2023-06-05 23:10:00,80750.99932159328,80754.00056414856,80747.99962578712,80753.99942882538,80737.67057635872
2023-06-05 23:15:00,80752.9994244916,80754.00056414856,80745.99913687063,80746.99950919277,80738.21507814983
2023-06-05 23:20:00,80745.99993019288,80747.0007651562,80741.9998985932,80746.99950919277,80749.4244862074
2023-06-05 23:25:00,80745.00074458912,80747.99950434215,80741.9998985932,80741.99981399748,80814.28832658759
2023-06-05 23:30:00,80739.99962149792,80768.00016213329,80738.00066031577,80762.0003265747,80728.2037804789
2023-06-05 23:35:00,80762.00075337947,80762.00082726502,80754.99959743931,80755.00040694207,80722.96975056043
2023-06-05 23:40:00,80754.99952738993,80755.9997674586,80748.99987024539,80753.99942882538,80806.30494971061
2023-06-05 23:45:00,80754.00034178617,80768.00016213329,80753.99935298106,80762.99957289532,80713.68256285434
2023-06-05 23:50:00,80762.99993898321,80774.99996112565,80739.99940967669,80748.9997336301,80708.19625570791
2023-06-06 09:05:00,80750.00013598953,80773.99949700155,80668.99944869657,80681.00076174129,80728.11521506908
2023-06-06 09:10:00,80680.99918353363,80785.99989167624,80634.9998348939,80764.99979733265,80815.34450522771
2023-06-06 09:15:00,80765.00004188153,80842.00000855328,80765.00030246626,80806.0000688077,80843.1489859781
2023-06-06 09:20:00,80805.99955376092,80899.00058955442,80797.99967181068,80875.99926513383,80827.12556274861
2023-06-06 09:25:00,80873.99958892225,80918.99952240741,80853.99944502817,80859.99920143127,80816.09349195687
2023-06-06 09:30:00,80860.00060032481,80866.99953708859,80825.99955841943,80851.00078915739,80818.35118734551
2023-06-06 09:35:00,80843.00059153448,80861.00020222033,80810.9993706568,80815.99945919827,80801.24722482706
2023-06-06 09:40:00,80816.00006825254,80844.99967598742,80767.00079138276,80799.99939549572,80869.9067846125
2023-06-06 09:45:00,80799.99924506595,80852.99993910387,80784.99997296456,80842.99989140808,80807.97933142692
2023-06-06 09:50:00,80841.99967423991,80843.00047267738,80774.00076303494,80780.00061471456,80741.95402485647
2023-06-06 09:55:00,80779.99994777355,80802.9991570951,80757.00008635582,80776.00016583991,80747.488330739
2023-06-06 10:00:00,80777.99984487523,80811.99988433564,80739.99940967669,80771.00047064462,80827.91490970532
2023-06-06 10:05:00,80771.99953618026,80806.99928865333,80709.00052924878,80787.00053434717,80738.03753443786
