Date,Open,High,Low,Close,Predicted_close
2023-06-01 14:00:00,80765.99922748528,80772.00029369151,80733.99968248275,80748.9997336301,80779.92825071844
2023-06-01 14:10:00,80745.99993019288,80770.99982956742,80745.99913687063,80753.99942882538,80787.96705839387
2023-06-01 14:15:00,80754.99952738993,80803.99962121919,80750.00011470364,80785.99955623048,80814.8994072707
2023-06-01 14:20:00,80786.00025646851,80859.99973809623,80781.00073468714,80854.00025991535,80799.25326442918
2023-06-01 14:25:00,80852.00018873153,80862.00066634442,80817.99934230899,80826.99982770553,80864.61629166469
2023-06-01 14:30:00,80822.99956255125,80866.00079790264,80817.99934230899,80858.99995511063,80795.16841715343
2023-06-01 14:35:00,80854.99947723359,80873.000596895,80795.99918289419,80826.99982770553,80776.08535836182
2023-06-01 14:40:00,80826.9997683479,80832.99928131273,80791.99994461675,80815.99945919827,80778.58893114695
2023-06-01 14:45:00,80813.00077975047,80814.99955176978,80766.00054692451,80766.00077544934,80739.61044785831
2023-06-01 14:50:00,80767.99933038361,80776.99916443569,80734.999926941,80744.99928475545,80724.31691508663
2023-06-01 14:55:00,80745.00074458912,80750.00043259034,80734.999926941,80735.99914068551,80796.38933984257
2023-06-01 15:00:00,80735.99941570127,80757.0002315827,80734.999926941,80757.0006313794,80711.95202777795
2023-06-01 15:05:00,80756.99963028825,80757.0002315827,80670.99993761309,80741.99981399748,80785.46317593948
2023-06-01 15:10:00,80741.00053879249,80757.0002315827,80712.9997675262,80753.00018250475,80786.38206787208
2023-06-01 15:15:00,80752.00023888785,80757.0002315827,80748.99987024539,80757.0006313794,80696.01851185843
2023-06-01 15:20:00,80756.0004446845,80777.99962855979,80740.99965413494,80746.00026287213,80782.60740597687
2023-06-01 15:25:00,80745.99993019288,80777.99962855979,80745.00063196795,80762.0003265747,80699.47111771796
2023-06-01 15:30:00,80760.9998360849,80774.99996112565,80696.99933530533,80711.9999110297,80747.69549947734
2023-06-01 15:35:00,80711.99991261221,80731.0002389233,80700.00006868008,80723.99952585761,80660.53836225747
2023-06-01 15:40:00,80724.00053000216,80724.99917911689,80680.00039818177,80689.99917401517,80728.27696564855
2023-06-01 15:45:00,80692.99980092356,80717.99938012451,80682.99939200096,80714.99938178767,80743.9397274073
2023-06-01 15:50:00,80714.99920111429,80721.99951168275,80710.00077370703,80721.99930142028,80741.53287465595
2023-06-01 15:55:00,80718.00022130719,80736.99957379156,80714.00001198445,80734.99989436487,80748.55906383457
2023-06-01 16:00:00,80735.00023009752,80748.99996846625,80729.00019974708,80748.00048730946,80685.2506921729
2023-06-01 16:05:00,80748.99921869495,80751.99963590039,80732.9994380245,80746.99950919277,80687.78388998438
2023-06-01 16:10:00,80748.0000330912,80758.99943489274,80733.99968248275,80734.00064804424,80764.04314642736
2023-06-01 16:15:00,80733.99931280295,80747.99950434215,80732.9994380245,80746.00026287213,80778.01325598315
2023-06-01 16:20:00,80745.99993019288,80814.00081258384,80738.99916521844,80812.00074211966,80842.2291650377
2023-06-01 16:25:00,80811.9998624559,80839.00034111914,80800.00016072718,80822.99937883088,80765.8433570884
2023-06-01 16:30:00,80822.99956255125,80825.99948232037,80776.99975685413,80789.0007587845,80733.5581685184
2023-06-01 16:35:00,80788.99954497059,80806.00054946738,80726.99971083057,80744.99928475545,80776.25887637335
2023-06-01 16:40:00,80743.00064169081,80787.00035580034,80736.00017139927,80755.00040694207,80791.06560906032
2023-06-01 16:45:00,80752.00023888785,80820.0001474521,80743.00014305145,80762.0003265747,80708.35521926399
2023-06-01 16:50:00,80760.9998360849,80769.99936544333,80738.99916521844,80746.00026287213,80701.06446930992
2023-06-01 16:55:00,80745.99993019288,80762.00082726502,80710.9992786097,80725.99975029493,80687.88143580288
2023-06-01 17:00:00,80726.00063290047,80725.99964324097,80652.00051157303,80686.00045693657,80653.88811156667
2023-06-01 17:05:00,80682.0001008282,80683.00038516271,80482.99920790673,80521.9993710364,80487.70843582838
2023-06-01 17:10:00,80522.00052741649,80583.0005460833,80350.99999097346,80410.00065691459,80381.07836621215
2023-06-01 17:15:00,80409.99996018287,80420.99953032046,80280.00002999335,80319.9992162152,80362.96106263525
2023-06-01 17:20:00,80324.00073062745,80356.99915032697,80179.99993794624,80341.0007069091,80371.60878330894
2023-06-01 17:25:00,80335.99961632658,80609.00053874272,80299.99970049165,80576.99948177667,80525.03214978748
2023-06-01 17:30:00,80575.99984228956,80628.99947159571,80478.99996962931,80519.99914659908,80551.72316308372
2023-06-01 17:35:00,80518.99950722359,80587.99941682749,80474.00048689362,80557.99994731616,80587.98605336373
2023-06-01 17:40:00,80560.99993639754,80675.00012204626,80501.00012904411,80647.00040989886,80589.82600491378
2023-06-01 17:45:00,80645.00079474546,80660.00005993743,80546.00069233199,80587.0006039633,80538.40150096902
2023-06-01 17:50:00,80586.00035678117,80635.99927058807,80504.99936732155,80514.00020508315,80547.45561094157
2023-06-01 17:55:00,80516.00021872151,80583.99928526927,80511.00083407106,80557.00070099552,80592.56193287081
2023-06-01 18:00:00,80565.00014219419,80680.99945691452,80565.00011837205,80679.00053730396,80625.3561144895
2023-06-01 18:05:00,80679.00081232612,80679.00025360448,80630.00035215823,80647.00040989886,80595.00357180291
2023-06-01 18:10:00,80646.99916595296,80654.99946425512,80551.00017506767,80555.99972287883,80508.80197071201
2023-06-01 18:15:00,80554.99962770258,80556.0000892998,80449.9998385623,80532.00049322304,80500.71609330829
2023-06-01 18:20:00,80531.00012461352,80554.99962517573,80453.00057193707,80479.00060692009,80526.26618180885
2023-06-01 18:25:00,80478.99918094795,80499.99997242277,80466.00027078319,80495.99991694327,80446.81960284343
2023-06-01 18:30:00,80497.00010703286,80499.99997242277,80363.99968981957,80399.99953472796,80432.71726451145
2023-06-01 18:35:00,80399.99944569125,80491.99970930631,80390.99933197007,80475.99940436607,80508.65570359581
2023-06-01 18:40:00,80471.99968664923,80539.9995630669,80465.00002632494,80509.00050988786,80453.15285542987
2023-06-01 18:45:00,80509.00072442279,80531.0005607645,80467.00051524144,80472.99993360811,80507.96194121893
2023-06-01 18:50:00,80473.99978954755,80509.00069966332,80453.00057193707,80477.00038248276,80505.77763744611
2023-06-01 19:25:00,80460.00080095012,80525.99996508218,80460.00054358925,80507.00028545054,80465.83102481172
2023-06-01 19:30:00,80505.9997042299,80586.00021351744,80451.00008302057,80500.00036581792,80459.60708547586
2023-06-01 19:35:00,80499.99939553493,80502.9996398569,80456.9998102145,80459.00009434289,80498.14139981529
2023-06-01 19:40:00,80458.99988365555,80479.99931463164,80459.000299131,80470.99970917078,80505.55849482951
2023-06-01 19:45:00,80471.00050104548,80494.0006375545,80465.00002632494,80493.99969250595,80445.61044758637
2023-06-01 19:50:00,80494.00081853078,80498.00076911272,80468.99926460236,80468.99948473346,80507.35973772143
2023-06-01 19:55:00,80469.9995837509,80491.99970930631,80466.00027078319,80481.0008313574,80420.46757416938
2023-06-01 20:00:00,80482.9993867446,80483.00070700391,80468.99926460236,80479.99985324072,80511.81443332277
2023-06-01 20:05:00,80478.99918094795,80506.99977141514,80473.00024243537,80498.99938770123,80437.432701634
2023-06-01 20:10:00,80499.99939553493,80506.99977141514,80475.00073135187,80479.00060692009,80512.47330629578
2023-06-01 20:15:00,80478.99918094795,80487.00083856215,80475.00073135187,80486.99977287334,80425.53335045383
2023-06-01 20:20:00,80486.0004069375,80489.00004187219,80467.00051524144,80466.99926029613,80502.54912891141
2023-06-01 20:25:00,80473.0006039438,80505.0005681051,80469.99950906061,80495.99991694327,80431.50955437761
2023-06-01 20:30:00,80497.00010703286,80505.0005681051,80475.99923625455,80491.00022174799,80437.9426236905
2023-06-01 20:35:00,80490.99979833789,80498.00076911272,80470.99975351887,80481.0008313574,80514.18288708522
2023-06-01 20:40:00,80486.0004069375,80491.99970930631,80480.00021408756,80488.00075099002,80517.5845007391
2023-06-01 20:45:00,80488.99969543956,80599.99981150217,80488.000430198,80532.99973954367,80557.9646503446
2023-06-01 20:50:00,80533.9994131156,80554.99962517573,80525.00077737543,80534.00071766035,80479.40630605453
2023-06-01 20:55:00,80531.99931021727,80542.00049131509,80518.99931062592,80523.0003491531,80559.0998978704
2023-06-01 21:00:00,80522.99971302022,80534.00022819864,80520.99979954242,80527.00079802774,80467.08601112003
2023-06-01 21:05:00,80528.00083611145,80535.00069232273,80487.00018573974,80500.00036581792,80449.21912675549
2023-06-01 21:10:00,80501.99949843326,80504.000103981,80491.99966847543,80493.00044618531,80526.31418054494
2023-06-01 21:15:00,80495.00000413453,80499.99997242277,80488.000430198,80495.99991694327,80437.83320721684
2023-06-01 21:20:00,80494.00081853078,80494.99937674045,80485.9999412815,80488.00075099002,80524.49177691991
2023-06-01 21:25:00,80486.99959254124,80494.99937674045,80480.00021408756,80495.00067062264,80436.92804395499
2023-06-01 21:30:00,80495.00000413453,80497.00030498864,80489.00067465624,80491.99946806862,80527.2058215822
2023-06-01 21:35:00,80490.00061273413,80513.9995704075,80484.99969682324,80512.99922696647,80452.74873703893
2023-06-01 21:40:00,80509.99991002654,80521.99983352395,80503.00061796063,80505.00006101321,80543.06584266282
2023-06-01 21:45:00,80507.99980712822,80515.0000345316,80504.00086241888,80514.9994514038,80453.13169469676
2023-06-01 21:50:00,80512.99919852862,80513.9995704075,80505.9996117798,80505.99930733386,80542.7625732292
2023-06-01 21:55:00,80505.9997042299,80515.0000345316,80505.9996117798,80514.9994514038,80454.78780592643
2023-06-01 22:00:00,80514.99930142694,80517.99970196572,80502.00037350236,80511.0007343252,80461.82483352932
2023-06-01 22:05:00,80511.00082732111,80516.99923784164,80469.99950906061,80489.9992436313,80450.6186253875
2023-06-01 22:10:00,80492.99990123621,80495.99984086455,80487.00018573974,80489.9992436313,80463.97940905268
2023-06-01 22:15:00,80490.00061273413,80495.99984086455,80484.99969682324,80488.99999731066,80471.80784807405
2023-06-01 22:20:00,80486.99959254124,80487.9995777481,80469.99950906061,80479.00060692009,80472.6367294736
2023-06-01 22:25:00,80478.99918094795,80479.0005754457,80468.00075969969,80472.99993360811,80466.55668312291
2023-06-01 22:30:00,80473.0006039438,80494.99937674045,80468.99926460236,80470.00046285015,80527.29211608408
2023-06-01 22:35:00,80473.99978954755,80495.99984086455,80474.00048689362,80479.00060692009,80522.616935966
2023-06-01 22:40:00,80484.00030403917,80497.00030498864,80483.999452365,80495.00067062264,80520.81641563571
2023-06-01 22:45:00,80497.00010703286,80545.00015874923,80495.00040185018,80512.99922696647,80527.22140826855
2023-06-01 22:50:00,80514.00011582319,80516.99923784164,80498.99964012761,80516.99967584111,80521.35348536445
2023-06-01 22:55:00,80516.99940432527,80527.00042920627,80512.99958343199,80527.00079802774,80460.03277749226
2023-06-01 23:00:00,80526.00073321312,80527.00042920627,80495.00040185018,80514.00020508315,80540.6438161175
2023-06-01 23:05:00,80522.99971302022,80524.99950095809,80509.00034515455,80523.0003491531,80538.64417844976
2023-06-01 23:10:00,80524.0006303148,80538.00035975686,80523.00028845893,80530.0002687857,80465.86653355412
2023-06-01 23:15:00,80529.99920731895,80530.0000966404,80511.00083407106,80514.9994514038,80462.08031067302
2023-06-01 23:20:00,80520.99961012191,80520.99936939985,80512.99958343199,80514.9994514038,80472.43069618923
2023-06-01 23:25:00,80514.99930142694,80517.99970196572,80511.99933897374,80511.99998064582,80547.9778165456
2023-06-01 23:30:00,80512.99919852862,80516.99923784164,80511.99933897374,80514.9994514038,80462.73154513749
2023-06-01 23:35:00,80516.00021872151,80525.99996508218,80510.00058961281,80509.9997562085,80469.4330977032
2023-06-01 23:40:00,80507.99980712822,80509.00069966332,80504.00086241888,80507.00028545054,80476.4603191127
2023-06-01 23:45:00,80505.9997042299,80508.00023553922,80504.99936732155,80505.99930733386,80551.37943019948
2023-06-01 23:50:00,80505.9997042299,80539.9995630669,80489.99917955892,80530.99951510635,80481.79364964216
2023-06-02 09:05:00,80529.0000217152,80528.99963251631,80364.99993427783,80371.99985619751,80409.94625121885
2023-06-02 09:10:00,80375.00075699846,80420.00079113452,80346.00050823778,80406.99945436057,80438.00703489764
2023-06-02 09:15:00,80405.99975438623,80420.00079113452,80404.99927527444,80417.99982286785,80437.42692114104
2023-06-02 09:20:00,80418.99955737991,80449.00045122806,80418.99921857881,80433.9998865704,80373.26613321567
2023-06-02 09:25:00,80433.99946327192,80438.99925986341,80369.9994170135,80380.0007539468,80322.24254774611
2023-06-02 09:30:00,80378.99923110427,80387.99973866869,80356.99971816738,80364.9999365649,80394.50242563052
2023-06-02 09:35:00,80365.99942811059,80446.00078379392,80356.99971816738,80445.9995013983,80480.1294870116
2023-06-02 09:40:00,80441.99987486521,80476.9996471975,80433.99940634143,80463.99978953817,80491.50818093406
2023-06-02 09:45:00,80467.99948085258,80520.00063021391,80463.99978186669,80518.99990027845,80537.78309144663
2023-06-02 09:50:00,80520.00042451816,80539.9995630669,80495.00040185018,80519.99914659908,80527.11787551093
2023-06-02 09:55:00,80518.00032161984,80561.99942416808,80513.99982789023,80558.9991936368,80497.31241519265
2023-06-02 10:00:00,80556.00054499715,80561.00068498214,80494.00015739193,80507.00028545054,80450.86367699927
2023-06-02 10:05:00,80499.00020993118,80579.99915371103,80419.99946303706,80484.99954843601,80523.47678429206
2023-06-02 10:10:00,80484.99948964291,80567.0000198504,80469.99950906061,80523.99959547372,80469.94921314501
2023-06-02 10:15:00,80524.99981591855,80550.00075443154,80476.99948071281,80512.99922696647,80467.879177331
2023-06-02 10:20:00,80512.99919852862,80525.99996508218,80487.00018573974,80495.00067062264,80461.1473804004
2023-06-02 10:25:00,80495.00000413453,80520.00063021391,80487.00018573974,80488.99999731066,80467.48259422551
2023-06-02 10:30:00,80488.99969543956,80523.00029764805,80456.9998102145,80470.99970917078,80522.29013166824
2023-06-02 10:35:00,80471.00050104548,80546.99936205926,80460.00054358925,80530.0002687857,80581.9623668193
2023-06-02 10:40:00,80529.0000217152,80621.99967260334,80504.00086241888,80610.9998336191,80650.74156216414
2023-06-02 10:45:00,80611.99996276855,80695.00077983738,80609.00043720167,80654.99957585211,80678.89627885334
2023-06-02 10:50:00,80656.99968044457,80681.99992103862,80634.9998348939,80679.9997836246,80691.12284722361
2023-06-02 10:55:00,80679.00081232612,80695.00077983738,80658.00023876697,80695.00060100651,80698.22562793379
2023-06-02 11:00:00,80694.00071821813,80779.00009268388,80694.00034148614,80746.99950919277,80753.52326860007
2023-06-02 11:05:00,80747.00084748745,80868.00000121268,80746.99938132887,80812.00074211966,80744.975571099
2023-06-02 11:10:00,80807.0004710555,80832.00054212679,80789.99945570025,80803.00059804972,80749.00374889922
2023-06-02 11:15:00,80803.00026525884,80828.9991497545,80774.99926793762,80776.00016583991,80815.07984122915
2023-06-02 11:20:00,80775.9997419769,80792.9996906686,80750.00011470364,80778.00039027724,80817.7126493209
2023-06-02 11:25:00,80779.0007621698,80799.99948966096,80767.00079138276,80780.00061471456,80808.73791790329
2023-06-02 11:30:00,80779.99994777355,80790.00002323446,80761.99956909151,80785.00030990985,80802.15125263493
2023-06-02 11:35:00,80786.00025646851,80799.99948966096,80776.99975685413,80794.99970030042,80728.38235642176
2023-06-02 11:40:00,80794.99985366556,80821.99935076214,80733.99968248275,80741.99981399748,80676.13155165466
2023-06-02 11:45:00,80741.99972439624,80754.99930333451,80569.99960110773,80592.0002991586,80530.65305984113
2023-06-02 11:50:00,80592.00066547614,80636.99973471217,80520.99979954242,80585.99962584661,80624.46860237578
2023-06-02 11:55:00,80584.9994394866,80635.00053140213,80581.00055059291,80613.99930437707,80560.16041188024
2023-06-02 12:00:00,80614.00006566687,80624.99934003748,80449.9998385623,80509.9997562085,80545.92728989529
2023-06-02 12:05:00,80509.00072442279,80568.99922316044,80433.99940634143,80557.99994731616,80587.80819998248
2023-06-02 12:10:00,80558.99983349923,80583.99928526927,80522.00004400067,80557.99994731616,80575.79189704321
2023-06-02 12:15:00,80558.00064789547,80560.00022085804,80515.00007234848,80548.99980324622,80553.19729200861
2023-06-02 12:20:00,80550.00023630218,80550.00075443154,80511.00083407106,80521.9993710364,80583.76071946473
2023-06-02 12:25:00,80522.99971302022,80560.00022085804,80504.00086241888,80557.00070099552,80604.80563627376
2023-06-02 12:30:00,80558.00064789547,80598.99934737808,80546.00069233199,80590.00007472126,80620.25606813973
2023-06-02 12:35:00,80590.00056257781,80614.99987361098,80581.00055059291,80592.0002991586,80606.84171169168
2023-06-02 12:40:00,80592.00066547614,80644.99999782862,80586.0000333286,80640.00049026625,80649.95582801553
2023-06-02 12:45:00,80639.99967165424,80725.99964324097,80639.00081272691,80714.99938178767,80650.15050676018
2023-06-02 12:50:00,80718.00022130719,80732.99944223334,80673.00042652959,80674.00084210867,80612.62643678657
2023-06-02 12:55:00,80673.9996892349,80698.99918645747,80666.0004548774,80666.99919068001,80699.8094830016
2023-06-02 13:00:00,80671.00040073282,80732.0007030474,80663.9999659609,80732.0004236069,80769.02737647199
2023-06-02 13:05:00,80728.99992140254,80762.00082726502,80729.00019974708,80744.00003843481,80692.43718680773
2023-06-02 13:10:00,80743.00064169081,80744.99983690801,80683.99963645921,80697.00082544384,80738.24914176899
2023-06-02 13:15:00,80694.99990382188,80733.99990635742,80688.0006142922,80728.99922105289,80670.95563633494
2023-06-02 13:20:00,80728.99992140254,80746.00030103211,80680.00039818177,80712.99915735034,80750.7131232425
2023-06-02 13:25:00,80714.00001551054,80776.00042524975,80708.00028479051,80769.0002462073,80802.08518985838
2023-06-02 13:30:00,80769.00024767818,80792.9996906686,80740.99965413494,80783.00008547252,80805.47359095694
2023-06-02 13:35:00,80782.99923627562,80806.00054946738,80767.99929628543,80790.00000510515,80726.73398692372
2023-06-02 13:40:00,80788.99954497059,80844.99967598742,80778.00000131238,80785.99955623048,80824.36589348127
2023-06-02 13:45:00,80786.99944207227,80799.99948966096,80783.99972850631,80799.00014917507,80733.66324962235
2023-06-02 13:50:00,80799.0000594622,80799.00075047501,80754.99959743931,80787.00053434717,80731.83867831246
2023-06-02 13:55:00,80790.00046226516,80792.9996906686,80744.0003875097,80773.99994140258,80810.93512456217
2023-06-02 14:00:00,80773.00045347483,80792.9996906686,80762.99981354976,80778.00039027724,80815.1503425985
2023-06-02 14:10:00,80773.99963907858,80880.00039588737,80773.0005185767,80849.9998110407,80796.57039313957
2023-06-02 14:15:00,80850.0000858332,80865.00033377855,80646.0007843791,80741.00056767685,80684.00602817342
2023-06-02 14:20:00,80737.00033299584,80754.00056414856,80723.00047255315,80723.00027953697,80763.54375312586
2023-06-02 14:25:00,80724.00053000216,80765.9992338851,80723.00047255315,80744.00003843481,80684.1561145439
2023-06-02 14:30:00,80743.99982729455,80750.00043259034,80725.99946637232,80737.99936512283,80779.98605564793
2023-06-02 14:35:00,80737.9995185996,80790.00002323446,80737.00041585752,80785.99955623048,80821.64699733381
2023-06-02 14:40:00,80784.99933917394,80811.99988433564,80771.0000296602,80803.99984437037,80745.78793680441
2023-06-02 14:45:00,80803.9994508626,80806.00054946738,80767.99929628543,80776.99941216056,80814.86193728962
2023-06-02 14:50:00,80777.00065927148,80790.00002323446,80776.99975685413,80778.99963659787,80810.73311697824
2023-06-02 14:55:00,80779.0007621698,80807.99975277742,80776.99975685413,80808.00029324502,80828.4036710287
2023-06-02 15:00:00,80809.00057395382,80843.99921186332,80796.99942735244,80843.99913772872,80857.87830134878
2023-06-02 15:05:00,80843.00059153448,80997.99996450971,80843.00023509856,80888.00061175777,80822.98941359796
2023-06-02 15:10:00,80888.99949481427,80910.00052010501,80780.00049022888,80780.00061471456,80807.34956736483
2023-06-02 15:15:00,80782.00005067186,80857.00007066209,80765.00030246626,80856.99973067331,80888.65767150576
2023-06-02 15:20:00,80856.00039452816,80948.99964662504,80830.00053625244,80881.00069212516,80905.5293820754
2023-06-02 15:25:00,80881.0008149118,80950.00011074913,80874.00085508206,80948.99966401397,80970.27833515826
2023-06-02 15:30:00,80950.00003567687,81088.00033716262,80917.9994343561,81061.99935625248,81079.74662681208
2023-06-02 15:35:00,81062.99978851424,81334.9994049579,81059.99935631632,81238.00005698056,81163.96386725231
2023-06-02 15:40:00,81234.9999793159,81428.99990916903,81215.99922158092,81224.00021771532,81267.24806368237
2023-06-02 15:45:00,81224.99946482427,81350.99993119082,81223.99943769135,81286.00024808821,81332.88225797101
2023-06-02 15:50:00,81286.00000568689,81441.00030384371,81250.00057493917,81366.99981292161,81308.41590867516
2023-06-02 15:55:00,81366.99984384191,81398.99978495139,81175.9998805843,81182.99994624028,81124.29358282547
2023-06-02 16:00:00,81183.9999529449,81226.0005635761,81129.00056793551,81139.99945032792,81194.2144255276
2023-06-02 16:05:00,81139.99942087261,81270.00028577846,81125.99983456075,81199.99925626347,81139.1795908443
2023-06-02 16:10:00,81200.99996173523,81248.99916386323,81171.00039784862,81171.99957773302,81120.21668372753
2023-06-02 16:15:00,81171.99933555495,81196.00043935847,81145.99950505905,81153.0000432725,81113.51409893094
2023-06-02 16:20:00,81152.9992238663,81174.99931744323,81073.00079471803,81083.00084694636,81054.99610435395
2023-06-02 16:25:00,81084.99918870497,81095.00013615498,81054.99987358064,81058.00063917387,81038.2903765104
2023-06-02 16:30:00,81058.99958271759,81059.00067706908,81017.9995264032,81049.99974142457,81119.77943072523
2023-06-02 16:35:00,81049.99998552055,81118.99920056619,81038.99944135976,81072.0004784391,81128.63968773786
2023-06-02 16:40:00,81071.99938571129,81104.99960258148,81044.9991685537,81104.99985216484,81141.97363340008
2023-06-02 16:45:00,81103.99930039363,81167.99951845087,81102.99943068769,81130.99930625797,81154.5412508543
2023-06-02 16:50:00,81134.00084386846,81200.0005709167,81121.00035182507,81192.99933663086,81121.89447180576
2023-06-02 16:55:00,81190.00026163986,81193.00077192433,81151.99923225299,81164.00041177977,81196.3750912132
2023-06-02 17:00:00,81162.99973835792,81200.0005709167,81163.00018173819,81185.99941699824,81113.82480042691
2023-06-02 17:05:00,81186.99924144696,81200.0005709167,81160.99969282169,81183.99919256092,81227.01624565484
2023-06-02 17:10:00,81183.9999529449,81246.99996055319,81175.9998805843,81237.00081065991,81167.7059106516
2023-06-02 17:15:00,81239.99937071628,81260.00081935196,81196.99979554086,81224.99946403597,81269.94177339626
2023-06-02 17:20:00,81226.00038211884,81294.99981431378,81225.99992660787,81283.00077733025,81322.61507026403
2023-06-02 17:25:00,81286.99919129064,81387.99985440081,81266.99951206273,81382.00063030352,81415.47889592397
2023-06-02 17:30:00,81377.99954393727,81434.9992440373,81370.00033748458,81410.00030883397,81431.75077712713
2023-06-02 17:35:00,81409.99945861961,81445.00043540193,81400.00071300984,81410.00030883397,81424.33688202864
2023-06-02 17:40:00,81413.00047881251,81419.00044274253,81287.99942701928,81327.99976588388,81318.42607089212
2023-06-02 17:45:00,81326.99951756628,81375.99945972612,81319.00004700279,81327.99976588388,81324.77491016491
2023-06-02 17:50:00,81328.9996204646,81405.00084475781,81327.00026311322,81369.00003735893,81280.74530827037
2023-06-02 17:55:00,81366.00065823816,81387.99985440081,81341.0002064176,81348.99952478173,81276.05836072023
2023-06-02 18:00:00,81349.99983505158,81361.9998617414,81310.99983089234,81330.99923664184,81369.76923504326
2023-06-02 18:05:00,81328.9996204646,81386.99939027672,81322.00078037754,81362.99936404695,81298.10206413222
2023-06-02 18:10:00,81362.99963804526,81375.00072054018,81266.99951206273,81276.00085769763,81329.18872942326
2023-06-02 18:15:00,81277.00040848985,81300.0004099961,81264.00051824354,81300.00008735343,81346.98996390359
2023-06-02 18:20:00,81298.99980868057,81300.0004099961,81272.99923925666,81300.00008735343,81329.85823437436
2023-06-02 18:25:00,81298.00062307682,81326.0004026555,81284.00018874185,81302.00031179076,81228.60835856973
2023-06-02 18:30:00,81303.00001447722,81318.00013953904,81281.99969982535,81290.00069696286,81330.21290890597
2023-06-02 18:35:00,81290.00021148354,81312.99954385673,81272.99923925666,81299.0008410328,81326.4646721214
2023-06-02 18:40:00,81298.00062307682,81346.99979963258,81293.00064931055,81327.99976588388,81350.1554031313
2023-06-02 18:45:00,81324.0002290642,81331.99973752377,81293.99915421322,81329.00074400057,81347.36548949905
2023-06-02 18:50:00,81328.9996204646,81374.00025641608,81317.99980254452,81369.99928367957,81296.37452252541
2023-06-02 19:10:00,81375.0002554352,81375.00072054018,81309.99958643409,81343.99982958644,81371.27009874805
2023-06-02 19:15:00,81345.00044365118,81365.99999329963,81315.99931362802,81364.00034216364,81280.61173759404
2023-06-02 19:20:00,81364.99974094359,81374.00025641608,81334.00023476541,81337.99915627447,81269.22251491656
2023-06-02 19:25:00,81337.99921766164,81338.00079733018,81307.00059261492,81323.0000706886,81371.77258874218
2023-06-02 19:30:00,81322.99931176963,81330.00053421373,81320.00029146104,81329.00074400057,81377.23432879358
2023-06-02 19:35:00,81328.9996204646,81340.00000064023,81329.00075202972,81329.99999032122,81361.17240335215
2023-06-02 19:40:00,81326.99951756628,81352.0003953149,81320.00029146104,81348.99952478173,81375.10421714216
2023-06-02 19:45:00,81351.00075234615,81417.99997861843,81345.99968915328,81417.99947478723,81433.25432463222
2023-06-02 19:50:00,81417.00068460916,81442.00076796781,81401.99946237076,81433.99953848978,81432.5164859966
2023-06-02 19:55:00,81434.99987900324,81439.99983971962,81429.9993489795,81437.00074104378,81347.07708419017
2023-06-02 20:00:00,81436.99998190156,81438.00063640958,81407.00068466202,81407.00083807601,81439.82179040615
2023-06-02 20:05:00,81405.99925282296,81431.00083741722,81400.99921791251,81417.00022846658,81339.9476719232
2023-06-02 20:10:00,81417.00068460916,81417.99997861843,81393.00074135765,81394.00024513142,81329.6974128027
2023-06-02 20:15:00,81392.99944982928,81398.99978495139,81388.99976352464,81392.00002069409,81445.49617001957
2023-06-02 20:20:00,81392.00026422553,81420.99964605257,81392.0004968994,81419.99969922454,81473.9281439241
2023-06-02 20:25:00,81419.99997311123,81426.0002417349,81420.00038350814,81424.00014809919,81359.34060642608
2023-06-02 20:30:00,81424.00017890788,81423.99931348671,81405.00019574552,81405.99985995932,81459.96247296111
2023-06-02 20:35:00,81405.99925282296,81423.99931348671,81402.99970682901,81422.99916998252,81353.38442778142
2023-06-02 20:40:00,81422.99926161331,81426.0002417349,81400.00071300984,81399.99918664734,81335.6895130821
2023-06-02 20:45:00,81398.99975852425,81407.00004806786,81399.00046855159,81399.99918664734,81356.13573597862
2023-06-02 20:50:00,81398.99975852425,81420.99964605257,81390.00000798289,81421.00067734123,81398.92521568957
2023-06-02 20:55:00,81420.99915871499,81434.9992440373,81421.0006279664,81428.00059697386,81411.7729806056
2023-06-02 21:00:00,81428.99957030827,81435.9997081614,81407.00068466202,81430.00082141117,81424.16449947108
2023-06-02 21:05:00,81426.00028180619,81438.99937559552,81408.99943402295,81438.99923368507,81437.39811229141
2023-06-02 21:10:00,81436.99998190156,81465.99983237902,81422.99937732732,81453.00080474633,81365.10417078785
2023-06-02 21:15:00,81460.00029938687,81469.99996393725,81440.00005400645,81442.99968255972,81363.89749288489
2023-06-02 21:20:00,81439.99927040364,81449.00056696017,81431.99983789602,81442.99968255972,81387.22611730083
2023-06-02 21:25:00,81443.00029059654,81442.99950715376,81428.00059961858,81433.99953848978,81398.37441729008
2023-06-02 21:30:00,81434.00069339949,81438.99937559552,81430.99959343775,81431.99931405245,81505.62341254411
2023-06-02 21:35:00,81436.99998190156,81438.99937559552,81430.99959343775,81437.00074104378,81501.09171251886
2023-06-02 21:40:00,81437.99916750532,81438.99937559552,81434.00032681251,81437.99998736443,81478.95903080468
2023-06-02 21:45:00,81436.99998190156,81453.0006985184,81435.00057127076,81445.99915331768,81378.33716426964
2023-06-02 21:50:00,81447.00049639317,81454.99990182844,81391.00025244114,81405.00061363868,81447.89817128575
2023-06-02 21:55:00,81407.00017011754,81419.99918192848,81406.00044020377,81415.00000402927,81441.41060018221
2023-06-02 22:00:00,81419.99997311123,81452.0002343943,81378.00055359502,81424.99939441984,81342.37795631558
