Date,Open,High,Low,Close,Predicted_close
2023-03-13 15:15:00,75227.0007078545,75361.99921761484,75219.99991758748,75315.9989282594,75361.91784682208
2023-03-13 15:30:00,75315.999723672,75460.00025377942,75304.00031659172,75379.99969285744,75342.07017085013
2023-03-13 15:45:00,75380.9989551066,75390.00078156152,75199.99982258647,75201.00004678646,75157.72385879938
2023-03-13 16:00:00,75201.00057223497,75216.99904297809,75070.00031066837,75152.99947333791,75159.56890127201
2023-03-13 16:15:00,75154.00007147333,75242.00075633396,75135.00006662743,75168.0004833453,75101.4286708216
2023-03-13 16:30:00,75168.00031490141,75188.9996978558,75085.00093471336,75160.99956891268,75047.41588436809
2023-03-13 16:45:00,75159.99890995485,75206.00033041995,75109.00104871456,75152.0002921958,75021.62860308719
2023-03-13 17:00:00,75149.99936900006,75159.99966292846,75043.99908157862,75119.00072875465,74998.1626789224
2023-03-13 17:15:00,75120.99981413977,75146.00109977952,75035.99904357822,75085.99894983425,75076.24605955803
2023-03-13 17:30:00,75084.00106956132,75119.0002256379,75022.99953462179,75117.99933213327,75164.51784607212
2023-03-13 17:45:00,75118.99946290313,75200.999100219,75054.00023466758,75117.99933213327,75213.67835041447
2023-03-13 18:00:00,75118.000394899,75130.9996280011,74968.00093175168,74981.99992284169,75147.04078293075
2023-03-13 18:15:00,74982.00087831987,74985.99945336435,74868.99990870248,74927.00065043978,75066.92114729025
2023-03-13 18:30:00,74928.00025584419,74992.99984435103,74839.00087178941,74884.00041366037,75066.91665749322
2023-03-13 18:45:00,74883.99917432331,74985.00098238369,74875.00104279122,74965.00055055004,75025.67615510756
2023-03-13 19:00:00,74968.99970289592,74969.99951060528,74901.00006070409,74900.99978595201,74917.6595617946
2023-03-13 19:30:00,74971.00005413256,74979.99975218275,74772.00000074181,74832.00090016409,74901.87845345399
2023-03-13 19:45:00,74831.99890308427,74879.00108425177,74804.99960469926,74871.99916255861,74953.39742176437
2023-03-13 20:00:00,74868.00079488699,74907.99890035471,74853.9992846575,74890.99911261375,74903.59368797138
2023-03-13 20:15:00,74892.00057926986,74910.00027996485,74861.9993226579,74889.99993147163,74945.55506688567
2023-03-13 20:30:00,74890.00022803323,74900.00003838737,74872.99992770268,74898.9992081885,74966.37082232849
2023-03-13 20:45:00,74897.99941775139,74915.99998114645,74889.00000370349,74901.99896709413,74896.82888437931
2023-03-13 21:00:00,74899.0007009839,74908.99959015977,74888.00055174765,74900.00060480987,74934.24645664882
2023-03-13 21:15:00,74901.00105222054,74934.99977449632,74889.99945565932,74930.99959048752,74878.48344167166
2023-03-13 21:30:00,74930.00060708083,74949.99902745034,74925.0001747053,74925.9992538184,74926.04980396351
2023-03-13 21:45:00,74926.99897261168,74943.00085528806,74918.99904061655,74936.99910829878,74961.26116920536
2023-03-13 22:00:00,74937.00072879487,74949.00055646966,74918.99904061655,74936.99910829878,74991.59199302536
2023-03-13 22:15:00,74937.00072879487,74946.00070587886,74917.0001367049,74922.99949491277,74999.69356765597
2023-03-13 22:30:00,74930.00060708083,74930.0007631198,74871.00102379103,74881.99983589686,74969.63041497052
2023-03-13 22:45:00,74880.99975508255,74900.00003838737,74871.00102379103,74876.99949922774,74941.25674649602
2023-03-13 23:00:00,74875.99998460515,74885.99925641403,74871.00102379103,74873.9997403221,74907.35085576636
2023-03-13 23:15:00,74875.00091660103,74879.99955523243,74864.99988970227,74867.00104136873,74875.51793073493
2023-03-13 23:30:00,74866.99951165447,74869.00084267429,74852.99983270167,74852.99921250348,74891.20950724071
2023-03-13 23:45:00,74852.99926822638,74869.00084267429,74851.00092879002,74868.00022251086,74879.75960045034
2023-03-14 00:00:00,74868.99986289111,74875.00054385589,74860.00041874625,74860.0001269361,74910.6170510511
2023-03-14 09:15:00,74868.00079488699,75243.9999171197,74868.00045674665,75033.00025519585,75030.24650437596
2023-03-14 09:30:00,75032.9998663264,75146.00109977952,75033.00068771074,75100.99995984163,75044.42792444621
2023-03-14 09:45:00,75106.00050270757,75120.00091544297,75019.99896757741,75057.99972306224,74994.91153766299
2023-03-14 10:00:00,75049.00046099113,75055.0004546016,74985.00045970832,75008.00078732945,75023.3989036446
2023-03-14 10:15:00,75009.00008194352,75239.99937672383,75000.0010837533,75211.0007201247,75064.9247722472
2023-03-14 10:30:00,75211.00011318977,75236.00105515236,75154.0007096726,75193.99913235383,75142.01815263825
2023-03-14 10:45:00,75192.99916728842,75255.00084850224,75179.99972758547,75212.99908240896,75117.3888428319
2023-03-14 11:00:00,75213.99953243053,75261.99902066452,75130.0005956714,75138.00067880978,75057.31773555391
2023-03-14 11:15:00,75140.99889604938,75193.00023825167,75123.00000962682,75128.00000547153,75022.64884343528
2023-03-14 11:30:00,75127.9999358538,75129.00046721537,74933.99966466153,74962.99997278655,75008.63697922924
2023-03-14 11:45:00,74958.001093937,75091.99935149628,74908.00064674867,74997.00093284907,75061.61869700065
2023-03-14 12:00:00,74995.99890651957,75072.9995581464,74984.0010077525,75051.00102410886,75112.11016205598
2023-03-14 12:15:00,75052.99894823601,75126.00061662457,75050.00021566737,75090.99928650339,75141.25977309914
2023-03-14 12:30:00,75092.00025927949,75220.99958337395,75058.00025366776,75209.99932350333,75205.55300627019
2023-03-14 12:45:00,75213.99953243053,75300.99929716933,75200.99927454231,75271.99951033788,75242.81977418071
2023-03-14 13:00:00,75272.99992538363,75300.00082618867,75231.99997458809,75284.99994258175,75252.21018466394
2023-03-14 13:15:00,75284.99981757507,75368.9996086015,75271.00071263427,75328.99936050328,75280.78840300892
2023-03-14 13:30:00,75327.99961586343,75420.99997727461,75304.00031659172,75333.0005160303,75222.99982930806
2023-03-14 13:45:00,75332.99938634083,75342.0009532843,75236.99944554412,75255.99931918837,75215.21927516491
2023-03-14 14:00:00,75254.99897948226,75287.00073402039,75231.99997458809,75276.999847007,75166.75284062189
2023-03-14 14:30:00,75277.0006278569,75312.00022855187,75218.00101367582,75230.00067017984,75209.59171074937
2023-03-14 14:45:00,75230.00012709526,75290.00058461119,75230.00107067643,75244.99946470799,75270.29957688817
2023-03-14 15:00:00,75246.00072175998,75262.99971046958,75210.00097567543,75260.00047471537,75315.80789545427
2023-03-14 15:15:00,75260.00096518805,75275.99980263785,75237.99889749994,75260.00047471537,75329.2058459432
2023-03-14 15:30:00,75263.99945243294,75293.99890618266,75219.99991758748,75265.0008113845,75316.20722328401
2023-03-14 15:45:00,75267.00108690209,75380.00053998404,75210.00097567543,75317.00032488078,75256.91192652183
2023-03-14 16:00:00,75317.00100690451,75322.99894111001,75231.00052263225,75290.00027925089,75158.68071377768
2023-03-14 16:15:00,75294.00029052574,75315.00007914267,75210.00097567543,75211.99990126684,75147.66856219749
2023-03-14 16:30:00,75211.00011318977,75299.0001363836,75151.99959458406,75290.00027925089,75229.03530498884
2023-03-14 16:45:00,75289.99958805247,75316.99923992841,75245.99893550035,75311.00080706952,75239.31112985649
2023-03-14 17:00:00,75310.00088519046,75335.00056229762,75267.00069363407,75276.00066586488,75214.58251630412
2023-03-14 17:15:00,75275.99934462439,75277.00049244292,75214.00099467563,75260.9996558575,75195.74319592344
2023-03-14 17:30:00,75260.00096518805,75271.99926224198,75235.00054163246,75241.99970580236,75182.71248442079
2023-03-14 17:45:00,75241.00095128258,75245.00060692478,75135.99951858325,75165.00072443968,75201.41618652067
2023-03-14 18:00:00,75165.00089566065,75213.99919238729,75146.0006716722,75187.00043340045,75259.28438809235
2023-03-14 18:15:00,75192.99916728842,75281.00103283879,75192.9992365419,75247.00004247148,75318.63858042733
2023-03-14 18:30:00,75246.00072175998,75281.00103283879,75239.00056063266,75262.00105247887,75338.75960580654
2023-03-14 18:45:00,75261.9991011963,75307.99968815601,75252.99952154492,75295.99979706213,75291.7108907014
2023-03-14 19:00:00,75292.99900729323,75310.00106776613,75275.00073163447,75290.00027925089,75289.10152631125
2023-03-14 19:30:00,75273.99899338775,75384.00108037991,75273.99906850175,75319.00090264429,75318.40801614468
2023-03-14 19:45:00,75320.00042614527,75338.00041288842,75304.00031659172,75336.00027493591,75346.39661849765
2023-03-14 20:00:00,75334.00066957335,75349.99981525163,75328.99988254874,75347.99931055843,75368.41392285675
2023-03-14 20:15:00,75341.9998592915,75374.00083880244,75320.00039259251,75374.0001750462,75385.1600734526
2023-03-14 20:30:00,75374.00104862095,75473.0003459477,75357.00001555016,75428.9994474481,75406.69710158261
2023-03-14 20:45:00,75429.99980710488,75489.00028870677,75429.99980950961,75438.00093964423,75343.9025362488
2023-03-14 21:00:00,75443.00098252883,75447.00016161115,75393.00018655197,75425.99968854248,75353.95162636656
2023-03-14 21:15:00,75418.99898291756,75460.00025377942,75401.00022455236,75430.00084406948,75386.86461168884
2023-03-14 21:30:00,75429.99980710488,75464.99926515596,75425.9997905094,75450.99915640887,75433.06647184286
2023-03-14 21:45:00,75451.99924025113,75560.00045072974,75450.99935646645,75495.00078980965,75414.907223659
2023-03-14 22:00:00,75494.99903853949,75516.99963382905,75452.00101959916,75474.99944313313,75351.04104941699
2023-03-14 22:15:00,75474.99995662988,75490.00097851185,75457.99994251101,75468.00074417975,75405.4653125628
2023-03-14 22:30:00,75467.99983491584,75497.99984047918,75468.00109559998,75490.99963428265,75393.27181615295
2023-03-14 22:45:00,75491.0005512946,75496.00067969345,75486.99952746826,75487.00069423488,75382.24355412461
2023-03-14 23:00:00,75486.99984882132,75493.00082910265,75437.00039555419,75438.00093964423,75357.87636923297
2023-03-14 23:15:00,75437.99899682304,75454.9990235785,75420.00086759756,75436.00036188074,75357.8514112436
2023-03-14 23:30:00,75441.99969929631,75445.00100082542,75420.00086759756,75420.99935187335,75416.78818450785
2023-03-14 23:45:00,75420.9993341542,75476.0001965385,75420.00086759756,75473.00108084889,75439.1988743183
2023-03-15 00:00:00,75472.00053738912,75480.00073693437,75456.00103859937,75466.99934755838,75439.2922356859
2023-03-15 09:15:00,75156.00042270997,75155.99912253258,75090.99985762521,75138.99985995192,75369.56133010301
2023-03-15 09:30:00,75135.99912557198,75158.99897312338,75122.000557671,75128.99918661366,75281.5300118356
2023-03-15 09:45:00,75125.00051661304,75139.99917977351,75094.99987662541,75095.00044203039,75265.39645442832
2023-03-15 10:00:00,75094.99967852025,75113.99899543697,75030.00012066636,75103.00053760514,75257.86904560582
2023-03-15 10:15:00,75099.99944899765,75152.99927194178,75066.00029166817,75144.99937776316,75181.2707313635
2023-03-15 10:30:00,75144.99959852266,75171.00059431099,75083.99927158063,75138.00067880978,75189.17713187626
2023-03-15 10:45:00,75137.99947680862,75272.99995204704,75138.00063367179,75239.99912803885,75254.09999305401
2023-03-15 11:00:00,75239.00060004594,75300.00082618867,75211.00042763125,75254.00095690411,75285.14561897136
2023-03-15 11:15:00,75256.9993307189,75358.00089604336,75255.00063663347,75330.00075712467,75339.76505623502
2023-03-15 11:30:00,75329.99996710007,75634.99893432419,75329.99933450457,75625.00068128998,75441.14837059825
2023-03-15 11:45:00,75624.00064863297,75629.99992294765,75420.00086759756,75442.99906083412,75299.03467402341
2023-03-15 12:00:00,75436.00086081479,75454.00055259782,75400.00077259654,75439.99930192849,75376.60304852939
2023-03-15 12:15:00,75439.00028005555,75474.99950673344,75410.99916646443,75450.99915640887,75448.61728000653
2023-03-15 12:30:00,75451.000172247,75519.00101343919,75445.99988551042,75514.00073986479,75451.1458280502
2023-03-15 12:45:00,75513.99905244497,75529.99972599733,75436.00094359835,75452.00055303024,75487.42074697617
2023-03-15 13:00:00,75453.00052348364,75486.99890909664,75446.99933746624,75474.99944313313,75537.53506908119
2023-03-15 13:15:00,75470.9992541566,75521.00017422493,75454.99937546665,75495.00078980965,75489.49978710565
2023-03-15 13:30:00,75496.99938977613,75499.9990012649,75477.0005855562,75493.00021204614,75418.47000965326
2023-03-15 13:45:00,75493.00090253123,75496.9991506741,75420.00086759756,75425.00050740036,75438.89686944176
2023-03-15 14:00:00,75425.9991046316,75522.99933501065,75421.00031955338,75517.99967991254,75537.06311218187
2023-03-15 14:30:00,75515.9994036816,75679.99891201062,75515.99911242549,75577.99928898357,75543.91190138891
2023-03-15 14:45:00,75584.00026958538,75629.99992294765,75490.99954646846,75550.99924335368,75592.27269364895
2023-03-15 15:00:00,75550.00094424769,75622.99953196099,75535.9992074265,75614.0008268096,75582.49523625136
2023-03-15 15:15:00,75613.99889244977,75616.99983077939,75539.9992264267,75590.00054008534,75633.53736170684
2023-03-15 15:30:00,75588.00097205865,75644.99917590166,75545.00090855962,75625.00068128998,75613.72916953816
2023-03-15 15:45:00,75627.99913587786,75647.0005555118,75570.00047451665,75577.00010784145,75657.15369407204
2023-03-15 16:00:00,75579.99956711209,75699.99939516556,75566.99990747229,75674.99961702277,75663.2583654482
2023-03-15 16:15:00,75676.99998787614,75730.00011989797,75623.0001734751,75666.99952144802,75638.23527403196
2023-03-15 16:30:00,75665.00009568469,75680.99960181568,75539.9992264267,75620.00034462086,75595.21469917771
2023-03-15 16:45:00,75624.99971663709,75628.99923314259,75473.000566556,75498.00054871528,75501.5571370233
2023-03-15 17:00:00,75498.00067300865,75524.00002481573,75400.00077259654,75404.99916072383,75500.86478391106
2023-03-15 17:15:00,75410.00072519528,75487.9995989017,75401.00022455236,75450.99915640887,75466.14056164671
2023-03-15 17:30:00,75451.000172247,75452.99986279276,75410.99916646443,75439.99930192849,75507.000355655
2023-03-15 17:45:00,75439.00028005555,75631.99908373339,75429.99980950961,75601.00039456572,75542.1182274764
2023-03-15 18:00:00,75600.99993225421,75612.99929038351,75537.00087055922,75566.99943450319,75605.84601032766
2023-03-15 18:15:00,75574.00072863056,75661.9998084658,75559.9993214277,75658.99942587326,75715.35136751384
2023-03-15 18:30:00,75658.99904197478,75760.99931561106,75651.00030647652,75758.99951281807,75739.46778403621
2023-03-15 18:45:00,75760.99923321622,75798.00043133015,75671.00040147752,75679.99995369189,75669.52057587888
2023-03-15 19:00:00,75686.00046082682,75696.99954457476,75618.00070251907,75636.00053577036,75703.94966001509
2023-03-15 19:30:00,75615.00017568229,75779.99910896094,75591.00002147349,75780.00004063672,75736.11535823798
2023-03-15 19:45:00,75776.00075987683,75796.99974152508,75627.99964443113,75712.00033599092,75773.90545160792
2023-03-15 20:00:00,75719.99978616451,75776.99925837014,75700.99943839059,75777.00028173109,75758.07521960571
2023-03-15 20:15:00,75777.99889588507,75779.99910896094,75709.99892834682,75733.00086380956,75703.9639217233
2023-03-15 20:30:00,75733.00096158846,75740.00036147545,75671.00040147752,75693.9995670779,75760.26940982367
2023-03-15 20:45:00,75695.0009337775,75750.00060305292,75651.00030647652,75742.99932166855,75837.95861269084
2023-03-15 21:00:00,75748.00027302066,75844.00109882164,75744.9996473928,75801.00056845535,75824.2103259809
2023-03-15 21:15:00,75802.00089549634,75844.00109882164,75780.00036643879,75788.00013621147,75771.32117725998
2023-03-15 21:30:00,75788.00065206827,75827.0004662575,75752.9996853932,75761.9992717237,75721.66798372027
2023-03-15 21:45:00,75757.99981397546,75798.99890231082,75700.99943839059,75734.9992260938,75771.80818818462
2023-03-15 22:00:00,75731.00061035182,75748.99991324786,75705.99890934661,75744.00071828994,75756.66938492465
2023-03-15 22:15:00,75743.99957054738,75744.99937285199,75682.0010065223,75706.9999993218,75797.06831447333
2023-03-15 22:30:00,75707.00082596893,75750.00060305292,75707.00057247933,75715.00009489655,75773.45594369374
2023-03-15 22:45:00,75715.99908369122,75725.00110852144,75679.99989143375,75685.00029036103,75733.52619793445
2023-03-15 23:00:00,75686.99952883094,75715.00086694397,75666.00093052149,75685.00029036103,75710.65662445722
2023-03-15 23:15:00,75689.9989480717,75712.00101635317,75679.99989143375,75690.00062703015,75696.85393197152
2023-03-15 23:30:00,75688.99988006758,75747.00075246212,75679.99989143375,75717.99985380218,75703.4750620587
2023-03-15 23:45:00,75717.99943492786,75737.00051088465,75702.0011015233,75720.00043156567,75658.59861639781
2023-03-16 00:00:00,75719.00071816037,75738.99967167038,75698.0010825231,75699.99908488916,75665.11133109206
2023-03-16 09:15:00,75748.99934102478,75950.00099695357,75748.999666393,75926.00012326655,75729.05607678204
2023-03-16 09:30:00,75924.0001686474,75976.99965227078,75893.99980235608,75909.99993211705,75741.9108938835
2023-03-16 09:45:00,75909.99992521932,75911.00072044875,75813.99942235205,75823.00027741611,75812.16420055584
2023-03-16 10:00:00,75824.00032864259,75879.99930591126,75800.00046143979,75841.00104632913,75814.86098393518
2023-03-16 10:15:00,75840.99999131143,75849.00011019818,75651.00030647652,75814.00100069924,75875.56832186256
2023-03-16 10:30:00,75812.99950445528,75994.00028483492,75811.00106648458,75904.00041430579,75885.56366646884
2023-03-16 10:45:00,75907.00050597856,75910.00003064369,75785.99928935064,75826.00003632174,75819.6082840276
2023-03-16 11:00:00,75824.00032864259,75830.0003168483,75586.00055051746,75618.99894799948,75774.14156211044
2023-03-16 11:15:00,75617.99959492305,75764.99985600694,75559.9993214277,75687.00086812452,75827.32809385801
2023-03-16 11:30:00,75686.99952883094,75725.00110852144,75659.00034447691,75696.00014484141,75759.11856920322
2023-03-16 11:45:00,75696.00000178162,75744.00090187132,75662.00091152129,75669.99928035364,75667.4211996099
2023-03-16 12:00:00,75667.99951492545,75670.00088925754,75543.99924542691,75558.00015778631,75539.30431321576
2023-03-16 12:15:00,75555.99978272921,75557.99907111962,75479.99894142368,75544.0005444003,75577.03339816727
2023-03-16 12:30:00,75543.00082253365,75779.99910896094,75176.99916054109,75584.00102227408,75639.75771138287
2023-03-16 12:45:00,75584.9993375895,75950.00099695357,75570.00047451665,75685.00029036103,75669.08427325008
2023-03-16 13:00:00,75684.00010959018,75706.99978615223,75628.99909638696,75660.00082249464,75724.39883673588
2023-03-16 13:15:00,75660.0003252073,75699.99939516556,75639.99970143173,75679.99995369189,75688.62466223133
2023-03-16 13:30:00,75679.00033911278,75706.99978615223,75578.99996447288,75631.99938024336,75621.71480176317
2023-03-16 13:45:00,75631.99983835114,75663.00049827088,75461.0005095554,75507.99900657427,75514.16620376392
2023-03-16 14:00:00,75505.9998627268,75579.00024407962,75430.99926146543,75452.99973417236,75442.1812880203
2023-03-16 14:30:00,75453.00052348364,75458.00109299368,75332.99990154894,75452.00055303024,75397.81918822478
2023-03-16 14:45:00,75451.99924025113,75458.00109299368,75369.99952450658,75404.99916072383,75439.2785021891
2023-03-16 15:00:00,75405.00095471788,75439.99977062448,75397.00020555218,75417.99959296772,75505.49838649642
2023-03-16 15:15:00,75417.99991491344,75419.99928746953,75380.00067759554,75419.0009895891,75541.7155983253
2023-03-16 15:30:00,75417.99991491344,75532.99957658813,75389.9996195076,75531.99929329855,75613.80906151468
2023-03-16 15:45:00,75529.00057910556,75622.00106098031,75482.00005651223,75603.00097232922,75583.1724032854
2023-03-16 16:00:00,75603.00028349085,75622.00106098031,75513.00075655802,75599.99899794433,75499.52682439685
2023-03-16 16:15:00,75598.99958101758,75638.0010037394,75550.99983147148,75588.99914346395,75446.41344993025
2023-03-16 16:30:00,75588.00097205865,75596.99934762443,75530.00028451464,75565.00107221895,75514.11153388246
2023-03-16 16:45:00,75567.99967492065,75648.99971629753,75554.99985047168,75599.99899794433,75617.49822208998
2023-03-16 17:00:00,75600.00086425009,75767.99970659774,75578.00051251706,75749.00105495907,75773.7056556402
2023-03-16 17:15:00,75745.99992178402,76200.00037991718,75740.00017643678,76180.00038841598,76096.11745198113
2023-03-16 17:30:00,76180.00082236934,76484.99949898974,76130.00092336796,76429.00031689627,76347.81441692587
2023-03-16 17:45:00,76428.99913914884,76554.99897120765,76360.0009102911,76505.00011711681,76501.20806826832
2023-03-16 18:00:00,76508.00082923993,76628.99898382142,76450.00023220718,76572.99982176261,76539.4043562164
2023-03-16 18:15:00,76575.00041191117,76580.00068456352,76474.99979816421,76497.00002154206,76471.0646274478
2023-03-16 18:30:00,76497.00000505261,76519.99923509869,76419.99898411722,76431.00089465977,76408.6886696604
2023-03-16 18:45:00,76430.00042238136,76499.00028096308,76373.00041924753,76418.99964355801,76390.5578128401
2023-03-16 19:00:00,76416.00017895328,76435.99898090745,76384.0010242923,76399.99969350288,76382.72311702692
2023-03-16 19:30:00,76399.99958428857,76410.0010153953,76255.00096433003,76329.00022995145,76340.09355067264
2023-03-16 19:45:00,76333.99906962144,76342.99917494379,76309.99956720012,76316.99897884969,76330.58917857661
2023-03-16 20:00:00,76321.00010942588,76338.00016356725,76280.9999822429,76283.00023426642,76423.48334318348
2023-03-16 20:15:00,76283.99914961903,76300.0005768675,76240.00034028506,76289.9989332198,76412.23270414943
2023-03-16 20:30:00,76285.99950085567,76288.99964548496,76162.00107536957,76234.99966081789,76458.9643603527
2023-03-16 20:45:00,76232.00109360839,76298.99988706244,76207.00073632761,76288.99975207767,76532.26108914548
2023-03-16 21:00:00,76292.99962256971,76349.99956593045,76292.00058728766,76340.00008443183,76506.00185096526
2023-03-16 21:15:00,76340.00012333135,76400.00077381782,76281.99943419872,76299.99960655805,76528.87182060105
2023-03-16 21:30:00,76299.99974428375,76341.00001415805,76284.00054928727,76310.99946103843,76474.62001848225
2023-03-16 21:45:00,76318.99975818924,76336.00100278152,76301.0000772439,76310.00027989631,76518.55928504006
2023-03-16 22:00:00,76307.99893400192,76327.99992198979,76304.00064428827,76315.99979770757,76554.82997827472
2023-03-16 22:15:00,76316.00033894848,76381.00098046794,76316.00070128888,76342.00066219534,76591.59824666232
2023-03-16 22:30:00,76333.00000161731,76370.00004908541,76318.99905715635,76345.00042110097,76600.798633089
2023-03-16 22:45:00,76349.99966428615,76380.00029066288,76349.99975720214,76355.00109443921,76590.63980704978
2023-03-16 23:00:00,76356.00071799607,76362.99965809874,76309.0001152443,76359.00003448696,76526.55059553779
2023-03-16 23:15:00,76349.99966428615,76358.99911770287,76332.00077728968,76332.9991699992,76437.06946898902
2023-03-16 23:30:00,76337.00070409059,76339.99932435299,76240.99979224088,76278.99907873942,76419.17894836255
2023-03-16 23:45:00,76273.99960866423,76336.00100278152,76272.00049228666,76323.0007121402,76472.49079826834
2023-03-17 00:00:00,76321.00010942588,76342.99917494379,76316.00070128888,76340.00008443183,76462.55382102341
2023-03-17 09:15:00,76330.00058237655,76397.99939420768,76130.00092336796,76286.99917431417,76459.09165930371
2023-03-17 09:30:00,76287.00078408819,76388.99984243528,76229.9991871961,76335.99892890482,76446.97290480908
2023-03-17 09:45:00,76335.99942085808,76349.99956593045,76151.99992228062,76185.0007250851,76357.48174224344
2023-03-17 10:00:00,76183.99930961423,76197.00052932638,76119.99977027901,76132.99899610957,76294.52633653376
2023-03-17 10:15:00,76131.99903837519,76149.99917202981,76050.00054336393,76078.99890484978,76218.52701403607
2023-03-17 10:30:00,76078.99969913201,76079.9996998119,75965.00069240388,75994.99900905447,76201.75788624366
2023-03-17 10:45:00,75993.99917055941,76329.99908277552,75990.00025836092,76310.00027989631,76391.10266291468
2023-03-17 11:00:00,76309.99928523856,76449.99976288079,76237.9992251965,76440.99935251877,76518.68183008835
2023-03-17 11:15:00,76440.9990313403,76663.00024894971,76373.00041924753,76526.99982607758,76547.75458637063
2023-03-17 11:30:00,76527.99991114953,76536.99986766283,76325.00019124511,76435.99901584965,76462.90376108586
2023-03-17 11:45:00,76435.99926086288,76477.0006370224,76216.00022628384,76234.00047967576,76306.7964235988
2023-03-17 12:00:00,76235.00051284915,76235.00011602613,76011.99925727356,76031.99972802262,76238.23933583291
2023-03-17 12:15:00,76031.99919837037,76191.99929912544,76023.99931427417,76134.00039273094,76223.8548184736
2023-03-17 12:30:00,76133.99938961182,76226.99903523439,76067.99952327639,76132.99899610957,76283.3567779519
2023-03-17 12:45:00,76131.99903837519,76214.99963287119,76050.99999531975,76182.00096617948,76361.81307584654
2023-03-17 13:00:00,76181.99895837759,76249.99936898013,76144.99933623604,76183.99932846373,76404.98934101536
2023-03-17 13:15:00,76183.99930961423,76407.99963578516,76163.99997928123,76389.99902016461,76544.10200443582
2023-03-17 13:30:00,76392.0003945704,76503.99929233962,76357.99979520254,76459.00012143179,76604.91947444322
2023-03-17 13:45:00,76458.99997724165,76545.00094845457,76439.99907911824,76523.00088602983,76583.49918103594
2023-03-17 14:00:00,76522.001072668,76583.999006135,76410.99949416099,76410.99954798326,76573.11111124259
2023-03-17 14:30:00,76442.0003145728,76570.00044298606,76407.99892711661,76570.00006285698,76688.1489547896
2023-03-17 14:45:00,76570.00064143377,76750.00035373175,76524.99893007829,76672.0007275653,76810.96444731698
2023-03-17 15:00:00,76672.99990067935,76744.00065255015,76640.00002912829,76721.99966329809,76814.77179519639
2023-03-17 15:15:00,76722.00075267763,76744.99912353083,76644.99950008433,76691.00067762044,76756.80745914717
2023-03-17 15:30:00,76689.99956334819,76741.99927294001,76679.00076717448,76689.99928099907,76849.95542933895
2023-03-17 15:45:00,76692.99898258895,76776.0005380683,76679.00076717448,76748.99970892798,76962.56191574267
2023-03-17 16:00:00,76748.99995630127,76819.99982594966,76724.99988008836,76791.00076456525,76963.8298872444
2023-03-17 16:15:00,76791.00068658551,76819.99982594966,76656.99955708493,76789.99936794388,76921.90653955199
2023-03-17 16:30:00,76789.999403353,76795.00033141818,76693.99918004258,76729.99975887284,76970.80835235384
2023-03-17 16:45:00,76722.99982068175,76850.00055068207,76720.99986108816,76800.00004128214,77076.15985497236
2023-03-17 17:00:00,76803.00057877695,76883.99959698596,76790.99908800323,76873.99926373918,77166.61922906173
2023-03-17 17:15:00,76874.00086392148,76950.00074763241,76842.99933500585,76899.00094708483,77213.10421053419
2023-03-17 17:30:00,76898.00064830435,76950.00074763241,76883.99897696369,76919.99925942422,77235.55425209505
2023-03-17 17:45:00,76920.99914945473,76950.00074763241,76909.00075409762,76935.99945057373,77237.87283610125
2023-03-17 18:00:00,76936.00067611532,76950.00074763241,76909.00075409762,76937.0008471951,77161.16438977889
2023-03-17 18:15:00,76939.00009535608,76963.00083980068,76764.00061813454,76791.99994570739,77101.3433906059
2023-03-17 18:30:00,76789.00033534887,76822.99967654046,76749.99944604539,76797.00028237651,77111.97496586158
2023-03-17 18:45:00,76796.00045706291,76898.0003789593,76749.99944604539,76837.99994139241,77075.75101933714
2023-03-17 19:00:00,76837.99897211876,76882.9989071809,76777.00012709097,76794.999704613,76992.77217530718
2023-03-17 19:30:00,76770.0003214434,76837.00045851381,76720.00040913232,76754.0000455971,77036.15444292786
2023-03-17 19:45:00,76753.00065877454,76949.00005782733,76747.00109017792,76910.00080156521,77088.61455192693
2023-03-17 20:00:00,76906.99890602665,76934.00080487333,76849.99992105043,76862.9994092588,77149.36044928762
2023-03-17 20:15:00,76863.99910773829,76889.99929816758,76813.99975004862,76883.00075593531,77218.29943390655
2023-03-17 20:30:00,76881.00098563552,76960.00098920988,76878.99950600766,76921.99983718772,77207.2534767958
2023-03-17 20:45:00,76922.00043268724,76934.99927585399,76899.9990529645,76921.0006560456,77163.08179721539
2023-03-17 21:00:00,76920.0000814506,76937.00065546413,76879.99895796349,76911.99916384945,77125.6202513456
2023-03-17 21:15:00,76908.00018925917,76908.00062053678,76837.000412094,76854.99931368405,77076.96379274601
2023-03-17 21:30:00,76853.99956678349,76875.00004521356,76749.99944604539,76789.99936794388,77110.52000751892
2023-03-17 21:45:00,76791.00068658551,76847.00070009127,76789.9996360474,76826.0009057699,77101.06924888151
2023-03-17 22:00:00,76825.99907992732,76846.00001028621,76809.00027909258,76818.99999133727,77151.95502375816
2023-03-17 22:15:00,76818.99895821328,76844.00084950047,76789.00018409158,76832.99960472329,77118.2213299498
2023-03-17 22:30:00,76832.99920164136,76832.99991811793,76802.99914500384,76805.99955909338,77068.64763222805
2023-03-17 22:45:00,76806.99906602185,76818.00066516393,76773.00010809077,76789.99936794388,77110.88711445236
2023-03-17 23:00:00,76796.99952506703,76828.0009067414,76793.9996550476,76824.99950914853,77165.21814828341
2023-03-17 23:15:00,76825.99907992732,76837.00045851381,76817.00031709298,76832.99960472329,77129.40515023987
