Date,Open,High,Low,Close,Predicted_close
2023-06-05 12:15:00,81066.99999431089,81075.99994248794,81010.99955475102,81022.99930921476,81044.15055768288
2023-06-05 12:20:00,81022.9994622386,81077.99914579798,81021.00025977797,81061.99935625248,81084.35140878388
2023-06-05 12:25:00,81062.99978851424,81140.00032248143,81054.99987358064,81139.99945032792,81065.86002473476
2023-06-05 12:30:00,81137.99931797429,81145.99965734969,81037.99919690151,81074.99994919707,81108.56795820591
2023-06-05 12:35:00,81075.00040590417,81115.00079394612,81054.99987358064,81106.00083028153,81136.0779434852
2023-06-05 12:40:00,81105.99940329195,81222.99917120382,81106.00016406244,81217.00029808271,81238.81030928489
2023-06-05 12:45:00,81217.99997052556,81300.0004099961,81189.99982388868,81297.00061659547,81311.66330703502
2023-06-05 12:50:00,81300.00072597514,81400.00024907549,81273.99948371491,81376.99920331218,81291.45800682674
2023-06-05 12:55:00,81377.99954393727,81397.00058164136,81251.9993243001,81261.99928663635,81283.40619304216
2023-06-05 13:00:00,81262.99968820158,81293.99935018968,81225.99992660787,81270.99943070629,81294.8552851109
2023-06-05 13:05:00,81271.00009979488,81309.99987642259,81227.00017106612,81288.99971884617,81209.35518812851
2023-06-05 13:10:00,81290.00021148354,81345.99933550849,81258.0007910496,81263.00026475303,81299.90578437826
2023-06-05 13:15:00,81260.99958530326,81300.0004099961,81236.99913653747,81284.00002365088,81314.18814377635
2023-06-05 13:20:00,81285.00082008314,81309.99987642259,81278.00046154791,81300.00008735343,81220.32284771312
2023-06-05 13:25:00,81300.00072597514,81300.0004099961,81180.99936331999,81224.00021771532,81259.22226211606
2023-06-05 13:30:00,81224.00027922052,81360.00065843137,81215.00071667825,81348.00027846108,81270.93065058277
2023-06-05 13:35:00,81347.99973215326,81353.99959862494,81309.99958643409,81309.99947774402,81236.44959725405
2023-06-05 13:40:00,81315.00063186715,81324.9999385314,81275.99997263141,81288.99971884617,81231.12947927989
2023-06-05 13:45:00,81288.00010858521,81297.9994817479,81236.99913653747,81270.00018438566,81324.43943512773
2023-06-05 13:50:00,81266.00070839448,81297.9994817479,81255.00005767486,81290.00069696286,81232.64685867881
2023-06-05 13:55:00,81290.00021148354,81304.00054155433,81267.99975652098,81279.00032845559,81228.10462989853
2023-06-05 14:00:00,81277.00040848985,81278.99928808086,81245.99959710616,81260.00079399507,81217.4226918225
2023-06-05 14:10:00,81264.99979109991,81283.99988376319,81188.99957943043,81210.0003784501,81170.72518598617
2023-06-05 14:15:00,81209.99955893226,81215.00063302551,81178.0003695008,81185.00017067761,81155.12817733471
2023-06-05 14:20:00,81184.99913854864,81190.99984367615,81131.99956175468,81132.00028437466,81196.09349862814
2023-06-05 14:25:00,81132.99992657389,81186.99971211792,81127.00007901901,81176.00002660767,81229.76507649792
2023-06-05 14:30:00,81171.0001499512,81181.00037724966,81165.00067065468,81176.00002660767,81210.36656794828
2023-06-05 14:35:00,81179.99974714825,81200.0005709167,81177.00012504256,81176.99927292831,81190.32580534284
2023-06-05 14:40:00,81177.00045864617,81185.00050880788,81174.99963612606,81182.00069991965,81184.21541140418
2023-06-05 14:45:00,81183.00076734115,81200.0005709167,81180.00085841732,81198.0007636222,81189.2813941348
2023-06-05 14:50:00,81198.00067323315,81218.00030045965,81180.99936331999,81205.00068325481,81115.34589585701
2023-06-05 14:55:00,81205.00016753186,81208.9995732191,81139.99977786513,81155.99951403047,81077.79343953409
2023-06-05 15:00:00,81156.99942966294,81184.00004468378,81144.9992606008,81155.99951403047,81097.14384612456
2023-06-05 15:05:00,81151.00085265879,81173.0001141332,81079.00052191195,81171.00033141238,81056.55312141881
2023-06-05 15:10:00,81171.0001499512,81173.0001141332,81123.99934564425,81137.99922589058,81147.94942443151
2023-06-05 15:15:00,81139.99942087261,81151.00025303202,81108.99915788163,81143.00065288192,81157.34520282655
2023-06-05 15:20:00,81139.99942087261,81185.99924799382,81138.99953340687,81176.00002660767,81189.81464460927
2023-06-05 15:25:00,81173.99943845328,81194.99997523437,81151.00072735031,81178.00025104498,81101.7705113911
2023-06-05 15:30:00,81177.00045864617,81182.9995805597,81128.00032347726,81148.00034807721,81181.85449292716
2023-06-05 15:35:00,81147.00064686216,81170.99918588501,81146.99974951732,81155.00026770982,81076.30981408506
2023-06-05 15:40:00,81151.00085265879,81167.99951845087,81020.0000153197,81036.99914847998,80969.45956962137
2023-06-05 15:45:00,81037.00018252687,81040.00048340204,80993.00037316921,81024.99953365208,81065.1368437777
2023-06-05 15:50:00,81024.00037953317,81058.00021294499,81007.0003164736,81051.00071954126,80986.45236087366
2023-06-05 15:55:00,81049.99998552055,81059.99941625503,81016.00077704228,81031.99945328469,80973.67086518035
2023-06-05 16:00:00,81032.00079112647,81044.00061496026,81015.00053258403,81017.00036769883,81058.10487410615
2023-06-05 16:05:00,81020.00017373652,81029.00055285144,81004.99982755708,81022.99930921476,80957.28048387174
2023-06-05 16:10:00,81020.99935934028,81023.99995716912,80902.0007416908,80927.0006587955,80964.64916725754
2023-06-05 16:15:00,80924.99961529326,80980.00023496676,80901.00049723256,80980.00054509845,81016.91339102613
2023-06-05 16:20:00,80979.9998474609,81029.00055285144,80968.99972483791,81015.00014326151,80946.61340992044
2023-06-05 16:25:00,81015.00078233614,81019.9998256109,80978.00018540659,80985.00024029372,80920.67179624572
2023-06-05 16:30:00,80981.00076475547,80981.9994382768,80940.99983822917,80943.99996881868,80896.66117688498
2023-06-05 16:35:00,80943.99972698191,80985.00083064908,80916.99918989785,80916.99953660887,80961.79876489552
2023-06-05 16:40:00,80916.99920369996,81022.99949304503,80867.99938833254,81017.99961401947,80962.12949167062
2023-06-05 16:45:00,81016.99915354364,81025.00042129321,80933.99986657697,80955.99958364658,80903.85923250571
2023-06-05 16:50:00,80956.00034437185,80969.00030441617,80895.00077003862,80925.00043435817,80880.75418929917
2023-06-05 16:55:00,80924.0004296895,80928.00024964796,80900.00025277429,80905.99916810161,80875.73950844347
2023-06-05 17:00:00,80905.9995036046,80929.00071377204,80824.99931396118,80872.99979437586,80848.16831187278
2023-06-05 17:05:00,80871.00030042019,80870.99966864682,80523.00028845893,80523.0003491531,80556.12222144043
2023-06-05 17:10:00,80528.00083611145,80676.9993253563,80480.00021408756,80675.00008842931,80722.46302841966
2023-06-05 17:15:00,80675.00060652947,80727.00010736506,80605.9997038269,80723.00027953697,80662.04965149418
2023-06-05 17:20:00,80722.00042710383,80727.00010736506,80650.00002265653,80670.00039323402,80695.63896056253
2023-06-05 17:25:00,80669.00029783451,80728.00057148916,80651.00026711478,80709.99968659237,80729.84058899105
2023-06-05 17:30:00,80707.00052121183,80714.99971269038,80667.00069933565,80714.99938178767,80735.16235853462
2023-06-05 17:35:00,80714.99920111429,80748.99996846625,80689.99936365314,80744.99928475545,80680.0124301078
2023-06-05 17:40:00,80745.00074458912,80753.00010002447,80703.00080205484,80727.99997473226,80757.14908280186
2023-06-05 17:45:00,80728.00073579879,80762.99956645096,80694.00034148614,80759.00085581672,80687.39153902551
2023-06-05 17:50:00,80758.00054758282,80758.0006957068,80696.99933530533,80702.99976695977,80732.0592660523
2023-06-05 17:55:00,80703.99950101893,80776.00042524975,80701.00031313833,80771.99971696526,80802.1257565321
2023-06-05 18:00:00,80769.00024767818,80850.00027166973,80765.00030246626,80822.99937883088,80761.75159386573
2023-06-05 18:05:00,80822.99956255125,80822.99981488624,80575.99932830165,80727.00072841161,80756.20541732805
2023-06-05 18:10:00,80726.00063290047,80768.00016213329,80705.99979587401,80767.00002176997,80696.72775769857
2023-06-05 18:15:00,80767.99933038361,80780.00055680797,80733.99968248275,80746.99950919277,80777.20450308584
2023-06-05 18:20:00,80747.00084748745,80785.99989167624,80738.00066031577,80764.99979733265,80693.28640315568
2023-06-05 18:25:00,80764.00085627778,80766.9996980092,80744.0003875097,80748.00048730946,80689.57553312907
2023-06-05 18:30:00,80748.99921869495,80762.99956645096,80737.00041585752,80737.99936512283,80696.05629150878
2023-06-05 18:35:00,80737.9995185996,80764.00003057506,80710.00077370703,80732.99966992755,80706.02929341393
2023-06-05 18:40:00,80735.00023009752,80748.99996846625,80681.9991475427,80686.99970325721,80662.27901319652
2023-06-05 18:45:00,80686.9994922286,80720.0003083727,80667.99920423832,80674.00084210867,80731.59620727791
2023-06-05 18:50:00,80673.9996892349,80757.0002315827,80673.00042652959,80734.99989436487,80786.84522986956
2023-06-05 19:10:00,80790.00046226516,80828.9991497545,80700.00006868008,80750.99995806742,80658.47462305185
2023-06-05 19:15:00,80758.99973318657,80764.00003057506,80731.99919356625,80737.0001188022,80657.42597969719
2023-06-05 19:20:00,80741.99972439624,80742.00016947389,80700.00006868008,80700.0002962018,80717.03793256462
2023-06-05 19:25:00,80699.99929522228,80718.99984424861,80667.99920423832,80718.00058434167,80740.1356469319
2023-06-05 19:30:00,80718.00022130719,80736.00083460561,80716.00050090096,80732.0004236069,80669.6219940333
2023-06-05 19:35:00,80733.99931280295,80736.00083460561,80725.99946637232,80730.00019916958,80764.44313589476
2023-06-05 19:40:00,80730.00083869712,80739.00050203975,80730.00044420533,80737.99936512283,80671.05493694593
2023-06-05 19:45:00,80737.9995185996,80742.00016947389,80731.00068866358,80732.99966992755,80676.01201931834
2023-06-05 19:50:00,80733.0001271992,80742.00016947389,80731.00068866358,80730.99944549022,80689.81232689378
2023-06-05 19:55:00,80731.00002430087,80736.00083460561,80725.99946637232,80725.99975029493,80771.35340554515
2023-06-05 20:00:00,80726.00063290047,80750.00043259034,80717.00074535921,80748.9997336301,80695.174559888
2023-06-05 20:05:00,80748.0000330912,80748.99996846625,80715.0002564427,80723.00027953697,80766.23508870872
2023-06-05 20:10:00,80722.99961270759,80736.00083460561,80720.99998363663,80723.99952585761,80756.14761239858
2023-06-05 20:15:00,80724.9997156059,80742.00016947389,80724.99922191407,80739.99958956016,80678.80337807382
2023-06-05 20:20:00,80739.99962149792,80742.00016947389,80727.99995528882,80734.99989436487,80768.37005184531
2023-06-05 20:25:00,80735.99941570127,80744.99983690801,80726.99971083057,80744.00003843481,80677.41977579742
2023-06-05 20:30:00,80743.99982729455,80743.99937278392,80732.9994380245,80734.00064804424,80675.87246170288
2023-06-05 20:35:00,80733.99931280295,80733.99990635742,80719.99973917838,80721.00005509965,80678.12571849872
2023-06-05 20:40:00,80720.99950980926,80721.0007724968,80688.0006142922,80704.00074507645,80675.35717204577
2023-06-05 20:45:00,80705.0004183135,80733.99990635742,80700.00006868008,80700.99954252243,80749.72548473306
2023-06-05 20:50:00,80705.0004183135,80712.00004525625,80700.00006868008,80705.99923771773,80748.58032779077
2023-06-05 20:55:00,80705.99960391724,80725.99964324097,80705.99979587401,80714.99938178767,80662.91053205112
2023-06-05 21:00:00,80716.00011840886,80725.99964324097,80704.99955141576,80704.9999913971,80655.62411746674
2023-06-05 21:05:00,80707.00052121183,80724.00043993093,80680.00039818177,80698.99931808512,80732.7244356337
2023-06-05 21:10:00,80699.00010961853,80722.99997580684,80681.9991475427,80711.9999110297,80647.92181705937
2023-06-05 21:15:00,80711.99991261221,80714.99971269038,80705.99979587401,80711.00066470906,80747.8278314766
2023-06-05 21:20:00,80709.99980971389,80740.9997053498,80708.00028479051,80716.999606225,80749.60677818143
2023-06-05 21:25:00,80722.99961270759,80739.00050203975,80717.00074535921,80734.00064804424,80750.6200160168
2023-06-05 21:30:00,80735.00023009752,80742.00016947389,80707.00004033226,80735.99914068551,80668.30620932595
2023-06-05 21:35:00,80737.00033299584,80739.00050203975,80726.99971083057,80734.99989436487,80764.396685505
2023-06-05 21:40:00,80735.00023009752,80758.99943489274,80730.00044420533,80739.00034323952,80757.62039942332
2023-06-05 21:45:00,80737.9995185996,80754.00056414856,80731.00068866358,80753.99942882538,80768.01052582855
2023-06-05 21:50:00,80754.00034178617,80820.0001474521,80745.00063196795,80817.00043731496,80752.88576280634
2023-06-05 21:55:00,80818.00017115085,80818.999683328,80796.99942735244,80808.99953956566,80751.93456204708
2023-06-05 22:00:00,80809.00057395382,80814.99955176978,80762.99981354976,80783.99933179317,80732.78575014818
2023-06-05 22:05:00,80782.99923627562,80783.0002242421,80722.0002280949,80748.00048730946,80712.19418914325
2023-06-05 22:10:00,80752.9994244916,80757.0002315827,80729.00019974708,80744.00003843481,80719.33485272685
2023-06-05 22:15:00,80745.00074458912,80754.99930333451,80730.00044420533,80730.00019916958,80783.5870963085
2023-06-05 22:20:00,80730.00083869712,80748.99996846625,80730.00044420533,80748.9997336301,80699.16000332964
2023-06-05 22:25:00,80741.99972439624,80748.99996846625,80738.99916521844,80743.00079211417,80703.29790727279
2023-06-05 22:30:00,80741.00053879249,80740.9997053498,80732.9994380245,80734.00064804424,80778.17562590115
2023-06-05 22:35:00,80739.00043589417,80762.99956645096,80738.00066031577,80753.00018250475,80787.16036995834
2023-06-05 22:40:00,80756.0004446845,80777.99962855979,80755.99984189757,80776.99941216056,80716.79731954566
2023-06-05 22:45:00,80775.9997419769,80777.99962855979,80772.00027411844,80771.99971696526,80722.45188032612
2023-06-05 22:50:00,80771.0003505765,80770.99982956742,80738.99916521844,80764.00055101201,80799.34275884679
2023-06-05 22:55:00,80765.00004188153,80769.99936544333,80744.0003875097,80769.99949252793,80705.02937135697
2023-06-05 23:00:00,80769.00024767818,80769.00062625739,80751.00035916189,80759.00085581672,80707.46037831098
2023-06-05 23:05:00,80762.00075337947,80769.00062625739,80751.00035916189,80753.99942882538,80714.0775976135
2023-06-05 23:10:00,80750.99932159328,80754.00056414856,80747.99962578712,80753.99942882538,80727.65721422603
2023-06-05 23:15:00,80752.9994244916,80754.00056414856,80745.99913687063,80746.99950919277,80728.19954833227
2023-06-05 23:20:00,80745.99993019288,80747.0007651562,80741.9998985932,80746.99950919277,80739.2487541567
2023-06-05 23:25:00,80745.00074458912,80747.99950434215,80741.9998985932,80741.99981399748,80803.20278623607
2023-06-05 23:30:00,80739.99962149792,80768.00016213329,80738.00066031577,80762.0003265747,80718.3392660396
2023-06-05 23:35:00,80762.00075337947,80762.00082726502,80754.99959743931,80755.00040694207,80713.16799575886
2023-06-05 23:40:00,80754.99952738993,80755.9997674586,80748.99987024539,80753.99942882538,80795.34131582644
2023-06-05 23:45:00,80754.00034178617,80768.00016213329,80753.99935298106,80762.99957289532,80704.01582385234
2023-06-05 23:50:00,80762.99993898321,80774.99996112565,80739.99940967669,80748.9997336301,80698.60012129837
2023-06-06 09:05:00,80750.00013598953,80773.99949700155,80668.99944869657,80681.00076174129,80718.21085651767
2023-06-06 09:10:00,80680.99918353363,80785.99989167624,80634.9998348939,80764.99979733265,80804.24533942853
2023-06-06 09:15:00,80765.00004188153,80842.00000855328,80765.00030246626,80806.0000688077,80831.67305590639
2023-06-06 09:20:00,80805.99955376092,80899.00058955442,80797.99967181068,80875.99926513383,80815.92234807636
2023-06-06 09:25:00,80873.99958892225,80918.99952240741,80853.99944502817,80859.99920143127,80805.04449257863
2023-06-06 09:30:00,80860.00060032481,80866.99953708859,80825.99955841943,80851.00078915739,80807.2806143418
2023-06-06 09:35:00,80843.00059153448,80861.00020222033,80810.9993706568,80815.99945919827,80790.39806534788
2023-06-06 09:40:00,80816.00006825254,80844.99967598742,80767.00079138276,80799.99939549572,80858.06193522298
2023-06-06 09:45:00,80799.99924506595,80852.99993910387,80784.99997296456,80842.99989140808,80797.03902596072
2023-06-06 09:50:00,80841.99967423991,80843.00047267738,80774.00076303494,80780.00061471456,80731.90443141975
2023-06-06 09:55:00,80779.99994777355,80802.9991570951,80757.00008635582,80776.00016583991,80737.35492015452
2023-06-06 10:00:00,80777.99984487523,80811.99988433564,80739.99940967669,80771.00047064462,80816.64852250299
2023-06-06 10:05:00,80771.99953618026,80806.99928865333,80709.00052924878,80787.00053434717,80728.05359088533
2023-06-06 10:10:00,80786.99944207227,80795.99935810274,80736.00017139927,80760.00010213736,80799.54156651496
2023-06-06 10:15:00,80760.00065048115,80832.00054212679,80750.00011470364,80831.00027658018,80865.56119581555
2023-06-06 10:20:00,80830.99997414455,80910.99925929095,80796.99942735244,80895.99977771103,80918.95550595553
2023-06-06 10:25:00,80896.0007208038,80951.99931405917,80796.99942735244,80925.00043435817,80933.23125907595
2023-06-06 10:30:00,80924.99961529326,80982.9999024009,80874.99935998474,80978.99956698176,80984.11249990668
2023-06-06 10:35:00,80979.9998474609,81022.00075385909,80937.00059995173,81019.9998384568,81014.17932108468
2023-06-06 10:40:00,81020.00017373652,81049.99994982853,80978.00018540659,81028.0007362061,80941.59563237209
2023-06-06 10:45:00,81024.99956513692,81044.00061496026,81008.00056093185,81024.00028733145,81048.71776645053
2023-06-06 10:50:00,81020.99935934028,81092.99920790679,81018.99977086145,81081.99986882968,81108.9468901633
2023-06-06 10:55:00,81079.99979730457,81142.99998991557,81080.00076637021,81111.00052547682,81130.75183857192
2023-06-06 11:00:00,81111.99971198691,81147.00012147379,81075.9997885372,81144.9991455232,81157.53843644797
2023-06-06 11:05:00,81145.99972956759,81316.99967541495,81145.99950505905,81238.00005698056,81250.95657009241
2023-06-06 11:10:00,81237.00008221422,81297.9994817479,81231.99965380179,81283.00077733025,81283.05833123438
2023-06-06 11:15:00,81281.99979989024,81345.00059632254,81215.99922158092,81325.00029512592,81322.70384212001
2023-06-06 11:20:00,81324.99941466795,81379.99959128436,81308.99934197584,81334.9996855165,81244.67874830443
2023-06-06 11:25:00,81334.0007435558,81335.99986908199,81282.9999442836,81291.99918960413,81216.69166591072
2023-06-06 11:30:00,81296.00052017851,81308.00067311255,81236.99913653747,81261.00004031572,81197.23679755484
2023-06-06 11:35:00,81260.00039969951,81279.99975220495,81229.00065998262,81233.99960810589,81279.57248754041
2023-06-06 11:40:00,81234.9999793159,81319.99934284909,81230.99940934354,81286.99949440884,81334.89263083995
2023-06-06 11:45:00,81285.00082008314,81304.99928074027,81278.00046154791,81304.99978254872,81243.93265182174
2023-06-06 11:50:00,81305.00011737554,81323.00073522136,81284.00018874185,81288.99971884617,81334.16965632906
2023-06-06 11:55:00,81290.00021148354,81308.9994122985,81272.00073435399,81306.00076066541,81338.50007133202
2023-06-06 12:00:00,81303.99920008097,81360.00065843137,81298.00013204622,81341.00035882847,81359.25864729391
2023-06-06 12:05:00,81341.00023785453,81459.00003338666,81341.0002064176,81428.00059697386,81348.7131701407
2023-06-06 12:10:00,81428.00038470452,81431.99957660316,81386.00076970547,81389.00054993613,81425.61251295461
2023-06-06 12:15:00,81390.0001613272,81419.99918192848,81388.99976352464,81410.00030883397,81324.75756868607
2023-06-06 12:20:00,81407.99935572129,81430.00037329312,81348.00017806978,81364.00034216364,81295.657947846
2023-06-06 12:25:00,81364.00055533984,81374.00025641608,81252.99956875836,81302.00031179076,81248.31488481506
2023-06-06 12:30:00,81296.99970578225,81304.99928074027,81272.00073435399,81281.00055289292,81339.67041470786
2023-06-06 12:35:00,81281.00061428649,81349.99946706672,81279.99921090885,81307.00000698604,81356.08969848121
2023-06-06 12:40:00,81307.99940587762,81350.99993119082,81300.00062096273,81350.00050289842,81287.24960151422
2023-06-06 12:45:00,81345.99962925493,81360.00065843137,81326.00001865497,81325.99954144657,81267.94874200616
2023-06-06 12:50:00,81326.99951756628,81334.00066577195,81279.99921090885,81286.99949440884,81236.42503015902
2023-06-06 12:55:00,81286.00000568689,81286.99955119731,81237.99938099572,81240.99952773852,81288.39702936445
2023-06-06 13:00:00,81241.00028801085,81334.9994049579,81237.99938099572,81277.9993503389,81217.96358080552
2023-06-06 13:05:00,81275.99949119528,81323.00073522136,81201.00077337387,81229.99915923124,81284.16096026427
2023-06-06 13:10:00,81230.00058791549,81279.99975220495,81227.00017106612,81240.99952773852,81281.77588758458
2023-06-06 13:15:00,81243.99957651293,81277.00008477081,81211.99998330348,81254.99936700374,81278.38542202425
2023-06-06 13:20:00,81249.9998852079,81264.99969009614,81224.9996821496,81258.99981587839,81184.26413270188
2023-06-06 13:25:00,81260.00039969951,81266.00015422024,81223.99943769135,81228.00066658997,81262.40937819233
2023-06-06 13:30:00,81226.9995677226,81266.00015422024,81208.99924992873,81260.00079399507,81177.85046932961
2023-06-06 13:35:00,81260.00039969951,81282.00068045314,81235.00038717655,81249.00042548781,81180.03859235671
2023-06-06 13:40:00,81247.00059670582,81249.99962798732,81180.00085841732,81187.00039511493,81133.94390935641
2023-06-06 13:45:00,81186.00005584321,81193.99951111028,81154.99996562775,81162.00018734243,81129.07136669339
2023-06-06 13:50:00,81162.99973835792,81178.99944900147,81130.99931729643,81146.99936996053,81121.10326683348
2023-06-06 13:55:00,81147.00064686216,81158.00005202438,81100.00043686852,81116.00022067211,81098.49132032004
2023-06-06 14:00:00,81115.99991778356,81133.99926267502,81090.99997629982,81095.00046177427,81159.37333006668
2023-06-06 14:10:00,81096.00062049115,81148.00058559788,81087.0007380224,81139.00020400727,81193.31886201298
2023-06-06 14:15:00,81137.99931797429,81197.99964266851,81127.00007901901,81189.99986587289,81226.19046094795
2023-06-06 14:20:00,81190.00026163986,81200.99931010265,81173.9993916678,81199.00000994283,81215.12969413763
2023-06-06 14:25:00,81200.00077613148,81219.00076458375,81187.0008300695,81201.99948070079,81123.35218825961
2023-06-06 14:30:00,81200.99996173523,81200.99931010265,81143.00051123988,81173.0005558497,81098.67495419423
2023-06-06 14:35:00,81173.99943845328,81205.99990578496,81158.99920390517,81159.00071658447,81190.05783820545
2023-06-06 14:40:00,81158.99953256127,81201.99977422674,81158.99920390517,81201.99948070079,81129.8658748045
2023-06-06 14:45:00,81201.99914733898,81229.00023101024,81186.00058561125,81196.99978550551,81239.87825535708
2023-06-06 14:50:00,81196.99975593858,81252.0005562355,81175.9998805843,81237.00081065991,81165.69058307442
2023-06-06 14:55:00,81237.00008221422,81259.00035522786,81195.99955108261,81203.00045881748,81141.16580951055
2023-06-06 15:00:00,81203.99925023729,81245.9994964291,81150.00048289206,81173.99980217034,81216.94332380015
2023-06-06 15:05:00,81173.99943845328,81200.0005709167,81168.99990893212,81196.00053918487,81239.55454775198
2023-06-06 15:10:00,81192.99955014193,81267.00061834432,81185.00034115299,81263.00026475303,81198.82147840736
2023-06-06 15:15:00,81262.99968820158,81286.99955119731,81128.00032347726,81127.99983550001,81167.85248743708
2023-06-06 15:20:00,81134.00084386846,81204.00070247492,81124.9995901025,81183.99919256092,81214.08734739137
2023-06-06 15:25:00,81181.99985004657,81286.99955119731,81181.99960777824,81260.00079399507,81183.5384743907
2023-06-06 15:30:00,81260.00039969951,81285.00034788728,81201.99927827655,81242.99975217583,81176.94478995232
2023-06-06 15:35:00,81243.00039090918,81274.99915652264,81213.00022776175,81242.99975217583,81191.91750536537
2023-06-06 15:40:00,81245.0004938075,81329.00007008963,81215.99922158092,81318.99962181394,81285.56314269657
2023-06-06 15:45:00,81317.99992036923,81360.00065843137,81309.99958643409,81348.00027846108,81243.76006281801
2023-06-06 15:50:00,81347.99973215326,81379.99959128436,81319.00004700279,81320.00059993063,81343.06397696084
2023-06-06 15:55:00,81319.0008376638,81353.000859439,81315.99931362802,81350.00050289842,81267.57858401131
2023-06-06 16:00:00,81349.99983505158,81355.00006274904,81312.0000753506,81320.00059993063,81252.88519027537
2023-06-06 16:05:00,81320.9992088713,81327.99960596554,81280.9994553671,81281.00055289292,81323.99475006307
2023-06-06 16:10:00,81281.00061428649,81296.00027843786,81258.0007910496,81284.99926997152,81326.97129103907
2023-06-06 16:15:00,81281.00061428649,81365.99999329963,81266.99951206273,81346.9993003444,81279.5592749851
2023-06-06 16:20:00,81347.0005465495,81353.000859439,81328.00050757147,81334.9996855165,81379.65036839979
2023-06-06 16:25:00,81336.00084645413,81430.00037329312,81336.00072368191,81421.99992366188,81456.76565391455
2023-06-06 16:30:00,81424.00017890788,81572.99947045078,81423.99962178557,81555.99937479822,81470.12726336445
2023-06-06 16:35:00,81553.00075493183,81553.00053759779,81434.00032681251,81438.99923368507,81477.96148287875
2023-06-06 16:40:00,81439.00008479989,81474.00009549547,81408.99943402295,81451.99982662965,81374.75449731879
2023-06-06 16:45:00,81456.00009359022,81523.9991525661,81414.00065631421,81415.9992503499,81457.96840934014
2023-06-06 16:50:00,81417.00068460916,81456.00036595252,81388.99976352464,81428.00059697386,81464.63951109478
2023-06-06 16:55:00,81426.99946740994,81461.9997008208,81423.99962178557,81438.99923368507,81361.01343979606
2023-06-06 17:00:00,81439.00008479989,81448.00010283607,81393.00074135765,81419.00045290391,81350.28092240675
2023-06-06 17:05:00,81417.99987021291,81438.00063640958,81390.00000798289,81407.00083807601,81453.15945209954
2023-06-06 17:10:00,81405.99925282296,81485.00002604607,81391.00025244114,81451.99982662965,81376.18702733907
2023-06-06 17:15:00,81447.99968199692,81475.00055961957,81435.00057127076,81437.00074104378,81488.10294486412
2023-06-06 17:20:00,81436.99998190156,81471.00042806135,81426.00011070208,81465.99966589488,81393.96555273997
2023-06-06 17:25:00,81460.9994849906,81483.00082273602,81437.99956508994,81454.00005106698,81505.79414353226
2023-06-06 17:30:00,81451.99988779357,81479.0006911778,81441.0002984647,81477.99928072278,81402.08962268638
2023-06-06 17:35:00,81477.99949378095,81494.00075328661,81465.99945169869,81465.99966589488,81403.35142171853
2023-06-06 17:40:00,81464.99969078726,81468.00076062721,81302.9996147819,81322.00082436796,81364.18527885525
2023-06-06 17:45:00,81320.9992088713,81397.00058164136,81307.00059261492,81396.99971588938,81330.92267086156
2023-06-06 17:50:00,81396.99965562593,81413.99984706021,81335.00047922366,81392.99926701473,81330.55230642052
2023-06-06 17:55:00,81388.99924403263,81397.99932082731,81322.00078037754,81348.00027846108,81299.503627226
2023-06-06 18:00:00,81349.00064944783,81349.99946706672,81305.0001036984,81318.00037549331,81278.33670072655
2023-06-06 18:05:00,81317.99992036923,81340.00000064023,81289.99991593578,81304.99978254872,81367.64779413125
2023-06-06 18:10:00,81305.00011737554,81357.99973018318,81295.99964312972,81352.99997365638,81299.00588549393
2023-06-06 18:15:00,81353.00085524446,81361.9998617414,81315.99931362802,81318.00037549331,81263.86337861499
2023-06-06 18:20:00,81317.00073476548,81338.00079733018,81262.00002932704,81263.00026475303,81312.21864725041
2023-06-06 18:25:00,81262.00050259783,81277.00008477081,81223.99943769135,81276.00085769763,81320.6036651642
2023-06-06 18:30:00,81275.00030559153,81364.99952917553,81273.99948371491,81364.99958848428,81297.33222633923
2023-06-06 18:35:00,81364.99974094359,81379.0008520984,81275.99997263141,81288.99971884617,81329.66293629119
2023-06-06 18:40:00,81288.99929418896,81319.99934284909,81274.99972817316,81302.99955811139,81225.08184497895
2023-06-06 18:45:00,81303.99920008097,81308.9994122985,81284.00018874185,81299.0008410328,81230.25146369028
2023-06-06 18:50:00,81296.99970578225,81300.0004099961,81251.9993243001,81272.00040882298,81222.09002698587
2023-06-06 19:10:00,81260.00039969951,81305.99974486436,81187.99933497218,81194.00031474754,81253.77022503498
2023-06-06 19:15:00,81194.99965304026,81234.00082669256,81184.00009669474,81210.99962477073,81261.86601185519
2023-06-06 19:20:00,81226.00038211884,81234.00082669256,81218.99995495567,81231.99938366858,81164.48535029471
2023-06-06 19:25:00,81230.00058791549,81233.00036256846,81214.00047222,81231.00013734793,81169.54080427032
2023-06-06 19:30:00,81230.00058791549,81245.9994964291,81225.99992660787,81226.99968847328,81266.21645213728
2023-06-06 19:35:00,81228.99967062092,81233.00036256846,81223.99943769135,81231.00013734793,81261.33978055073
2023-06-06 19:40:00,81230.99977351924,81244.00029311905,81229.99916488529,81242.99975217583,81267.01416016414
2023-06-06 19:45:00,81243.00039090918,81257.99989110378,81236.0006316348,81258.00056955776,81274.55027139926
2023-06-06 19:50:00,81258.0002968012,81293.00061100374,81256.0003021331,81291.99918960413,81297.15550841195
2023-06-06 19:55:00,81292.00031438186,81338.99953651613,81289.99991593578,81329.99999032122,81238.40877147116
