Date,Open,High,Low,Close,Predicted_close
2023-05-30 11:40:00,67850.24644461917,67873.32517973169,67812.05691541464,67860.7131783008,67888.6758498869
2023-05-30 11:45:00,67857.26163017744,67915.84843508976,67824.20250278973,67899.31288201186,67820.15567287763
2023-05-30 11:50:00,67895.84211387107,67917.62100143357,67754.80000872834,67753.69197522974,67672.8504493784
2023-05-30 11:55:00,67752.03992055712,67775.87987305551,67643.75420725787,67748.42644574837,67789.915236994
2023-05-30 12:00:00,67746.78004982685,67784.73964862566,67688.86552656905,67772.98878869548,67679.55539402878
2023-05-30 12:05:00,67769.5778844528,67795.36893439075,67707.95317432255,67711.58293132769,67764.0426226018
2023-05-30 12:10:00,67709.95184408435,67825.49033763993,67690.60104166366,67827.3790040711,67859.03794083394
2023-05-30 12:15:00,67827.44860999323,67958.37169044785,67827.67353297894,67951.94690809709,67959.56755946233
2023-05-30 12:20:00,67950.20828350923,67961.91376698659,67890.13698494903,67964.22807957065,67942.22648593757
2023-05-30 12:25:00,67962.48333979778,68110.73904844213,67940.45484954402,68069.4961317411,68042.03948338503
2023-05-30 12:30:00,68074.72023497637,68215.27462049352,67995.97624113571,68211.60769833224,68078.029187909
2023-05-30 12:35:00,68206.25040887865,68254.25274316399,68093.14395842362,68160.7298615374,68167.64577248594
2023-05-30 12:40:00,68158.89942479876,68273.74180449924,68153.8718952991,68260.73238422649,68257.34421523163
2023-05-30 12:45:00,68258.86126368881,68422.56708595477,68249.30107920528,68408.109480299,68393.9883177607
2023-05-30 12:50:00,68397.4035862725,68596.19912777697,68358.61136558116,68564.25840765407,68456.48702960831
2023-05-30 12:55:00,68562.25133626127,68587.3393522068,68443.63047720685,68520.39621285142,68534.36312444118
2023-05-30 13:00:00,68518.4079449605,68629.8626075649,68502.62289898774,68569.52089874566,68461.67814144307
2023-05-30 13:05:00,68567.5142438684,68644.03396986872,68500.89040218026,68551.97723618051,68454.99311802846
2023-05-30 13:10:00,68551.72855792385,68564.30821433284,68490.47731161265,68497.5870208049,68412.64799599064
2023-05-30 13:15:00,68495.61011033456,68523.55752531857,68348.20129330068,68409.86263119959,68336.97736305854
2023-05-30 13:20:00,68413.18623534018,68426.11221864239,68344.73026311147,68358.98479440475,68393.60003476552
2023-05-30 13:25:00,68362.33069535802,68410.16523384588,68289.20887151979,68408.109480299,68422.94310952925
2023-05-30 13:30:00,68406.1710497819,68511.15567320968,68382.90254033137,68497.5870208049,68400.28161723942
2023-05-30 13:35:00,68495.61011033456,68546.58866319254,68297.88342870568,68341.43809344982,68368.7434033971
2023-05-30 13:40:00,68337.77754590406,68456.2305657427,68334.32019083097,68429.16248305513,68333.94064232014
2023-05-30 13:45:00,68427.21660645671,68498.75076495191,68313.50004626998,68329.15692197626,68368.12222304568
2023-05-30 13:50:00,68329.01008239466,68394.21824904939,68313.50004626998,68388.80962844346,68406.39127914487
2023-05-30 13:55:00,68386.88080793509,68493.43612206937,68381.16702523676,68450.21548581126,68447.81513457985
2023-05-30 14:00:00,68448.26216313153,68461.54520862525,68419.33930245666,68451.97167510164,68424.95605985173
2023-05-30 14:10:00,68446.50684830353,68520.01239263096,68441.89496211226,68511.62438156885,68474.6338265685
2023-05-30 14:15:00,68507.88820349997,68612.1430564246,68459.24709477116,68527.41185484361,68402.54466962176
2023-05-30 14:20:00,68523.67085256764,68537.73194377126,68448.83702249067,68457.23416619323,68468.4046372485
2023-05-30 14:25:00,68453.5220338618,68550.13379588015,68448.83702249067,68474.77782875838,68375.74698548173
2023-05-30 14:30:00,68471.05999775747,68502.29589763952,68448.83702249067,68458.99035548362,68498.71968721517
2023-05-30 14:35:00,68457.02962664093,68505.83797417826,68448.83702249067,68466.0059974758,68377.70216422049
2023-05-30 14:40:00,68462.28949737121,68475.71962707794,68377.69599504756,68394.07211953505,68309.68852990595
2023-05-30 14:45:00,68397.4035862725,68403.07802461954,68329.11364554717,68341.43809344982,68372.62406012314
2023-05-30 14:50:00,68343.03741663434,68383.5889632843,68257.97563639119,68366.00043639695,68377.59531395597
2023-05-30 14:55:00,68364.08297330915,68383.5889632843,68327.38114873969,68371.26596587831,68269.88336542754
2023-05-30 15:00:00,68365.83828813715,68376.50175405796,68315.23556136459,68320.38509069369,68225.3970727498
2023-05-30 15:05:00,68318.48730405726,68344.61084061384,68202.4542447995,68271.26040479944,68294.52883169691
2023-05-30 15:10:00,68272.89163480536,68381.8163969405,68245.83004901608,68367.75662568733,68264.01493157694
2023-05-30 15:15:00,68364.08297330915,68376.50175405796,68311.76453117539,68330.91311126664,68364.65882565774
2023-05-30 15:20:00,68329.01008239466,68358.78525906653,68322.17460345587,68346.70362293119,68256.50607451257
2023-05-30 15:25:00,68344.79273146234,68362.32733560527,68285.73784133059,68344.9474336408,68383.71910182858
2023-05-30 15:30:00,68343.03741663434,68383.5889632843,68315.23556136459,68351.96611402278,68365.01306144996
2023-05-30 15:35:00,68348.30032424147,68362.32733560527,68327.38114873969,68353.71926492338,68349.97144183834
2023-05-30 15:40:00,68351.8079170206,68376.50175405796,68261.44666658039,68374.77530606929,68341.58822362626
2023-05-30 15:45:00,68372.85043681855,68608.60097988586,68369.02143786167,68558.9928781727,68517.44039686739
2023-05-30 15:50:00,68558.74374348213,68597.9686379719,68535.59164921095,68567.76470945528,68503.76066537315
2023-05-30 15:55:00,68565.7589290404,68679.47001600046,68542.53069130225,68660.75462854195,68598.09079543305
2023-05-30 16:00:00,68662.21317515132,68679.47001600046,68643.16642049224,68673.03580001551,68609.35643535745
2023-05-30 16:05:00,68670.98063866072,68750.33905211504,68644.90193558684,68715.14180552779,68654.95723062489
2023-05-30 16:10:00,68711.31643718235,68794.63487381693,68698.68781208392,68730.93231719233,68601.1525082672
2023-05-30 16:15:00,68730.60667902917,68748.56954192011,68663.98656505323,68676.54210181673,68680.39085342178
2023-05-30 16:20:00,68677.995824219,68750.33905211504,68634.49186330635,68743.21348866589,68726.97829316575
2023-05-30 16:25:00,68741.12945736657,68856.64413436138,68731.65656230712,68841.46286045438,68812.179969694
2023-05-30 16:30:00,68839.33598142862,68923.97109393725,68762.88677914861,68888.83439544802,68842.78822403062
2023-05-30 16:35:00,68888.44228033652,69097.60313575943,68879.1391259029,69087.08932831537,68953.55916886107
2023-05-30 16:40:00,69077.84014290237,69125.94891651595,68788.91346899341,68857.25337211892,68851.13974936763
2023-05-30 16:45:00,68860.38153810344,68985.98035448168,68839.23133358841,68932.69659025068,68818.20505689853
2023-05-30 16:50:00,68930.53035680928,69007.24198216073,68866.99353852781,68880.06256416545,68777.919428434
2023-05-30 16:55:00,68877.91950199912,68897.39482337565,68714.30442964823,68751.98531994846,68662.74896923703
2023-05-30 17:00:00,68749.89995775284,68757.4262613414,68565.08635095783,68622.15492483089,68650.95632207571
2023-05-30 17:05:00,68618.36978385056,68745.0244092325,68599.78759798853,68655.48909906059,68674.20766404617
2023-05-30 17:10:00,68649.93811886277,68830.06786379979,68631.02083311715,68753.74150923885,68669.34597701002
2023-05-30 17:15:00,68753.40451365511,68771.6006797941,68632.75634821174,68658.99843925158,68559.45536969801
2023-05-30 17:20:00,68655.19798959306,68803.49159323821,68624.08179102585,68641.45477668643,68559.07650401429
2023-05-30 17:25:00,68641.16761847651,68659.98095466521,68417.60378736207,68615.13624444892,68632.10902202534
2023-05-30 17:30:00,68614.86219107143,68721.99327135853,68568.55738114704,68627.41741592248,68636.33739486647
2023-05-30 17:35:00,68627.14028423684,68753.88418480266,68601.52311308314,68688.82631168007,68596.37213609339
2023-05-30 17:40:00,68686.76632460527,68721.99327135853,68519.97503164665,68567.76470945528,68596.99965501983
2023-05-30 17:45:00,68567.5142438684,68644.03396986872,68485.27378461596,68578.29273002823,68581.51668948504
2023-05-30 17:50:00,68585.04917088721,68943.46015527248,68526.91407373795,68922.16856967771,68884.5367956085
2023-05-30 17:55:00,68916.49998569275,68966.49129314645,68839.23133358841,68950.24025281583,68893.6532963987
2023-05-30 18:00:00,68948.06832070496,69024.96153330103,68913.8403729336,68976.55878505332,68843.10479057705
2023-05-30 18:05:00,68976.12602606117,68994.84013005183,68710.83339945902,68836.20036936279,68698.27686329566
2023-05-30 18:10:00,68834.07611069836,68966.49129314645,68719.51097493203,68822.16604698863,68826.41640917664
2023-05-30 18:15:00,68820.04573958181,68918.6564510547,68801.05905636851,68895.85307582999,68886.82719441447
2023-05-30 18:20:00,68897.20974384593,68952.31993084263,68849.64140586891,68936.20593044166,68825.08458401503
2023-05-30 18:25:00,68925.27048607901,68957.63457372517,68866.99353852781,68918.66226787651,68936.96840151589
2023-05-30 18:30:00,68916.49998569275,68978.8962014042,68853.11243605812,68971.29629396173,68861.62665007597
2023-05-30 18:35:00,68969.11084050291,68978.8962014042,68853.11243605812,68909.88739820416,68921.38003453371
2023-05-30 18:40:00,68907.73252218333,68977.1236350604,68873.9325806191,68944.97776172424,68836.52643632483
2023-05-30 18:45:00,68942.80541309783,68993.06756370803,68905.1658157477,68937.95908134227,68836.43642855962
2023-05-30 18:50:00,68935.79022753955,68994.84013005183,68917.3114031228,68929.18725005968,68834.20271472451
2023-05-30 19:10:00,68948.06832070496,69035.59081906611,68893.02022837261,68906.37805801317,68922.75478090328
2023-05-30 19:15:00,68905.97720735533,68994.84013005183,68891.284713278,68918.66226787651,68924.11467689712
2023-05-30 19:20:00,68912.9923929136,68954.08944103756,68903.43030065311,68937.95908134227,68934.80604192521
2023-05-30 19:25:00,68935.79022753955,68948.77479815502,68920.7794150249,68941.46842153325,68914.67508988333
2023-05-30 19:30:00,68937.54554236754,69001.92733927819,68927.7214754033,68992.34929671788,68874.79531132188
2023-05-30 19:35:00,68990.15639717772,69007.24198216073,68965.8937526232,68981.82127614491,68973.53219983402
2023-05-30 19:40:00,68981.3889336683,69072.79637539278,68969.36478281241,69059.01764517727,69033.70990661345
2023-05-30 19:45:00,69056.79762310442,69118.8617072896,69033.56073158998,69108.14536946129,69071.04447565335
2023-05-30 19:50:00,69107.65316308658,69172.01424841277,69094.28866846547,69157.27005535553,69036.22143113635
2023-05-30 19:55:00,69155.00414716647,69172.01424841277,69026.62168949869,69081.82683722378,68961.20004938789
2023-05-30 20:00:00,69086.61064328864,69097.60313575943,69033.56073158998,69050.2458138947,68929.1547495444
2023-05-30 20:05:00,69049.78243754615,69104.68728883691,69037.03176177919,69050.2458138947,68951.94518656023
2023-05-30 20:10:00,69049.78243754615,69065.70916616643,69017.9471323128,69043.22713351272,69058.43904207302
2023-05-30 20:15:00,69037.50738125762,69067.48173251023,69014.47610212359,69055.50830498627,68966.22871260013
2023-05-30 20:20:00,69055.04230827642,69065.70916616643,69017.9471323128,69034.45530223014,68940.83982203262
2023-05-30 20:25:00,69030.49219569933,69042.67802829246,69011.00507193439,69027.43966023796,69047.3324098304
2023-05-30 20:30:00,69025.2292880922,69040.90546194866,69004.0660298431,69030.94596203916,68933.73826368847
2023-05-30 20:35:00,69028.73688087134,69039.13289560485,68967.6292677178,68981.82127614491,68880.28705271447
2023-05-30 20:40:00,68979.63361884031,69000.15477293437,68929.4569904979,68974.80259576294,68994.26278107228
2023-05-30 20:45:00,68974.37374811004,69021.41640061342,68960.68720733939,68999.36797709984,68901.08373623501
2023-05-30 20:50:00,68998.92386068712,69009.01454850454,68948.5416199643,68981.82127614491,68875.61497962233
2023-05-30 20:55:00,68988.40108234971,69005.4724719658,68945.0736080622,68962.52142428939,68864.69560699585
2023-05-30 21:00:00,68967.35856255177,68980.66571159914,68898.2237553693,68911.64358749453,68821.99480034865
2023-05-30 21:05:00,68907.73252218333,68920.42596124962,68778.50339671291,68837.95655865317,68753.82415047589
2023-05-30 21:10:00,68835.83142552635,68844.2422822525,68702.15884227313,68750.23216904787,68680.13622380834
2023-05-30 21:15:00,68746.3923649737,68844.2422822525,68684.80972790135,68697.59814296264,68637.82424346273
2023-05-30 21:20:00,68695.53378811467,68741.48233269376,68674.39663733372,68690.57946258066,68632.1034078589
2023-05-30 21:25:00,68688.5186025564,68697.18651099189,68591.11304080264,68643.20792758703,68579.86032928266
2023-05-30 21:30:00,68642.92293330451,68661.75352100901,68570.29289624165,68629.17360521287,68663.75426723434
2023-05-30 21:35:00,68627.14028423684,68691.87186810935,68610.20068855614,68687.07012238968,68700.44429374633
2023-05-30 21:40:00,68685.01100977727,68768.05860325535,68676.13215242833,68762.51334052143,68666.80529504205
2023-05-30 21:45:00,68760.41969921338,68794.63487381693,68733.39207740173,68750.23216904787,68647.67058589032
2023-05-30 21:50:00,68748.14464292485,68755.6536949976,68662.25104995862,68683.56078219869,68699.51741297706
2023-05-30 21:55:00,68683.25873182614,68700.7316436795,68665.72208014783,68685.31697148908,68683.48679456102
2023-05-30 22:00:00,68685.01100977727,68732.62255712361,68674.39663733372,68713.38865462718,68699.56413733003
2023-05-30 22:05:00,68718.33162274062,68737.93720000616,68690.01325489803,68713.38865462718,68680.23619219143
2023-05-30 22:10:00,68700.79365884495,68720.22070501473,68506.09392917695,68551.97723618051,68510.07605931335
2023-05-30 22:15:00,68565.7589290404,68587.3393522068,68448.83702249067,68460.74350638423,68500.57018891512
2023-05-30 22:20:00,68460.53721942008,68597.9686379719,68424.54584774048,68560.74906746308,68580.96722558235
2023-05-30 22:25:00,68558.74374348213,68707.81885290584,68552.94076358274,68634.43609630445,68544.1346716836
2023-05-30 22:30:00,68630.64787701597,68636.94981679124,68554.67627867735,68578.29273002823,68478.4967352845
2023-05-30 22:35:00,68564.00665108926,68573.16493375412,68532.12061902175,68543.20236650817,68461.40648822817
2023-05-30 22:40:00,68539.45350163532,68560.76308164523,68492.21282670725,68523.90555304241,68447.2419462964
2023-05-30 22:45:00,68516.65566700937,68528.87216820111,68483.53826952136,68494.07768061392,68533.2335903736
2023-05-30 22:50:00,68488.59492477629,68537.73194377126,68483.53826952136,68495.8338699043,68524.66872671181
2023-05-30 22:55:00,68493.85783238342,68635.17725044744,68485.27378461596,68560.74906746308,68482.50090367226
2023-05-30 23:00:00,68558.74374348213,68582.02470932427,68533.85613411636,68550.22104689013,68586.50714014506
2023-05-30 23:05:00,68549.97627997272,68578.47957663666,68539.05966111305,68571.27404964626,68475.19162116978
2023-05-30 23:10:00,68556.991465531,68580.25214298046,68533.85613411636,68541.44921560756,68450.28989536768
2023-05-30 23:15:00,68539.45350163532,68551.90330607508,68490.47731161265,68497.5870208049,68530.80845157303
2023-05-30 23:20:00,68495.61011033456,68525.3270355135,68483.53826952136,68520.39621285142,68435.20825218238
2023-05-30 23:25:00,68518.4079449605,68528.87216820111,68492.21282670725,68508.11504137785,68416.85463657457
2023-05-30 23:30:00,68509.6404814511,68516.47031609222,68483.53826952136,68506.35885208748,68422.80329867464
2023-05-30 23:35:00,68504.38061072082,68509.38310686588,68440.15944701765,68458.99035548362,68488.44431381018
2023-05-30 23:40:00,68464.04481219921,68481.03426996048,68434.95592002096,68478.28716894938,68382.3673554312
2023-05-30 23:45:00,68472.81227570861,68484.57940264809,68268.38570867167,68315.1225996021,68358.1826130143
2023-05-30 23:50:00,68313.22439645011,68401.30545827573,68240.62652201939,68369.50977658793,68386.63140539455
2023-05-31 09:05:00,68395.65130832136,68964.72178295151,68391.57709751726,68708.12312514582,68598.3693305294
2023-05-31 09:10:00,68699.04138089382,68805.26415958202,68669.19311033703,68706.36997424522,68725.68123961565
2023-05-31 09:15:00,68704.30125162409,68847.78435879124,68691.74876999263,68815.14736660666,68714.37394619828
2023-05-31 09:20:00,68825.30864718895,68837.15507302614,68504.35841408235,68527.41185484361,68560.32103794286
2023-05-31 09:25:00,68530.68603812592,68592.65399508936,68455.77606458195,68588.8207506012,68603.51715895192
2023-05-31 09:30:00,68586.80448571521,68773.3732461379,68578.96745342754,68748.47597975748,68645.75398190806
2023-05-31 09:35:00,68748.14464292485,68766.28603691155,68551.20524848814,68625.66426502187,68634.11798810067
2023-05-31 09:40:00,68618.36978385056,68768.05860325535,68604.99414327234,68757.24781104006,68748.83804626731
2023-05-31 09:45:00,68753.40451365511,68844.2422822525,68736.86008930381,68781.81319237695,68675.12874954686
2023-05-31 09:50:00,68779.71297793706,68789.31717478552,68488.74179651805,68525.65870394302,68422.5658737648
2023-05-31 09:55:00,68523.67085256764,68610.37354622966,68349.93680839527,68485.30584933134,68393.89740448479
2023-05-31 10:00:00,68486.84264682516,68537.73194377126,68271.85673886088,68313.36641031172,68340.21076072453
2023-05-31 10:05:00,68316.73198922926,68422.56708595477,68188.5731423298,68385.30028825247,68283.54227017528
2023-05-31 10:10:00,68376.35802959769,68466.85985150779,68325.64563364508,68357.22860511437,68396.59962956455
2023-05-31 10:15:00,68360.57538053,68574.93750009792,68341.25923292227,68551.97723618051,68561.26150137288
2023-05-31 10:20:00,68549.97627997272,68651.12117909506,68381.16702523676,68567.76470945528,68455.97885699429
2023-05-31 10:25:00,68565.7589290404,68665.29559754775,68356.87585048657,68439.69050362808,68331.27988963119
2023-05-31 10:30:00,68437.73938479413,68452.6854330551,68299.61894380028,68434.42497414672,68337.76950383322
2023-05-31 10:35:00,68430.72419923585,68436.74150440747,68299.61894380028,68348.4567738318,68258.32814317603
2023-05-31 10:40:00,68346.54500941347,68349.92548349638,68211.1288019854,68239.67938147036,68161.56979557914
2023-05-31 10:45:00,68237.815707014,68280.82901372558,68153.8718952991,68229.15439928717,68271.17498591336
2023-05-31 10:50:00,68225.54065072547,68755.6536949976,68197.24769951569,68639.69858739604,68553.83703790727
2023-05-31 10:55:00,68630.64787701597,68670.6102404303,68348.20129330068,68418.63750087195,68456.7079742231
2023-05-31 11:00:00,68409.67864256103,68516.47031609222,68353.40482029736,68462.49665728482,68488.08102291077
2023-05-31 11:05:00,68455.2773486898,68582.02470932427,68417.60378736207,68478.28716894938,68402.1020559836
2023-05-31 11:10:00,68476.31986848774,68527.0996018573,68417.60378736207,68466.0059974758,68505.80150542568
2023-05-31 11:15:00,68464.04481219921,68521.78495897476,68450.57253758526,68481.79650914036,68489.09447050453
2023-05-31 11:20:00,68479.82746126688,68605.05584719825,68464.45062176784,68571.27404964626,68556.70334152885
2023-05-31 11:25:00,68571.02183664753,68739.70976634996,68544.26620639685,68644.96411687741,68538.11429313479
2023-05-31 11:30:00,68644.67521125564,68693.64443445315,68521.71054674126,68543.20236650817,68565.79159038469
2023-05-31 11:35:00,68541.20881646332,68580.25214298046,68493.94834180185,68560.74906746308,68556.19571222125
2023-05-31 11:40:00,68558.74374348213,68622.77539833855,68518.23951655204,68576.53957912764,68475.033881203
2023-05-31 11:45:00,68597.32726405261,68608.60097988586,68466.18613686245,68506.35885208748,68386.84637363862
2023-05-31 11:50:00,68500.87301794169,68528.87216820111,68450.57253758526,68490.56834042293,68503.38741385587
2023-05-31 11:55:00,68507.88820349997,68661.75352100901,68487.00929971057,68623.9080757315,68504.34200325306
2023-05-31 12:00:00,68625.38496940883,68677.69744965665,68542.53069130225,68567.76470945528,68461.01204776012
2023-05-31 12:05:00,68567.5142438684,68585.566785863,68424.54584774048,68483.55269843074,68508.33222677578
2023-05-31 12:10:00,68478.07518331574,68610.37354622966,68441.89496211226,68588.8207506012,68603.25854509132
2023-05-31 12:15:00,68588.55676366635,68706.04628656204,68558.14730886655,68630.92675611346,68619.88209192445
2023-05-31 12:20:00,68625.38496940883,68923.97109393725,68611.93620365075,68876.55322397446,68848.0986821778
2023-05-31 12:25:00,68874.41190921998,69010.78711484834,68830.55677640252,68971.29629396173,68918.50956556284
2023-05-31 12:30:00,68969.11084050291,69055.07988040135,68908.6338276498,69022.17413075658,68880.36891088323
2023-05-31 12:35:00,69019.96941736194,69051.53780386261,68872.1970655245,68937.95908134227,68805.60777291465
2023-05-31 12:40:00,68937.54554236754,68954.08944103756,68755.94773705733,68837.95655865317,68836.73343607459
2023-05-31 12:45:00,68839.33598142862,68884.99297126677,68740.33111949303,68853.74403192794,68838.75960685352
2023-05-31 12:50:00,68846.3511669869,69007.24198216073,68830.55677640252,68902.87175621196,68800.89585735099
2023-05-31 12:55:00,68911.24011496246,68955.86200738137,68844.43787887222,68885.32505525704,68774.65633001653
2023-05-31 13:00:00,68874.41190921998,68902.7094662582,68808.00111674692,68843.21904974476,68746.49711996337
2023-05-31 13:05:00,68839.33598142862,68876.13319569662,68657.04752296193,68673.03580001551,68588.4023740744
2023-05-31 13:10:00,68672.73595348872,68706.04628656204,68544.26620639685,68595.8363925934,68632.39371459457
2023-05-31 13:15:00,68604.33941273403,68794.63487381693,68578.96745342754,68757.24781104006,68668.05671085206
2023-05-31 13:20:00,68755.15982848311,68787.54766459059,68587.64201061343,68688.82631168007,68713.13955398973
2023-05-31 13:25:00,68674.48823143986,68837.15507302614,68657.04752296193,68808.12868622468,68814.86499007016
2023-05-31 13:30:00,68806.01840534214,68874.36062935281,68787.1779538988,68843.21904974476,68829.90262543464
2023-05-31 13:35:00,68841.09129625662,68943.46015527248,68814.94015883822,68901.11556692158,68865.43450374041
2023-05-31 13:40:00,68895.4574658948,68980.66571159914,68853.11243605812,68946.73395101461,68899.33247850958
2023-05-31 13:45:00,68948.06832070496,69047.992671175,68905.1658157477,68974.80259576294,68839.13684261797
2023-05-31 13:50:00,68969.11084050291,69007.24198216073,68882.61015609211,68929.18725005968,68925.86430470328
2023-05-31 13:55:00,68927.02276403015,68971.80899217786,68868.72905362242,68959.01512248817,68840.68906908795
2023-05-31 14:00:00,68955.08350626322,68984.21084428675,68872.1970655245,68892.343735639,68783.66598054218
2023-05-31 14:10:00,68890.19455828765,68904.482032602,68832.29229149711,68862.5189016003,68766.59764684518
2023-05-31 14:15:00,68862.13685293143,68897.39482337565,68787.1779538988,68837.95655865317,68859.6191328178
2023-05-31 14:20:00,68832.32383274722,68886.76553761057,68820.14670412202,68860.76271230991,68865.23837011924
2023-05-31 14:25:00,68849.85875976604,68899.16738971946,68834.02780659172,68890.5905847384,68885.32006237816
2023-05-31 14:30:00,68886.68696550852,68975.3510687166,68858.31898134192,68955.50578229719,68850.73625379242
2023-05-31 14:35:00,68955.08350626322,68987.75292082549,68875.6680957137,68927.43409915909,68810.4690977465
2023-05-31 14:40:00,68928.77504198128,68939.91502258487,68842.70236377761,68860.76271230991,68855.14735869611
2023-05-31 14:45:00,68858.6292601523,68989.52548716929,68844.43787887222,68981.82127614491,68870.28278921796
2023-05-31 14:50:00,68979.63361884031,69042.67802829246,68827.08574621331,68953.74959300681,68843.80112831795
2023-05-31 14:55:00,68955.08350626322,68970.03642583406,68879.1391259029,68929.18725005968,68940.34052342361
2023-05-31 15:00:00,68927.02276403015,68971.80899217786,68901.6947855585,68964.27761357976,68860.83269827986
2023-05-31 15:05:00,68962.09565494463,68978.8962014042,68861.78699324401,68892.343735639,68788.65588789577
2023-05-31 15:10:00,68883.17937272938,68892.08018049311,68667.45759524243,68713.38865462718,68627.73504306102
2023-05-31 15:15:00,68713.07175201035,68753.88418480266,68622.34627593124,68666.01711963354,68698.70172892377
2023-05-31 15:20:00,68663.96545310246,68748.56954192011,68639.69539030304,68729.17916629172,68736.92261185285
2023-05-31 15:25:00,68727.09908625003,68909.79667548454,68712.56891455362,68855.50022121832,68843.69590797271
2023-05-31 15:30:00,68846.3511669869,68966.49129314645,68821.88221921663,68860.76271230991,68834.6120055683
2023-05-31 15:35:00,68858.6292601523,68998.38526273944,68821.88221921663,68962.52142428939,68847.03959684394
2023-05-31 15:40:00,68960.34337699349,69035.59081906611,68813.20464374361,68836.20036936279,68716.07775516219
2023-05-31 15:45:00,68834.07611069836,68895.62225703185,68780.23891180752,68820.40985769825,68719.91259304598
2023-05-31 15:50:00,68818.29346163067,68838.92763936995,68658.78303805654,68729.17916629172,68747.21283563359
2023-05-31 15:55:00,68727.09908625003,68833.61299648741,68700.42332717852,68743.21348866589,68756.62942267518
2023-05-31 16:00:00,68739.37717941543,68833.61299648741,68710.83339945902,68790.58502365953,68786.41710320064
2023-05-31 16:05:00,68788.48044144646,68913.34180817215,68762.88677914861,68899.36241602097,68792.15586791665
2023-05-31 16:10:00,68897.20974384593,68913.34180817215,68700.42332717852,68790.58502365953,68669.278969217
2023-05-31 16:15:00,68788.48044144646,68838.92763936995,68722.98200512123,68766.02268071241,68653.39033488129
2023-05-31 16:20:00,68765.68260682051,68826.52578726105,68743.80214968223,68766.02268071241,68675.73435511395
2023-05-31 16:25:00,68767.43488477165,68812.35136880836,68754.21222196272,68766.02268071241,68689.76977121757
2023-05-31 16:30:00,68763.92729199251,68824.75322091725,68556.41179377194,68697.59814296264,68728.17320510707
2023-05-31 16:35:00,68697.2860660658,68734.39512346742,68629.28531802254,68709.8793144362,68621.22514541895
2023-05-31 16:40:00,68700.79365884495,68734.39512346742,68618.87524574203,68662.50777944256,68701.03685995913
2023-05-31 16:45:00,68662.21317515132,68693.64443445315,68578.96745342754,68687.07012238968,68585.12569299617
2023-05-31 16:50:00,68686.76632460527,68745.0244092325,68592.84855589725,68639.69858739604,68666.60173623302
2023-05-31 16:55:00,68637.66002569738,68830.06786379979,68601.52311308314,68788.82883436915,68680.23202684213
2023-05-31 17:00:00,68784.97284866733,68837.15507302614,68624.08179102585,68771.285171804,68791.22790053452
2023-05-31 17:05:00,68769.19019959964,69023.18896695723,68752.47670686812,69015.15545037462,68894.4878150749
2023-05-31 17:10:00,69012.95423180367,69113.54706440706,68827.08574621331,68923.9247589681,68812.7038981945
2023-05-31 17:15:00,68923.51517125101,68971.80899217786,68778.50339671291,68813.39117731627,68832.43841764475
2023-05-31 17:20:00,68811.27827607241,68916.8838847109,68752.47670686812,68853.74403192794,68866.1991169893
2023-05-31 17:25:00,68851.61407459404,69000.15477293437,68830.55677640252,68944.97776172424,68848.32542206117
2023-05-31 17:30:00,68935.79022753955,68955.86200738137,68849.64140586891,68871.29073288287,68896.63930853698
2023-05-31 17:35:00,68877.91950199912,68941.68758892867,68860.0514781494,68911.64358749453,68905.72683298423
2023-05-31 17:40:00,68902.4696145762,69024.96153330103,68870.46456871701,68973.04944486234,68949.12198524876
2023-05-31 17:45:00,68976.12602606117,69051.53780386261,68886.0781679942,69011.6491485734,68966.21549214367
2023-05-31 17:50:00,69009.44663902452,69143.66846765624,68828.82126130791,69120.42654093484,68977.0321798549
2023-05-31 17:55:00,69118.175941424,69163.15752899149,68834.02780659172,68987.08680562628,68832.9337320066
2023-05-31 18:00:00,68970.8661553309,69024.96153330103,68853.11243605812,68959.01512248817,68950.13344071893
2023-05-31 18:05:00,68955.08350626322,69140.12333496864,68879.1391259029,69013.40229947401,69002.65487328937
2023-05-31 18:10:00,69011.20195385252,69138.35076862483,68945.0736080622,69125.68903202644,69012.10369651247
2023-05-31 18:15:00,69123.43884903112,69166.69960553023,68938.13154768379,69052.00200318507,68933.41535856703
2023-05-31 18:20:00,69049.78243754615,69076.34150808038,68934.66051749459,68964.27761357976,68859.35164495217
2023-05-31 18:25:00,68970.8661553309,68980.66571159914,68882.61015609211,68909.88739820416,68808.16801391408
2023-05-31 18:30:00,68898.96202179707,68918.6564510547,68858.31898134192,68880.06256416545,68802.80829598394
2023-05-31 18:35:00,68881.42709477825,68899.16738971946,68771.56435462163,68797.60370404151,68828.04361193396
2023-05-31 18:40:00,68797.24790495588,68915.11131836708,68750.74119177352,68890.5905847384,68898.7772193383
2023-05-31 18:45:00,68883.17937272938,68954.08944103756,68844.43787887222,68929.18725005968,68832.94477923734
2023-05-31 18:50:00,68912.9923929136,68936.37294604613,68828.82126130791,68909.88739820416,68810.30157826398
2023-05-31 19:10:00,68814.78586885154,68915.11131836708,68310.02901608078,68478.28716894938,68558.69166195983
2023-05-31 19:15:00,68465.79709015034,68558.99051530143,68448.83702249067,68541.44921560756,68592.13181051081
2023-05-31 19:20:00,68541.20881646332,68580.25214298046,68495.68385689646,68576.53957912764,68582.42708995927
2023-05-31 19:25:00,68571.02183664753,68617.45769930714,68561.61833905576,68590.5739015018,68567.31248618389
