Date,Open,High,Low,Close,Predicted_close
2023-02-06 10:25:00,71135.00055823328,71192.9997647798,71125.0005322696,71161.99973573792,71132.46517835702
2023-02-06 10:30:00,71161.00051458259,71163.99988194849,71133.99948785214,71134.99993723225,71110.48552813206
2023-02-06 10:35:00,71138.00024565357,71151.99965390639,71120.00022720076,71129.99959374154,71158.96689436954
2023-02-06 10:40:00,71129.99955612893,71141.99965480571,71127.00042664836,71131.00034788772,71099.89888253364
2023-02-06 10:45:00,71131.99972851008,71132.99977017575,71078.99954682648,71093.00025066786,71064.93053291232
2023-02-06 10:50:00,71093.00036513759,71098.00034612663,71050.99988727992,71069.00042977392,71095.19194385625
2023-02-06 10:55:00,71070.99961124771,71119.0004587987,71054.99967603746,71070.99965323947,71094.42310415127
2023-02-06 11:00:00,71067.99992382742,71089.9994303609,71065.00028617511,71088.99951890993,71060.78951636654
2023-02-06 11:05:00,71089.00002037527,71106.00011628587,71052.99978165868,71070.99965323947,71045.79588239631
2023-02-06 11:10:00,71070.99961124771,71075.00000451313,71001.0002513231,71020.00003383987,71043.46280695466
2023-02-06 11:15:00,71016.99952616794,71089.00046149667,71001.0002513231,71088.99951890993,71119.21765691489
2023-02-06 11:20:00,71086.9998479941,71117.00022985727,71061.99987548505,71116.00045982901,71088.92431028574
2023-02-06 11:25:00,71115.9994917637,71118.00034432799,71065.00028617511,71099.00020589134,71126.57920686662
2023-02-06 11:30:00,71098.00022493904,71120.99954213364,71098.0002507905,71100.9994293569,71066.77469956983
2023-02-06 11:35:00,71100.99991235933,71103.99988734444,71052.00040359121,71069.00042977392,71096.33291260096
2023-02-06 11:40:00,71065.00023640713,71179.00045340275,71058.999464795,71155.99978051444,71188.14970988996
2023-02-06 11:45:00,71155.99951247823,71180.00056787347,71144.99947605727,71158.0001463934,71179.71038163247
2023-02-06 11:50:00,71157.00016982025,71219.00044980546,71153.99956988363,71207.00054232746,71178.47013308172
2023-02-06 11:55:00,71206.00039509857,71219.00044980546,71191.00046150037,71199.00022122501,71175.57372304799
2023-02-06 12:00:00,71199.00036291596,71210.99953403973,71158.99987495245,71158.99975812619,71187.55117114169
2023-02-06 12:05:00,71159.00034220143,71200.00056607483,71127.99980471583,71190.00028838978,71158.74089321987
2023-02-06 12:10:00,71190.99967339131,71200.00056607483,71116.99981651071,71149.00021355817,71178.03733304942
2023-02-06 12:15:00,71147.99996525649,71194.99999372124,71136.00052047471,71184.99994489909,71212.50798987084
2023-02-06 12:20:00,71185.99981358985,71278.0003299388,71186.00015643155,71273.00004978578,71298.13716303521
2023-02-06 12:25:00,71270.00019978124,71331.99963771856,71257.00039073115,71314.00012461739,71283.4780025953
2023-02-06 12:30:00,71310.9997355349,71330.00055438362,71275.99995645136,71293.99989306797,71268.59427096178
2023-02-06 12:35:00,71293.00046871025,71312.99975398793,71279.00036714142,71291.99952718901,71325.8064722123
2023-02-06 12:40:00,71291.00029632909,71342.99975128996,71290.99973341402,71313.00051288462,71286.62554014935
2023-02-06 12:45:00,71312.99990791606,71323.99986755931,71281.00026152018,71302.9998259032,71280.49211816848
2023-02-06 12:50:00,71303.9997033523,71310.99952504649,71272.9995457613,71275.00041566475,71308.51380937314
2023-02-06 12:55:00,71279.00040434502,71308.00032724084,71274.99944014006,71308.00016939391,71338.7635763892
2023-02-06 13:00:00,71308.00004811461,71320.00055528294,71292.99962779279,71310.00053527288,71278.68812646678
2023-02-06 13:05:00,71310.00022049577,71318.00032634151,71296.00003848285,71305.00019178216,71279.47494276214
2023-02-06 13:10:00,71305.99987573345,71309.00044171154,71257.99976879863,71278.0003932765,71305.8698206295
2023-02-06 13:15:00,71275.99957462182,71318.00032634151,71252.99946372981,71284.00034849998,71250.71982028813
2023-02-06 13:20:00,71282.00009176531,71294.999984728,71259.00028510993,71276.00002739753,71251.50302764679
2023-02-06 13:25:00,71275.99957462182,71293.99987025729,71259.9996631774,71270.00007217404,71304.57836603338
2023-02-06 13:30:00,71268.99954243921,71321.99963861788,71268.99975700377,71322.00044571984,71357.57757628341
2023-02-06 13:35:00,71322.99962751898,71379.00043541628,71321.99980365064,71370.99969924049,71343.25452360931
2023-02-06 13:40:00,71376.00019755961,71390.00054898768,71358.99955702358,71363.00052055146,71336.04849840174
2023-02-06 13:45:00,71362.00013319438,71382.99974769265,71358.99955702358,71363.00052055146,71345.53012843622
2023-02-06 13:50:00,71364.00030557554,71390.00054898768,71341.00050761466,71355.99981118178,71394.26044321335
2023-02-06 13:55:00,71355.99961605089,71430.00054539039,71356.00028457733,71426.99966213081,71470.76608819501
2023-02-06 14:00:00,71426.99945291618,71473.99985406947,71398.00034301908,71456.99943824823,71432.04927901128
2023-02-06 14:10:00,71454.99958164664,71470.9995106573,71405.99992053416,71405.99981884862,71443.07008650491
2023-02-06 14:15:00,71407.00001371036,71444.99997123814,71405.00054246667,71437.00034911222,71469.81768686556
2023-02-06 14:20:00,71437.00031482198,71447.00020017958,71415.00001436051,71443.00030433571,71409.56492239244
2023-02-06 14:25:00,71444.99986204374,71453.99985586811,71383.99994412389,71394.99952013443,71424.5401712134
2023-02-06 14:30:00,71399.00046648862,71441.999627826,71394.99993232902,71413.00052821828,71373.54882354249
2023-02-06 14:35:00,71413.00053085385,71420.99951515392,71385.99983850266,71399.00025189236,71366.60985965126
2023-02-06 14:40:00,71397.99980914658,71408.00031824759,71367.99965084993,71369.00047577494,71400.75993394403
2023-02-06 14:45:00,71369.00016537699,71400.00054808836,71367.00027278246,71370.00008750771,71402.77944045099
2023-02-06 14:50:00,71371.99985279728,71410.00054718903,71367.00027278246,71410.00055060655,71437.21264604245
2023-02-06 14:55:00,71409.99970113066,71440.99951335527,71409.00033122422,71420.00009517455,71388.97185288776
2023-02-06 15:00:00,71421.99959311473,71428.00031644895,71380.00015536636,71384.99997556643,71413.68503434258
2023-02-06 15:05:00,71388.9996045828,71439.00043002034,71380.00015536636,71432.00000562152,71455.34190126628
2023-02-06 15:10:00,71428.00011025822,71456.00008480954,71426.00000256565,71449.99987129198,71416.62032556235
2023-02-06 15:15:00,71449.00020680606,71453.99985586811,71420.00031942934,71420.00009517455,71453.54866828155
2023-02-06 15:20:00,71420.00056303646,71432.99974319604,71411.00022560298,71429.00002800977,71395.18759948145
2023-02-06 15:25:00,71430.00028263938,71449.00042912102,71413.00011998175,71416.00050583003,71386.91850408752
2023-02-06 15:30:00,71413.00053085385,71412.99974499468,71389.9996272602,71399.00025189236,71380.3883714414
2023-02-06 15:35:00,71397.99980914658,71408.00031824759,71385.99983850266,71399.00025189236,71391.17909219666
2023-02-06 15:40:00,71399.99998152774,71407.00020377687,71380.00015536636,71387.99995317817,71431.30992363827
2023-02-06 15:45:00,71388.00008954368,71450.00054359173,71387.99973288144,71408.00018472759,71385.9731669496
2023-02-06 15:50:00,71407.9995287495,71442.99974229671,71389.9996272602,71393.99990840165,71434.83687619862
2023-02-06 15:55:00,71393.99946438427,71412.99974499468,71383.99994412389,71396.9998860134,71431.30086724993
2023-02-06 16:00:00,71395.99963676542,71437.0002010789,71389.9996272602,71429.00002800977,71400.09221256
2023-02-06 16:05:00,71428.00011025822,71429.00043091967,71383.00056605642,71408.00018472759,71442.69673178856
2023-02-06 16:10:00,71409.99970113066,71464.9999694395,71400.00023739785,71461.99978173894,71426.11319096583
2023-02-06 16:15:00,71461.99961382926,71498.00031015369,71429.00041325571,71456.99943824823,71488.09810887223
2023-02-06 16:20:00,71456.9997540278,71478.00031195233,71376.00036660882,71473.00008045313,71502.01798203228
2023-02-06 16:25:00,71472.9999907742,71598.00030116044,71453.99966211221,71596.00030494796,71561.3399813006
2023-02-06 16:30:00,71595.99974033808,71650.00052560525,71533.99999023818,71575.00046166577,71609.5990915114
2023-02-06 16:35:00,71578.00047351343,71673.99983608298,71577.9999430587,71655.9998571828,71616.34889264464
2023-02-06 16:40:00,71654.9996852193,71664.99995145302,71557.99986102722,71561.99979707261,71526.11417149642
2023-02-06 16:45:00,71562.00023676704,71581.99961523546,71484.00035428136,71520.999722241,71562.94738809146
2023-02-06 16:50:00,71524.00038843366,71560.9995025634,71497.00023686525,71561.00018533983,71528.8907375942
2023-02-06 16:55:00,71560.99957942501,71581.99961523546,71546.00049475461,71550.99949835842,71589.6303680571
2023-02-06 17:00:00,71550.9998598221,71634.99995415099,71546.99987282208,71628.00044694434,71664.83693201037
2023-02-06 17:05:00,71625.00052641059,71700.00052110864,71625.00030656929,71685.99963330022,71653.81306032518
2023-02-06 17:10:00,71684.99998633093,71700.99948997286,71634.99977846313,71643.00033500306,71614.40973604927
2023-02-06 17:15:00,71640.99962085407,71654.99995235234,71612.00042398539,71620.00012584189,71603.89343067008
2023-02-06 17:20:00,71623.99986906855,71648.00029666383,71570.00036554363,71587.00037211273,71631.0454362214
2023-02-06 17:25:00,71588.99970815548,71629.00041293318,71576.00004867994,71619.00051410912,71590.96744506063
2023-02-06 17:30:00,71619.0000092671,71620.99949716745,71590.00044757512,71596.99991668074,71640.15180493145
2023-02-06 17:35:00,71597.00039768012,71661.99960804087,71596.99950877891,71653.99949130384,71619.42929035731
2023-02-06 17:40:00,71654.9996852193,71680.00052290728,71623.00041219052,71629.9996704099,71669.30071006545
2023-02-06 17:45:00,71630.99990125117,71660.00052470593,71610.9999076741,71644.99955846861,71607.15481996328
2023-02-06 17:50:00,71644.9999656164,71644.99995325167,71554.00007226967,71563.00055121879,71601.17406281445
2023-02-06 17:55:00,71564.0004091482,71589.00041653049,71554.00007226967,71584.000394501,71618.75012932486
2023-02-06 18:00:00,71583.00033331489,71644.99995325167,71572.99963798988,71611.00019300666,71640.05470410608
2023-02-06 18:05:00,71611.99997708447,71638.00029756315,71577.00056499123,71635.0000139006,71653.47395646096
2023-02-06 18:10:00,71637.99993343378,71680.00052290728,71610.00052960662,71673.00011112048,71686.81086241109
2023-02-06 18:15:00,71673.00009434686,71750.00051661202,71667.99974307852,71723.00011878731,71734.10318614318
2023-02-06 18:20:00,71724.00049200634,71764.99994245978,71689.99971948878,71738.00000684602,71747.0295803115
2023-02-06 18:25:00,71741.00024379186,71788.00028407329,71718.99989534663,71779.99969341041,71730.26314130017
2023-02-06 18:30:00,71779.99960716435,71814.99993796316,71720.00041165792,71720.00014117557,71750.29886840956
2023-02-06 18:35:00,71720.000147244,71728.00028946923,71691.99961386755,71726.99970813183,71757.48215050658
2023-02-06 18:40:00,71727.00017942663,71771.99959814831,71720.9997897254,71767.00017123065,71728.39044361473
2023-02-06 18:45:00,71767.00020014116,71769.00040034266,71722.00030603669,71738.99961857879,71778.66197864538
2023-02-06 18:50:00,71738.00055637157,71769.00040034266,71731.99977793053,71758.99985012821,71721.3577835554
2023-02-06 19:10:00,71779.99960716435,71780.00051391404,71671.99953183606,71694.99956613545,71717.07676750263
2023-02-06 19:15:00,71694.99970593383,71740.00051751135,71693.99950824631,71740.00037272499,71770.69031411066
2023-02-06 19:20:00,71739.99958644982,71777.0001705019,71737.99946106684,71743.00035033672,71703.10500736577
2023-02-06 19:25:00,71743.99993121215,71743.99982978772,71700.00032962643,71705.00025311686,71741.48475547966
2023-02-06 19:30:00,71706.00008287877,71722.99971711564,71680.99962566241,71723.00011878731,71757.16347458599
2023-02-06 19:35:00,71724.00049200634,71770.99948367759,71722.99968410417,71761.00021600717,71721.83034998464
2023-02-06 19:40:00,71762.0003403397,71764.99994245978,71749.99996558325,71758.00023839544,71725.85969377193
2023-02-06 19:45:00,71753.99965081505,71753.9998288884,71724.00020041547,71738.99961857879,71783.48474376314
2023-02-06 19:50:00,71738.00055637157,71741.99960084628,71729.00050548429,71740.99998445775,71708.02950364279
2023-02-06 19:55:00,71739.00007141069,71746.00005872914,71733.00029424182,71735.99964096706,71714.5581382397
2023-02-06 20:00:00,71736.0003839904,71744.99994425844,71702.0002240052,71706.99947658241,71691.89837367827
2023-02-06 20:05:00,71708.00025525993,71718.00029036855,71700.00032962643,71706.99947658241,71699.28307529943
2023-02-06 20:10:00,71710.0004276411,71710.00052020932,71634.00040039564,71646.99992434758,71694.99661179502
2023-02-06 20:15:00,71647.99965303669,71718.00029036855,71647.00028297954,71714.99979768487,71693.19405004938
2023-02-06 20:20:00,71713.99963010052,71720.00051931,71700.9997076939,71708.0002307286,71687.28056892822
2023-02-06 20:25:00,71708.99977029907,71709.0004057386,71671.00015376857,71684.00040983467,71728.89651187151
2023-02-06 20:30:00,71684.99998633093,71713.99983248569,71656.99975487338,71712.9994318059,71755.16507695412
2023-02-06 20:35:00,71713.0001150614,71777.0001705019,71713.00021221033,71764.99980535169,71734.06873101159
2023-02-06 20:40:00,71765.00002775999,71766.0000569305,71729.99988355176,71740.00037272499,71783.01830571699
2023-02-06 20:45:00,71741.00024379186,71753.9998288884,71729.00050548429,71753.99950663751,71716.00988410013
2023-02-06 20:50:00,71751.99947843389,71754.99994335911,71715.0001065891,71722.00050705453,71762.15034418424
2023-02-06 20:55:00,71720.99966228314,71736.00005962847,71720.9997897254,71734.0004175015,71773.5464130023
2023-02-06 21:00:00,71734.99972664837,71753.9998288884,71735.00018862059,71743.9999620695,71774.74457998917
2023-02-06 21:05:00,71744.99944625128,71766.0000569305,71744.00028244696,71759.99946186099,71781.33640502504
2023-02-06 21:10:00,71758.99951061652,71794.99993976181,71759.00005940962,71779.00008167763,71740.0810833799
2023-02-06 21:15:00,71779.00009212522,71780.99948277826,71770.00004761475,71770.0001488424,71803.18109463576
2023-02-06 21:20:00,71769.99988756145,71773.99982708975,71770.00004761475,71773.99973818692,71733.34694367011
2023-02-06 21:25:00,71771.00054490348,71774.99994156045,71764.99974254593,71770.0001488424,71741.81487104867
2023-02-06 21:30:00,71769.99988756145,71770.00051481336,71753.9997543408,71758.99985012821,71741.44172061175
2023-02-06 21:35:00,71760.00016795854,71760.00051571269,71749.99996558325,71749.99991729298,71803.80823250511
2023-02-06 21:40:00,71750.99996339476,71760.00051571269,71749.99996558325,71750.99952902576,71796.70162328983
2023-02-06 21:45:00,71751.99947843389,71760.00051571269,71749.99996558325,71752.99989490473,71790.75464034114
2023-02-06 21:50:00,71753.99965081505,71776.00005603117,71751.00048189455,71773.99973818692,71801.11651046651
2023-02-06 21:55:00,71774.00023232377,71807.00016780393,71770.00004761475,71803.99951430435,71764.36827411696
2023-02-06 22:00:00,71804.00053343539,71833.9998216938,71749.99996558325,71788.00001451286,71747.7884103241
2023-02-06 22:05:00,71788.000296689,71789.000398544,71755.99964871956,71759.99946186099,71796.42707172749
2023-02-06 22:10:00,71760.99968299767,71784.99994066113,71759.00005940962,71772.00051472137,71736.83018043109
2023-02-06 22:15:00,71772.00005994261,71774.99994156045,71759.99943747709,71764.99980535169,71740.50870833316
2023-02-06 22:20:00,71760.99968299767,71763.99982798907,71755.00027065209,71756.99948424925,71809.76733603369
2023-02-06 22:25:00,71755.99982319622,71780.00051391404,71755.00027065209,71779.99969341041,71752.74041623187
2023-02-06 22:30:00,71777.9994347832,71780.00051391404,71764.99974254593,71766.00055949789,71814.96175353917
2023-02-06 22:35:00,71765.00002775999,71771.99959814831,71764.99974254593,71767.00017123065,71736.2275560941
2023-02-06 22:40:00,71767.00020014116,71768.00028587194,71759.00005940962,71759.99946186099,71806.84014789823
2023-02-06 22:45:00,71762.0003403397,71768.00028587194,71759.99943747709,71764.99980535169,71802.2220707756
2023-02-06 22:50:00,71767.00020014116,71786.00005513185,71760.99995378839,71785.9996486339,71750.18065870911
2023-02-06 22:55:00,71783.00043688755,71784.99994066113,71781.00003581987,71782.00005928938,71824.31284901389
2023-02-06 23:00:00,71781.99977954551,71799.00039764468,71779.9995195086,71785.9996486339,71824.34471660595
2023-02-06 23:05:00,71788.000296689,71800.0005121154,71788.00023526748,71788.99962624563,71748.98358121257
2023-02-06 23:10:00,71788.99981172814,71789.000398544,71773.99983637228,71775.00049233311,71745.45649246592
2023-02-06 23:15:00,71774.9997473629,71782.9997117197,71760.99995378839,71769.00053710962,71750.59112418973
2023-02-06 23:20:00,71767.99971518028,71772.99971261903,71749.99996558325,71755.0002607837,71802.84798296833
2023-02-06 23:25:00,71753.99965081505,71784.99994066113,71753.9997543408,71776.00010406588,71826.00932163897
2023-02-06 23:30:00,71776.99991974406,71781.99959724899,71773.99983637228,71782.00005928938,71822.17377094355
2023-02-06 23:35:00,71776.00040470493,71820.00051031675,71775.99973075105,71819.00054477646,71791.1329658571
2023-02-06 23:40:00,71819.00011283976,71828.00028047599,71797.00032909383,71805.99988018331,71777.8552110584
2023-02-06 23:45:00,71805.99956351366,71806.0000533332,71795.00043471507,71802.99990257157,71778.72489671175
2023-02-06 23:50:00,71802.99987609337,71824.99993706384,71786.00034088871,71796.0003356153,71783.78816681915
2023-02-07 09:05:00,71784.9994669658,71784.99994066113,71667.00036501104,71690.00036505815,71686.4552800057
2023-02-07 09:10:00,71694.99970593383,71736.00005962847,71616.00021274292,71626.99969279816,71685.21162679768
2023-02-07 09:15:00,71626.99955648884,71661.99960804087,71614.99969643164,71644.99955846861,71623.67557890592
2023-02-07 09:20:00,71644.9999656164,71644.99995325167,71632.00050601688,71638.99960324513,71617.69250659015
2023-02-07 09:25:00,71638.99944847291,71640.00052650458,71605.0002245378,71637.99999151235,71679.66312493599
2023-02-07 09:30:00,71637.99993343378,71683.99983518365,71629.00009532682,71643.99994673583,71611.37809302873
2023-02-07 09:35:00,71642.99979323524,71652.99972341092,71627.00020094805,71637.00037977957,71612.52791388235
2023-02-07 09:40:00,71635.00024601349,71634.99995415099,71583.00024812753,71600.99950602525,71646.10872947938
2023-02-07 09:45:00,71602.00025748157,71671.99960714155,71592.99972002137,71658.99983479454,71703.8304717371
2023-02-07 09:50:00,71666.99957720337,71672.99972161226,71641.99997791072,71664.00017828525,71625.29401678634
2023-02-07 09:55:00,71663.99988978308,71663.9998369823,71627.99957901554,71649.99990195931,71687.41675521908
2023-02-07 10:00:00,71649.99982541785,71669.00040933589,71645.99976666826,71661.0002006735,71622.52466856196
2023-02-07 10:05:00,71659.00002998163,71686.0000641251,71572.0002599224,71637.00037977957,71604.24288469239
2023-02-07 10:10:00,71642.00027819611,71643.99983878095,71557.99986102722,71587.99998384551,71557.62713445323
2023-02-07 10:15:00,71586.9995357743,71592.99972880686,71475.000260455,71485.99960263287,71522.4436785855
2023-02-07 10:20:00,71486.0005401003,71548.00030565706,71475.000260455,71540.99995379042,71581.36140884945
2023-02-07 10:25:00,71541.99965525832,71750.00051661202,71535.99988461695,71717.9997752966,71691.82551401266
2023-02-07 10:30:00,71717.99997486285,71747.00017319986,71658.99964925216,71682.99965568847,71651.2015520119
2023-02-07 10:35:00,71684.0004712918,71691.9996053429,71649.99955542579,71649.99990195931,71689.62161126788
2023-02-07 10:40:00,71651.00048275989,71679.00040843656,71651.00007173709,71658.00022306177,71628.77112516425
2023-02-07 10:45:00,71659.99954502076,71678.00029396584,71636.00029477442,71649.99990195931,71698.55870041842
2023-02-07 10:50:00,71651.99999779901,71691.9996053429,71634.99977846313,71685.00002156744,71723.28359389426
2023-02-07 10:55:00,71685.99950137005,71699.00040663792,71682.99952004118,71696.99993201441,71724.93376318045
2023-02-07 11:00:00,71696.00036327587,71699.00040663792,71665.00047063227,71699.00029789338,71659.8952762607
2023-02-07 11:05:00,71699.00005069617,71699.00040663792,71669.00025938981,71688.99961091197,71725.91239786649
2023-02-07 11:10:00,71687.0001587121,71699.00040663792,71685.99993073124,71691.9995885237,71651.47623976054
2023-02-07 11:15:00,71692.00001851354,71699.00040663792,71680.99962566241,71681.00043222292,71649.01903051478
2023-02-07 11:20:00,71682.00029891064,71692.99971981361,71673.00004814734,71681.00043222292,71660.95929975108
2023-02-07 11:25:00,71680.9996415686,71697.00017769648,71678.00035321616,71687.0003874464,71680.87668097373
2023-02-07 11:30:00,71687.0001587121,71739.00040304063,71678.99973128365,71711.00020834034,71656.33359619617
2023-02-07 11:35:00,71710.0004276411,71711.99960354425,71620.00000150046,71620.00012584189,71646.82016666277
2023-02-07 11:40:00,71623.00035402941,71672.99972161226,71609.00001329533,71664.99979001803,71622.63702225192
2023-02-07 11:45:00,71665.00054712512,71666.00006592374,71620.00000150046,71661.0002006735,71627.29758949728
2023-02-07 11:50:00,71661.00020236279,71680.00052290728,71643.00049422201,71646.0003126148,71685.16777481203
2023-02-07 11:55:00,71645.99948065553,71668.00029486517,71627.00020094805,71655.00024545002,71621.41161800688
2023-02-07 12:00:00,71654.00017018018,71660.00052470593,71634.00040039564,71653.99949130384,71630.17738480354
2023-02-07 12:05:00,71654.9996852193,71660.00052470593,71629.9994733943,71629.9996704099,71673.85151116039
2023-02-07 12:10:00,71630.99990125117,71650.99949446948,71621.00051781174,71635.0000139006,71603.40574756256
2023-02-07 12:15:00,71637.00041839466,71647.00018219311,71612.99980205286,71614.9997823512,71587.14469587656
2023-02-07 12:20:00,71614.99966450476,71617.00018489108,71552.99955595839,71558.0002077281,71598.27792515329
2023-02-07 12:25:00,71557.00037696559,71587.00018758904,71530.00020148065,71576.99968513132,71545.70436515531
2023-02-07 12:30:00,71576.9998161714,71610.00052920255,71568.00047116487,71570.99972990784,71545.06537907866
2023-02-07 12:35:00,71576.00030113227,71576.00007401765,71539.000295307,71563.00055121879,71542.31441600354
2023-02-07 12:40:00,71560.99957942501,71560.9995025634,71517.00031889675,71532.99963268796,71575.3557296094
2023-02-07 12:45:00,71531.00042061628,71563.99984597554,71526.00041272311,71563.00055121879,71536.97496009832
2023-02-07 12:50:00,71562.00023676704,71567.00018938769,71517.99969696422,71540.99995379042,71520.1839394615
2023-02-07 12:55:00,71539.99948287716,71557.00019028701,71504.99981438032,71523.00008811997,71564.00174235519
2023-02-07 13:00:00,71522.99973109164,71551.99961793343,71515.00042451799,71532.0000209552,71569.71543818768
2023-02-07 13:05:00,71534.00010803658,71556.00007581631,71510.00011944915,71555.00023011635,71522.69330805664
2023-02-07 13:10:00,71552.00051716414,71568.00030385841,71537.00040092824,71552.0002525046,71527.94049774982
2023-02-07 13:15:00,71550.9998598221,71559.00041922845,71541.00018968577,71552.0002525046,71534.49854858556
2023-02-07 13:20:00,71550.9998598221,71568.00030385841,71541.00018968577,71552.0002525046,71541.17194920963
2023-02-07 13:25:00,71548.99968744094,71560.9995025634,71541.00018968577,71544.99954313494,71545.26788809315
2023-02-07 13:30:00,71545.00048498152,71560.00053369917,71541.00018968577,71540.99995379042,71547.49575962512
2023-02-07 13:35:00,71541.0001402192,71541.99961883275,71422.99959187559,71466.00051349687,71516.67366972177
2023-02-07 13:40:00,71465.00044355245,71480.00054089376,71453.99966211221,71470.99971457417,71515.46120317436
2023-02-07 13:45:00,71470.99981839303,71483.99985317013,71440.00040146084,71482.00001328836,71454.38485210735
2023-02-07 13:50:00,71482.00019533797,71481.9996242287,71460.9998615598,71470.00010284138,71441.89159843707
2023-02-07 13:55:00,71470.00030335391,71480.00054089376,71460.00048349233,71463.00053588512,71494.62299834614
2023-02-07 14:00:00,71461.99961382926,71480.00054089376,71455.99955649098,71476.99966979765,71442.91748976601
2023-02-07 14:10:00,71475.9996781945,71476.00008301089,71458.99996718104,71469.00049110861,71444.4087296508
2023-02-07 14:15:00,71468.00013097274,71476.00008301089,71460.00048349233,71466.00051349687,71451.85171900445
2023-02-07 14:20:00,71463.00027117129,71464.9999694395,71424.99948625435,71449.0002595592,71493.32800290648
2023-02-07 14:25:00,71447.99954946403,71501.99962243006,71413.00011998175,71491.99955785635,71534.03428952006
2023-02-07 14:30:00,71491.99991494088,71509.00042372507,71482.99983797007,71502.99985657055,71476.33815028501
2023-02-07 14:35:00,71503.99980692496,71510.99950706001,71479.00004921253,71487.99996851184,71461.23904003252
2023-02-07 14:40:00,71486.0005401003,71486.00008211157,71453.00028404474,71470.00010284138,71450.02389470185
2023-02-07 14:45:00,71468.00013097274,71480.00054089376,71429.00041325571,71463.00053588512,71503.1498262955
2023-02-07 14:50:00,71458.00041136984,71493.9998522708,71442.99967390708,71484.00037916732,71459.34530156516
2023-02-07 14:55:00,71484.99988275826,71489.00042552371,71418.00042505057,71419.00048344178,71394.14182495403
2023-02-07 15:00:00,71420.00056303646,71421.99962962464,71367.00027278246,71399.00025189236,71378.6512472085
2023-02-07 15:05:00,71397.00029410745,71399.00043361764,71382.00004974513,71388.99956491095,71378.2175619653
2023-02-07 15:10:00,71390.00026192484,71390.00054898768,71338.0000969246,71382.99960968747,71423.3558952282
2023-02-07 15:15:00,71381.00005736106,71433.99985766676,71380.00015536636,71405.00020711584,71445.51013627801
2023-02-07 15:20:00,71406.00049867123,71450.00054359173,71404.00002615538,71437.999960845,71411.75888353799
2023-02-07 15:25:00,71440.00000224228,71446.00008570886,71404.00002615538,71406.9994305814,71440.69418047479
2023-02-07 15:30:00,71407.00001371036,71477.00019748161,71407.00043684544,71475.0004463321,71508.36487602405
2023-02-07 15:35:00,71475.00016315536,71510.00053819579,71469.99995538617,71475.0004463321,71497.17805744187
2023-02-07 15:40:00,71475.00016315536,71614.99995594964,71473.9997441437,71599.99989429247,71568.9266471911
2023-02-07 15:45:00,71602.00025748157,71640.00052650458,71585.0001425063,71596.00030494796,71632.55329083365
2023-02-07 15:50:00,71597.99991271924,71647.00018219311,71596.00013071143,71623.00010345364,71653.85241816324
2023-02-07 15:55:00,71621.99969668739,71660.00052470593,71601.00043578025,71631.00042455608,71658.21841446149
2023-02-07 16:00:00,71630.99990125117,71668.00029486517,71605.99960260527,71649.00029022654,71616.8540075974
2023-02-07 16:05:00,71649.00031037872,71669.00040933589,71636.99967284189,71641.99958085686,71613.4675992892
2023-02-07 16:10:00,71644.00045057727,71648.00029666383,71625.00030656929,71632.99964802164,71666.84227514308
2023-02-07 16:15:00,71630.00038621204,71691.9996053429,71625.99968463676,71681.00043222292,71721.51467016245
2023-02-07 16:20:00,71680.9996415686,71720.00051931,71669.99963745728,71708.99984246137,71743.97887121023
2023-02-07 16:25:00,71708.99977029907,71746.00005872914,71709.00042345279,71738.99961857879,71768.88176016821
2023-02-07 16:30:00,71739.00007141069,71778.00028497262,71733.00029424182,71746.99993968125,71767.55367145987
2023-02-07 16:35:00,71748.00027597447,71867.00016240797,71715.0001065891,71814.99981301853,71831.38146225401
2023-02-07 16:40:00,71812.99959569627,71879.00039045009,71804.99990660891,71867.99979829711,71822.30137749808
2023-02-07 16:45:00,71866.99968077603,71878.00027597937,71828.99977739794,71829.99970107725,71791.94436377798
2023-02-07 16:50:00,71830.0004897847,71830.00050941743,71764.00036447844,71767.99978296344,71807.315301867
2023-02-07 16:55:00,71767.00020014116,71824.99993706384,71766.9996369247,71817.99979063027,71788.25671139442
2023-02-07 17:00:00,71814.99976807744,71821.9995936517,71760.99995378839,71809.99946952783,71787.5725114692
2023-02-07 17:05:00,71809.00039323686,71813.99982349244,71762.99984816715,71770.0001488424,71819.65391600401
2023-02-07 17:10:00,71769.99988756145,71810.00051121607,71733.9996723093,71797.99955908085,71766.5547450165
2023-02-07 17:15:00,71802.99987609337,71811.99959455102,71749.99996558325,71752.99989490473,71795.5313744926
2023-02-07 17:20:00,71757.00048053825,71782.9997117197,71751.00048189455,71779.00008167763,71816.88538489738
2023-02-07 17:25:00,71777.9994347832,71801.99959545034,71768.00015323597,71790.99999212459,71821.0409733763
2023-02-07 17:30:00,71791.99949914843,71822.99970812241,71790.00012964624,71802.99990257157,71824.5195798034
2023-02-07 17:35:00,71804.00053343539,71847.00016420663,71788.99961333495,71844.99958913596,71803.58801927281
2023-02-07 17:40:00,71845.9995842282,71850.00050761878,71793.99991840377,71843.99997740317,71876.00262807742
2023-02-07 17:45:00,71842.9998968079,71878.00027597937,71828.00039933046,71861.00023134085,71891.9097315935
2023-02-07 17:50:00,71863.00047831661,71909.00038775212,71859.99984763456,71882.00007462304,71839.1393143121
2023-02-07 17:55:00,71880.99974514126,71899.00038865145,71856.9994369445,71861.99984307363,71831.41578119929
