Date,Open,High,Low,Close,Predicted_close
2023-03-17 11:05:00,76440.99998221252,76517.99996496676,76372.99976137328,76485.00000561464,76393.50446130337
2023-03-17 11:10:00,76483.00033000803,76579.99975750998,76439.9998077596,76574.00045304472,76436.41155685652
2023-03-17 11:15:00,76573.99981169433,76663.00021804021,76517.99974764045,76527.00012030205,76471.78263429012
2023-03-17 11:20:00,76527.99974874311,76537.00002443373,76449.99997159949,76476.00018544077,76480.58198030558
2023-03-17 11:25:00,76471.99992095107,76482.99980523397,76379.99978048475,76394.99989612392,76473.10878744817
2023-03-17 11:30:00,76394.99991926129,76510.0003916233,76325.0003130121,76436.00034875068,76454.68893228495
2023-03-17 11:35:00,76435.99962284064,76476.99988683165,76333.99979143286,76360.00027748909,76416.66566224615
2023-03-17 11:40:00,76360.00026536702,76362.00017934869,76263.99960031813,76272.00044599568,76361.42912321004
2023-03-17 11:45:00,76277.00021399217,76284.00028653965,76216.00015195695,76233.99993342688,76311.98160516222
2023-03-17 11:50:00,76234.99986619667,76234.9996814822,76120.00029947009,76129.00012364639,76249.3408957739
2023-03-17 11:55:00,76130.99964092406,76143.9996476085,76011.99986806957,76013.0002156947,76180.59573141143
2023-03-17 12:00:00,76015.00027018427,76047.99999959252,76011.99986806957,76032.0004719791,76126.60785156747
2023-03-17 12:05:00,76031.99977502333,76149.0002153297,76024.00044698323,76143.99982393616,76113.61325628191
2023-03-17 12:10:00,76142.9997402942,76191.99994840594,76124.99990350779,76160.0001401626,76101.23576995144
2023-03-17 12:15:00,76160.00019903622,76161.00005213433,76110.99986528484,76134.00034170164,76112.6010588683
2023-03-17 12:20:00,76133.99966576659,76227.00010813873,76068.00002096136,76189.99954074218,76138.64386412014
2023-03-17 12:25:00,76190.00044746159,76200.0004753283,76130.00046330997,76199.9999768527,76150.49668844238
2023-03-17 12:30:00,76200.00021230239,76218.99958121638,76110.99986528484,76132.999725765,76159.30001433867
2023-03-17 12:35:00,76132.00028514021,76174.99954388011,76050.99983801,76166.99968233917,76144.66104599259
2023-03-17 12:40:00,76166.99993903449,76215.0002713341,76135.00006734768,76160.0001401626,76155.19931566672
2023-03-17 12:45:00,76158.99955482007,76190.00029346481,76142.00008645916,76182.00033650496,76168.93183771918
2023-03-17 12:50:00,76182.00006324716,76240.00024920338,76145.00023118757,76219.99989519775,76185.09760207409
2023-03-17 12:55:00,76219.99974198398,76250.00043106689,76205.99998811705,76239.00015148215,76190.17945508898
2023-03-17 13:00:00,76238.99958135239,76240.00024920338,76176.00045236187,76183.99966062626,76199.64287265365
2023-03-17 13:05:00,76184.00039777652,76200.0004753283,76163.99987344822,76199.00031479205,76199.88126751716
2023-03-17 13:10:00,76198.99956808622,76230.00006733989,76191.9999498941,76225.00011325302,76211.8398429594
2023-03-17 13:15:00,76225.99979166905,76407.99987162609,76222.00044141378,76389.99967806866,76261.81406981134
2023-03-17 13:20:00,76391.99989441875,76440.00007215772,76357.99999349569,76439.99995086929,76310.55942316457
2023-03-17 13:25:00,76438.99964768317,76465.00005002701,76389.00021467,76454.99965115907,76356.13201549608
2023-03-17 13:30:00,76453.99977189586,76504.00047322098,76432.00005899348,76459.00020715369,76404.14797039852
2023-03-17 13:35:00,76459.00013126775,76531.00010603141,76454.9995756372,76505.99958602033,76436.63380477484
2023-03-17 13:40:00,76506.99957484535,76544.99959777719,76439.9998077596,76448.99977104315,76453.75712846471
2023-03-17 13:45:00,76446.00034158441,76538.00032869374,76443.99968214266,76522.99956430744,76480.12759162222
2023-03-17 13:50:00,76521.99969905803,76579.99975750998,76521.9996220235,76575.00011510536,76498.59861668223
2023-03-17 13:55:00,76576.99983653687,76584.00002097116,76551.00038388853,76552.999918763,76514.89480741847
2023-03-17 14:00:00,76558.99968748166,76563.00030656304,76411.00000165906,76411.00021235037,76498.57388456544
2023-03-17 14:20:00,76441.99967252571,76504.99982390211,76407.99985693065,76448.00010898251,76490.64260742103
2023-03-17 14:25:00,76453.00008158266,76534.00006523257,76449.99997159949,76508.99952607829,76497.47975846156
2023-03-17 14:30:00,76512.99962453042,76569.99957564648,76509.00026921969,76569.9998970501,76510.11633503601
2023-03-17 14:35:00,76570.00009653861,76604.99973537927,76524.99976675192,76597.99997350837,76524.99330025754
2023-03-17 14:40:00,76597.00032012144,76678.000014046,76590.00035382895,76657.00006648285,76566.011999198
2023-03-17 14:45:00,76659.99988791172,76749.99998845272,76650.00038110379,76671.99976677264,76611.09199598992
2023-03-17 14:50:00,76672.99967759506,76729.99962472574,76640.0002172639,76724.99997963122,76651.05432083922
2023-03-17 14:55:00,76723.00040960498,76744.0000700504,76683.00006158739,76725.99964169187,76666.27929821424
2023-03-17 15:00:00,76724.99979023136,76732.9995839269,76719.99961645404,76722.00003957326,76682.5539407384
2023-03-17 15:05:00,76721.99976538883,76745.00037431042,76644.99982130161,76677.99964688855,76691.4521583655
2023-03-17 15:10:00,76680.0003714963,76695.99976925296,76676.99977213056,76688.99974505973,76699.15925450661
2023-03-17 15:15:00,76687.99980180773,76729.99962472574,76644.99982130161,76691.00002305704,76701.46826767077
2023-03-17 15:20:00,76690.00013633708,76742.00041510926,76680.99964651362,76702.00012122822,76703.04896263753
2023-03-17 15:25:00,76702.99992602042,76719.00009218112,76700.99997419339,76708.99966340479,76685.75274155202
2023-03-17 15:30:00,76705.99995086296,76710.00021457764,76679.00018720434,76690.00036099639,76687.02107272671
2023-03-17 15:35:00,76693.00016117962,76710.00021457764,76685.00047666117,76699.00018117027,76694.2922013473
2023-03-17 15:40:00,76703.9996163336,76714.99982871994,76679.00018720434,76714.9995435207,76701.95563250982
2023-03-17 15:45:00,76712.99969086122,76776.00027058204,76711.99986768792,76749.00045397089,76718.76301051483
2023-03-17 15:50:00,76748.99998897166,76774.99996632201,76725.00017625623,76767.99975637927,76730.69150942884
2023-03-17 15:55:00,76767.99982834005,76819.00000365828,76764.00014619665,76798.00011083485,76735.68228002745
2023-03-17 16:00:00,76795.99974223608,76820.0003079183,76753.00025270213,76790.99961478228,76747.10908653133
2023-03-17 16:05:00,76791.00033676716,76795.99968073014,76657.00040021527,76733.00013774444,76750.34393369444
2023-03-17 16:10:00,76730.00014960325,76820.0003079183,76722.00003152782,76789.00029066099,76769.06836345434
2023-03-17 16:15:00,76789.00000223781,76798.9996399313,76760.0002718136,76789.99995272163,76765.91288648667
2023-03-17 16:20:00,76789.99969255099,76795.000330049,76724.00044660158,76755.99999614745,76753.9219602986
2023-03-17 16:25:00,76755.99972896991,76773.999662062,76715.99974207098,76730.00019768649,76737.98242374285
2023-03-17 16:30:00,76729.00045929005,76733.99988818691,76693.99995508192,76730.00019768649,76728.9017001506
2023-03-17 16:35:00,76723.00040960498,76795.99968073014,76721.00030187317,76792.99989277958,76742.36609194397
2023-03-17 16:40:00,76791.00033676716,76849.99989992988,76789.99980756878,76801.99971295346,76748.36058849552
2023-03-17 16:45:00,76804.00012645048,76817.99969939826,76757.00012708518,76800.00038883217,76767.73271543768
2023-03-17 16:50:00,76803.0004361373,76861.99973673453,76790.99953722341,76835.99966952763,76796.80710965158
2023-03-17 16:55:00,76835.99975550223,76883.99975540266,76835.00006696602,76852.99964781474,76826.0237561785
2023-03-17 17:00:00,76853.00021424425,76874.99987779919,76824.99990312614,76874.00018209644,76845.37439176402
2023-03-17 17:05:00,76874.00038814201,76924.99983353776,76859.9999986835,76891.99982244418,76862.03383191192
2023-03-17 17:10:00,76894.99960813679,76942.99958874473,76842.99981573214,76922.9998389604,76864.71342883962
2023-03-17 17:15:00,76923.00047593578,76949.99981140706,76894.00036458623,76899.00031849675,76885.01889469892
2023-03-17 17:20:00,76897.99963297932,76930.99975194008,76884.00020074633,76917.99962090513,76902.96008390555
2023-03-17 17:25:00,76918.99980687708,76933.00036046012,76915.00042192065,76933.00027507094,76905.5696349301
2023-03-17 17:30:00,76933.00024077657,76949.99981140706,76909.99986211846,76919.99989890245,76921.7153293144
2023-03-17 17:35:00,76921.00014140643,76945.00019726476,76909.00013246381,76933.00027507094,76930.11879089514
2023-03-17 17:40:00,76933.00024077657,76942.0002380636,76909.00013246381,76936.0002151289,76932.80191286016
2023-03-17 17:45:00,76937.99964624549,76949.99981140706,76920.00002595835,76936.0002151289,76938.52543638057
2023-03-17 17:50:00,76936.0002656191,76945.00019726476,76917.99961088458,76919.99989890245,76933.06640437104
2023-03-17 17:55:00,76918.99980687708,76920.99957007659,76909.00013246381,76916.00029678384,76933.43164372312
2023-03-17 18:00:00,76915.99978203455,76949.99981140706,76916.0001515753,76936.99987718953,76928.1218003904
2023-03-17 18:05:00,76939.00029046164,76962.99995247171,76913.99973650152,76914.00001878654,76922.11195286983
2023-03-17 18:10:00,76915.00009172136,76920.99957007659,76856.00012430045,76883.99966433096,76905.6823224139
2023-03-17 18:15:00,76885.99953360918,76886.99971460382,76764.00014619665,76792.00023071894,76866.51961248483
2023-03-17 18:20:00,76789.00000223781,76823.00026711945,76750.00010797371,76773.9996364952,76832.95955140892
2023-03-17 18:25:00,76773.99987802513,76776.99962126315,76750.00010797371,76759.99959826606,76811.61499551246
2023-03-17 18:30:00,76761.99977865498,76796.99998499015,76750.00010797371,76797.00044877421,76800.20024236206
2023-03-17 18:35:00,76795.99974223608,76898.00020072733,76772.99962461741,76860.99980592795,76798.39110223392
2023-03-17 18:40:00,76866.00000392759,76889.99967380498,76750.00010797371,76755.0003340868,76795.04595551552
2023-03-17 18:45:00,76755.00003865673,76845.0002857876,76750.00010797371,76837.99994752495,76794.94009068464
2023-03-17 18:50:00,76838.00009003158,76883.00040472153,76777.00045476496,76795.0001707769,76805.4178661697
2023-03-17 19:20:00,76770.0001628694,76836.99975886523,76761.99973112288,76829.00012735107,76805.34895737538
2023-03-17 19:25:00,76826.99968097462,76829.00018552177,76767.00029092506,76783.00041054506,76790.18208626092
2023-03-17 19:30:00,76782.00026223954,76782.99953966547,76719.99961645404,76753.99971815014,76787.1711358239
2023-03-17 19:35:00,76752.99970412737,76836.99975886523,76746.9999632453,76835.99966952763,76800.956874569
2023-03-17 19:40:00,76837.00039971838,76886.00036392269,76799.99997140866,76885.99994232826,76822.47700006684
2023-03-17 19:45:00,76885.99953360918,76949.00046072593,76885.99966005562,76910.00041666793,76840.24671326383
2023-03-17 19:50:00,76906.99970750694,76933.99971114125,76902.00011335235,76905.00019861266,76858.24282482632
2023-03-17 19:55:00,76905.00032688056,76905.99977407079,76849.99983484362,76888.99988238623,76868.14476840635
2023-03-17 20:00:00,76888.99955845172,76889.99967380498,76855.0003946458,76863.00008392526,76870.87291988052
2023-03-17 20:05:00,76863.99966939824,76886.99971460382,76855.0003946458,76857.00020380935,76870.9875404493
2023-03-17 20:10:00,76856.00023908679,76860.00008179339,76814.0000096316,76841.99954964356,76869.4015010711
2023-03-17 20:15:00,76843.00044940347,76889.99967380498,76824.00017347149,76883.0000022703,76874.43752860064
2023-03-17 20:20:00,76881.00012814027,76933.00036046012,76878.99964094415,76897.99970256009,76885.38447518364
2023-03-17 20:25:00,76899.99996750867,76959.99999327055,76891.99994951245,76942.99975730546,76890.74003029082
2023-03-17 20:30:00,76936.0002656191,76937.99997460243,76889.99953443868,76922.00017689976,76890.68897410492
2023-03-17 20:35:00,76921.99983171962,76935.00001540127,76899.99969827857,76908.00013867061,76893.45067028922
2023-03-17 20:40:00,76902.99999235121,76908.00038259084,76902.00011335235,76905.00019861266,76910.45817944605
2023-03-17 20:45:00,76906.99970750694,76929.00009699895,76905.9999877354,76920.9995609631,76925.81312835887
2023-03-17 20:50:00,76920.00045109323,76930.00040125896,76916.0001515753,76922.00017689976,76930.92954948179
2023-03-17 20:55:00,76921.00014140643,76936.99967034241,76920.999755613,76924.00045489706,76918.01767886268
2023-03-17 21:00:00,76924.00016624897,76924.99983353776,76880.00032636328,76911.99974078922,76903.7105757249
2023-03-17 21:05:00,76908.0003517231,76908.00038259084,76881.99978567257,76882.00034020966,76888.58157033405
2023-03-17 21:10:00,76890.99989298107,76892.00028232501,76836.99952627531,76849.99970775677,76884.74530631752
2023-03-17 21:15:00,76850.00018940172,76892.99963300614,76843.99954538679,76854.99992581204,76870.89566205688
2023-03-17 21:20:00,76853.99990455745,76874.99987779919,76767.00029092506,76795.0001707769,76843.05855594695
2023-03-17 21:25:00,76797.00038645223,76817.99969939826,76760.0002718136,76766.00043225798,76823.52757490303
2023-03-17 21:30:00,76764.00011318433,76799.99994419131,76750.00010797371,76789.99995272163,76810.40647626156
2023-03-17 21:35:00,76791.00033676716,76846.99994072873,76789.99980756878,76820.00030717721,76797.23147866216
2023-03-17 21:40:00,76819.99994097635,76845.99963646871,76803.00011613707,76817.00036711925,76806.33846946809
2023-03-17 21:45:00,76816.99991613382,76829.9995362029,76809.0004055939,76826.00018729312,76814.44434967136
2023-03-17 21:50:00,76825.99999066142,76845.99963646871,76809.0004055939,76845.00044357752,76811.44784051634
2023-03-17 21:55:00,76844.00013971665,76845.99963646871,76809.0004055939,76829.99978941173,76814.04397365684
2023-03-17 22:00:00,76823.99965613209,76829.9995362029,76818.99961366931,76818.99969124055,76810.76148163428
2023-03-17 22:05:00,76819.00025066317,76819.00000365828,76789.00007791413,76815.9997511826,76815.57224790714
2023-03-17 22:10:00,76816.00022582064,76836.99975886523,76816.00042470539,76837.0002854643,76816.68217982359
2023-03-17 22:15:00,76835.99975550223,76843.99998152757,76825.99963278077,76832.99972946968,76819.03406199017
2023-03-17 22:20:00,76832.99973065969,76833.00044898296,76820.00029908844,76826.99984935377,76816.88356179511
2023-03-17 22:25:00,76820.99963128955,76826.00022632061,76820.00029908844,76820.00030717721,76814.86303313785
2023-03-17 22:30:00,76819.99994097635,76820.99965859942,76803.00011613707,76806.00026894808,76811.43510489758
2023-03-17 22:35:00,76807.00015129303,76808.99982179479,76772.99962461741,76801.0000508928,76817.23390502168
2023-03-17 22:40:00,76797.00038645223,76817.99969939826,76796.99982668024,76815.9997511826,76806.72565502033
2023-03-17 22:45:00,76814.99958160447,76816.00004445712,76779.99964372888,76789.99995272163,76808.23027740723
2023-03-17 22:50:00,76797.00038645223,76814.00038951598,76793.99968195183,76810.99953312732,76795.93358265822
2023-03-17 22:55:00,76811.99955676193,76814.00038951598,76799.99997140866,76807.99959306937,76805.11164276523
2023-03-17 23:00:00,76810.00017613557,76827.99988126176,76809.0004055939,76824.99957135646,76800.04741493703
2023-03-17 23:05:00,76825.99999066142,76829.00018552177,76817.00015436002,76820.00030717721,76815.03428172572
2023-03-17 23:10:00,76819.99994097635,76836.99975886523,76820.00029908844,76837.0002854643,76812.34172175752
2023-03-17 23:15:00,76832.99973065969,76835.00010392409,76827.0003181999,76832.99972946968,76828.66002926027
2023-03-17 23:20:00,76834.00037487585,76836.99975886523,76825.99963278077,76835.000007467,76820.76371821198
2023-03-17 23:25:00,76835.00006518904,76835.00010392409,76814.0000096316,76814.0004270613,76815.29115460753
2023-03-17 23:30:00,76814.99958160447,76821.99996285944,76799.99997140866,76807.99959306937,76808.6689739889
2023-03-17 23:35:00,76808.9995319194,76808.99982179479,76763.00041654201,76798.9997728955,76810.83698565974
2023-03-17 23:40:00,76801.00010160795,76830.99984046292,76789.00007791413,76817.00036711925,76801.24444938888
2023-03-17 23:45:00,76819.99994097635,76833.99979966407,76790.99953722341,76807.99959306937,76799.33149122572
2023-03-17 23:50:00,76807.00015129303,76807.00016685364,76764.00014619665,76787.00001266367,76789.2311221571
2023-03-20 09:05:00,76763.00042287115,76817.00034871713,76630.00005342402,76682.99986494382,76754.85018222606
2023-03-20 09:10:00,76686.00042118136,76685.99958738947,76625.00044938632,76645.00030625104,76726.447933034
2023-03-20 09:15:00,76640.00035823013,76689.99985085064,76626.00017904096,76665.00022459608,76692.54969579585
2023-03-20 09:20:00,76666.99962790999,76675.00005484484,76625.00044938632,76625.000387906,76656.4303439051
2023-03-20 09:25:00,76625.00023401745,76642.99985431322,76601.00024732348,76617.00022979277,76641.345799469
2023-03-20 09:30:00,76617.99954011622,76695.99976925296,76608.9999960896,76688.00008299909,76652.81388302293
2023-03-20 09:35:00,76687.99980180773,76795.99968073014,76686.99993597045,76730.99985974714,76666.66295872915
2023-03-20 09:40:00,76730.99983991643,76761.99982525736,76707.99999330487,76714.9995435207,76692.90094870947
2023-03-20 09:45:00,76715.00002539056,76751.00029271274,76714.0002827617,76735.00041574176,76714.70671594219
2023-03-20 09:50:00,76734.99955507215,76754.99960259502,76735.00034009611,76753.0000560895,76733.6705071081
2023-03-20 09:55:00,76752.99970412737,76867.00030445572,76743.00008886223,76854.99992581204,76773.76132525374
2023-03-20 10:00:00,76844.00013971665,76895.00024152617,76843.99954538679,76857.00020380935,76801.97049336864
2023-03-20 10:05:00,76857.99961971317,76898.99955140846,76792.00022264254,76860.99980592795,76820.28863414816
2023-03-20 10:10:00,76859.00026392932,76989.99958528214,76821.99975839772,76978.99999187695,76870.09365920811
2023-03-20 10:15:00,76979.00030372781,77192.00001675652,76979.00032357856,77125.99991634485,76955.27254761827
2023-03-20 10:20:00,77127.99994773549,77246.00023595628,77099.00037812824,77233.9996661833,77046.91999324586
2023-03-20 10:25:00,77232.99986332128,77290.99962397366,77153.00011594626,77255.00020046502,77117.3496706101
2023-03-20 10:30:00,77254.00003721903,77253.99980929974,77170.00029889762,77218.99996589353,77183.20623744429
2023-03-20 10:35:00,77219.00038332476,77274.99952370785,77170.00029889762,77227.99978606739,77227.09420306314
2023-03-20 10:40:00,77226.99981363621,77380.00000290622,77221.99962164185,77334.9998738452,77276.94471247579
2023-03-20 10:45:00,77334.00006375134,77494.00035970806,77299.9995615227,77489.99995642633,77347.72950892364
2023-03-20 10:50:00,77490.00040166026,77565.00002985475,77450.00010759206,77529.99979311643,77405.6017524871
2023-03-20 10:55:00,77530.00041492641,77632.9997408003,77454.99971162976,77515.99975488729,77475.74294534442
2023-03-20 11:00:00,77515.00029071374,77543.00001118662,77457.00012670353,77526.99985305847,77531.10308810895
2023-03-20 11:05:00,77525.99974586772,77566.9996847959,77517.99988363302,77532.00007111373,77566.48536606441
2023-03-20 11:10:00,77534.00013008215,77578.00017091942,77485.99993280406,77552.99965151942,77569.87099385669
2023-03-20 11:15:00,77552.00027913736,77551.9998887901,77510.0001348669,77509.99987477137,77555.47587849645
2023-03-20 11:20:00,77510.99962165504,77510.99981065499,77407.00026326858,77453.99972185484,77538.89660452017
2023-03-20 11:25:00,77457.00012839236,77479.99991438338,77414.00028238005,77455.99999985214,77530.73784875688
2023-03-20 11:30:00,77456.00043807917,77523.99995171966,77451.99956690134,77509.99987477137,77523.70710494024
2023-03-20 11:35:00,77509.99993134185,77510.99981065499,77457.00012670353,77456.99966191279,77516.97451105546
2023-03-20 11:40:00,77457.00012839236,77490.00009624688,77450.00010759206,77475.9999181972,77501.48640670015
2023-03-20 11:45:00,77478.00030229011,77488.00044130575,77421.00030149151,77442.99962368366,77490.30612538784
2023-03-20 11:50:00,77442.00000417967,77441.99979544945,77362.99973352595,77405.00006499088,77471.66913929599
2023-03-20 11:55:00,77404.00032544287,77409.99959491781,77332.00046811614,77331.99993378724,77442.61760096932
2023-03-20 12:00:00,77334.99975406454,77454.9999365141,77332.00046811614,77439.9996836257,77437.6492314144
2023-03-20 12:05:00,77439.99966965034,77465.00011837759,77429.99977991228,77436.99974356775,77452.14225184379
2023-03-20 12:10:00,77438.00028902396,77515.00007411618,77433.99965429533,77450.99978179688,77455.96202778247
2023-03-20 12:15:00,77448.00005386476,77468.00007757875,77429.99977991228,77430.99986345183,77473.27826198319
2023-03-20 12:20:00,77430.99959512272,77487.00013704572,77429.99977991228,77455.99999985214,77496.26798691633
2023-03-20 12:25:00,77454.99979386301,77494.00035970806,77444.99954778986,77478.0001961945,77493.40315496232
2023-03-20 12:30:00,77473.99963323142,77481.99956932453,77429.99977991228,77442.99962368366,77482.58265487978
2023-03-20 12:35:00,77442.99969449287,77465.00011837759,77429.99977991228,77431.99952551248,77472.67866450388
2023-03-20 12:40:00,77432.99992965207,77453.99963225408,77334.99965708007,77342.00036989777,77441.5384847018
2023-03-20 12:45:00,77342.00044796577,77353.00037009579,77249.99969808775,77261.00008058092,77406.06535175187
2023-03-20 12:50:00,77262.00042143345,77293.99958317482,77249.99969808775,77264.00002063888,77371.70976934744
2023-03-20 12:55:00,77263.99980205983,77296.00019169487,77252.99984281616,77292.9997591578,77330.75565818779
2023-03-20 13:00:00,77293.000360172,77293.00023249371,77220.00016233257,77269.99990075479,77292.39165349193
2023-03-20 13:05:00,77269.00016143172,77303.0004143572,77170.00029889762,77170.00030902955,77261.45001288933
2023-03-20 13:10:00,77170.00029553099,77297.99984663601,77170.00029889762,77287.99954110253,77275.54061050832
2023-03-20 13:15:00,77290.00033532946,77365.99955758154,77249.99969808775,77334.00021178456,77287.81262999601
2023-03-20 13:20:00,77331.999729222,77340.99957971225,77182.99965170142,77204.00026560374,77276.65998042797
2023-03-20 13:25:00,77207.9999742678,77240.00031755396,77171.00002855225,77218.99996589353,77252.54349436787
2023-03-20 13:30:00,77219.00038332476,77219.99995382698,77170.00029889762,77184.0003472587,77232.36913715518
2023-03-20 13:35:00,77183.00008521433,77193.99967169766,77120.00043546266,77131.0001344001,77198.75142466223
2023-03-20 13:40:00,77131.9996628912,77140.0004060768,77012.99973371679,77030.99958879886,77149.21282419814
2023-03-20 13:45:00,77026.99974730541,77043.00045380078,76972.00030446707,77040.00036284875,77114.6253853059
2023-03-20 13:50:00,77044.99989636063,77128.99991995328,77029.0001870135,77100.00011788389,77104.09985125053
2023-03-20 13:55:00,77100.00003383947,77140.0004060768,77061.00013784245,77134.00007445806,77100.25016934995
2023-03-20 14:00:00,77136.00033194991,77165.99973462721,77103.0002525113,77156.00027080042,77097.01600445213
2023-03-20 14:20:00,77155.9998616315,77155.99955276371,77100.00010778288,77100.99977994453,77096.53625824215
2023-03-20 14:25:00,77100.00003383947,77100.99998288283,77051.99970365722,77063.9998833124,77104.79371505078
2023-03-20 14:30:00,77063.99973572904,77134.9998383556,77054.99984838562,77134.99973651872,77107.82092614388
2023-03-20 14:35:00,77134.99968773374,77140.0004060768,77040.00008050803,77046.99990502531,77089.98378239402
2023-03-20 14:40:00,77047.00023088997,77062.99986394888,76984.99965727089,77012.99994845112,77062.93412414
2023-03-20 14:45:00,77010.99993277954,77033.99962261842,76955.00012151571,76962.00001358984,77027.78393009414
2023-03-20 14:50:00,76957.00043951687,76959.99999327055,76917.99961088458,76942.99975730546,76995.45763208486
2023-03-20 14:55:00,76942.00031530418,76961.9996482117,76878.99964094415,76911.00007872858,76969.51381215555
2023-03-20 15:00:00,76915.00009172136,77008.000294068,76913.00000684688,77004.00012827726,76961.52130170133
2023-03-20 15:05:00,77002.99954856512,77005.00033486684,76944.99995767583,76953.99985547662,76950.54126525174
2023-03-20 15:10:00,76949.00005530244,76961.9996482117,76906.99971739005,76939.99981724749,76954.73253464099
2023-03-20 15:15:00,76936.0002656191,76945.00019726476,76923.99990034141,76944.0003732421,76957.99251190897
2023-03-20 15:20:00,76942.00031530418,76958.00033832941,76930.99991945288,76947.00031330007,76947.44014208551
2023-03-20 15:25:00,76949.00005530244,76958.00033832941,76811.99959455784,76835.99966952763,76919.23051912709
2023-03-20 15:30:00,76834.00037487585,76933.00036046012,76768.00002057971,76855.99958787269,76882.70544681037
2023-03-20 15:35:00,76856.00023908679,76855.9998183322,76700.99997419339,76804.99965301141,76837.86242349596
2023-03-20 15:40:00,76807.99984160622,76836.00040818412,76650.00038110379,76710.00027934145,76786.90334669745
2023-03-20 15:45:00,76708.99997570549,76749.99998845272,76678.00045754969,76677.99964688855,76741.79333023276
2023-03-20 15:50:00,76677.00034665375,76694.00011431181,76563.0000070377,76666.99954871737,76710.78039290733
2023-03-20 15:55:00,76668.00027212614,76814.00038951598,76650.00038110379,76792.00023071894,76725.6443382329
2023-03-20 16:00:00,76797.00038645223,76810.0001260548,76771.00016530813,76793.99955484024,76727.30645019097
2023-03-20 16:05:00,76798.00007676541,76799.99994419131,76700.00024453875,76708.00000134413,76719.34134405926
2023-03-20 16:10:00,76705.00026054977,76726.99966552458,76651.00011075844,76683.99952700447,76718.5474146831
2023-03-20 16:15:00,76684.9997769652,76772.00000712085,76685.00047666117,76741.99995791832,76717.76542494952
2023-03-20 16:20:00,76742.00024897339,76747.00002925156,76584.00006437211,76600.00025150567,76677.76000367604
2023-03-20 16:25:00,76601.00003527716,76625.00009910627,76530.0003265541,76592.00009339246,76651.46481712222
2023-03-20 16:30:00,76592.99965106274,76666.00017724137,76520.00016271422,76648.00024630899,76640.65307277757
2023-03-20 16:35:00,76646.0004079152,76742.99976579039,76623.9997639672,76724.99997963122,76656.39805001469
2023-03-20 16:40:00,76727.00012476071,76858.99977753338,76724.00044660158,76820.00030717721,76698.60843899556
2023-03-20 16:45:00,76816.99991613382,76893.99993726616,76799.99997140866,76863.00008392526,76740.59538609386
2023-03-20 16:50:00,76862.00028877186,76868.99995939687,76779.99964372888,76854.99992581204,76787.24175028144
2023-03-20 16:55:00,76851.9995700281,76924.99983353776,76836.99952627531,76925.00011695772,76845.61443543533
2023-03-20 17:00:00,76924.99985656215,77031.99996767727,76874.99976656109,77024.99970868295,76908.2044297704
2023-03-20 17:05:00,77028.00039152158,77114.00012394748,77000.00038091297,77032.99986679616,76960.8273241902
2023-03-20 17:10:00,77034.00044120665,77111.00016474632,77001.99984022226,77080.99986159948,76995.31719914594
2023-03-20 17:15:00,77079.9995502549,77118.00038740865,77061.00013784245,77060.99994325444,77036.88136918601
2023-03-20 17:20:00,77060.00002057331,77168.00034314724,77033.9997910512,77154.99965486376,77088.47574868068
2023-03-20 17:25:00,77155.9998616315,77240.99966823509,77129.99964353806,77235.00028211996,77129.47011349245
2023-03-20 17:30:00,77236.999578477,77269.99990956555,77174.00017328067,77176.99985120611,77154.67504011236
2023-03-20 17:35:00,77174.00001068671,77180.00017995188,77083.99965448616,77133.00041239742,77154.68254503055
2023-03-20 17:40:00,77133.00030710737,77137.99979755675,77072.00003133698,77120.00003622893,77158.61580442918
2023-03-20 17:45:00,77121.00020773722,77186.0000983542,77110.00027162278,77176.00018914547,77175.41078794809
2023-03-20 17:50:00,77177.00003552924,77218.99964956695,77145.00036718014,77181.00040720073,77180.2510053393
2023-03-20 17:55:00,77180.99975068498,77278.99978716903,77174.9999029353,77261.00008058092,77205.67937384179
2023-03-20 18:00:00,77260.9997772173,77297.99984663601,77239.99953424785,77266.0002986362,77231.47536962487
2023-03-20 18:05:00,77266.00013658918,77325.00043302533,77260.99959158228,77303.99985732898,77253.59827650669
2023-03-20 18:10:00,77305.00045954215,77328.99974290762,77265.00042172983,77295.0000371551,77285.55126169127
2023-03-20 18:15:00,77290.00033532946,77318.000210363,77273.99990015058,77300.99991727102,77296.73188413623
2023-03-20 18:20:00,77300.99979048345,77312.99964264181,77299.9995615227,77300.00025521037,77305.14728535955
2023-03-20 18:25:00,77300.00010017026,77341.99988397227,77284.00006399048,77292.9997591578,77311.95538326979
2023-03-20 18:30:00,77294.00005048519,77309.99968344065,77272.0004408413,77274.0004567494,77306.24618732047
2023-03-20 18:35:00,77276.99959174317,77283.00005063022,77260.99959158228,77267.99962275749,77299.92181550107
2023-03-20 18:40:00,77268.00047111852,77272.99986876671,77221.99962164185,77252.9999224677,77290.40808087123
2023-03-20 18:45:00,77254.99972753222,77259.99972770206,77245.00009405005,77249.99998240975,77289.57571721706
2023-03-20 18:50:00,77245.9996530046,77253.99980929974,77245.00009405005,77253.99958452836,77289.11655267667
2023-03-20 19:20:00,77251.99970268969,77309.99968344065,77252.00011316151,77260.00041852027,77279.07622295359
2023-03-20 19:25:00,77263.00011174665,77262.99968690322,77231.99978548175,77252.00026040706,77280.31032715288
2023-03-20 19:30:00,77251.99970268969,77278.99978716903,77251.00038350688,77266.0002986362,77269.97036925648
