Date,Open,High,Low,Close,Predicted_close
2022-12-26 10:30:00,68342.99947318793,68440.999900522,68200.0000667418,68199.99915878188,68165.29252797394
2022-12-26 10:35:00,68200.00106081423,68316.99885540867,68111.00123437723,68123.999251884,68311.99302634236
2022-12-26 10:40:00,68124.0002638014,68288.00100335167,68080.00033004106,68286.99847858294,68217.7945849812
2022-12-26 10:45:00,68283.99947190806,68283.99955596832,67932.00009914531,68099.99839879005,68012.69468284333
2022-12-26 10:50:00,68103.00066102794,68104.99967845439,67825.99894264755,67894.00085738233,67813.06437793977
2022-12-26 10:55:00,67894.99900897576,67894.99953966214,67600.0013832381,67603.99865340603,67725.01593539836
2022-12-26 11:00:00,67604.0011615088,67792.00019395768,67573.00102575679,67728.0002664918,67631.25843584024
2022-12-26 11:05:00,67729.99877814954,67790.99898934702,67606.99900644507,67703.99941339785,67827.55309395805
2022-12-26 11:10:00,67701.00156129508,67768.0016228354,67620.00078372337,67736.00166868296,67834.93317249497
2022-12-26 11:15:00,67732.9987214029,67943.00005296597,67705.9992059468,67860.99926519321,67944.87839320555
2022-12-26 11:20:00,67862.99849697604,67980.0007997897,67805.99954216227,67870.00000428838,67927.2323259991
2022-12-26 11:25:00,67867.00065590844,67899.99882059685,67699.99838566451,67895.00019428635,67764.31132567328
2022-12-26 11:30:00,67893.00128140146,67932.00028648585,67750.99869048595,67843.0011404824,67926.39481640943
2022-12-26 11:35:00,67843.00110988165,67924.9985963298,67759.99992090941,67889.00081938274,67966.4413668366
2022-12-26 11:40:00,67887.00139489476,68039.99891312503,67880.99979432386,68006.00036718136,68072.76031094199
2022-12-26 11:45:00,68003.0003179883,68078.00086455942,67960.00059334032,68013.99841589299,68068.81741973298
2022-12-26 11:50:00,68015.99895478885,68171.0016483944,67954.99990977174,68169.99893078432,68042.16062882672
2022-12-26 11:55:00,68163.99838988211,68176.99876288051,67970.99876340215,67981.99951408741,68068.02268509609
2022-12-26 12:00:00,67982.00071521485,68100.00039751966,67867.00121412087,68057.99942098529,68144.33919736161
2022-12-26 12:05:00,68058.00151222768,68240.9983235992,67867.00121412087,68220.99864768425,68293.71732782149
2022-12-26 12:10:00,68221.99952737484,68366.00057332318,68187.00162325254,68286.99847858294,68148.22252344945
2022-12-26 12:15:00,68289.00049462762,68350.00152590833,68220.9996039408,68225.99868568384,68330.95312410788
2022-12-26 12:20:00,68227.0005500944,68327.00078833743,68220.9996039408,68314.00069586847,68405.18485713229
2022-12-26 12:25:00,68313.00004065443,68342.99983575229,68226.00028750939,68329.00080986724,68202.0542018864
2022-12-26 12:30:00,68330.00083638738,68330.00103111012,68130.00049814879,68147.00076807394,68035.32143357134
2022-12-26 12:35:00,68147.99980982821,68165.99899640039,67893.00143488846,67893.00152047833,68005.60283553034
2022-12-26 12:40:00,67893.00128140146,67957.0000622188,67820.00145615429,67946.99924809027,68050.78357959002
2022-12-26 12:45:00,67952.00128268133,68128.0004160253,67855.99971027,68066.00082317647,68151.20357786957
2022-12-26 12:50:00,68062.99918305532,68143.00162988878,68011.00089816177,68067.99949698448,67941.28929483035
2022-12-26 12:55:00,68065.00026252153,68075.00062178672,67885.00034117873,67899.00089538192,67996.38263449165
2022-12-26 13:00:00,67899.00116790817,68100.00039751966,67870.00162426203,68025.00118227572,67894.8201052301
2022-12-26 13:05:00,68017.0011704679,68083.00014549415,67911.0005619463,67955.99998718545,68075.72457519373
2022-12-26 13:10:00,67959.99889676234,67985.00008072442,67900.99919480915,67956.99932408945,68058.60499969592
2022-12-26 13:15:00,67956.99895350898,68028.00131309354,67869.00148754832,68022.99915498815,68108.16597887443
2022-12-26 13:20:00,68015.00009100171,68070.00134085199,67956.00004648545,68058.9987578893,68121.88514550842
2022-12-26 13:25:00,68055.00156897432,68252.99929468999,68049.99956241861,68242.00149006618,68304.1808008525
2022-12-26 13:30:00,68242.00026636114,68333.00127388282,68215.99892037222,68255.9989136814,68099.13006992204
2022-12-26 13:35:00,68256.9999826279,68313.99861263599,68181.00080297024,68228.0007129714,68104.40098349712
2022-12-26 13:40:00,68227.99941388154,68235.99904266447,68076.99991989991,68092.00035007842,68199.81351393888
2022-12-26 13:45:00,68091.99975180169,68132.99969696002,68041.00166578422,68096.00105117401,68210.36613476869
2022-12-26 13:50:00,68095.99855884218,68249.99905191729,68085.00101360964,68174.99896878391,68272.9718754844
2022-12-26 13:55:00,68174.99929910837,68280.99931319561,68173.99984597422,68219.99931078024,68108.95991397949
2022-12-26 14:00:00,68222.998391162,68237.00024727514,68098.99959381262,68168.99959388032,68061.16470084275
2022-12-26 14:10:00,68168.00054881451,68168.00140562172,67957.00018319917,68047.0000080821,67949.40694147846
2022-12-26 14:15:00,68044.00065974807,68081.00110733211,67917.00138222861,67921.99905809232,68052.84077498307
2022-12-26 14:20:00,67924.99844150928,68019.00058477545,67915.00110880117,67996.00029118218,67904.90100228148
2022-12-26 14:25:00,67996.00156769445,68028.00131309354,67912.00069866002,67947.99858499429,68088.57744909225
2022-12-26 14:30:00,67953.99901025563,68016.00034200276,67921.99873200814,68013.99841589299,67896.64703545673
2022-12-26 14:35:00,68005.0013974545,68100.00039751966,67969.99862668844,68008.9983778934,68138.40187400804
2022-12-26 14:40:00,68009.00020449501,68129.99945418733,67999.99939431089,68072.99953498408,68185.77813246698
2022-12-26 14:45:00,68074.00009228158,68168.00140562172,68025.99961507847,68127.00061607557,68220.17958842365
2022-12-26 14:50:00,68126.0013432676,68246.9988091446,68094.99904695776,68233.000750971,68303.52678381732
2022-12-26 14:55:00,68235.00151606729,68330.00103111012,68215.99892037222,68263.00097896854,68317.74285948231
2022-12-26 15:00:00,68266.9986761751,68299.99860338317,68182.00093968396,68289.00050587051,68129.8153019429
2022-12-26 15:05:00,68289.00049462762,68299.0007698318,68143.99907835177,68177.00099607148,68043.71771706145
2022-12-26 15:10:00,68177.00037857456,68187.99852936063,68049.99956241861,68092.99968698244,68196.16325137885
2022-12-26 15:15:00,68091.00088801453,68199.9995004514,68090.9985001029,68163.00021897671,68048.83072310052
2022-12-26 15:20:00,68165.99946934832,68176.99876288051,67682.99939532038,67682.99992449548,67789.62410357692
2022-12-26 15:25:00,67684.00076556213,67860.00120205974,67625.00146729196,67855.99922719362,67973.86861775136
2022-12-26 15:30:00,67858.99968993555,67947.00150034933,67847.99861656026,67890.99949319076,67772.6360510648
2022-12-26 15:35:00,67888.0002586819,67938.99860558262,67779.99932139469,67794.99943429451,67684.62078909426
2022-12-26 15:40:00,67794.99866593612,67876.00024947459,67733.99970014182,67767.00123358452,67689.57188993818
2022-12-26 15:45:00,67766.00144908167,67832.99901710547,67577.99837553634,67622.99946850038,67750.98792729407
2022-12-26 15:50:00,67622.00082102891,67932.00028648585,67607.99914315878,67770.99858120056,67687.82171476704
2022-12-26 15:55:00,67770.00025612216,67795.00043673038,67531.99875428347,67545.00088779448,67678.15377590474
2022-12-26 16:00:00,67546.00002401607,67746.99992342654,67533.9990277109,67706.00144068542,67603.20726142623
2022-12-26 16:05:00,67705.99923212273,67801.99875582714,67438.99937506403,67460.00024180142,67572.60917837461
2022-12-26 16:10:00,67459.0016696689,67483.9999903957,67350.00054269945,67475.99969270421,67573.77009858865
2022-12-26 16:15:00,67477.001329189,67594.00102625621,67436.9991016366,67583.99850140765,67660.56327616032
2022-12-26 16:20:00,67584.00042252248,67694.00012918796,67561.99952190592,67617.00009359678,67667.11144183036
2022-12-26 16:25:00,67616.99979830935,67698.00157657132,67585.99946924606,67684.9985983035,67721.35447939274
2022-12-26 16:30:00,67685.99849313643,67773.99873732151,67661.99985812137,67750.9984292022,67770.73156625086
2022-12-26 16:35:00,67752.99946038921,67879.99832579865,67676.99857503807,67864.00062938478,67719.31287487035
2022-12-26 16:40:00,67867.9995196956,67899.99882059685,67768.00101461913,67800.9988091981,67877.86923094797
2022-12-26 16:45:00,67796.00088161517,67879.99832579865,67778.99918468097,67844.99981429042,67714.61162772262
2022-12-26 16:50:00,67843.99997366879,67857.00095928703,67724.99846971837,67784.99935829533,67892.14367243639
2022-12-26 16:55:00,67785.99883617606,67944.999091128,67755.99937405453,67931.9991340915,67813.08756436277
2022-12-26 17:00:00,67932.00054369503,67975.99935240633,67852.99930012885,67860.99926519321,67978.6650091866
2022-12-26 17:05:00,67862.99849697604,67980.0007997897,67860.00025712486,67971.00010118423,68076.29224279149
2022-12-26 17:10:00,67970.99980598858,68199.9995004514,67961.00073005405,68124.998588788,68223.00033671228
2022-12-26 17:15:00,68124.99912758855,68442.00110513266,68115.99858415677,68411.99942857273,68294.6735678876
2022-12-26 17:20:00,68412.00151990692,68444.00014329469,68250.00023484953,68310.9993316769,68204.30168585449
2022-12-26 17:25:00,68310.99896118822,68350.00152590833,68200.0000667418,68278.00109296732,68396.88331816377
2022-12-26 17:30:00,68274.999642148,68350.00152590833,68241.99914113981,68299.0005818697,68426.40842950242
2022-12-26 17:35:00,68303.00134710722,68422.00061033445,68280.00100247198,68420.0008307639,68319.87800922857
2022-12-26 17:40:00,68419.9991339879,68420.9994057238,68280.00100247198,68315.00003277248,68220.59534497412
2022-12-26 17:45:00,68313.99890444157,68319.99909818138,68239.99886771238,68311.99866858091,68244.1487530906
2022-12-26 17:50:00,68312.00117686727,68316.00102185732,68250.00023484953,68284.00046787092,68426.83098207344
2022-12-26 17:55:00,68283.00060812091,68389.99914444546,68220.9996039408,68346.99893457805,68257.62246345344
2022-12-26 18:00:00,68339.99952993458,68356.99984500509,68130.00049814879,68137.00069207475,68286.94449370782
2022-12-26 18:05:00,68136.99890060195,68193.99901490602,68065.99841604903,68138.99936588277,68032.53626444904
2022-12-26 18:10:00,68138.99998006815,68199.9995004514,68038.00125564306,68083.99894788726,68217.73901751915
2022-12-26 18:15:00,68085.00100150783,68156.00043453093,68074.99964647248,68143.99940388236,68252.64018086823
2022-12-26 18:20:00,68145.998730362,68378.99937796535,68138.00159185853,68365.0004127684,68248.32790595475
2022-12-26 18:25:00,68360.99913270804,68389.99914444546,68236.00165464655,68325.00010877167,68221.97613644082
2022-12-26 18:30:00,68319.99879094827,68333.00127388282,68226.00028750939,68228.0007129714,68364.02335957119
2022-12-26 18:35:00,68225.99833441533,68297.99956522114,68200.0000667418,68239.00012587459,68360.45984621448
2022-12-26 18:40:00,68239.99918689494,68288.99883690305,68214.9987836585,68274.99972877574,68176.67466307513
2022-12-26 18:45:00,68269.99861942846,68339.99959297958,68188.99856289092,68205.99853368547,68345.42385066004
2022-12-26 18:50:00,68200.00106081423,68288.00100335167,68178.0003928291,68264.99965277656,68382.97066482744
2022-12-26 19:10:00,68281.99839244186,68389.00131089409,68281.0011391857,68320.99940767608,68184.86426758775
2022-12-26 19:15:00,68321.00100662732,68339.99959297958,68277.00059233083,68283.0011309669,68402.81904245369
2022-12-26 19:20:00,68283.00060812091,68296.99836061047,68277.00059233083,68294.0005438701,68404.18464281566
2022-12-26 19:25:00,68292.99930166811,68375.00130164127,68289.9990358201,68374.00115186357,68249.47443459588
2022-12-26 19:30:00,68374.99998518765,68405.00035830894,68319.99980344255,68346.99893457805,68248.55577252568
2022-12-26 19:35:00,68347.00163212034,68374.00009703061,68322.00007686998,68340.00022277044,68478.5435014007
2022-12-26 19:40:00,68345.99941644128,68347.999116687,68333.00158072087,68340.99955967444,68224.10968712342
2022-12-26 19:45:00,68339.99952993458,68367.99961148521,68303.00081309842,68304.9999567733,68224.08809976406
2022-12-26 19:50:00,68306.00129036057,68305.99908892855,68232.00110779169,68280.99910367935,68433.82488673751
2022-12-26 19:55:00,68280.9995286547,68310.00053631191,68264.99895176623,68289.99984277452,68424.8485429063
2022-12-26 20:00:00,68294.00151734716,68294.00148889706,68253.00064499068,68294.0005438701,68181.69172529486
2022-12-26 20:05:00,68292.99930166811,68297.99956522114,68266.99922519366,68284.99980477492,68420.56984832959
2022-12-26 20:10:00,68288.00163084046,68299.99860338317,68284.00154932684,68289.00050587051,68168.30116624212
2022-12-26 20:15:00,68286.00055137427,68285.99859413035,68270.99977204854,68279.99976677533,68396.67224176122
2022-12-26 20:20:00,68280.00066486756,68290.0000415137,68267.9993619074,68289.99984277452,68169.42770658755
2022-12-26 20:25:00,68284.99833569521,68288.99883690305,68253.00064499068,68254.00023987338,68169.7363258731
2022-12-26 20:30:00,68254.00003937454,68266.99930394281,68214.9987836585,68239.9994627786,68376.85264728079
2022-12-26 20:35:00,68233.00043660108,68260.9988183974,68233.0012445054,68259.00027787297,68169.40971712142
2022-12-26 20:40:00,68259.0010620941,68258.99978023538,68224.00001408196,68239.9994627786,68160.87151673187
2022-12-26 20:45:00,68235.00151606729,68235.0012091131,68160.00126577124,68163.00021897671,68114.87964763284
2022-12-26 20:50:00,68171.00049206786,68185.00165764723,68138.9983947832,68144.99874078637,68303.32650109445
2022-12-26 20:55:00,68144.00100278771,68227.99951895705,68137.00145514481,68199.99915878188,68340.53111563953
2022-12-26 21:00:00,68200.99992460138,68229.99855711908,68191.99897303208,68214.99927278065,68126.5016422824
2022-12-26 21:05:00,68212.00083382764,68223.00023802232,68156.00071891637,68197.00114806984,68115.99099687356
2022-12-26 21:10:00,68197.00111756088,68196.99925767872,68110.00109766351,68164.99889278473,68296.88907058255
2022-12-26 21:15:00,68174.00043532121,68195.00021951669,68133.00090828995,68194.99912078229,68297.77335278415
2022-12-26 21:20:00,68195.00003809467,68269.9995467155,68193.99924645951,68265.99898968058,68154.4692656204
2022-12-26 21:25:00,68265.99981238795,68290.0000415137,68224.00001408196,68255.9989136814,68170.19205901497
2022-12-26 21:30:00,68259.99992588125,68269.9995467155,68235.00151793283,68244.00016387418,68373.25955124645
2022-12-26 21:35:00,68242.9991301483,68269.9995467155,68235.00151793283,68259.99961477697,68146.52191925162
2022-12-26 21:40:00,68260.9987896684,68265.00026578076,68242.99927785352,68243.00082697018,68163.28250495874
2022-12-26 21:45:00,68245.00020961449,68244.99977098255,68210.00143387898,68217.00130006821,68366.28923277129
2022-12-26 21:50:00,68215.99964086813,68249.99905191729,68215.99892037222,68237.00145206659,68142.06532884322
2022-12-26 21:55:00,68227.99941388154,68235.99904266447,68185.0013498251,68200.99849568588,68125.40628367825
2022-12-26 22:00:00,68203.00100406758,68238.99928543717,68165.9987522645,68176.00165916746,68328.44059533888
2022-12-26 22:05:00,68185.00134454748,68221.99903341166,68181.00080297024,68193.00044697427,68321.21602574247
2022-12-26 22:10:00,68192.99895862848,68229.99855711908,68190.99883631835,68218.00063697223,68310.79492789834
2022-12-26 22:15:00,68215.99964086813,68257.00074207335,68210.00143387898,68252.00156606536,68144.12972002271
2022-12-26 22:20:00,68251.99895990835,68254.00049930064,68239.99886771238,68240.99879968262,68359.45163657957
2022-12-26 22:25:00,68239.99918689494,68269.9995467155,68239.99886771238,68258.00094096895,68343.77681509468
2022-12-26 22:30:00,68268.9997556413,68305.99908892855,68244.99955128095,68276.99840258376,68141.76950206692
2022-12-26 22:35:00,68274.999642148,68280.00147964426,68251.00037156325,68268.00101696813,68168.71692279259
2022-12-26 22:40:00,68274.999642148,68282.00051780629,68242.99927785352,68266.99832658458,68396.43398127652
2022-12-26 22:45:00,68265.0009486008,68280.00147964426,68251.00037156325,68271.99836458417,68381.01381067879
2022-12-26 22:50:00,68271.99969889465,68277.99907042293,68269.99963533483,68273.00105496772,68166.27115493122
2022-12-26 22:55:00,68274.00077836086,68277.00123687155,68257.00119184556,68257.00160406495,68176.48397473419
2022-12-26 23:00:00,68256.00111884075,68257.00074207335,68241.99914113981,68249.00020187379,68384.29389000253
2022-12-26 23:05:00,68248.999016655,68280.00147964426,68249.00009813582,68265.99898968058,68152.67031900775
2022-12-26 23:10:00,68266.9986761751,68266.99930394281,68190.99883631835,68192.00111007025,68106.47057163349
2022-12-26 23:15:00,68191.00123105418,68257.99857562472,68176.00011940167,68190.9984196867,68145.13313246667
2022-12-26 23:20:00,68192.00009484132,68238.99928543717,67919.99845858071,68026.99985608374,68180.11544829626
2022-12-26 23:25:00,68018.9988980422,68086.00038826684,67958.00031991288,68086.00097517483,68228.20488914564
2022-12-26 23:30:00,68085.99986529499,68213.99950970423,68060.00092955578,68141.00139317033,68052.50497161537
2022-12-26 23:35:00,68145.998730362,68149.99994898554,68110.00109766351,68127.00061607557,68255.12992298014
2022-12-26 23:40:00,68121.9991843352,68190.00093858196,68119.99913101163,68154.99881678555,68260.02945402116
2022-12-26 23:45:00,68153.99969633491,68193.00118135464,68115.99858415677,68184.99904478311,68061.1083338489
2022-12-26 23:50:00,68185.00134454748,68199.9995004514,68139.99853149691,68164.99889278473,68069.33151869828
2022-12-27 09:05:00,68153.99969633491,68154.0013963689,67800.99885859368,67884.00078138315,67801.94928646907
2022-12-27 09:10:00,67882.99923596236,67888.00122056538,67650.00155134582,67768.00057048854,67890.25357919537
2022-12-27 09:15:00,67767.99917665595,67855.99975467638,67750.99869048595,67804.9995102937,67709.21798601198
2022-12-27 09:20:00,67805.00071137522,67818.00117430129,67772.99836439866,67773.99994539213,67905.16484778468
2022-12-27 09:25:00,67773.99906316266,67855.99975467638,67772.99836439866,67836.99841209926,67719.09300361769
2022-12-27 09:30:00,67838.00008716209,67852.00167835232,67723.00153007999,67797.00146158207,67911.68343077709
2022-12-27 09:35:00,67793.99980214897,67879.00049224729,67772.99836439866,67850.99918919403,67732.61948308117
2022-12-27 09:40:00,67850.99872396264,67896.99857782417,67699.99838566451,67723.00022849221,67839.52128588906
2022-12-27 09:45:00,67728.9999143624,67804.00116504847,67650.9983542705,67773.00060848813,67868.43835327262
2022-12-27 09:50:00,67770.9991199093,67913.99882984968,67749.99855377224,67883.00144447913,67968.54453530975
2022-12-27 09:55:00,67885.00031542855,67927.00100555112,67851.99916341514,67926.99909609191,67799.59346593832
2022-12-27 10:00:00,67929.99946422882,67978.99959517903,67862.0005305523,67885.99945519117,67986.17621094329
2022-12-27 10:05:00,67882.99923596236,68079.99990272145,67834.00003635728,67995.00095427816,68081.91495037082
2022-12-27 10:10:00,67994.00048822825,68190.00093858196,67993.99857402859,68149.99877878596,68232.47878653138
2022-12-27 10:15:00,68150.99975308156,68179.00117210184,68073.99950975877,68149.99877878596,68210.00394685067
2022-12-27 10:20:00,68150.99975308156,68397.99866815288,68151.0000353478,68395.99997766996,68467.6123022504
2022-12-27 10:25:00,68396.99845174825,68487.99920921518,68330.00117057971,68471.00054766382,68505.385783691
2022-12-27 10:30:00,68469.99930550774,68619.99977803593,68438.99940342958,68608.00024746082,68645.54491240993
2022-12-27 10:35:00,68608.00004705379,69172.00062444119,68605.99889809689,69097.00128103723,68938.93951289215
2022-12-27 10:40:00,69100.00079627908,69274.99997014564,69009.00065309988,69093.99991684566,69209.0133690198
2022-12-27 10:45:00,69095.99863734667,69320.00024067679,69093.9989386096,69150.99900864917,69265.79851802881
2022-12-27 10:50:00,69150.99983158604,69312.00071696936,69100.99989560561,69161.99842155237,69038.25255935604
2022-12-27 10:55:00,69159.9996613461,69250.0001944127,68951.99952799614,69034.99879775457,68950.41159532398
2022-12-27 11:00:00,69033.99869281345,69100.00154001507,68940.00122122059,69004.99856975701,69188.07203138489
2022-12-27 11:05:00,69009.00028299949,69170.00158627915,68999.99942267644,69117.00143303559,69007.52894980746
2022-12-27 11:10:00,69115.99937633298,69136.99891577949,68999.99942267644,69032.00078704253,69204.24056377348
2022-12-27 11:15:00,69029.99988577295,69181.99918631064,69025.99964344403,69165.99912264795,69063.19155613017
2022-12-27 11:20:00,69165.9995478528,69198.99943833616,69085.00104197519,69164.00044883993,69081.34012909043
2022-12-27 11:25:00,69160.99852513325,69175.99870076525,69016.0016100959,69028.99942285096,68962.32661838843
2022-12-27 11:30:00,69030.9987495601,69049.00078393854,68860.00028549042,68923.99862485954,69124.07830341603
2022-12-27 11:35:00,68923.9996562266,69167.00134350646,68867.00124248643,69060.99832465652,69247.76107999263
2022-12-27 11:40:00,69056.99937505311,69138.00012039016,69025.99964344403,69070.99840065572,69220.29596240843
2022-12-27 11:45:00,69071.99909131987,69167.99917705782,69035.00087386747,69164.00044883993,69046.27586124846
2022-12-27 11:50:00,69165.00068406566,69167.99917705782,69090.99852846845,69093.00057994164,69238.26184234602
2022-12-27 11:55:00,69092.99869409332,69190.99991462873,69073.99953812432,69174.00052483911,69034.67985138332
2022-12-27 12:00:00,69174.99937761285,69264.00020366552,69130.00052651434,69139.00025884197,69288.3956860792
2022-12-27 12:05:00,69139.00005857264,69198.99943833616,69092.99880189588,69154.00037284075,69299.52796748419
2022-12-27 12:10:00,69151.9986953732,69212.99944758897,69143.99910671733,69198.00137793306,69088.345626966
2022-12-27 12:15:00,69192.00017334582,69228.00066145246,68991.00152604203,69195.00001374149,69355.51078630396
2022-12-27 12:20:00,69189.99909387961,69421.00054821919,69149.99992699963,69261.9991815442,69411.52598616276
2022-12-27 12:25:00,69262.00108385194,69360.99906382457,69260.00163035226,69285.00069773414,69383.03307041385
2022-12-27 12:30:00,69286.00062987875,69354.0007447278,69250.00026321509,69292.99874644575,69382.11680693914
2022-12-27 12:35:00,69295.0004596388,69469.00106152304,69275.00034726896,69433.99914733833,69298.27230274855
2022-12-27 12:40:00,69434.000064972,69480.00082800316,69281.00116755125,69312.99889844413,69436.7927909863
2022-12-27 12:45:00,69307.99909643935,69536.00086501443,69255.00094678366,69443.99922333751,69572.08037227816
2022-12-27 12:50:00,69443.99875851921,69488.0003517106,69357.99835935123,69472.00077752704,69577.70228032564
2022-12-27 12:55:00,69474.00154294462,69668.00143383518,69473.00074627243,69553.00072242452,69414.6425612277
2022-12-27 13:00:00,69555.0000107851,69595.0011447984,69410.99893760012,69428.99910933874,69316.97455149959
2022-12-27 13:05:00,69430.00125793151,69544.00038872186,69380.00136705299,69406.00094662834,69569.14808929953
2022-12-27 13:10:00,69407.00057569184,69463.99840952901,69328.00092551783,69412.99965843595,69574.81357183165
2022-12-27 13:15:00,69413.9993259857,69472.9991378471,69404.00131439314,69422.00039753113,69317.04291147087
2022-12-27 13:20:00,69422.0002919586,69449.9984002762,69305.0011148914,69312.99889844413,69497.1870266662
2022-12-27 13:25:00,69315.0011986251,69359.00002566254,69212.99853859663,69320.00096373128,69468.82483437116
2022-12-27 13:30:00,69319.00000566561,69447.99936211418,69282.00130426497,69406.00094662834,69507.45421463347
2022-12-27 13:35:00,69401.9995529723,69447.99936211418,69351.00073614427,69417.00035953154,69506.09620982388
2022-12-27 13:40:00,69416.0004054519,69480.00082800316,69395.00008396969,69467.00073952744,69548.10401182475
2022-12-27 13:45:00,69463.00063371836,69547.99846504592,69439.99956850884,69488.00022842982,69534.14298681285
2022-12-27 13:50:00,69487.99904353233,69559.99943613671,69437.9992950814,69559.00009732811,69385.63554651348
2022-12-27 13:55:00,69560.00103350465,69589.99849280437,69519.0003675253,69538.00060842573,69400.8254519448
2022-12-27 14:00:00,69540.9991583055,69545.00159333252,69470.00033613128,69523.00049442696,69431.23964267601
2022-12-27 14:10:00,69513.99966902533,69559.00160258534,69459.99896899413,69459.9986742403,69422.72103081623
2022-12-27 14:15:00,69460.99955425216,69472.00130429574,69391.99967382854,69444.99856024153,69691.07589351402
2022-12-27 14:20:00,69446.99870177257,69503.99939912545,69425.00085159214,69488.99956533384,69719.65036150937
2022-12-27 14:25:00,69490.00012299852,69559.99943613671,69477.00129312731,69550.99869513695,69720.59700719353
2022-12-27 14:30:00,69545.0013172379,69799.99863159662,69509.99913710186,69735.00076421782,69872.65596787217
2022-12-27 14:35:00,69734.99995787807,69827.99865010226,69722.00145009736,69815.00137221129,69671.54013283247
2022-12-27 14:40:00,69811.99961867805,69875.00132985474,69786.00019840809,69813.99868182774,69681.05496134973
2022-12-27 14:45:00,69812.9984824652,69824.99840732956,69749.99861050335,69751.99955202462,69669.18151394032
2022-12-27 14:50:00,69752.99961739818,69777.99909863638,69663.0000515662,69691.99909602953,69660.87757637633
2022-12-27 14:55:00,69693.00075233115,69749.99908013076,69600.0014399692,69624.00059132281,69882.79962817204
2022-12-27 15:00:00,69628.00086454458,69718.99881885243,69559.99930520958,69685.99972112592,69930.12911401904
2022-12-27 15:05:00,69687.00086582445,69735.00123732656,69650.00160807693,69719.00131331504,69894.36725465729
2022-12-27 15:10:00,69719.00137782417,69762.00005122153,69699.9984423956,69761.9996280238,69644.62869103905
2022-12-27 15:15:00,69761.00058337107,69762.00005122153,69658.99950471133,69727.99869893068,69622.8882213422
2022-12-27 15:20:00,69725.00126433087,69819.99912639485,69475.00101969988,69519.99913023539,69678.40891076547
2022-12-27 15:25:00,69519.00069174489,69679.99903386667,69510.99927381557,69669.00093331913,69561.90273187561
2022-12-27 15:30:00,69670.0000700915,69690.00096679543,69470.00033613128,69547.00134752091,69465.81499680523
2022-12-27 15:35:00,69552.9989313189,69561.00064074737,69451.00107235972,69509.9990542362,69723.3641868497
2022-12-27 15:40:00,69516.99961227868,69645.00069626428,69479.9983694794,69569.0001733273,69757.0224779724
2022-12-27 15:45:00,69567.99864758566,69589.99849280437,69523.00091438017,69578.00091242247,69465.88495584017
2022-12-27 15:50:00,69576.99847734571,69595.0011447984,69364.99931634725,69378.99872934283,69559.76118587473
2022-12-27 15:55:00,69378.00000694548,69486.99914709992,69300.00043132281,69403.99891934078,69559.46016214153
2022-12-27 16:00:00,69407.00057569184,69489.00155632125,69380.00136705299,69413.99899533996,69514.6591957001
2022-12-27 16:05:00,69419.00034870525,69578.99872632425,69330.00119894526,69472.00077752704,69323.493134492
2022-12-27 16:10:00,69469.00052022508,69486.00131354855,69403.00117767943,69446.00125062508,69603.9541083611
2022-12-27 16:15:00,69443.99875851921,69519.9984465403,69432.99861151283,69463.00003843187,69320.1850715543
2022-12-27 16:20:00,69460.99955425216,69513.00012744352,69363.99917963354,69393.9988433416,69559.63645890958
2022-12-27 16:25:00,69392.99972321224,69547.99846504592,69369.99999991583,69539.99928223377,69708.27941985376
2022-12-27 16:30:00,69540.00029451835,69673.99854832128,69479.00156655474,69623.00125441879,69508.03387520865
2022-12-27 16:35:00,69622.99984182503,69649.999977199,69522.00077766646,69527.00119552255,69693.71394878
2022-12-27 16:40:00,69528.00052150495,69572.00040722749,69500.00110375373,69538.99994532975,69424.43842518244
2022-12-27 16:45:00,69539.0014307312,69595.99897834977,69504.99845353328,69528.99986933057,69429.67935631397
2022-12-27 16:50:00,69537.99921505214,69556.00135981264,69428.0012617333,69464.99871223989,69654.2694458192
2022-12-27 16:55:00,69466.99944075887,69600.00042573313,69466.99992599014,69562.00146151969,69757.02767492927
2022-12-27 17:00:00,69561.99876107895,69600.00042573313,69532.99894772828,69589.00032532566,69730.76025602318
2022-12-27 17:05:00,69590.99932982531,69668.00143383518,69591.00020954575,69640.00004222558,69764.2874239261
2022-12-27 17:10:00,69640.00063755798,69679.99903386667,69561.99957863701,69669.00093331913,69756.41003659226
2022-12-27 17:15:00,69672.0011495577,69690.00096679543,69642.00051436719,69680.99968312633,69725.83553972957
2022-12-27 17:20:00,69682.99870689205,69732.00099455388,69672.00128198964,69730.00072621823,69547.78459885952
2022-12-27 17:25:00,69729.99893515852,69740.0005182613,69629.9988738026,69699.00116131667,69830.37112809296
2022-12-27 17:30:00,69694.99847990545,69749.99908013076,69688.00013562005,69720.00065021905,69848.2210759155
2022-12-27 17:35:00,69716.00143457082,69776.00006047435,69702.99885253675,69760.00095421578,69875.92285492075
2022-12-27 17:40:00,69759.99836769202,69830.0010593236,69747.00153415123,69821.00074711489,69929.6481956246
2022-12-27 17:45:00,69823.00052790431,69847.0013113491,69726.9987998769,69840.00156220925,69931.97483324363
2022-12-27 17:50:00,69841.00018742442,69950.00065705355,69822.9985892375,69945.99834362514,70001.36060385947
2022-12-27 17:55:00,69946.0015531836,70067.00001201082,69902.99952496767,70033.00101690575,70090.14301661882
2022-12-27 18:00:00,70032.00104374364,70149.99886291705,70026.99980852328,70141.99916251321,70205.28079678534
