Date,Open,High,Low,Close,Predicted_close
2023-05-31 20:05:00,80888.00030921052,80895.99919718213,80871.0001217073,80893.00030695306,80865.1288975215
2023-05-31 20:10:00,80892.9997006109,80893.99999387209,80836.00026344637,80842.00064508745,80811.20856252323
2023-05-31 20:15:00,80841.99967423991,80848.99980754564,80838.00075236287,80842.00064508745,80821.00753030142
2023-05-31 20:20:00,80841.99967423991,80858.99927397213,80840.99974618205,80854.00025991535,80844.10741235354
2023-05-31 20:25:00,80854.00029162984,80869.99920452273,80852.00069566724,80868.99934550122,80837.82721643453
2023-05-31 20:30:00,80869.00019752186,80869.00046533678,80844.00047955681,80849.00056472006,80820.56078077498
2023-05-31 20:35:00,80848.99916853863,80851.00073579383,80839.9995017238,80843.99913772872,80823.19431142836
2023-05-31 20:40:00,80843.99977713823,80857.00007066209,80829.00029179419,80831.99952290082,80820.2174607831
2023-05-31 20:45:00,80831.9991597483,80832.99928131273,80804.99964346287,80806.99931512833,80802.88826548583
2023-05-31 20:50:00,80807.0004710555,80820.0001474521,80715.0002564427,80723.00027953697,80761.20131158168
2023-05-31 20:55:00,80722.99961270759,80777.99962855979,80708.00028479051,80778.00039027724,80769.87298001186
2023-05-31 21:00:00,80771.0003505765,80774.99996112565,80758.00033081407,80760.999348458,80747.3498053544
2023-05-31 21:05:00,80760.9998360849,80769.00062625739,80681.00064264002,80721.99930142028,80703.13440190082
2023-05-31 21:10:00,80718.00022130719,80736.00083460561,80665.00021041915,80700.99954252243,80726.88087337845
2023-05-31 21:15:00,80699.99929522228,80747.0007651562,80684.99988091746,80734.99989436487,80720.58292308824
2023-05-31 21:20:00,80731.00002430087,80754.00056414856,80683.99963645921,80689.99917401517,80672.10739955488
2023-05-31 21:25:00,80690.00051242148,80732.99944223334,80650.00002265653,80659.9992710474,80642.22875406695
2023-05-31 21:30:00,80660.00070063747,80661.00052406153,80609.00043720167,80620.99922400968,80647.99458933665
2023-05-31 21:35:00,80612.9991483723,80669.00078717798,80608.0001927434,80666.99919068001,80658.80958197359
2023-05-31 21:40:00,80662.99998913954,80665.00065561976,80539.99922558248,80564.99986694877,80597.51137673466
2023-05-31 21:45:00,80563.99922489961,80608.00007461863,80551.00017506767,80580.00068433069,80563.35351489561
2023-05-31 21:50:00,80580.99923368994,80586.00021351744,80558.00014671986,80564.00062062814,80587.43153893306
2023-05-31 21:55:00,80567.00024509251,80601.00027562627,80561.99938499728,80594.99976991655,80612.22624087299
2023-05-31 22:00:00,80594.99995397821,80639.9994021463,80588.0005222451,80615.00028249375,80624.71447977226
2023-05-31 22:05:00,80616.00016856518,80653.00026094507,80603.00071000773,80652.99935141478,80661.28972311765
2023-05-31 22:10:00,80652.99947464792,80698.99918645747,80653.00075603128,80668.99941511733,80675.40269342774
2023-05-31 22:15:00,80667.99938053994,80680.00071772857,80656.99999430872,80679.9997836246,80684.36359295151
2023-05-31 22:20:00,80684.00020372652,80698.99918645747,80667.99920423832,80698.00007176447,80673.9901886866
2023-05-31 22:25:00,80697.0000067202,80699.99965058157,80663.9999659609,80672.99986399198,80646.51860239617
2023-05-31 22:30:00,80675.99979213323,80680.00071772857,80668.99944869657,80672.99986399198,80650.40990638123
2023-05-31 22:35:00,80671.99958633658,80695.99951902335,80672.00018207134,80693.99962288982,80681.87457462185
2023-05-31 22:40:00,80694.00071821813,80696.99998314743,80682.99939200096,80695.00060100651,80690.24699931887
2023-05-31 22:45:00,80694.99990382188,80695.00077983738,80689.99936365314,80695.00060100651,80697.49222789098
2023-05-31 22:50:00,80694.99990382188,80736.99957379156,80695.0005859444,80725.0005039743,80729.21970211455
2023-05-31 22:55:00,80724.9997156059,80746.00030103211,80722.0002280949,80744.99928475545,80722.96562163689
2023-05-31 23:00:00,80745.00074458912,80746.00030103211,80714.00001198445,80716.00035990436,80689.12609980235
2023-05-31 23:05:00,80720.99950980926,80732.0007030474,80677.99990926527,80679.9997836246,80695.48123568352
2023-05-31 23:10:00,80679.99999792987,80748.99996846625,80679.00015372352,80739.00034323952,80759.76836866903
2023-05-31 23:15:00,80739.99962149792,80766.9996980092,80722.0002280949,80744.99928475545,80726.07098502717
2023-05-31 23:20:00,80739.00043589417,80761.00036314092,80704.99955141576,80728.99922105289,80710.17648743505
2023-05-31 23:25:00,80730.00083869712,80747.0007651562,80674.99917589051,80677.99955918727,80700.43697615576
2023-05-31 23:30:00,80677.0007094278,80709.00037782211,80673.00042652959,80693.0003765692,80718.69631470225
2023-05-31 23:35:00,80690.99969802523,80728.00057148916,80690.9996081114,80727.99997473226,80749.16715104811
2023-05-31 23:40:00,80728.00073579879,80739.00050203975,80727.99995528882,80737.99936512283,80724.63040360599
2023-05-31 23:45:00,80737.9995185996,80744.99983690801,80720.99998363663,80732.0004236069,80754.5454868441
2023-05-31 23:50:00,80724.9997156059,80735.00037048152,80701.00031313833,80734.99989436487,80757.31888478222
2023-06-01 09:05:00,80737.9995185996,80836.000673685,80738.00066031577,80760.00010213736,80774.21247864659
2023-06-01 09:10:00,80760.00065048115,80788.99955911038,80746.99938132887,80771.00047064462,80781.98311273845
2023-06-01 09:15:00,80769.99943328193,80858.99927397213,80750.00011470364,80851.00078915739,80828.52485493444
2023-06-01 09:20:00,80850.99927143696,80858.99927397213,80835.00001898812,80842.00064508745,80811.45340768882
2023-06-01 09:25:00,80835.99936554494,80842.00000855328,80790.9997001585,80829.99929846349,80849.98741235897
2023-06-01 09:30:00,80830.0007885408,80896.99966130622,80800.00016072718,80865.99987474325,80886.81245557821
2023-06-01 09:35:00,80865.99917732897,80925.00058221382,80866.00063897161,80905.99916810161,80886.92022048245
2023-06-01 09:40:00,80905.9995036046,80914.00065166323,80805.99988792112,80831.00027658018,80856.76452422536
2023-06-01 09:45:00,80830.99997414455,80869.00046533678,80810.9993706568,80842.00064508745,80863.72413451198
2023-06-01 09:50:00,80843.00059153448,80885.99973075563,80836.00026344637,80865.99987474325,80845.26949788231
2023-06-01 09:55:00,80864.99999172521,80866.99953708859,80845.00072401506,80859.99920143127,80884.32065022516
2023-06-01 10:00:00,80860.00060032481,80869.99920452273,80852.99920056992,80867.00085285994,80886.53623059375
2023-06-01 10:05:00,80865.99917732897,80962.00050542381,80808.00037683763,80957.99980808391,80967.82007730892
2023-06-01 10:10:00,80958.00044727017,81011.0008233085,80902.99924659348,81008.99946994953,80974.74552075329
2023-06-01 10:15:00,81009.00047364116,81023.99995716912,80892.00003666386,80951.99913477193,80964.22337201804
2023-06-01 10:20:00,80952.0001385752,80984.000366525,80930.00062829955,80955.99958364658,80923.3938923089
2023-06-01 10:25:00,80954.99942707727,80955.00070643146,80904.99973550998,80925.00043435817,80948.41227868132
2023-06-01 10:30:00,80924.99961529326,80999.00042863381,80921.00016773086,80971.99964734913,80944.48092413797
2023-06-01 10:35:00,80975.0004560605,80999.00042863381,80930.00062829955,80950.00064213066,80970.07818558993
2023-06-01 10:40:00,80950.00003567687,80973.0004359744,80924.99940600828,80950.9998884513,80970.57530798347
2023-06-01 10:45:00,80950.99922128062,81015.99969405266,80946.99956542309,81012.99991882418,80989.14720604153
2023-06-01 10:50:00,81015.00078233614,81018.00062230085,80983.99991260053,81012.00067250355,80982.1158557085
2023-06-01 10:55:00,81011.00057653949,81029.99929203739,80989.99963979446,81003.00052843361,80979.81501306892
2023-06-01 11:00:00,81003.00016494619,81014.99922992858,80968.99972483791,80969.99942291182,80954.97169305435
2023-06-01 11:05:00,80971.00025026385,80976.00010340854,80907.00022442648,80920.00073916288,80956.06523845246
2023-06-01 11:10:00,80920.00022389286,80980.00023496676,80909.99921824566,80948.99966401397,80941.86710909448
2023-06-01 11:15:00,80947.99993277855,80970.00076854027,80909.00071334299,80909.99961697626,80893.65098518218
2023-06-01 11:20:00,80909.99970940124,80921.99918984153,80871.0001217073,80870.99956993853,80855.07744606918
2023-06-01 11:25:00,80871.99948602392,80883.0000633215,80831.00078071069,80861.9994258686,80851.21225752548
2023-06-01 11:30:00,80858.99968303024,80869.00046533678,80831.99928561336,80852.00003547802,80849.79768832256
2023-06-01 11:35:00,80850.99927143696,80869.99920452273,80824.0008090585,80840.99966697076,80843.56291056242
2023-06-01 11:40:00,80841.00048863616,80851.00073579383,80779.00024577063,80806.99931512833,80806.70669397051
2023-06-01 11:45:00,80807.0004710555,80816.00001589388,80760.99932463325,80796.00067841711,80833.24400808816
2023-06-01 11:50:00,80796.00077096013,80800.99995378505,80761.99956909151,80801.0003736124,80790.03998445436
2023-06-01 11:55:00,80801.00016236052,80832.99928131273,80741.9998985932,80755.00040694207,80783.36568278397
2023-06-01 12:00:00,80754.00034178617,80766.9996980092,80719.99973917838,80760.00010213736,80738.57429449733
2023-06-01 12:05:00,80760.00065048115,80761.00036314092,80739.99940967669,80746.99950919277,80721.1091543927
2023-06-01 12:10:00,80747.00084748745,80764.00003057506,80701.00031313833,80725.99975029493,80703.5187014588
2023-06-01 12:15:00,80726.00063290047,80725.99964324097,80710.00077370703,80716.999606225,80704.07001597375
2023-06-01 12:20:00,80720.00032420551,80721.0007724968,80651.00026711478,80704.9999913971,80730.05869937675
2023-06-01 12:25:00,80705.0004183135,80725.99964324097,80700.00006868008,80721.99930142028,80709.01894372216
2023-06-01 12:30:00,80720.00032420551,80725.99964324097,80704.99955141576,80718.00058434167,80744.56484643041
2023-06-01 12:35:00,80716.99930401261,80725.99964324097,80703.00080205484,80725.99975029493,80705.1675870723
2023-06-01 12:40:00,80724.9997156059,80751.99963590039,80700.00006868008,80707.99946215506,80731.52756392414
2023-06-01 12:45:00,80703.00031541518,80746.00030103211,80689.99936365314,80730.99944549022,80711.76694878053
2023-06-01 12:50:00,80726.99981850422,80731.0002389233,80637.00032381041,80679.9997836246,80707.1525670615
2023-06-01 12:55:00,80679.00081232612,80710.00084194621,80610.99918656259,80698.00007176447,80673.56945137843
2023-06-01 13:00:00,80697.99919232396,80716.00017681447,80681.9991475427,80691.9993984525,80663.15775134774
2023-06-01 13:05:00,80692.0006153198,80691.99938746511,80593.00000498079,80624.99967288433,80640.73934812497
2023-06-01 13:10:00,80624.00058015848,80732.99944223334,80605.9997038269,80723.00027953697,80740.74868885368
2023-06-01 13:15:00,80722.99961270759,80787.00035580034,80715.0002564427,80783.99933179317,80758.88570804046
2023-06-01 13:20:00,80782.99923627562,80794.0001547927,80760.99932463325,80771.99971696526,80744.70791363087
2023-06-01 13:25:00,80771.0003505765,80799.99948966096,80750.00011470364,80766.00077544934,80783.8568182384
2023-06-01 13:30:00,80765.00004188153,80820.0001474521,80757.00008635582,80806.99931512833,80787.9340270056
2023-06-01 13:35:00,80807.0004710555,80810.99942021155,80717.00074535921,80716.999606225,80744.946358965
2023-06-01 13:40:00,80718.00022130719,80743.99937278392,80711.99952306795,80737.0001188022,80762.45227218953
2023-06-01 13:45:00,80737.9995185996,80740.9997053498,80711.99952306795,80737.0001188022,80753.17138109183
2023-06-01 13:50:00,80733.99931280295,80769.99936544333,80726.99971083057,80769.0002462073,80750.83090078633
2023-06-01 13:55:00,80767.99933038361,80769.00062625739,80741.9998985932,80766.00077544934,80740.0850676186
2023-06-01 14:00:00,80765.99922748528,80772.00029369151,80733.99968248275,80748.9997336301,80765.50385635077
2023-06-01 14:10:00,80745.99993019288,80770.99982956742,80745.99913687063,80753.99942882538,80776.52508871825
2023-06-01 14:15:00,80754.99952738993,80803.99962121919,80750.00011470364,80785.99955623048,80805.19354671822
2023-06-01 14:20:00,80786.00025646851,80859.99973809623,80781.00073468714,80854.00025991535,80835.83222380574
2023-06-01 14:25:00,80852.00018873153,80862.00066634442,80817.99934230899,80826.99982770553,80848.68824656885
2023-06-01 14:30:00,80822.99956255125,80866.00079790264,80817.99934230899,80858.99995511063,80836.22880691124
2023-06-01 14:35:00,80854.99947723359,80873.000596895,80795.99918289419,80826.99982770553,80803.26389430439
2023-06-01 14:40:00,80826.9997683479,80832.99928131273,80791.99994461675,80815.99945919827,80797.41548056398
2023-06-01 14:45:00,80813.00077975047,80814.99955176978,80766.00054692451,80766.00077544934,80755.63965158074
2023-06-01 14:50:00,80767.99933038361,80776.99916443569,80734.999926941,80744.99928475545,80739.65245965528
2023-06-01 14:55:00,80745.00074458912,80750.00043259034,80734.999926941,80735.99914068551,80773.23836236172
2023-06-01 15:00:00,80735.99941570127,80757.0002315827,80734.999926941,80757.0006313794,80748.76747124997
2023-06-01 15:05:00,80756.99963028825,80757.0002315827,80670.99993761309,80741.99981399748,80767.44517297359
2023-06-01 15:10:00,80741.00053879249,80757.0002315827,80712.9997675262,80753.00018250475,80772.16959050481
2023-06-01 15:15:00,80752.00023888785,80757.0002315827,80748.99987024539,80757.0006313794,80736.49548472081
2023-06-01 15:20:00,80756.0004446845,80777.99962855979,80740.99965413494,80746.00026287213,80769.12616096756
2023-06-01 15:25:00,80745.99993019288,80777.99962855979,80745.00063196795,80762.0003265747,80741.49664335194
2023-06-01 15:30:00,80760.9998360849,80774.99996112565,80696.99933530533,80711.9999110297,80737.26057425176
2023-06-01 15:35:00,80711.99991261221,80731.0002389233,80700.00006868008,80723.99952585761,80704.36853714529
2023-06-01 15:40:00,80724.00053000216,80724.99917911689,80680.00039818177,80689.99917401517,80715.66238168912
2023-06-01 15:45:00,80692.99980092356,80717.99938012451,80682.99939200096,80714.99938178767,80733.28885948086
2023-06-01 15:50:00,80714.99920111429,80721.99951168275,80710.00077370703,80721.99930142028,80734.58802527098
2023-06-01 15:55:00,80718.00022130719,80736.99957379156,80714.00001198445,80734.99989436487,80747.15089446314
2023-06-01 16:00:00,80735.00023009752,80748.99996846625,80729.00019974708,80748.00048730946,80730.14891635599
2023-06-01 16:05:00,80748.99921869495,80751.99963590039,80732.9994380245,80746.99950919277,80721.28184661953
2023-06-01 16:10:00,80748.0000330912,80758.99943489274,80733.99968248275,80734.00064804424,80751.02898589289
2023-06-01 16:15:00,80733.99931280295,80747.99950434215,80732.9994380245,80746.00026287213,80767.29209313355
2023-06-01 16:20:00,80745.99993019288,80814.00081258384,80738.99916521844,80812.00074211966,80829.66134113731
2023-06-01 16:25:00,80811.9998624559,80839.00034111914,80800.00016072718,80822.99937883088,80805.1316128652
2023-06-01 16:30:00,80822.99956255125,80825.99948232037,80776.99975685413,80789.0007587845,80762.93514979689
2023-06-01 16:35:00,80788.99954497059,80806.00054946738,80726.99971083057,80744.99928475545,80763.87313800082
2023-06-01 16:40:00,80743.00064169081,80787.00035580034,80736.00017139927,80755.00040694207,80780.61840028723
2023-06-01 16:45:00,80752.00023888785,80820.0001474521,80743.00014305145,80762.0003265747,80749.39455151177
2023-06-01 16:50:00,80760.9998360849,80769.99936544333,80738.99916521844,80746.00026287213,80729.10140845529
2023-06-01 16:55:00,80745.99993019288,80762.00082726502,80710.9992786097,80725.99975029493,80709.03773032424
2023-06-01 17:00:00,80726.00063290047,80725.99964324097,80652.00051157303,80686.00045693657,80672.8682569392
2023-06-01 17:05:00,80682.0001008282,80683.00038516271,80482.99920790673,80521.9993710364,80508.05411943684
2023-06-01 17:10:00,80522.00052741649,80583.0005460833,80350.99999097346,80410.00065691459,80398.12782693996
2023-06-01 17:15:00,80409.99996018287,80420.99953032046,80280.00002999335,80319.9992162152,80347.40709801164
2023-06-01 17:20:00,80324.00073062745,80356.99915032697,80179.99993794624,80341.0007069091,80356.94315658377
2023-06-01 17:25:00,80335.99961632658,80609.00053874272,80299.99970049165,80576.99948177667,80540.84695915539
2023-06-01 17:30:00,80575.99984228956,80628.99947159571,80478.99996962931,80519.99914659908,80519.9578059867
2023-06-01 17:35:00,80518.99950722359,80587.99941682749,80474.00048689362,80557.99994731616,80561.02346012203
2023-06-01 17:40:00,80560.99993639754,80675.00012204626,80501.00012904411,80647.00040989886,80613.07917325212
2023-06-01 17:45:00,80645.00079474546,80660.00005993743,80546.00069233199,80587.0006039633,80556.25290187029
2023-06-01 17:50:00,80586.00035678117,80635.99927058807,80504.99936732155,80514.00020508315,80527.52364547127
2023-06-01 17:55:00,80516.00021872151,80583.99928526927,80511.00083407106,80557.00070099552,80577.39670639797
2023-06-01 18:00:00,80565.00014219419,80680.99945691452,80565.00011837205,80679.00053730396,80653.77590806963
2023-06-01 18:05:00,80679.00081232612,80679.00025360448,80630.00035215823,80647.00040989886,80614.95071106721
2023-06-01 18:10:00,80646.99916595296,80654.99946425512,80551.00017506767,80555.99972287883,80527.24742048682
2023-06-01 18:15:00,80554.99962770258,80556.0000892998,80449.9998385623,80532.00049322304,80516.45730461419
2023-06-01 18:20:00,80531.00012461352,80554.99962517573,80453.00057193707,80479.00060692009,80506.01308931065
2023-06-01 18:25:00,80478.99918094795,80499.99997242277,80466.00027078319,80495.99991694327,80482.12829889463
2023-06-01 18:30:00,80497.00010703286,80499.99997242277,80363.99968981957,80399.99953472796,80420.25999253869
2023-06-01 18:35:00,80399.99944569125,80491.99970930631,80390.99933197007,80475.99940436607,80492.99108382147
2023-06-01 18:40:00,80471.99968664923,80539.9995630669,80465.00002632494,80509.00050988786,80486.75186746853
2023-06-01 18:45:00,80509.00072442279,80531.0005607645,80467.00051524144,80472.99993360811,80492.56363701256
2023-06-01 18:50:00,80473.99978954755,80509.00069966332,80453.00057193707,80477.00038248276,80493.6080482206
2023-06-01 19:25:00,80460.00080095012,80525.99996508218,80460.00054358925,80507.00028545054,80503.28748366247
2023-06-01 19:30:00,80505.9997042299,80586.00021351744,80451.00008302057,80500.00036581792,80483.26746889779
2023-06-01 19:35:00,80499.99939553493,80502.9996398569,80456.9998102145,80459.00009434289,80480.41634397415
2023-06-01 19:40:00,80458.99988365555,80479.99931463164,80459.000299131,80470.99970917078,80494.17071727526
2023-06-01 19:45:00,80471.00050104548,80494.0006375545,80465.00002632494,80493.99969250595,80482.55842950384
2023-06-01 19:50:00,80494.00081853078,80498.00076911272,80468.99926460236,80468.99948473346,80494.00896669581
2023-06-01 19:55:00,80469.9995837509,80491.99970930631,80466.00027078319,80481.0008313574,80461.28477033101
2023-06-01 20:00:00,80482.9993867446,80483.00070700391,80468.99926460236,80479.99985324072,80500.29091740733
2023-06-01 20:05:00,80478.99918094795,80506.99977141514,80473.00024243537,80498.99938770123,80477.31861909242
2023-06-01 20:10:00,80499.99939553493,80506.99977141514,80475.00073135187,80479.00060692009,80498.44002420991
2023-06-01 20:15:00,80478.99918094795,80487.00083856215,80475.00073135187,80486.99977287334,80466.65402249523
2023-06-01 20:20:00,80486.0004069375,80489.00004187219,80467.00051524144,80466.99926029613,80489.82306401656
2023-06-01 20:25:00,80473.0006039438,80505.0005681051,80469.99950906061,80495.99991694327,80471.96464394526
2023-06-01 20:30:00,80497.00010703286,80505.0005681051,80475.99923625455,80491.00022174799,80462.96895824072
2023-06-01 20:35:00,80490.99979833789,80498.00076911272,80470.99975351887,80481.0008313574,80496.69142509306
2023-06-01 20:40:00,80486.0004069375,80491.99970930631,80480.00021408756,80488.00075099002,80503.81846322899
2023-06-01 20:45:00,80488.99969543956,80599.99981150217,80488.000430198,80532.99973954367,80547.01402256956
2023-06-01 20:50:00,80533.9994131156,80554.99962517573,80525.00077737543,80534.00071766035,80517.86640299342
2023-06-01 20:55:00,80531.99931021727,80542.00049131509,80518.99931062592,80523.0003491531,80546.88705817088
2023-06-01 21:00:00,80522.99971302022,80534.00022819864,80520.99979954242,80527.00079802774,80510.8650905791
2023-06-01 21:05:00,80528.00083611145,80535.00069232273,80487.00018573974,80500.00036581792,80478.53396773478
2023-06-01 21:10:00,80501.99949843326,80504.000103981,80491.99966847543,80493.00044618531,80510.72450073276
2023-06-01 21:15:00,80495.00000413453,80499.99997242277,80488.000430198,80495.99991694327,80476.32127761266
2023-06-01 21:20:00,80494.00081853078,80494.99937674045,80485.9999412815,80488.00075099002,80511.49113861001
2023-06-01 21:25:00,80486.99959254124,80494.99937674045,80480.00021408756,80495.00067062264,80477.31676107683
2023-06-01 21:30:00,80495.00000413453,80497.00030498864,80489.00067465624,80491.99946806862,80513.93855803508
2023-06-01 21:35:00,80490.00061273413,80513.9995704075,80484.99969682324,80512.99922696647,80493.0032641459
2023-06-01 21:40:00,80509.99991002654,80521.99983352395,80503.00061796063,80505.00006101321,80528.40176428398
2023-06-01 21:45:00,80507.99980712822,80515.0000345316,80504.00086241888,80514.9994514038,80494.05149460821
2023-06-01 21:50:00,80512.99919852862,80513.9995704075,80505.9996117798,80505.99930733386,80529.07694650494
2023-06-01 21:55:00,80505.9997042299,80515.0000345316,80505.9996117798,80514.9994514038,80496.42717398686
2023-06-01 22:00:00,80514.99930142694,80517.99970196572,80502.00037350236,80511.0007343252,80488.05351061278
2023-06-01 22:05:00,80511.00082732111,80516.99923784164,80469.99950906061,80489.9992436313,80470.21439325901
2023-06-01 22:10:00,80492.99990123621,80495.99984086455,80487.00018573974,80489.9992436313,80476.8619601495
2023-06-01 22:15:00,80490.00061273413,80495.99984086455,80484.99969682324,80488.99999731066,80483.69832206861
2023-06-01 22:20:00,80486.99959254124,80487.9995777481,80469.99950906061,80479.00060692009,80481.72314827281
2023-06-01 22:25:00,80478.99918094795,80479.0005754457,80468.00075969969,80472.99993360811,80475.64702439948
2023-06-01 22:30:00,80473.0006039438,80494.99937674045,80468.99926460236,80470.00046285015,80503.53666419777
2023-06-01 22:35:00,80473.99978954755,80495.99984086455,80474.00048689362,80479.00060692009,80506.89554349307
2023-06-01 22:40:00,80484.00030403917,80497.00030498864,80483.999452365,80495.00067062264,80512.13999894346
2023-06-01 22:45:00,80497.00010703286,80545.00015874923,80495.00040185018,80512.99922696647,80523.46253950585
2023-06-01 22:50:00,80514.00011582319,80516.99923784164,80498.99964012761,80516.99967584111,80522.4901780135
2023-06-01 22:55:00,80516.99940432527,80527.00042920627,80512.99958343199,80527.00079802774,80507.20748366609
2023-06-01 23:00:00,80526.00073321312,80527.00042920627,80495.00040185018,80514.00020508315,80533.52679062112
2023-06-01 23:05:00,80522.99971302022,80524.99950095809,80509.00034515455,80523.0003491531,80533.65994840511
2023-06-01 23:10:00,80524.0006303148,80538.00035975686,80523.00028845893,80530.0002687857,80508.50231408651
2023-06-01 23:15:00,80529.99920731895,80530.0000966404,80511.00083407106,80514.9994514038,80491.41961552425
2023-06-01 23:20:00,80520.99961012191,80520.99936939985,80512.99958343199,80514.9994514038,80492.89364122605
2023-06-01 23:25:00,80514.99930142694,80517.99970196572,80511.99933897374,80511.99998064582,80531.1146734923
2023-06-01 23:30:00,80512.99919852862,80516.99923784164,80511.99933897374,80514.9994514038,80500.3470707674
2023-06-01 23:35:00,80516.00021872151,80525.99996508218,80510.00058961281,80509.9997562085,80493.29383713963
2023-06-01 23:40:00,80507.99980712822,80509.00069966332,80504.00086241888,80507.00028545054,80493.85516429415
2023-06-01 23:45:00,80505.9997042299,80508.00023553922,80504.99936732155,80505.99930733386,80530.4760322446
2023-06-01 23:50:00,80505.9997042299,80539.9995630669,80489.99917955892,80530.99951510635,80516.8048567527
2023-06-02 09:05:00,80529.0000217152,80528.99963251631,80364.99993427783,80371.99985619751,80400.37860638168
2023-06-02 09:10:00,80375.00075699846,80420.00079113452,80346.00050823778,80406.99945436057,80428.54798074943
2023-06-02 09:15:00,80405.99975438623,80420.00079113452,80404.99927527444,80417.99982286785,80431.90830516796
2023-06-02 09:20:00,80418.99955737991,80449.00045122806,80418.99921857881,80433.9998865704,80414.83892238411
2023-06-02 09:25:00,80433.99946327192,80438.99925986341,80369.9994170135,80380.0007539468,80351.5689497113
2023-06-02 09:30:00,80378.99923110427,80387.99973866869,80356.99971816738,80364.9999365649,80383.33482292375
2023-06-02 09:35:00,80365.99942811059,80446.00078379392,80356.99971816738,80445.9995013983,80465.34948910451
2023-06-02 09:40:00,80441.99987486521,80476.9996471975,80433.99940634143,80463.99978953817,80479.57321778842
2023-06-02 09:45:00,80467.99948085258,80520.00063021391,80463.99978186669,80518.99990027845,80527.538509596
2023-06-02 09:50:00,80520.00042451816,80539.9995630669,80495.00040185018,80519.99914659908,80523.09258795717
2023-06-02 09:55:00,80518.00032161984,80561.99942416808,80513.99982789023,80558.9991936368,80539.08132822896
2023-06-02 10:00:00,80556.00054499715,80561.00068498214,80494.00015739193,80507.00028545054,80482.2634179173
2023-06-02 10:05:00,80499.00020993118,80579.99915371103,80419.99946303706,80484.99954843601,80508.02108804855
2023-06-02 10:10:00,80484.99948964291,80567.0000198504,80469.99950906061,80523.99959547372,80505.13187380531
2023-06-02 10:15:00,80524.99981591855,80550.00075443154,80476.99948071281,80512.99922696647,80488.83934798447
2023-06-02 10:20:00,80512.99919852862,80525.99996508218,80487.00018573974,80495.00067062264,80475.03336313917
2023-06-02 10:25:00,80495.00000413453,80520.00063021391,80487.00018573974,80488.99999731066,80477.6503780984
2023-06-02 10:30:00,80488.99969543956,80523.00029764805,80456.9998102145,80470.99970917078,80499.46761005455
2023-06-02 10:35:00,80471.00050104548,80546.99936205926,80460.00054358925,80530.0002687857,80560.94253322075
2023-06-02 10:40:00,80529.0000217152,80621.99967260334,80504.00086241888,80610.9998336191,80631.53329376635
2023-06-02 10:45:00,80611.99996276855,80695.00077983738,80609.00043720167,80654.99957585211,80664.82666224038
2023-06-02 10:50:00,80656.99968044457,80681.99992103862,80634.9998348939,80679.9997836246,80683.02860874972
2023-06-02 10:55:00,80679.00081232612,80695.00077983738,80658.00023876697,80695.00060100651,80697.6853582893
2023-06-02 11:00:00,80694.00071821813,80779.00009268388,80694.00034148614,80746.99950919277,80752.11200253599
2023-06-02 11:05:00,80747.00084748745,80868.00000121268,80746.99938132887,80812.00074211966,80785.0230326907
2023-06-02 11:10:00,80807.0004710555,80832.00054212679,80789.99945570025,80803.00059804972,80776.46346453449
2023-06-02 11:15:00,80803.00026525884,80828.9991497545,80774.99926793762,80776.00016583991,80797.78223219693
2023-06-02 11:20:00,80775.9997419769,80792.9996906686,80750.00011470364,80778.00039027724,80804.75815173151
2023-06-02 11:25:00,80779.0007621698,80799.99948966096,80767.00079138276,80780.00061471456,80801.38513087311
2023-06-02 11:30:00,80779.99994777355,80790.00002323446,80761.99956909151,80785.00030990985,80800.4068856647
2023-06-02 11:35:00,80786.00025646851,80799.99948966096,80776.99975685413,80794.99970030042,80774.92760820275
2023-06-02 11:40:00,80794.99985366556,80821.99935076214,80733.99968248275,80741.99981399748,80712.92253125474
2023-06-02 11:45:00,80741.99972439624,80754.99930333451,80569.99960110773,80592.0002991586,80563.70158314957
2023-06-02 11:50:00,80592.00066547614,80636.99973471217,80520.99979954242,80585.99962584661,80610.47413217113
2023-06-02 11:55:00,80584.9994394866,80635.00053140213,80581.00055059291,80613.99930437707,80598.54329794901
2023-06-02 12:00:00,80614.00006566687,80624.99934003748,80449.9998385623,80509.9997562085,80532.55236466699
2023-06-02 12:05:00,80509.00072442279,80568.99922316044,80433.99940634143,80557.99994731616,80571.20992737391
2023-06-02 12:10:00,80558.99983349923,80583.99928526927,80522.00004400067,80557.99994731616,80564.7549747663
2023-06-02 12:15:00,80558.00064789547,80560.00022085804,80515.00007234848,80548.99980324622,80549.96062884993
2023-06-02 12:20:00,80550.00023630218,80550.00075443154,80511.00083407106,80521.9993710364,80551.67041608556
2023-06-02 12:25:00,80522.99971302022,80560.00022085804,80504.00086241888,80557.00070099552,80584.6709406579
2023-06-02 12:30:00,80558.00064789547,80598.99934737808,80546.00069233199,80590.00007472126,80607.24892677527
2023-06-02 12:35:00,80590.00056257781,80614.99987361098,80581.00055059291,80592.0002991586,80601.36376561542
2023-06-02 12:40:00,80592.00066547614,80644.99999782862,80586.0000333286,80640.00049026625,80646.43364979446
2023-06-02 12:45:00,80639.99967165424,80725.99964324097,80639.00081272691,80714.99938178767,80690.19631678247
2023-06-02 12:50:00,80718.00022130719,80732.99944223334,80673.00042652959,80674.00084210867,80641.9100011701
2023-06-02 12:55:00,80673.9996892349,80698.99918645747,80666.0004548774,80666.99919068001,80683.63091547032
