Date,Open,High,Low,Close,Predicted_close
2023-06-05 11:55:00,76468.52866804106,76503.03735853784,76448.06837156886,76477.68186885005,76498.0467209178
2023-06-05 12:00:00,76478.44448942045,76512.98795429883,76442.02507271006,76500.26488343578,76495.52245305454
2023-06-05 12:05:00,76500.47869413834,76541.1814678848,76473.89217227515,76515.68810467492,76499.52803257394
2023-06-05 12:10:00,76517.55451121504,76548.3685920104,76492.02302461604,76518.99233118074,76486.62275718598
2023-06-05 12:15:00,76519.75802707713,76537.31184473213,76475.53991025279,76495.30758980106,76490.58251122005
2023-06-05 12:20:00,76495.52030649716,76538.41704267051,76481.03460029537,76516.78887759284,76503.16092467852
2023-06-05 12:25:00,76517.55451121504,76572.69248244372,76499.71501721696,76559.75145317643,76507.85758208157
2023-06-05 12:30:00,76558.86804887171,76576.00902983775,76490.37433087392,76523.94962481545,76520.81260598029
2023-06-05 12:35:00,76524.1650588013,76558.87226353004,76499.71501721696,76541.0249593075,76529.91863024373
2023-06-05 12:40:00,76541.240875878,76618.57583809602,76527.7361204816,76602.16364230105,76550.35037203718
2023-06-05 12:45:00,76602.93645830748,76661.1435999332,76573.88807608711,76646.22794467857,76581.49691964863
2023-06-05 12:50:00,76648.10662567429,76716.42542916676,76620.04003169264,76690.29129318008,76600.34552169137
2023-06-05 12:55:00,76691.07232327604,76714.76715546974,76607.95247821054,76626.94915659864,76617.49391863066
2023-06-05 13:00:00,76627.72458090149,76657.82609896027,76593.66762217012,76631.90645023336,76633.59833596488
2023-06-05 13:05:00,76632.13161262566,76666.67149678289,76594.21718675083,76641.82103750281,76626.77136204828
2023-06-05 13:10:00,76642.59783601908,76686.57268830488,76611.24986569479,76627.50049693362,76635.78294942447
2023-06-05 13:15:00,76626.62282297044,76661.1435999332,76599.71092102892,76639.06719745597,76635.02290589105
2023-06-05 13:20:00,76639.84391814296,76666.67149678289,76622.23829001546,76647.88005793147,76623.21118805258
2023-06-05 13:25:00,76648.10662567429,76661.1435999332,76568.94295062523,76606.01920914183,76626.01632179368
2023-06-05 13:30:00,76606.2417321006,76694.31288818912,76587.62432331132,76674.31863935798,76624.24174977359
2023-06-05 13:35:00,76674.54690821336,76690.99538721619,76639.81957777563,76653.38773802515,76622.89927910402
2023-06-05 13:40:00,76656.36933320563,76674.96381884687,76621.13916085404,76641.82103750281,76628.21435313729
2023-06-05 13:45:00,76641.49607808804,76660.03744841593,76599.71092102892,76631.35606377441,76638.12903233607
2023-06-05 13:50:00,76629.37769474954,76660.03744841593,76609.60117195267,76642.37237783779,76632.14147214832
2023-06-05 13:55:00,76642.59783601908,76663.35494938886,76616.74359997288,76636.31335740912,76628.84590337436
2023-06-05 14:00:00,76635.43688641879,76649.53377689629,76604.6560464908,76625.84838368071,76621.04351751438
2023-06-05 14:10:00,76628.82633883253,76652.29820211059,76573.3385115064,76598.30807546027,76609.2821735965
2023-06-05 14:15:00,76598.5294265833,76614.15409276361,76567.29521264762,76584.53792135004,76598.38821628435
2023-06-05 14:20:00,76584.75792939676,76600.88599602968,76542.02097652202,76555.34549987668,76594.72809042361
2023-06-05 14:25:00,76556.11413099559,76598.67464657403,76539.27410938297,76579.58062771532,76591.56340287451
2023-06-05 14:30:00,76577.04657778243,76595.35809918,76560.1527846274,76579.58062771532,76586.81176626014
2023-06-05 14:35:00,76582.00401152064,76605.86177069963,76566.7456480669,76580.13101417429,76583.14561372266
2023-06-05 14:40:00,76580.35185157556,76597.56944863565,76565.64651890549,76582.88580809714,76578.48801600748
2023-06-05 14:45:00,76583.65712536869,76605.86177069963,76568.39434180902,76591.69866857264,76576.43883220805
2023-06-05 14:50:00,76591.91983290002,76615.81236646062,76568.94295062523,76595.55423541342,76567.12773036942
2023-06-05 14:55:00,76595.77550870719,76610.83659179068,76546.41653740319,76568.56431365194,76558.0807220536
2023-06-05 15:00:00,76569.33427226513,76597.01637287701,76549.16340454224,76568.56431365194,76555.04742742832
2023-06-05 15:05:00,76566.02995237497,76590.93540026869,76512.90169986046,76576.82678766847,76541.69054927361
2023-06-05 15:10:00,76577.04657778243,76590.93540026869,76537.62541564085,76558.64972638249,76550.29982755026
2023-06-05 15:15:00,76559.96980680275,76578.77345505204,76529.38385845923,76561.40452030534,76555.79143772741
2023-06-05 15:20:00,76559.96980680275,76598.12157081539,76545.86697282248,76579.58062771532,76564.82804149756
2023-06-05 15:25:00,76578.6987377275,76603.09734548534,76552.46079202648,76580.68235450926,76558.32713353429
2023-06-05 15:30:00,76580.35185157556,76596.46329711837,76539.82367396368,76564.15836035219,76563.3978997382
2023-06-05 15:35:00,76563.82643651289,76589.82924875141,76550.26253370364,76568.01392719297,76548.46794524578
2023-06-05 15:40:00,76566.02995237497,76588.1709750544,76480.48503571466,76503.01872348263,76532.18704862312
2023-06-05 15:45:00,76503.23261201446,76517.41065321014,76465.65061509353,76496.409316595,76528.76912694045
2023-06-05 15:50:00,76496.07166241416,76527.36124897114,76473.34260769445,76510.73081104021,76507.98795160746
2023-06-05 15:55:00,76510.39356161475,76528.46644690952,76478.28773315632,76500.26488343578,76494.32513432548
2023-06-05 16:00:00,76500.47869413834,76519.6220026658,76477.73816857561,76492.00336329525,76498.54346690458
2023-06-05 16:05:00,76493.86814655208,76511.32968060182,76472.24347853304,76495.30758980106,76485.48917340612
2023-06-05 16:10:00,76494.41854856611,76508.56525538753,76415.65266318755,76442.43138082405,76480.64696607448
2023-06-05 16:15:00,76441.53702958497,76484.24136495423,76415.10309860685,76471.6238022974,76480.52324863516
2023-06-05 16:20:00,76471.8339418342,76511.32968060182,76452.46393245003,76490.90163650131,76465.88803274817
2023-06-05 16:25:00,76491.11422867596,76506.35390593187,76457.40905791191,76474.37764234425,76457.13229485587
2023-06-05 16:30:00,76472.3852977512,76485.3465628926,76437.07994724819,76451.79462775851,76449.54459514057
2023-06-05 16:35:00,76452.0032529784,76487.0057901685,76423.89326460469,76436.92274685435,76453.57223457104
2023-06-05 16:40:00,76437.1299978608,76508.01217962889,76396.97129050147,76492.55374975421,76455.37330122657
2023-06-05 16:45:00,76492.21503270403,76509.11833114616,76433.23395094773,76458.40403464614,76451.47858981683
2023-06-05 16:50:00,76458.61380056465,76478.16039234589,76411.80666688709,76441.32965403011,76442.86476310492
2023-06-05 16:55:00,76440.98662757094,76455.49477560961,76414.55353402614,76430.86372642568,76435.60022971546
2023-06-05 17:00:00,76431.07080619155,76456.04785136825,76373.34574811801,76412.68761901572,76424.84528395622
2023-06-05 17:05:00,76411.79147325276,76423.98376105071,76207.41834261752,76219.90736922459,76377.67488317024
2023-06-05 17:10:00,76222.85000406014,76316.73664997761,76183.79280023405,76303.62906680386,76350.90540852878
2023-06-05 17:15:00,76303.8249194284,76344.37804138384,76253.02073364233,76330.06764823037,76317.02877635816
2023-06-05 17:20:00,76329.71479995345,76344.37804138384,76277.19584060651,76300.87522675702,76304.62200947564
2023-06-05 17:25:00,76300.51964563527,76344.93111714248,76277.74540518722,76322.90690100778,76302.86938365572
2023-06-05 17:30:00,76321.45209242211,76337.74399301688,76286.53652694955,76325.66074105461,76312.97413059328
2023-06-05 17:35:00,76325.85817024331,76356.53998660049,76299.17268924785,76342.18473521169,76312.49933080668
2023-06-05 17:40:00,76342.38453920896,76358.75133605614,76306.31607303255,76332.82148827722,76322.14485634843
2023-06-05 17:45:00,76333.02007374658,76364.27923290583,76301.37094757069,76349.89682276927,76312.75245122937
2023-06-05 17:50:00,76349.54548880925,76361.51576127044,76303.01868554832,76319.05133416699,76324.94333800295
2023-06-05 17:55:00,76319.79897857406,76371.46635703143,76305.21694387114,76357.05661611585,76342.50552884082
2023-06-05 18:00:00,76355.6046804785,76412.3748915927,76340.38047515598,76385.14731079526,76344.13506263128
2023-06-05 18:05:00,76385.35023681071,76397.44852116174,76236.53761927909,76332.27110181826,76342.08565141007
2023-06-05 18:10:00,76331.91831581554,76367.04365812012,76307.96381101018,76354.302776069,76331.97766371237
2023-06-05 18:15:00,76355.0533245615,76373.67770648708,76323.34779621202,76343.28646200562,76340.05250084495
2023-06-05 18:20:00,76343.48629714,76376.99425388112,76325.54605453485,76353.20104927507,76334.81310140346
2023-06-05 18:25:00,76352.85076260238,76366.49058236148,76328.84248625461,76343.8378023406,76331.2705525944
2023-06-05 18:30:00,76344.58710116807,76364.27923290583,76324.99648995415,76338.3291683709,76331.80726795612
2023-06-05 18:35:00,76338.52790949882,76364.83230866447,76310.16206933302,76335.57532832406,76331.9053435916
2023-06-05 18:40:00,76336.87574955374,76356.53998660049,76294.77712836668,76310.23847369148,76323.66318089658
2023-06-05 18:45:00,76310.43451311169,76340.50841823117,76287.08513576577,76303.0786803449,76329.06859822536
2023-06-05 18:50:00,76303.2735635114,76360.9626855118,76289.8329586693,76336.677055118,76335.47950402576
2023-06-05 19:10:00,76367.17266180296,76400.76506855579,76304.66737929043,76345.4899155935,76325.09218554712
2023-06-05 19:15:00,76350.09589082329,76364.83230866447,76322.24866705062,76337.77878191194,76321.4639555887
2023-06-05 19:20:00,76340.73142536091,76352.67036344782,76304.66737929043,76317.39922091409,76327.05273171427
2023-06-05 19:25:00,76317.59546271198,76339.95534247253,76287.08513576577,76327.31380818354,76329.20425530725
2023-06-05 19:30:00,76327.51128409136,76349.35381605379,76313.45850105277,76335.0249418651,76322.77799853783
2023-06-05 19:35:00,76336.32439363674,76349.35381605379,76318.95223533086,76333.92321507116,76332.09438793245
2023-06-05 19:40:00,76334.12183167762,76351.0120897508,76321.15049365368,76338.3291683709,76318.5946889103
2023-06-05 19:45:00,76338.52790949882,76352.67036344782,76321.70005823439,76335.57532832406,76315.61989853367
2023-06-05 19:50:00,76335.7739916227,76352.67036344782,76321.70005823439,76334.47360153012,76322.25902207367
2023-06-05 19:55:00,76334.67223369166,76349.35381605379,76318.95223533086,76331.71976148328,76335.33310126555
2023-06-05 20:00:00,76331.91831581554,76357.09306235913,76314.00806563348,76344.38818879957,76327.82107614203
2023-06-05 20:05:00,76344.03669915404,76356.53998660049,76312.90893647206,76330.06764823037,76339.53534375489
2023-06-05 20:10:00,76330.26520196749,76349.35381605379,76316.20536819182,76330.61803468934,76341.88893158469
2023-06-05 20:15:00,76331.36695989853,76352.67036344782,76318.40267075015,76339.43089516484,76328.34812607881
2023-06-05 20:20:00,76339.62966742986,76352.67036344782,76320.05136449228,76336.677055118,76334.80059320647
2023-06-05 20:25:00,76337.42615156778,76354.32863714483,76319.50179991157,76341.63434875272,76323.4823237392
2023-06-05 20:30:00,76341.83318329195,76353.7755613862,76322.79823163131,76336.12666865904,76318.37829710239
2023-06-05 20:35:00,76336.32439363674,76348.24766453651,76315.65580361111,76328.96592143644,76321.73276811308
2023-06-05 20:40:00,76329.16344403644,76341.06149398981,76298.07451585092,76319.60267450196,76319.69097552095
2023-06-05 20:45:00,76320.35033449107,76348.24766453651,76304.66737929043,76317.94960737306,76327.08843693112
2023-06-05 20:50:00,76320.35033449107,76336.08571931986,76304.66737929043,76320.70344741989,76333.91671852287
2023-06-05 20:55:00,76320.90073650511,76343.8249656252,76307.96381101018,76325.66074105461,76320.49786793762
2023-06-05 21:00:00,76326.40952616032,76343.8249656252,76307.41424642949,76320.15306096093,76312.92540548048
2023-06-05 21:05:00,76321.45209242211,76342.71976768682,76293.67895496976,76316.84788057911,76318.12051453354
2023-06-05 21:10:00,76317.04506069794,76342.16669192819,76294.77712836668,76324.00862780171,76305.46341314491
2023-06-05 21:15:00,76324.20601029824,76337.74399301688,76307.96381101018,76323.45824134276,76322.70431388648
2023-06-05 21:20:00,76323.1042523672,76352.11728768918,76309.0629401716,76326.76246784856,76331.43287487805
2023-06-05 21:25:00,76330.26520196749,76351.0120897508,76314.00806563348,76336.12666865904,76335.0612754028
2023-06-05 21:30:00,76336.87574955374,76352.67036344782,76308.51337559089,76337.22744157696,76321.60205745454
2023-06-05 21:35:00,76337.97750748479,76351.0120897508,76319.50179991157,76336.677055118,76330.24016143971
2023-06-05 21:40:00,76336.87574955374,76362.06788345017,76321.15049365368,76338.88050870587,76331.44856697973
2023-06-05 21:45:00,76338.52790949882,76359.30441181478,76321.70005823439,76347.1420288464,76340.02930382508
2023-06-05 21:50:00,76347.34197294716,76395.79024746473,76329.39205083532,76381.84308428946,76341.68089752659
2023-06-05 21:55:00,76382.5963189346,76395.23717170609,76357.96176291617,76377.4361771137,76344.25047917622
2023-06-05 22:00:00,76377.63888519639,76393.02582225043,76339.28134599458,76363.66602300348,76340.94416472394
2023-06-05 22:05:00,76363.31603209283,76375.3359801841,76316.75493277251,76343.8378023406,76341.91428911132
2023-06-05 22:10:00,76346.79061703016,76360.9626855118,76320.60092907299,76341.63434875272,76344.39477828512
2023-06-05 22:15:00,76342.38453920896,76359.85653399452,76321.15049365368,76333.92321507116,76351.01764116903
2023-06-05 22:20:00,76334.12183167762,76356.53998660049,76321.15049365368,76344.38818879957,76337.51646390543
2023-06-05 22:25:00,76340.73142536091,76356.53998660049,76326.09466335108,76341.08396229376,76332.61956163967
2023-06-05 22:30:00,76340.18102334687,76352.11728768918,76322.79823163131,76336.12666865904,76340.9242084642
2023-06-05 22:35:00,76339.07926541583,76364.27923290583,76325.54605453485,76346.59164238744,76347.3667258897
2023-06-05 22:40:00,76348.4437308782,76372.5715549698,76335.43534969412,76359.8104561627,76339.65246596307
2023-06-05 22:45:00,76359.46035628566,76372.5715549698,76344.22647145645,76357.05661611585,76340.47618759023
2023-06-05 22:50:00,76356.70643840954,76368.70193181714,76326.09466335108,76352.6506628161,76347.80547932682
2023-06-05 22:55:00,76353.40116461641,76368.1488560585,76328.84248625461,76355.95488932192,76336.64566597322
2023-06-05 23:00:00,76355.6046804785,76367.59673387876,76332.68848255507,76349.89682276927,76339.86999487979
2023-06-05 23:05:00,76351.74900467134,76367.59673387876,76332.68848255507,76347.1420288464,76340.18832849315
2023-06-05 23:10:00,76345.68885909911,76359.30441181478,76331.03978881295,76347.1420288464,76337.94401682068
2023-06-05 23:15:00,76346.79061703016,76359.30441181478,76329.94065965153,76343.28646200562,76336.81685770565
2023-06-05 23:20:00,76342.934941223,76355.43478866211,76327.74335709319,76343.28646200562,76340.03959465987
2023-06-05 23:25:00,76342.38453920896,76355.98691084185,76327.74335709319,76340.53262195879,76348.2931852985
2023-06-05 23:30:00,76339.62966742986,76367.04365812012,76325.54605453485,76351.54893602217,76340.22687648206
2023-06-05 23:35:00,76351.74900467134,76363.72711072609,76334.88578511341,76347.69336918138,76337.87687054503
2023-06-05 23:40:00,76347.8923749612,76360.40960975316,76331.58935339365,76347.1420288464,76347.94858447147
2023-06-05 23:45:00,76347.34197294716,76367.04365812012,76334.3362205327,76352.09932248112,76338.84199165361
2023-06-05 23:50:00,76352.29940668537,76370.91328127279,76326.64422793179,76344.38818879957,76336.02139323259
2023-06-06 09:05:00,76345.13845708508,76370.36020551415,76287.63470034648,76306.93424718568,76339.0373469484
2023-06-06 09:10:00,76307.12923931856,76376.99425388112,76268.95428342489,76353.20104927507,76344.4801751573
2023-06-06 09:15:00,76353.40116461641,76407.95219268139,76340.38047515598,76375.7840638608,76354.82360123559
2023-06-06 09:20:00,76375.98577134834,76439.46320724029,76358.51132749688,76414.33973226862,76360.69415292605
2023-06-06 09:25:00,76413.44363319784,76450.51900093966,76389.27929790055,76405.52687179312,76366.88428904959
2023-06-06 09:30:00,76405.7322815835,76421.77241159506,76373.89531269872,76400.57053203441,76372.45862389318
2023-06-06 09:35:00,76396.36781612113,76418.45586420102,76365.65375551708,76381.29174395448,76378.72454831938
2023-06-06 09:40:00,76381.49456100355,76409.6104663784,76341.4796043174,76372.47888347898,76390.43563202755
2023-06-06 09:45:00,76372.68049755521,76414.03316528971,76351.36889947666,76396.16362485864,76383.21823179857
2023-06-06 09:50:00,76395.81646020412,76408.50526844003,76345.32560061786,76361.4635232916,76370.41353368548
2023-06-06 09:55:00,76361.66387214775,76386.39177388347,76335.98491427481,76359.26006970373,76361.58524825065
2023-06-06 10:00:00,76360.56211421671,76391.36754855342,76326.64422793179,76356.5062296569,76365.76224692423
2023-06-06 10:05:00,76357.25684042358,76388.60312333913,76309.61250475231,76365.3190901324,76352.7028364361
2023-06-06 10:10:00,76365.51954795491,76382.5221507308,76324.44692537344,76350.44720922822,76359.80777660306
2023-06-06 10:15:00,76350.6472467403,76402.42429583169,76332.13891797436,76389.55421797102,76370.4579377848
2023-06-06 10:20:00,76389.75726853487,76446.09630202835,76357.96176291617,76425.356046332,76386.0512247057
2023-06-06 10:25:00,76425.5629704393,76468.76191876465,76357.96176291617,76441.32965403011,76399.86874564225
2023-06-06 10:30:00,76441.53702958497,76485.89963865124,76400.81728680193,76471.07246196242,76420.77216017309
2023-06-06 10:35:00,76471.8339418342,76507.46005744915,76434.88264468985,76493.65547654816,76438.65279833518
2023-06-06 10:40:00,76493.86814655208,76522.93855005983,76457.40905791191,76498.06238372391,76445.81015921863
2023-06-06 10:45:00,76496.6220644282,76519.6220026658,76473.89217227515,76495.85893013603,76468.20455083055
2023-06-06 10:50:00,76494.41854856611,76546.7093647345,76479.93547113395,76527.80519165624,76492.44515231803
2023-06-06 10:55:00,76526.9189766774,76574.35075614073,76513.45126444117,76543.77879935433,76514.73225771305
2023-06-06 11:00:00,76544.54614967112,76576.56210559639,76511.25300611834,76562.50529322328,76533.50075043962
2023-06-06 11:05:00,76563.27508059588,76670.54111993556,76549.71296912293,76613.7303428234,76560.40525675312
2023-06-06 11:10:00,76613.4026817009,76660.03744841593,76596.96405388987,76638.516810997,76581.76812010154
2023-06-06 11:15:00,76638.1908042949,76686.02056612514,76588.17293212753,76661.6502120417,76607.26039411954
2023-06-06 11:20:00,76661.87716895787,76705.36868188849,76639.27001319494,76667.15789213538,76617.82186081354
2023-06-06 11:25:00,76666.83555659904,76681.04479145519,76624.9851571545,76643.47315075572,76623.09304244646
2023-06-06 11:30:00,76645.9031098122,76665.56629884451,76599.71092102892,76626.39877013968,76620.22616369658
2023-06-06 11:35:00,76626.0724209564,76650.08685265493,76595.31631591225,76611.52688923551,76627.11965847899
2023-06-06 11:40:00,76612.30092376986,76672.19939363257,76596.41448930917,76640.71931070887,76639.20519212066
2023-06-06 11:45:00,76639.84391814296,76663.9070715686,76622.23829001546,76650.63389797832,76630.96729358369
2023-06-06 11:50:00,76650.86054355041,76673.85862090849,76625.53472173521,76641.82103750281,76638.3602065586
2023-06-06 11:55:00,76642.59783601908,76666.11842102425,76618.9418582957,76651.1852383133,76643.17029056617
2023-06-06 12:00:00,76650.30918763341,76694.31288818912,76633.22671433614,76670.4630725172,76651.90396854743
2023-06-06 12:05:00,76670.6912324062,76749.04164166405,76656.8522567196,76718.3829417355,76661.66331868178
2023-06-06 12:10:00,76718.61531764914,76734.11527123311,76681.57692826448,76696.90165394371,76677.95081053556
2023-06-06 12:15:00,76697.68287086229,76727.48122286615,76683.22466624211,76708.46835446607,76674.48160524522
2023-06-06 12:20:00,76707.5977383387,76733.01007329473,76660.69825302006,76683.13149983349,76677.1892887607
2023-06-06 12:25:00,76683.3609716617,76702.05213449446,76608.50204279125,76648.98178472542,76668.51201137678
2023-06-06 12:30:00,76646.45351182624,76663.9070715686,76618.9418582957,76637.41508420306,76664.73283022287
2023-06-06 12:35:00,76637.64040228087,76688.78403776053,76623.33646341239,76651.73562477225,76663.62380799347
2023-06-06 12:40:00,76652.5127034955,76689.33711351917,76634.32584349754,76675.42036615193,76653.56460226403
2023-06-06 12:45:00,76673.44515028232,76694.31288818912,76648.61069953797,76662.20059850065,76646.03671447252
2023-06-06 12:50:00,76662.9789268889,76679.93959351681,76623.33646341239,76640.71931070887,76637.77288985453
2023-06-06 12:55:00,76640.394320157,76653.9564758076,76600.26048560963,76615.3824560763,76636.91744289137
2023-06-06 13:00:00,76615.60619756299,76680.49171569655,76600.26048560963,76635.76201707414,76631.52606885646
2023-06-06 13:05:00,76634.88553050178,76673.85862090849,76579.9323307104,76609.32343564763,76633.61675712773
2023-06-06 13:10:00,76609.54700589374,76650.08685265493,76594.21718675083,76615.3824560763,76630.64833456048
2023-06-06 13:15:00,76617.25835750806,76648.42857895792,76585.9756295692,76623.09358975786,76627.09441466325
2023-06-06 13:20:00,76620.5636313012,76641.79453059095,76593.11805758941,76625.29704334574,76610.5043381532
2023-06-06 13:25:00,76626.0724209564,76642.34760634959,76592.5684930087,76608.2226627297,76611.19069703526
2023-06-06 13:30:00,76607.89389204569,76642.34760634959,76584.32693582708,76625.84838368071,76596.89678435973
2023-06-06 13:35:00,76626.0724209564,76651.19300417221,76598.612747632,76619.78936325206,76598.09859466863
2023-06-06 13:40:00,76618.91147135611,76633.50220852697,76568.39434180902,76585.63964814397,76593.48761841495
2023-06-06 13:45:00,76585.30928531376,76602.5442697267,76554.65809458481,76571.86949403376,76584.72562642414
2023-06-06 13:50:00,76572.63954605826,76594.25194766272,76541.47141194131,76563.60702001721,76573.69714913894
2023-06-06 13:55:00,76563.82643651289,76582.64307820471,76524.43968876185,76546.53263940118,76563.08621821139
2023-06-06 14:00:00,76546.7496655332,76569.37498147078,76519.49456329997,76534.96593887883,76558.60902281007
2023-06-06 14:10:00,76535.73304012575,76577.11518135502,76517.29726074163,76559.20106671746,76561.35849507457
2023-06-06 14:15:00,76558.86804887171,76604.75561918235,76539.27410938297,76587.29176139689,76568.90628227039
2023-06-06 14:20:00,76587.51280117585,76606.41389287937,76565.09695432478,76592.2490550316,76574.31277985255
2023-06-06 14:25:00,76593.02159083106,76616.36544221926,76572.24033810948,76593.9011682845,76565.31347325162
2023-06-06 14:30:00,76593.5719928451,76606.41389287937,76548.06523114532,76577.92851446242,76556.94952620227
2023-06-06 14:35:00,76578.6987377275,76609.17831809366,76556.85539714315,76570.21738078084,76569.06513637214
2023-06-06 14:40:00,76570.43603019617,76606.96696863801,76556.85539714315,76593.9011682845,76566.21474570011
2023-06-06 14:45:00,76594.12239485914,76621.89333906895,76571.69077352877,76591.14732823767,76584.80511033046
2023-06-06 14:50:00,76591.36847698301,76634.60836004424,76566.1960834862,76613.17995636443,76582.71283010684
2023-06-06 14:55:00,76613.4026817009,76638.4779831969,76577.18450780687,76594.45250861948,76581.3515971418
2023-06-06 15:00:00,76595.22415279018,76631.29085907132,76551.91122744577,76578.47890092139,76589.93642757888
2023-06-06 15:05:00,76578.6987377275,76605.86177069963,76562.35008718574,76590.5969417787,76596.66890775277
2023-06-06 15:10:00,76589.16496112093,76642.90068210821,76571.14120894807,76627.50049693362,76591.90214759114
2023-06-06 15:15:00,76627.72458090149,76653.9564758076,76539.82367396368,76553.1420462888,76588.95487524789
2023-06-06 15:20:00,76556.66548691259,76608.07312015528,76538.17498022156,76583.98658101507,76587.51984392061
2023-06-06 15:25:00,76583.10576945168,76653.9564758076,76569.49251520594,76625.84838368071,76582.20943203349
2023-06-06 15:30:00,76626.0724209564,76652.85127786922,76580.48093952662,76616.48418287023,76586.31064240441
2023-06-06 15:35:00,76616.70795549403,76647.32242744064,76586.5251941499,76616.48418287023,76588.16731368112
2023-06-06 15:40:00,76617.80971342507,76677.17516830252,76588.17293212753,76658.34503165988,76603.67497630809
2023-06-06 15:45:00,76658.0214931507,76694.31288818912,76639.81957777563,76674.31863935798,76615.42438058338
2023-06-06 15:50:00,76674.54690821336,76705.36868188849,76644.76470323751,76658.89637199485,76638.01327465849
2023-06-06 15:55:00,76658.57284906771,76690.44326503645,76643.1160094954,76675.42036615193,76640.31432806094
2023-06-06 16:00:00,76675.6486661444,76691.54846297482,76640.91870693705,76658.89637199485,76644.7897609436
2023-06-06 16:05:00,76659.67365309579,76676.62209254388,76623.8860279931,76637.41508420306,76654.87216369291
2023-06-06 16:10:00,76637.64040228087,76658.93225047755,76611.24986569479,76639.61758391494,76655.09185311639
2023-06-06 16:15:00,76637.64040228087,76697.62943558315,76616.19403539217,76673.767299023,76646.16986991501
2023-06-06 16:20:00,76673.99650619933,76690.44326503645,76649.70982869939,76667.15789213538,76657.08065643764
2023-06-06 16:25:00,76667.93731453008,76733.01007329473,76654.10538958055,76715.07776135369,76673.49630045514
2023-06-06 16:30:00,76716.41180178705,76812.06271720296,76702.45464774441,76788.88487166353,76693.70977421114
2023-06-06 16:35:00,76787.47184967891,76801.00692350359,76707.949337787,76724.44100828815,76719.16395508377
2023-06-06 16:40:00,76724.67450931839,76757.33396372803,76694.21309056279,76731.60175551075,76716.71291702833
2023-06-06 16:45:00,76734.03897478076,76784.97440155537,76696.96091346632,76711.77258097187,76727.78778835328
2023-06-06 16:50:00,76712.55612597989,76747.38336796704,76683.22466624211,76718.3829417355,76733.68619920977
2023-06-06 16:55:00,76718.06396173213,76750.69991536107,76702.45464774441,76724.44100828815,76715.46334814913
2023-06-06 17:00:00,76724.67450931839,76742.96066905573,76685.42292456493,76713.42564810078,76704.55290275914
2023-06-06 17:05:00,76713.10652799392,76737.43277220604,76683.77423082282,76706.81624121315,76709.58938513222
2023-06-06 17:10:00,76706.49598040766,76763.41493633635,76684.32379540353,76731.60175551075,76702.06615948684
2023-06-06 17:15:00,76729.63194305659,76757.88703948667,76708.4989023677,76723.34023537023,76721.12137420167
2023-06-06 17:20:00,76723.57275138734,76755.67569003101,76703.55377690583,76739.31288919231,76717.1180688999
2023-06-06 17:25:00,76736.79289265689,76762.30973839798,76710.14664034534,76732.7034823047,76729.52756484358
2023-06-06 17:30:00,76731.83545891868,76760.09838894232,76711.79533408745,76745.92229607994,76723.45585860334
2023-06-06 17:35:00,76746.15735811926,76768.3907110063,76725.53062554717,76739.31288919231,76724.08445235748
2023-06-06 17:40:00,76738.99640851897,76754.017416334,76635.97358147518,76659.9980987888,76713.89356942702
2023-06-06 17:45:00,76659.67365309579,76714.76715546974,76638.171839798,76701.30760724346,76698.07649949088
2023-06-06 17:50:00,76701.53854666946,76724.16467547212,76653.55582499984,76699.10415365559,76686.61216839605
2023-06-06 17:55:00,76697.13151494529,76715.3192776495,76646.41339697964,76674.31863935798,76675.55094237691
2023-06-06 18:00:00,76675.09826413037,76688.78403776053,76637.0727106366,76657.79464520092,76661.11216203809
2023-06-06 18:05:00,76658.0214931507,76683.25614091085,76628.83115345497,76650.63389797832,76666.4723792914
2023-06-06 18:10:00,76650.86054355041,76693.20673667184,76632.12758517472,76677.07247940483,76660.52643728636
2023-06-06 18:15:00,76677.30177999246,76695.4180861275,76643.1160094954,76657.79464520092,76652.58304993305
2023-06-06 18:20:00,76657.47109113667,76682.15094297247,76613.44716825313,76627.50049693362,76652.68504859395
2023-06-06 18:25:00,76627.17417888745,76648.42857895792,76592.5684930087,76634.66124415622,76649.67785061602
2023-06-06 18:30:00,76634.33512848774,76697.07635982451,76620.04003169264,76683.68188629246,76644.67605006188
2023-06-06 18:35:00,76683.91137367574,76704.81655970875,76621.13916085404,76641.82103750281,76648.99911036305
2023-06-06 18:40:00,76642.04648010207,76672.19939363257,76620.58959627333,76649.53217118437,76633.6872578744
2023-06-06 18:45:00,76650.30918763341,76666.11842102425,76625.53472173521,76647.3296714725,76629.27493453107
2023-06-06 18:50:00,76646.45351182624,76661.1435999332,76607.95247821054,76632.45779056834,76629.25844645323
2023-06-06 19:10:00,76626.0724209564,76664.46014732723,76572.7889469257,76589.49521498477,76625.87031702156
2023-06-06 19:15:00,76590.26671905197,76624.65776428324,76570.59164436736,76598.85846191923,76622.36859041904
2023-06-06 19:20:00,76607.34349003165,76624.65776428324,76589.82162586966,76610.42516244158,76606.95144165392
2023-06-06 19:25:00,76609.54700589374,76624.1046885246,76587.07475873061,76609.87477598261,76594.80973483669
2023-06-06 19:30:00,76609.54700589374,76631.29085907132,76593.66762217012,76607.67132239473,76599.7234094575
2023-06-06 19:35:00,76608.99564997673,76624.1046885246,76592.5684930087,76609.87477598261,76605.22019347975
2023-06-06 19:40:00,76610.09740790777,76630.18566113293,76595.86492472846,76616.48418287023,76616.1856749365
