Date,Open,High,Low,Close,Predicted_close
2023-03-09 21:00:00,75713.9999429892,75730.998064062,75671.99899515827,75700.00108649283,75833.92534252518
2023-03-09 22:00:00,75706.99969334234,75713.00070481755,75640.00193649647,75707.99889213804,75801.57937184871
2023-03-09 23:00:00,75708.99976467002,75741.00361656868,75708.9978378592,75724.00244563865,75625.89343074958
2023-03-10 00:00:00,75722.0002282999,75727.00216069311,75651.00267045174,75719.99957171096,75849.38634536872
2023-03-10 10:00:00,75710.99983599769,75862.0020976321,75711.00014694026,75861.99834741182,75764.2703529845
2023-03-10 11:00:00,75857.99714179088,75975.00087491551,75725.99752173065,75743.00021237484,75863.17911263295
2023-03-10 12:00:00,75744.00101290434,75945.00001147992,75711.00014694026,75925.99667699388,75807.1502561556
2023-03-10 13:00:00,75927.99963825954,75967.9961984566,75766.00381671668,75924.00318224021,75793.94260216494
2023-03-10 14:00:00,75924.99953126803,75965.00321945106,75855.99604278596,75905.99819177575,76018.37993505332
2023-03-10 15:00:00,75907.99892498278,75971.99999886772,75882.99929473565,75969.99652135783,75879.72323778225
2023-03-10 16:00:00,75968.00106481306,76014.99939381552,75927.00223055678,75947.00382290411,75842.38770893154
2023-03-10 17:00:00,75948.00035153629,76097.99730766336,75849.9970928698,75890.00258048534,76039.55762712951
2023-03-10 18:00:00,75890.99831869753,76000.00291061886,75876.00317894248,75973.99939528551,76122.82360116982
2023-03-10 19:00:00,75974.00127879609,75997.99706189218,75921.00328064064,75990.00294878612,75920.5240005832
2023-03-10 20:00:00,75997.00209906435,76046.99820893555,75919.9981374366,75954.00091006739,76110.17265689575
2023-03-10 21:00:00,75954.00056551932,75994.9961858444,75947.99855526332,75971.99795832166,76096.79647513376
2023-03-10 22:00:00,75974.00127879609,75986.0014547433,75949.00369846735,75980.00370617706,75885.40016203515
2023-03-10 23:00:00,75980.0014927791,75979.99970264772,75944.99908030524,75968.00302660414,76104.75325822605
2023-03-11 00:00:00,75965.00095782154,76000.00291061886,75964.99823913474,76000.00219139518,75914.70127140453
2023-03-13 10:00:00,75998.00213472819,75997.99706189218,75519.99900619239,75619.99920341017,75497.32662369918
2023-03-13 11:00:00,75619.99659058845,75624.00103887415,75181.00249464075,75481.00258315506,75609.98459849115
2023-03-13 12:00:00,75480.99957010595,75644.99927416639,75434.00342095821,75606.99780535534,75517.63611371735
2023-03-13 13:00:00,75604.99605563088,75673.99721323863,75480.00068853337,75559.00302927388,75432.3373917833
2023-03-13 14:00:00,75558.00231622148,75584.00251997414,75111.00145007396,75140.00378933454,75264.77250101425
2023-03-13 15:00:00,75133.00303267232,75282.00383097614,74922.99978428417,75230.99769129802,75149.45216614903
2023-03-13 16:00:00,75226.9984482821,75460.00316286294,75069.99798921091,75152.9972451792,75049.77461689195
2023-03-13 17:00:00,75154.00378161292,75241.9974150339,75043.99988046526,75118.99664342433,75038.27780381608
2023-03-13 18:00:00,75121.00260470627,75201.00386881275,74967.99988598231,74982.00146013308,74922.17447756375
2023-03-13 19:00:00,74981.9976474328,74993.0036734904,74838.99853080402,74900.99885856849,74885.56702655667
2023-03-13 20:00:00,74970.99725513058,74979.99724493593,74771.99696119531,74890.99961595943,75039.89585977809
2023-03-13 21:00:00,74892.00237447837,74915.99961469589,74861.99716459161,74899.99814008657,75042.78734187754
2023-03-13 22:00:00,74901.0026954529,74949.99638150036,74889.99758241832,74937.00089728722,74876.22414988428
2023-03-13 23:00:00,74936.99604256009,74946.00047813146,74871.00356679285,74874.00328618707,74781.72078192176
2023-03-14 00:00:00,74875.00176819312,74879.99699916475,74850.99643063633,74860.00116965032,74975.04864564705
2023-03-14 10:00:00,74868.00151854625,75244.00326376056,74867.99611450775,75007.99631403256,75111.16322456939
2023-03-14 11:00:00,75008.99861035642,75262.00062300502,74999.99694464412,75138.0023523707,75054.23018819519
2023-03-14 12:00:00,75141.00331798302,75192.99626799053,74908.00240949378,75051.00338212475,75185.63545737203
2023-03-14 13:00:00,75053.0001795653,75300.9962175417,75049.9988303814,75284.99677827102,75172.91539777601
2023-03-14 14:00:00,75285.0005167847,75420.99967128401,75232.00154625505,75276.9989726258,75138.42211819268
2023-03-14 15:00:00,75277.000231474,75311.99679736949,75210.00007834448,75260.00264285345,75366.10881799832
2023-03-14 16:00:00,75259.99962518875,75379.99822802065,75210.00007834448,75290.00037068063,75207.02238898458
2023-03-14 17:00:00,75294.00083775925,75335.0008813884,75151.99693361,75275.99825414388,75173.98905222944
2023-03-14 18:00:00,75276.00019581016,75276.99710620168,75136.00239294261,75186.99784693409,75319.95682506438
2023-03-14 19:00:00,75192.99723571162,75309.99884568506,75193.00039447306,75290.00037068063,75414.76884501264
2023-03-14 20:00:00,75274.00012448248,75384.00202843177,75274.00217299513,75348.00233158133,75452.42344048664
2023-03-14 21:00:00,75342.00254962346,75489.00110193517,75319.99944057029,75426.00277770014,75520.61185970249
2023-03-14 22:00:00,75418.997358948,75560.00340863412,75401.00121909236,75474.99827226352,75391.89356701492
2023-03-14 23:00:00,75474.99935612292,75498.00373007852,75437.00289591629,75438.00345727305,75547.97205934564
2023-03-15 00:00:00,75437.99803656092,75479.99847379183,75420.00321204486,75467.00046661831,75365.92324809279
2023-03-15 10:00:00,75156.00385294059,75158.99950118606,75029.9996715519,75103.0010321339,75443.8966926845
2023-03-15 11:00:00,75100.00185576567,75300.0011902206,75066.00134837582,75253.9983319619,75495.79472519331
2023-03-15 12:00:00,75256.99951819723,75635.00161870194,75255.00018004264,75439.99695202672,75586.81108314527
2023-03-15 13:00:00,75438.99807222476,75530.00254519854,75410.99680984361,75474.99827226352,75551.70902065755
2023-03-15 14:00:00,75470.99921346757,75522.99786873964,75420.00321204486,75517.99739814554,75575.82932123575
2023-03-15 15:00:00,75516.00081834028,75679.99896533419,75491.00142248865,75614.0028347288,75646.33357712982
2023-03-15 16:00:00,75613.99637660541,75700.00217330531,75539.9981650219,75674.9990088651,75555.15342533267
2023-03-15 17:00:00,75676.99862342721,75730.00303674089,75399.99607588832,75405.00357400009,75507.10312800796
2023-03-15 18:00:00,75409.99703797346,75632.00074265416,75401.00121909236,75567.00083491909,75659.56158700296
2023-03-15 19:00:00,75574.00288684288,75797.99657034982,75559.9973238514,75636.00275691076,75706.38011674045
2023-03-15 20:00:00,75614.99641226925,75797.00154302872,75590.9972166362,75777.00081412971,75850.23655850734
2023-03-15 21:00:00,75778.00222547483,75843.9968413454,75651.00267045174,75801.00217327554,75699.59166662482
2023-03-15 22:00:00,75802.00308140695,75843.9968413454,75700.996578862,75744.00093085677,75607.30235592804
2023-03-15 23:00:00,75744.00101290434,75749.9983476698,75666.00004524212,75684.99825147416,75788.45124781757
2023-03-16 00:00:00,75689.99908705709,75746.99747162202,75680.00025415547,75700.00108649283,75820.34086801208
2023-03-16 10:00:00,75749.00119122353,75976.99882659994,75748.99615551822,75840.99914371179,75731.59300747672
2023-03-16 11:00:00,75840.99653550563,75994.00115852329,75586.00340992409,75618.99848492825,75509.40002898153
2023-03-16 12:00:00,75617.99651926076,75765.0027279087,75544.00278318401,75558.00231079196,75693.88255167402
2023-03-16 13:00:00,75556.0022448938,75949.99883921214,75176.99787647864,75659.9961738464,75549.02772487966
2023-03-16 14:00:00,75659.99801714196,75706.99895272199,75431.00394600013,75452.99835008156,75338.90389113328
2023-03-16 15:00:00,75452.99857151849,75457.99731413626,75333.00248360663,75417.99702984476,75552.76373940633
2023-03-16 16:00:00,75417.99732328416,75622.0030871897,75379.99691705882,75600.00071819205,75727.71308159475
2023-03-16 17:00:00,75599.00377843883,75768.00360395647,75530.00257427066,75748.99658105621,75832.94257945406
2023-03-16 18:00:00,75746.00108423202,76629.00232431816,75739.99773064401,76573.0008866083,76412.67243218768
2023-03-16 19:00:00,76574.99890238972,76580.0011772748,76372.99862937615,76400.0036645983,76211.78732873814
2023-03-16 20:00:00,76400.00059800906,76410.00154916802,76254.99800815314,76282.99902431501,76361.99291227286
2023-03-16 21:00:00,76283.99646100387,76349.99982229687,76161.99832979878,76340.00026673377,76238.5207565575
2023-03-16 22:00:00,76339.9984581788,76400.00389370357,76282.00126010284,76315.99890758796,76480.09679572105
2023-03-16 23:00:00,76315.99760224669,76381.00361009578,76308.99653472552,76358.99803346996,76266.29943527332
2023-03-17 00:00:00,76349.99881481717,76359.00245044021,76240.99779923979,76340.00026673377,76225.74483663277
2023-03-17 10:00:00,76329.99810154042,76397.99804497689,76119.9977030587,76133.00244296892,76279.78165698134
2023-03-17 11:00:00,76131.9989768915,76450.00006806804,75964.99823913474,76441.00135351648,76343.60823663196
2023-03-17 12:00:00,76441.00206022643,76662.99909112263,76012.00064991394,76032.0013561862,76180.28020977748
2023-03-17 13:00:00,76032.00334729868,76249.99957652569,76023.99854974625,76183.99937449614,76329.09212545026
2023-03-17 14:00:00,76184.00083141106,76583.99708064369,76164.00063887982,76411.00362568929,76507.94553654408
2023-03-17 15:00:00,76442.00209589026,76750.00080538158,76408.00314032305,76721.99674947246,76758.52550326686
2023-03-17 16:00:00,76721.99620818291,76820.00018771719,76645.0015486461,76790.99867146413,76816.61835155063
2023-03-17 17:00:00,76790.99866898774,76883.99781795722,76656.9994484784,76874.00270999256,76880.22527702735
2023-03-17 18:00:00,76874.00162908628,76950.00129692395,76842.99880518715,76937.0003210927,76788.92109636478
2023-03-17 19:00:00,76939.00394723575,76962.99982843618,76749.99912683277,76795.00154539183,76900.39748318684
2023-03-17 20:00:00,76769.99792004714,76948.9983725606,76719.996399925,76863.00274890158,76975.82407550365
2023-03-17 21:00:00,76864.0012724479,76959.99895238839,76814.00122148341,76911.99824346496,76806.98197145623
2023-03-17 22:00:00,76908.00284165677,76907.99692929724,76749.99912683277,76819.00290453764,76969.48250801768
2023-03-17 23:00:00,76818.99966757519,76843.9992990572,76772.99776062036,76824.999273219,76734.56615617815
2023-03-18 00:00:00,76825.99991722206,76837.00251964053,76763.00216986911,76787.00373974661,76923.31915366095
2023-03-20 10:00:00,76762.99767040028,76894.998397785,76600.99861282497,76856.99843801004,76992.17505646557
2023-03-20 11:00:00,76858.00105846487,77633.00068539885,76791.99975357285,77527.00328828834,77356.53209812491
2023-03-20 12:00:00,77526.00107153566,77577.99778625992,77332.00097395062,77439.99637583221,77245.19394194677
2023-03-20 13:00:00,77439.9980044456,77515.00308038322,77219.99930264376,77270.001309268,77144.68132811479
2023-03-20 14:00:00,77268.9998427203,77366.00168756867,76972.00016036544,77155.99882443045,77082.23516133288
2023-03-20 15:00:00,77156.0037494976,77156.00354056187,76879.00048201106,77004.00080612053,77002.46282479979
2023-03-20 16:00:00,77002.9982929304,77004.99629902064,76563.00260424701,76794.0008269099,77039.42153312804
2023-03-20 17:00:00,76797.9989186346,77031.99628640844,76519.9968343029,77025.00000982058,77211.09452502006
2023-03-20 18:00:00,77027.99918452634,77298.00025691751,77000.00057819215,77265.99843534031,77155.13573064991
2023-03-20 19:00:00,77265.99973572878,77342.00257622865,77222.00161172482,77253.9977557674,77106.02787422072
2023-03-20 20:00:00,77251.99923643505,77310.00376110863,77115.00172445709,77194.00230011303,77078.00113777402
2023-03-20 21:00:00,77194.99720359629,77259.99968970193,77160.00182615523,77187.99798922149,77350.69043324159
2023-03-20 22:00:00,77185.99688262175,77215.99737039079,77149.99825807697,77208.99719292154,77163.82153837108
2023-03-20 23:00:00,77208.99770289002,77226.99795021857,77082.99668846827,77116.00185399422,77056.13797318963
2023-03-21 00:00:00,77116.00232294407,77145.00296073407,77084.99899754932,77089.99905788456,77274.22237716924
2023-03-21 10:00:00,77097.00164533115,77437.99902158871,77054.99627064154,77324.000396241,77230.85582638874
2023-03-21 11:00:00,77324.00180423137,77337.00374849643,76763.00216986911,76996.00300047532,76867.78073193393
2023-03-21 12:00:00,76993.99797195585,77043.99979059956,76833.0032144359,76857.99915649196,76786.96693164531
2023-03-21 13:00:00,76861.00116545639,76862.999582665,76656.9994484784,76815.00003060995,77004.63285655223
2023-03-21 14:00:00,76814.99952491984,77077.99655740403,76682.00039134704,76981.00016545664,76896.92467495475
2023-03-21 15:00:00,76981.9975439898,77042.00183891511,76764.99650162314,76815.00003060995,76711.03475601444
2023-03-21 16:00:00,76814.99952491984,76901.00014988058,76650.00333268523,76802.99935103704,76718.5806343159
2023-03-21 17:00:00,76799.99898996227,76815.00135998496,76623.99724661256,76720.99603099053,76900.63607306538
2023-03-21 18:00:00,76724.99631517443,76940.0036414595,76710.00080917375,76880.99979715585,76806.90244149671
2023-03-21 19:00:00,76888.00212838002,76894.998397785,76777.99954465948,76830.00286562863,76737.75114169963
2023-03-21 20:00:00,76802.99909695379,76831.00076754497,76721.99870900606,76738.00030297306,76682.87925677616
2023-03-21 21:00:00,76738.99681446816,76764.00226125715,76721.00154312904,76733.99742904535,76711.96071197164
2023-03-21 22:00:00,76733.99663614898,76748.00285369714,76674.99629822685,76676.00341035484,76889.70638434365
2023-03-21 23:00:00,76676.00250443736,76697.99878229044,76665.00070747561,76688.99686619951,76911.98234728933
2023-03-22 00:00:00,76689.00296806725,76710.00228648155,76678.00375051194,76690.99830316335,76856.42120271674
2023-03-22 10:00:00,76705.00353868866,76955.00012465616,76704.99902513463,76810.99715668225,76917.91869069588
2023-03-22 11:00:00,76810.99938226449,77120.00092503072,76600.00144694795,77084.00268920319,77134.63404322957
2023-03-22 12:00:00,77084.00118170126,77426.99844176092,77075.00340679807,77385.99728885922,77192.10958754188
2023-03-22 13:00:00,77385.99607859834,77502.99957619209,77284.99856317142,77328.99604644044,77133.27635320644
2023-03-22 14:00:00,77326.00187555906,77339.00170018087,77132.99857420554,77209.99791140346,77076.82712408596
2023-03-22 15:00:00,77209.99773855385,77213.99941870634,77053.00193888751,77181.00090205821,77347.4902991564
2023-03-22 16:00:00,77179.99666863872,77391.00372327202,77124.00014933132,77373.9966092863,77303.94196561129
2023-03-22 17:00:00,77375.00362308712,77439.99697327316,77290.99751308757,77317.99608534946,77229.25007863475
2023-03-22 18:00:00,77318.00159024836,77359.99993547311,77110.99710629498,77139.00249465811,77312.43462914506
2023-03-22 19:00:00,77139.00314321235,77199.99796283078,77124.99731520834,77197.99723183055,77378.89895245287
2023-03-22 20:00:00,77171.99638332802,77299.99820860196,77171.00256011052,77210.99862988538,77369.52577865306
2023-03-22 21:00:00,77211.99780988153,77350.00228000866,77197.99783473319,77309.99827970425,77252.0562413105
2023-03-22 22:00:00,77308.00123360998,77307.99791238195,77115.00172445709,77210.99862988538,77366.39191953413
2023-03-22 23:00:00,77211.99780988153,77290.0005531375,77157.99951707417,77264.99771685839,77371.30762846026
2023-03-23 00:00:00,77264.99970006495,77334.99789976975,77228.99772751798,77318.99680383138,77203.87244726805
2023-03-23 10:00:00,77317.00155458451,77317.0005405253,76949.99869245487,76999.99793219284,76884.00484367472
2023-03-23 11:00:00,76999.99818593888,77040.99891455178,76659.99892343648,76885.00267108355,76799.44934814802
2023-03-23 12:00:00,76881.00187873315,76885.00074232057,76423.00051511344,76530.00176072627,76464.12642242253
2023-03-23 13:00:00,76532.99740450853,76583.99708064369,76384.99652920845,76458.99840177075,76440.82225071458
2023-03-23 14:00:00,76459.00270217551,76478.99800714028,76102.99801918726,76125.99741359545,76136.0142130263
2023-03-23 15:00:00,76140.99929786603,76157.99903453451,75922.99761239467,76018.99995813138,76028.0920579663
2023-03-23 16:00:00,76018.00284800495,76124.99729505116,75756.99741451544,75947.99659917585,75952.95139478965
2023-03-23 17:00:00,75946.00028020862,76067.00141690667,75871.99856078037,75938.99807504872,76153.58844050833
2023-03-23 18:00:00,75933.99985224256,76049.99908498333,75905.99792852324,76000.00219139518,75960.9365814389
2023-03-23 19:00:00,76000.00220605587,76087.99965219891,75925.99708735275,75984.9993563765,75905.95297585803
2023-03-23 20:00:00,75973.00124313224,76067.99644422779,75922.00044651765,75979.00298769513,76135.18861630373
2023-03-23 21:00:00,75979.00145711527,76054.99791271555,75976.99613896705,76054.00127836817,76206.9947018922
2023-03-23 22:00:00,76052.99615944829,76178.99726982675,75990.9963478804,76148.99805425934,76071.36771736451
2023-03-23 23:00:00,76149.99961884058,76167.99668999897,76107.00263734937,76124.00391884177,76032.79189985947
2023-03-24 00:00:00,76129.99890556381,76135.99787487894,76071.00096052546,76110.00180230502,76022.34317803575
2023-03-24 10:00:00,76119.99854892543,76286.99721937792,76012.00064991394,76038.9984433495,75969.28533361737
2023-03-24 11:00:00,76038.00356128172,76494.9974147003,75899.9989786071,75986.00007485843,76178.47184998378
2023-03-24 12:00:00,75982.00156410679,76367.00215422022,75919.9981374366,76363.00090739767,76564.18079220207
2023-03-24 13:00:00,76363.9993141109,76748.99788101825,76350.9971614656,76725.99962340014,76850.28414084093
2023-03-24 14:00:00,76725.99635083826,76850.00105115277,76617.9982966964,76776.99655492738,76661.85683747804
2023-03-24 15:00:00,76756.99745641724,76789.99932428161,76608.00270594515,76630.00212902705,76768.41940894445
2023-03-24 16:00:00,76630.00086390082,76796.99610369827,76600.00144694795,76783.00086581892,76660.80401229972
2023-03-24 17:00:00,76782.99838367703,76881.99986627279,76733.99660883835,76777.9972734093,76908.73108680159
2023-03-24 18:00:00,76777.99820535784,76947.00042087617,76701.99955017655,76919.99604911017,77031.72606275987
2023-03-24 19:00:00,76927.0035192697,77147.00091241852,76926.00289279027,77060.00133005738,76944.4400386232
2023-03-24 20:00:00,77078.00096771824,77097.99976537515,76930.99669950239,76932.997447165,77060.58975735193
2023-03-24 21:00:00,76933.00373325271,76978.99923599618,76885.99659780423,76951.00243762945,76853.93683826717
2023-03-24 22:00:00,76950.99643841082,76959.99895238839,76906.00373396077,76931.00395241134,77069.44598641491
2023-03-24 23:00:00,76930.00362626121,76985.00098809175,76909.00320891883,76974.00307829335,76871.63604139988
2023-03-25 00:00:00,76973.9972586791,76983.0030364073,76879.99764788809,76961.00168023852,76844.76059579567
2023-03-27 10:00:00,76923.00337661435,76997.99951960397,76781.99618549459,76836.99995279191,76767.5067079805
2023-03-27 11:00:00,76837.00030952427,76920.00043348837,76456.9998828563,76606.00076988124,76812.98837696998
2023-03-27 12:00:00,76606.0000079687,76708.99936211822,76521.99914338396,76670.99981794522,76622.60690888761
2023-03-27 13:00:00,76668.00221912665,76740.00314991713,76600.00144694795,76630.00212902705,76825.92335681373
2023-03-27 14:00:00,76630.00086390082,76686.00317514154,76530.00040238116,76654.00348817288,76563.10335060771
2023-03-27 15:00:00,76653.00168416908,76681.99937473043,76589.99787886969,76589.99721638064,76738.6354391066
2023-03-27 16:00:00,76589.99943734729,76847.00017510499,76589.99787886969,76698.00333253681,76824.85727664216
2023-03-27 17:00:00,76700.00336036946,76786.99844823383,76698.00290934145,76763.0023806008,76875.87953281107
2023-03-27 18:00:00,76762.99767040028,76826.99696713386,76719.996399925,76818.00218605572,76895.95516687687
2023-03-27 19:00:00,76817.99963191136,76942.99662046504,76802.00332165111,76834.99851582808,76742.72176416923
2023-03-27 20:00:00,76846.00063049882,76848.00309946832,76701.99955017655,76709.99606989954,76566.23720972663
2023-03-27 21:00:00,76710.00371700784,76746.9999293338,76518.00250254886,76653.00276969095,76539.97906809389
2023-03-27 22:00:00,76654.00171983292,76699.99673397488,76561.00029516596,76643.99630335363,76580.96729437084
2023-03-27 23:00:00,76642.00129186687,76688.00112682598,76617.00113081938,76643.00352708189,76629.2154698091
2023-03-28 00:00:00,76643.0013275307,76651.99851129485,76603.00092190603,76603.99933291739,76632.78295656442
2023-03-28 10:00:00,76599.99979398567,76745.00197764936,76369.99915441808,76592.99937182642,76828.05930429781
2023-03-28 11:00:00,76593.99958000265,76734.99642514269,76524.99861834203,76724.99890491822,76927.59294219957
2023-03-28 12:00:00,76722.99624384675,76778.00371713271,76707.00133421567,76743.00389538267,76889.65904508204
2023-03-28 13:00:00,76742.99695712351,76829.00281586053,76733.99660883835,76795.00154539183,76898.48118987665
2023-03-28 14:00:00,76793.99877597924,76886.0036666839,76763.00216986911,76798.99647710935,76705.75169441817
2023-03-28 15:00:00,76787.99856199622,76816.99931166941,76713.00028413183,76730.00249732783,76856.87565962825
2023-03-28 16:00:00,76730.99652915746,77209.00059097412,76676.00144143088,77165.99806703953,77246.2884256753
2023-03-28 17:00:00,77165.99616934499,77285.99675272638,77062.00036376173,77178.99946509436,77030.85123320522
2023-03-28 18:00:00,77178.99663297489,77183.00352794965,77016.00309618657,77163.99663007568,77013.92650039254
2023-03-28 19:00:00,77162.99606235347,77242.00233045747,77099.9963723397,77103.00045593939,77248.61751734678
2023-03-28 20:00:00,77100.00175232267,77169.9970993952,77099.9963723397,77151.00317423102,77063.65734150459
2023-03-28 21:00:00,77151.0035711784,77177.00177585409,77143.99930816083,77149.00173726717,77315.72944175349
2023-03-28 22:00:00,77150.00353551457,77194.99913509855,77149.00109219995,77173.00309641298,77097.54467853926
2023-03-28 23:00:00,77172.99641899185,77175.00382416966,77106.00329958287,77109.99754310268,77008.78735015159
2023-03-29 00:00:00,77115.00228728024,77142.9971120074,77098.99920646267,77098.9975820117,77252.24370478651
2023-03-29 10:00:00,77096.00160966732,77258.00173801748,77056.00141384559,77192.00086314918,77121.82593260695
2023-03-29 11:00:00,77192.99713226862,77369.99759093755,76963.00173549121,77139.00249465811,77297.19328047542
2023-03-29 12:00:00,77140.00317887618,77191.99825905077,76978.9962761586,77140.00321314004,77046.02441333815
2023-03-29 13:00:00,77139.00314321235,77180.00265190187,77042.00120493222,77071.00129114836,77233.24740588554
2023-03-29 14:00:00,77069.00064674369,77158.0014922463,77050.00246392943,77131.99746528464,77266.56477821035
2023-03-29 15:00:00,77123.00257259094,77350.00228000866,77120.00350849621,77324.000396241,77226.46842362224
2023-03-29 16:00:00,77324.00180423137,77364.00373588422,77231.00003659904,77294.00266841381,77429.40237031449
2023-03-29 17:00:00,77293.00069865241,77417.00078629648,77265.99657021894,77305.0026295048,77443.82001583204
2023-03-29 18:00:00,77306.00116228231,77379.0002190809,77264.00223846489,77360.00243495972,77249.60974827023
2023-03-29 19:00:00,77360.00308812954,77415.00283461204,77313.99614687516,77350.00319235066,77506.20558835908
2023-03-29 20:00:00,77344.00251750814,77399.99845437313,77332.00097395062,77390.0001627869,77300.89521073374
2023-03-29 21:00:00,77390.99625691754,77399.99845437313,77371.00212573262,77384.99657037729,77251.56012584879
2023-03-29 22:00:00,77384.00394406165,77396.00255100425,77366.00034169349,77376.99876473207,77531.66843039669
2023-03-29 23:00:00,77377.00369441479,77393.99670227757,77365.00317581647,77377.999483214,77318.86330087241
2023-03-30 00:00:00,77378.00373007864,77393.99670227757,77326.9991899115,77327.00255168678,77506.57483459968
2023-03-30 10:00:00,77326.00187555906,77488.00309299542,77158.9966829512,77407.99721104118,77321.06362975229
2023-03-30 11:00:00,77407.99686320279,77455.00135351207,77214.99751860464,77318.99680383138,77199.14230824745
2023-03-30 12:00:00,77320.00166157603,77375.99934303312,76935.99848354151,77008.99645631998,77166.2434149953
2023-03-30 13:00:00,77008.99850691341,77220.0011708019,76853.00237326541,77188.99870770342,77356.63624450046
2023-03-30 14:00:00,77188.99698961327,77366.99671488977,77149.99825807697,77364.99808515917,77258.2633652935
2023-03-30 15:00:00,77359.0030524657,77434.00311821983,77279.99677913229,77291.00051296805,77177.9078090573
2023-03-30 16:00:00,77293.00069865241,77374.99641866978,77261.00276350681,77288.9990760042,77429.94771860831
2023-03-30 17:00:00,77289.00055599706,77364.99876320534,77270.00118838104,77328.00327016869,77473.72517417962
2023-03-30 18:00:00,77328.00194688674,77566.99720643213,77320.00307411831,77530.99822000586,77445.5128678274
2023-03-30 19:00:00,77529.00117852718,77547.00189550324,77405.00149347549,77430.99785170508,77336.62688540092
2023-03-30 20:00:00,77404.99675621127,77426.00341443982,77354.00244186119,77384.00379410553,77563.92350969087
2023-03-30 21:00:00,77384.99604293451,77439.00194595206,77385.00233464598,77407.99721104118,77328.96549930112
2023-03-30 22:00:00,77406.99682753894,77425.00049007649,77385.999500523,77395.99653146828,77581.22506302601
2023-03-30 23:00:00,77395.99643523672,77399.00342705203,77376.00390977175,77396.99724995019,77327.19501091671
2023-03-31 00:00:00,77397.9965065644,77431.00224217205,77369.99698252858,77374.99732776823,77274.37575637687
2023-03-31 10:00:00,77370.00344476792,77480.00338921542,77315.00129007919,77368.00024060493,77528.66712121028
2023-03-31 11:00:00,77372.0035160956,77685.00270848999,77292.99982216863,77538.00324937931,77707.10015966096
2023-03-31 12:00:00,77537.00146383788,77575.99983457547,77405.99865935251,77542.99889957876,77663.44578616985
2023-03-31 13:00:00,77544.00171348474,77658.99774842331,77470.00075400314,77618.99790873373,77731.924868452
2023-03-31 14:00:00,77618.9964514816,77807.99914123786,77611.99717489076,77784.99804358042,77858.4721826019
2023-03-31 15:00:00,77785.0023716787,78100.00017477138,77782.99915680912,77878.00132471792,77904.09776294667
2023-03-31 16:00:00,77878.99778728848,78138.00074198697,77859.99631716908,78069.00353719234,77898.25609806334
2023-03-31 17:00:00,78068.9966266267,78235.00011171037,77877.00397836753,77892.00344125467,77728.2437674688
2023-03-31 18:00:00,77886.99807259918,78030.00079243579,77680.0038877035,77790.00163599003,77941.53554460248
2023-03-31 19:00:00,77793.0026569894,77976.0008176602,77720.99937123954,77800.0008785991,77972.01256123038
2023-03-31 20:00:00,77842.99650339031,77877.99852357345,77749.99695494327,77847.0028784088,77972.03339050549
2023-03-31 21:00:00,77846.99664604566,77880.99939962124,77805.99779059671,77848.00359689073,77768.53137267384
2023-03-31 22:00:00,77842.99650339031,77853.99941223345,77799.99884068055,77836.00291731782,77721.37010668227
2023-03-31 23:00:00,77833.99618241578,77836.9970803101,77816.998524552,77836.00291731782,77721.53674088315
2023-04-01 00:00:00,77836.99628940728,77836.9970803101,77777.99737277,77805.99724728047,77749.08061686136
2023-04-03 10:00:00,77808.00319194698,77836.9970803101,77447.99928609258,77646.00142332532,77871.49426668702
2023-04-03 11:00:00,77646.99745006906,77931.00347102794,77504.00012174601,77764.9995583623,77996.54566016987
2023-04-03 12:00:00,77767.00172972961,78015.99933656021,77701.00021241003,77894.99765449026,78054.26358150164
2023-04-03 13:00:00,77893.99832224604,78123.9992861114,77869.99988524735,78073.99918739179,78177.66188796889
2023-04-03 14:00:00,78072.99676928205,78479.99794988497,78050.00029203994,78358.99745727546,78414.18209399194
2023-04-03 15:00:00,78358.99903234871,78536.99880070834,78359.00205401082,78500.00345670458,78516.83822958985
2023-04-03 16:00:00,78499.99612415888,78773.99693510296,78469.99858211365,78754.00328027914,78560.63083372489
2023-04-03 17:00:00,78747.99703199971,78809.9995506341,78542.0019357615,78655.99640673204,78762.22223895774
2023-04-03 18:00:00,78656.0016877176,78892.00243716082,78531.00120180621,78887.00353185288,78978.54751597572
2023-04-03 19:00:00,78884.00188228166,78971.99947496087,78877.00180647803,78940.00190034395,78792.52125996197
2023-04-03 20:00:00,78926.00338016286,78989.00180688422,78838.99782057306,78879.99850247942,78755.60799732486
2023-04-03 21:00:00,78878.00166829863,78911.99774808972,78815.99918678547,78829.00157095218,79031.57506326667
2023-04-03 22:00:00,78827.99988510674,78860.9986493619,78818.00149586653,78850.00077465223,79039.47503924502
2023-04-03 23:00:00,78850.00066971117,78948.00036362086,78827.99708661778,78939.00118186203,78872.77077625215
2023-04-04 00:00:00,78939.00384379274,78941.00358420418,78835.99834561498,78850.00077465223,79074.94918832903
2023-04-04 10:00:00,78860.00102634955,79750.00028147473,78860.0021226066,79352.99682939175,79481.12005298788
2023-04-04 11:00:00,79353.00273503968,79777.00026886252,79302.00188059088,79616.00311930363,79408.01308449023
2023-04-04 12:00:00,79618.9963480386,79646.99915965577,79285.99936259647,79409.9980718105,79560.36787050229
2023-04-04 13:00:00,79407.99675975979,79537.00125842015,79319.99873033933,79533.99979925712,79416.75948646625
2023-04-04 14:00:00,79534.00125340336,79592.99918488017,79375.99956599277,79394.00246052009,79579.7637127713
