Date,Open,High,Low,Close,Predicted_close
2023-03-15 17:45:00,75532.00025112933,75631.99963628016,75507.99942787955,75600.99977865325,75555.60572521041
2023-03-15 17:50:00,75601.0006128505,75612.99995356594,75574.99939281485,75574.99991072931,75533.92972603069
2023-03-15 17:55:00,75582.0000423984,75605.99945512845,75555.99948043597,75563.0004714351,75582.12571951914
2023-03-15 18:00:00,75562.00012589077,75580.00057301151,75536.9995680571,75566.99985141859,75589.6701338941
2023-03-15 18:05:00,75574.00007579535,75635.9993643724,75560.00035221335,75629.99983123667,75646.15023730125
2023-03-15 18:10:00,75627.99985036593,75661.00058777715,75613.00051866911,75636.99939587965,75645.80660531219
2023-03-15 18:15:00,75637.00046256423,75661.99954552412,75627.99955927061,75658.99988382007,75662.99014093792
2023-03-15 18:20:00,75659.00037072263,75688.9999834576,75656.00045732621,75665.00025313905,75663.24346981694
2023-03-15 18:25:00,75665.00034567491,75700.00020998734,75665.0001419064,75694.00030572247,75695.4058595646
2023-03-15 18:30:00,75693.9995748411,75761.000285257,75651.00034342687,75758.9999755323,75761.35810866056
2023-03-15 18:35:00,75760.99994491151,75797.99939390368,75756.00013311992,75768.99972483476,75714.5523648533
2023-03-15 18:40:00,75770.00055710982,75774.99998309722,75670.9994979277,75716.9999889869,75665.62263923406
2023-03-15 18:45:00,75723.00010354702,75733.99984732353,75677.00015504552,75679.99987709276,75636.47812366208
2023-03-15 18:50:00,75685.99960823805,75696.99943964207,75618.00063256845,75636.00020055563,75654.03596025764
2023-03-15 19:20:00,75615.00055440585,75665.00031586939,75591.00027773133,75649.0001345176,75685.70338673235
2023-03-15 19:25:00,75649.00041246881,75691.99945476808,75639.99957240972,75676.00049710927,75702.39784505115
2023-03-15 19:30:00,75675.99964998424,75779.99996797122,75670.9994979277,75779.99996880497,75742.71810623605
2023-03-15 19:35:00,75776.0005320621,75797.0004361567,75630.00064570757,75663.99975847131,75686.13135841851
2023-03-15 19:40:00,75659.00037072263,75696.99943964207,75627.99955927061,75686.00024641174,75708.64517839103
2023-03-15 19:45:00,75685.99960823805,75742.00060254279,75685.00059750375,75712.00011433566,75729.33256762252
2023-03-15 19:50:00,75719.99946630101,75756.000300383,75701.00018132373,75739.00047692734,75744.40675890437
2023-03-15 19:55:00,75741.00002840388,75753.99978681949,75725.9994497239,75739.99967225135,75735.95133639615
2023-03-15 20:00:00,75735.0000534516,75777.00049666074,75733.00065006017,75776.99978414549,75727.65398305396
2023-03-15 20:05:00,75778.00052371286,75779.99996797122,75709.99986590393,75725.00004829763,75742.50140975072
2023-03-15 20:10:00,75729.99942455483,75756.000300383,75725.9994497239,75737.9999822596,75684.29656341003
2023-03-15 20:15:00,75735.99939950711,75750.00005872727,75711.99965124436,75733.00010760836,75690.52600651112
2023-03-15 20:20:00,75733.00006180083,75740.00008897927,75701.99942344568,75704.00005502494,75670.92682396842
2023-03-15 20:25:00,75703.99953309492,75712.9996510458,75694.99952420592,75699.99937569772,75678.33369261146
2023-03-15 20:30:00,75699.99954979339,75716.99937913804,75670.9994979277,75694.00030572247,75679.36575028244
2023-03-15 20:35:00,75695.00022043636,75708.99992295356,75651.00034342687,75655.99969916059,75693.78264954464
2023-03-15 20:40:00,75655.99973347661,75725.0001343573,75656.00045732621,75720.00017364639,75756.4816632716
2023-03-15 20:45:00,75721.00011189627,75750.00005872727,75720.0000937026,75742.99985691083,75765.97131196459
2023-03-15 20:50:00,75748.00064895142,75778.99971118946,75744.99936210277,75773.99959948601,75783.77024082562
2023-03-15 20:55:00,75776.0005320621,75833.99954480337,75773.99950228032,75823.0004500181,75773.93943844506
2023-03-15 21:00:00,75816.99971113287,75843.99951455137,75800.00061499549,75800.99996207767,75760.27021175943
2023-03-15 21:05:00,75802.00042352201,75812.00039077867,75787.0000586379,75794.99959275869,75819.69051008036
2023-03-15 21:10:00,75794.99980297447,75843.99951455137,75780.00015939813,75842.99994862305,75799.53734971081
2023-03-15 21:15:00,75844.00024818802,75843.99951455137,75788.00060185637,75788.0000281157,75815.27533855365
2023-03-15 21:20:00,75788.00048196668,75827.00034540067,75780.00015939813,75823.9996453421,75776.25060946542
2023-03-15 21:25:00,75820.00034837888,75821.00010374491,75780.00015939813,75779.99996880497,75739.8381650269
2023-03-15 21:30:00,75784.00049866515,75787.99942415569,75752.99980456101,75762.00016019178,75727.3513979331
2023-03-15 21:35:00,75758.00060720523,75798.99965068544,75739.00000608148,75739.99967225135,75772.96190340655
2023-03-15 21:40:00,75739.99938280864,75750.00005872727,75701.00018132373,75747.99973156207,75708.18235559035
2023-03-15 21:45:00,75748.99999500693,75753.99978681949,75730.00032150127,75734.9997976001,75700.15080008148
2023-03-15 21:50:00,75731.00007015007,75735.00010410529,75706.00029522306,75718.00048365464,75747.33781508145
2023-03-15 21:55:00,75715.00013694397,75748.99980194551,75714.99997980327,75742.99985691083,75771.82614430817
2023-03-15 22:00:00,75745.00001170542,75745.00007385327,75733.00065006017,75744.00035157856,75701.30793453008
2023-03-15 22:05:00,75743.99936611016,75745.00007385327,75713.00019446283,75713.0006090034,75674.85771989729
2023-03-15 22:10:00,75711.99949969797,75715.00016460932,75682.00026894484,75692.99981105473,75716.7321084485
2023-03-15 22:15:00,75697.99955814262,75718.99989270155,75697.99985276483,75707.00023968444,75724.41561749383
2023-03-15 22:20:00,75707.00017034092,75721.99936401204,75706.99953734502,75721.99986363815,75735.38248876044
2023-03-15 22:25:00,75721.99945795178,75750.00005872727,75721.99987904304,75749.99942155382,75706.85174003842
2023-03-15 22:30:00,75750.00064060219,75750.00005872727,75711.0004091224,75715.00029899516,75672.34092730132
2023-03-15 22:35:00,75715.99948299948,75725.0001343573,75709.00062378196,75710.00042434392,75674.89613357018
2023-03-15 22:40:00,75709.00016199169,75716.99937913804,75699.0003959833,75707.00023968444,75684.68937419399
2023-03-15 22:45:00,75705.99952474568,75706.00045164308,75680.00048360442,75684.999751744,75719.68531444504
2023-03-15 22:50:00,75687.00025383329,75715.00016460932,75680.00048360442,75713.99980432742,75678.18034770762
2023-03-15 22:55:00,75715.00013694397,75715.00016460932,75682.00026894484,75684.999751744,75649.90346999305
2023-03-15 23:00:00,75683.00027053177,75690.00024023934,75665.99938402837,75684.999751744,75658.31699371693
2023-03-15 23:05:00,75689.99959153957,75711.99939426404,75680.00048360442,75704.00005502494,75633.02941226415
2023-03-15 23:10:00,75711.00015364245,75711.00043651708,75697.99985276483,75699.99937569772,75640.22237251102
2023-03-15 23:15:00,75699.99954979339,75702.99968129782,75689.00016818462,75689.99962639523,75703.98504225278
2023-03-15 23:20:00,75689.00024548406,75697.99969642382,75680.99972572637,75697.99968570597,75716.97854455154
2023-03-15 23:25:00,75695.00022043636,75747.00058741678,75680.00048360442,75728.99942828114,75689.58673025166
2023-03-15 23:30:00,75725.9994412533,75728.99986244953,75706.99953734502,75718.00048365464,75748.03375311472
2023-03-15 23:35:00,75717.99947465025,75727.00064792081,75708.00008056349,75721.99986363815,75742.8663396431
2023-03-15 23:40:00,75723.99944960255,75737.00061766879,75708.00008056349,75726.99973828938,75679.53683053121
2023-03-15 23:45:00,75725.9994412533,75727.99960566778,75701.99942344568,75720.00017364639,75680.49043447108
2023-03-15 23:50:00,75719.0001202455,75738.99983219751,75697.99985276483,75699.99937569772,75723.87573500663
2023-03-16 09:05:00,75748.99999500693,75927.0000428805,75749.00023388016,75910.00060776834,75909.36544814074
2023-03-16 09:10:00,75909.00062660768,75929.00055644402,75891.99984833096,75928.99961170556,75865.85437380528
2023-03-16 09:15:00,75929.00054311531,75949.99945368696,75859.9993795945,75925.99942704607,75946.94416576455
2023-03-16 09:20:00,75923.99991421853,75949.99945368696,75900.0002907892,75949.99960497825,75973.26690276516
2023-03-16 09:25:00,75949.00045962293,75976.99989162043,75948.99958546758,75970.00040292692,75924.42190407764
2023-03-16 09:30:00,75969.00037613056,75969.99939318294,75893.99963367138,75910.00060776834,75863.36298379945
2023-03-16 09:35:00,75909.9999726632,75910.99983147677,75850.00045289235,75870.00031121471,75833.16883010538
2023-03-16 09:40:00,75870.00013964795,75884.99965032506,75857.99959425407,75857.99957257677,75830.38670435763
2023-03-16 09:45:00,75860.00018139413,75862.0002395186,75814.00041347502,75823.0004500181,75855.49166597039
2023-03-16 09:50:00,75824.0003316804,75868.00048117436,75800.00061499549,75839.00056863955,75870.11991788037
2023-03-16 09:55:00,75838.00027323574,75879.99966545106,75835.00011119433,75860.00056191224,75819.94786619928
2023-03-16 10:00:00,75858.99953579888,75859.9997259551,75833.99956797586,75841.00025863129,75803.35951016242
2023-03-16 10:05:00,75840.99961094202,75848.00054167838,75790.00038719681,75834.99988931233,75802.54229025065
2023-03-16 10:10:00,75834.99963598973,75848.99949942535,75709.99986590393,75721.99986363815,75744.59743322419
2023-03-16 10:15:00,75721.99945795178,75839.99978645913,75651.00034342687,75813.99989603963,75846.45299069914
2023-03-16 10:20:00,75812.99972783134,75986.99986136841,75811.00008491612,75978.99965756167,75940.34173829129
2023-03-16 10:25:00,75979.99968043988,75994.00035980593,75862.99970815341,75886.99962516017,75910.12721605698
2023-03-16 10:30:00,75882.99943560803,75919.99954444301,75869.99960739317,75904.00023844937,75854.01335913986
2023-03-16 10:35:00,75907.00063495692,75909.99957469503,75878.00004985141,75888.0001198279,75848.24573202946
2023-03-16 10:40:00,75888.0000645048,75888.00042067033,75859.9993795945,75860.00056191224,75829.00357979316
2023-03-16 10:45:00,75860.99952744965,75868.00048117436,75785.99951541943,75826.00063467758,75853.9922935773
2023-03-16 10:50:00,75824.0003316804,75829.99981671115,75800.00061499549,75826.99983000159,75784.04037568653
2023-03-16 10:55:00,75826.99966938669,75829.99981671115,75709.99986590393,75716.9999889869,75673.48830343787
2023-03-16 11:00:00,75717.00012859474,75716.99937913804,75586.000163832,75618.99958726644,75638.08158471715
2023-03-16 11:05:00,75617.99989211213,75698.99995320558,75560.00035221335,75699.00018037371,75723.306809924
2023-03-16 11:10:00,75699.00020373787,75762.00054203876,75692.99973886549,75747.99973156207,75700.10479661032
2023-03-16 11:15:00,75747.00000335618,75765.00001334924,75680.00048360442,75686.99944173575,75706.6127388398
2023-03-16 11:20:00,75687.00025383329,75718.99989270155,75658.9994847886,75699.00018037371,75717.38111364757
2023-03-16 11:25:00,75699.00020373787,75720.0001494833,75665.0001419064,75700.99987036546,75656.20098893782
2023-03-16 11:30:00,75701.00019538864,75725.0001343573,75689.00016818462,75695.99999571421,75656.33520445215
2023-03-16 11:35:00,75695.99956649187,75710.00017973532,75665.0001419064,75689.99962639523,75657.73691627767
2023-03-16 11:40:00,75689.99959153957,75743.99981707151,75672.00004114618,75679.99987709276,75656.824359206
2023-03-16 11:45:00,75679.99963328577,75698.99995320558,75661.9998133475,75670.00012779029,75656.29028523789
2023-03-16 11:50:00,75667.99968338119,75670.00030074338,75610.00019011021,75618.99958726644,75609.83010959272
2023-03-16 11:55:00,75619.00053770737,75619.0001952217,75562.00013755378,75573.99941606158,75562.35847715758
2023-03-16 12:00:00,75574.00007579535,75574.00033135577,75543.99946729688,75558.00059678385,75547.47604445247
2023-03-16 12:05:00,75556.00015093849,75558.00011995203,75536.00032593514,75537.99979883517,75527.5544503771
2023-03-16 12:10:00,75536.99958048637,75549.99936473278,75479.99983092047,75508.99974625176,75543.00394943873
2023-03-16 12:15:00,75508.9996973757,75549.99936473278,75507.00018575758,75544.00016815415,75574.85105277048
2023-03-16 12:20:00,75542.99955543866,75558.00011995203,75543.00022517491,75557.00010211612,75522.09444243743
2023-03-16 12:25:00,75558.00014258924,75558.00011995203,75469.00036099984,75489.0002476468,75510.54191755322
2023-03-16 12:30:00,75488.99978086806,75779.99996797122,75177.00047498042,75584.00046470777,75603.48139823308
2023-03-16 12:35:00,75584.99938010468,75949.99945368696,75570.00058001203,75810.00051605613,75758.03524850946
2023-03-16 12:40:00,75808.99974452982,75846.00002811487,75675.00036970509,75767.00003484302,75717.30281481032
2023-03-16 12:45:00,75770.99990316533,75799.99990746718,75675.00036970509,75684.999751744,75708.4024597402
2023-03-16 12:50:00,75683.99961658729,75706.99940939006,75670.9994979277,75694.00030572247,75657.67371959004
2023-03-16 12:55:00,75693.00022878559,75700.00020998734,75661.9998133475,75689.00043107122,75660.84935314405
2023-03-16 13:00:00,75689.99959153957,75700.00020998734,75629.00010248908,75660.0003784878,75682.86054259843
2023-03-16 13:05:00,75659.99971677814,75697.99969642382,75639.99957240972,75681.99956708451,75634.35538100082
2023-03-16 13:10:00,75681.99962493652,75700.00020998734,75653.0001287673,75668.99963312256,75693.8308989765
2023-03-16 13:15:00,75669.00032897644,75700.00020998734,75641.99935775016,75679.99987709276,75631.94531026218
2023-03-16 13:20:00,75679.00028723024,75706.99940939006,75665.99938402837,75678.00018710102,75638.37185577754
2023-03-16 13:25:00,75677.999641635,75681.00052727312,75622.00020324932,75637.99989054739,75605.35747245053
2023-03-16 13:30:00,75637.99980861974,75650.00036124741,75579.00026459224,75631.99952122841,75661.60585466964
2023-03-16 13:35:00,75631.99983366746,75662.99980230587,75622.00020324932,75644.99945519038,75603.92834441492
2023-03-16 13:40:00,75643.99978357204,75645.00037637341,75515.9998703378,75516.00061023847,75473.79145602744
2023-03-16 13:45:00,75516.00031792323,75540.99965176654,75460.9999185416,75508.00055092774,75531.26268640773
2023-03-16 13:50:00,75506.00035966942,75579.00031622975,75493.00038727805,75574.99991072931,75532.6997140293
2023-03-16 13:55:00,75574.00007579535,75575.9995458845,75491.99984405958,75505.99956159227,75463.23056152137
2023-03-16 14:00:00,75508.00035132018,75508.0002712121,75431.00053624209,75453.0006304204,75470.17855715672
2023-03-16 14:20:00,75452.99993115434,75458.00042247218,75333.00064578881,75455.00032041215,75406.65132605519
2023-03-16 14:25:00,75454.9999228051,75458.00042247218,75419.00052310298,75442.9995817742,75462.03694957291
2023-03-16 14:30:00,75446.99995620205,75458.00042247218,75440.99946294425,75452.00013575266,75396.8855403649
2023-03-16 14:35:00,75452.00058509882,75458.00042247218,75428.00020768319,75439.99939711472,75394.6958835638
2023-03-16 14:40:00,75440.00063519426,75439.99969750494,75412.99986598517,75432.99983247173,75400.62374835402
2023-03-16 14:45:00,75433.00001464672,75433.00049810222,75369.99992732808,75405.00027455605,75428.30548520316
2023-03-16 14:50:00,75405.00013153604,75434.99971263095,75397.0002821652,75434.99952246348,75395.32510107452
2023-03-16 14:55:00,75433.99936070223,75439.99969750494,75407.00050996388,75413.99952919078,75439.0873357752
2023-03-16 15:00:00,75413.9994441946,75419.99975800897,75409.99953742627,75418.00020851802,75373.32835547093
2023-03-16 15:05:00,75417.99942749614,75419.99975800897,75387.00005436652,75410.00014920729,75430.98867250916
2023-03-16 15:10:00,75409.00011483756,75419.99975800897,75404.00018140498,75413.00033386677,75431.56522611353
2023-03-16 15:15:00,75413.00009813909,75419.99975800897,75380.00015512676,75418.99940384203,75376.17847961544
2023-03-16 15:20:00,75417.99942749614,75419.99975800897,75405.9999667454,75405.99946988006,75427.26819986501
2023-03-16 15:25:00,75407.00012318681,75439.99969750494,75390.00038292543,75437.99970712296,75455.39730885405
2023-03-16 15:30:00,75438.00064354349,75533.00019558206,75433.00032158251,75531.9994295162,75548.0534112495
2023-03-16 15:35:00,75528.99961388332,75565.99957613651,75508.99997109802,75547.00035281364,75505.44010162378
2023-03-16 15:40:00,75546.00019268467,75549.99936473278,75481.9996162609,75511.99993091125,75534.93916920069
2023-03-16 15:45:00,75510.99968902646,75621.99966653218,75490.00005871915,75602.999468645,75559.91920892967
2023-03-16 15:50:00,75603.00060450127,75621.99966653218,75553.99969509554,75574.99991072931,75536.35923594654
2023-03-16 15:55:00,75576.0000674461,75581.99978754023,75512.99954177889,75565.00016142684,75587.18098984899
2023-03-16 16:00:00,75564.99946359705,75605.99945512845,75558.99980899488,75600.00058332922,75624.67738139564
2023-03-16 16:05:00,75599.00062119974,75637.99987793592,75591.9995198533,75618.00039194243,75580.15872261628
2023-03-16 16:10:00,75613.00056275509,75620.00045200346,75550.99936653663,75581.00028004829,75608.49895191233
2023-03-16 16:15:00,75576.0000674461,75597.99999894397,75558.00056687293,75589.00033935902,75613.36858197223
2023-03-16 16:20:00,75588.00001735069,75596.99974216221,75532.99999737623,75589.99953468303,75547.31216676735
2023-03-16 16:25:00,75590.00000900145,75595.00052763349,75548.00033907425,75579.00059005654,75538.56639575183
2023-03-16 16:30:00,75578.00005909687,75580.00057301151,75529.99966881733,75565.00016142684,75584.69556325609
2023-03-16 16:35:00,75568.00010084306,75629.00016496968,75567.99949357509,75621.00057660192,75573.06411995924
2023-03-16 16:40:00,75617.0005460566,75649.00010446565,75567.00025145312,75600.00058332922,75562.28164981183
2023-03-16 16:45:00,75599.99996725527,75601.99972703621,75555.00023831402,75600.00058332922,75573.20786144485
2023-03-16 16:50:00,75599.99996725527,75601.99972703621,75577.99972137375,75597.99959399375,75627.87090518844
2023-03-16 16:55:00,75597.00062954899,75680.00027049136,75593.00006307177,75639.99958053914,75671.26999127594
2023-03-16 17:00:00,75633.00047926272,75767.99948465973,75630.99988782952,75749.00022622981,75784.80059466434
2023-03-16 17:05:00,75745.99935776093,75846.00002811487,75740.00054929995,75841.99945395532,75870.08731272657
2023-03-16 17:10:00,75842.99960259278,75979.99936293092,75824.99988339565,75978.99965756167,76001.95432660864
2023-03-16 17:15:00,75977.0003427336,76199.99999642138,75977.00048352317,76180.00033565382,76203.41537615896
2023-03-16 17:20:00,76180.00014505588,76365.99975404488,76130.00032577265,76269.99937871983,76285.96961194987
2023-03-16 17:25:00,76267.99977768943,76349.99954264115,76221.00031698616,76278.9999326983,76288.84366719301
2023-03-16 17:30:00,76279.0003815385,76485.00043327373,76278.0000541228,76429.00007026661,76449.88354222021
2023-03-16 17:35:00,76428.99975534569,76524.00005548392,76413.99976933382,76453.00024819879,76392.67536030752
2023-03-16 17:40:00,76452.99965515484,76469.00022187001,76360.00036075611,76433.99994491784,76463.56113317331
2023-03-16 17:45:00,76434.00038424246,76555.00022150963,76379.00027313498,76504.99998404665,76533.21131785937
2023-03-16 17:50:00,76508.00007532067,76557.99969282011,76449.99980875115,76537.99941661356,76557.15527267747
2023-03-16 17:55:00,76537.99995008211,76618.99976808978,76528.0005447036,76592.00014179689,76524.63577517647
2023-03-16 18:00:00,76587.99974135117,76628.99973783777,76561.00025556202,76572.99983851596,76520.63579659395
2023-03-16 18:05:00,76575.0004453911,76580.00014587959,76504.99976054735,76516.00022801686,76467.5525925945
2023-03-16 18:10:00,76512.99940467771,76550.00023663563,76475.00037824783,76480.00061079045,76529.02453730308
2023-03-16 18:15:00,76478.00020055924,76580.00014587959,76475.00037824783,76496.99992473592,76457.05063519542
2023-03-16 18:20:00,76496.99947147162,76520.00032739168,76456.00046586896,76456.9996281823,76510.87097899019
2023-03-16 18:25:00,76456.99963845636,76511.99957217243,76454.99992265049,76488.9998654252,76438.56390022783
2023-03-16 18:30:00,76484.99952156704,76491.99963267645,76420.00042645163,76430.99976025836,76476.63401856621
2023-03-16 18:35:00,76430.00040094093,76450.0005391558,76372.99961601717,76442.00000422858,76476.42599613607
2023-03-16 18:40:00,76442.99969690102,76499.00013111396,76436.00001027161,76456.00043285827,76399.50741790193
2023-03-16 18:45:00,76456.00029240084,76460.99946665074,76396.00040017342,76419.00032096413,76365.58783496075
2023-03-16 18:50:00,76416.0004593856,76435.99954228078,76384.00038703432,76400.0000176832,76361.63045218485
2023-03-16 19:20:00,76400.0005261795,76409.99936112907,76266.0000409837,76267.99968872809,76302.5534760653
2023-03-16 19:25:00,76273.0004065862,76334.99958801917,76255.00057106305,76316.00004459244,76354.33061518682
2023-03-16 19:30:00,76323.99954391079,76343.00034323844,76324.00032133878,76328.9999785544,76275.93125182069
2023-03-16 19:35:00,76333.9995021646,76335.99984480093,76310.00052285925,76317.00053926017,76344.9328959892
2023-03-16 19:40:00,76317.00022290298,76343.00034323844,76312.99955032163,76338.00053253287,76276.36108223295
2023-03-16 19:45:00,76337.99948546612,76339.99957289317,76315.00063675859,76317.00053926017,76265.71817143742
2023-03-16 19:50:00,76321.00020620451,76338.00035836444,76310.00052285925,76309.99967527346,76270.40541399804
2023-03-16 19:55:00,76309.99960235544,76315.99990530495,76283.00016802213,76293.99955665201,76269.7480445315
2023-03-16 20:00:00,76293.99966914934,76314.99964852321,76281.0003826817,76283.00061202551,76332.52094262121
2023-03-16 20:05:00,76283.99971089553,76299.99969390123,76281.0003826817,76298.00023597924,76260.46122932495
2023-03-16 20:10:00,76297.99965245088,76298.99943711948,76240.00022936505,76267.99968872809,76309.7109656223
2023-03-16 20:15:00,76267.99977768943,76289.99972415324,76247.0001286048,76290.0001766685,76236.70206286067
2023-03-16 20:20:00,76285.9997025463,76288.99946737148,76279.99983946323,76285.99949734128,76242.81448366394
2023-03-16 20:25:00,76287.00034814155,76288.00050962451,76212.00063240597,76220.99982753146,76252.41883124712
2023-03-16 20:30:00,76221.00062366638,76249.9998451613,76161.9994934126,76235.00025616116,76184.16114220297
2023-03-16 20:35:00,76231.9999279757,76238.99961863155,76207.00051850663,76228.99988684218,76265.05878835091
2023-03-16 20:40:00,76227.00059861866,76269.99978465727,76223.0001023266,76269.99937871983,76302.87813355868
2023-03-16 20:45:00,76269.9997693402,76298.99943711948,76267.00058420216,76288.99968200077,76308.41636288869
2023-03-16 20:50:00,76293.00032309383,76342.00008645668,76291.99985260233,76340.00022252461,76350.44370910914
2023-03-16 20:55:00,76335.99949381535,76340.99982967493,76329.00043523812,76340.00022252461,76348.62649455175
2023-03-16 21:00:00,76339.99947711689,76349.99954264115,76331.00022057856,76340.00022252461,76337.3454211261
2023-03-16 21:05:00,76339.99947711689,76399.99939138108,76338.99936194028,76393.99964836422,76327.63373211022
2023-03-16 21:10:00,76390.00056792569,76396.9999200706,76319.00020743944,76332.9993585379,76275.42428427497
2023-03-16 21:15:00,76329.00017280756,76329.0006453982,76281.99962480366,76299.99992597099,76330.07036714282
2023-03-16 21:20:00,76299.99964410163,76339.0006151462,76283.9994101441,76338.99972785688,76286.75724713776
2023-03-16 21:25:00,76333.00015610908,76339.0006151462,76290.0000672619,76333.99985320563,76294.96166417461
2023-03-16 21:30:00,76331.99951051384,76340.99982967493,76305.99965108187,76311.0001699412,76279.81444044615
2023-03-16 21:35:00,76319.00021455374,76318.99937661544,76300.99953718254,76306.00029528997,76347.3365386334
2023-03-16 21:40:00,76301.00028969688,76332.00011670869,76300.99953718254,76330.99966854615,76287.91709222861
2023-03-16 21:45:00,76331.99951051384,76335.99984480093,76308.99997964078,76309.99967527346,76273.18049207599
2023-03-16 21:50:00,76307.99961070468,76327.0001318347,76303.99986574144,76309.99967527346,76281.68230528996
2023-03-16 21:55:00,76309.99960235544,76328.00038861645,76307.99943642231,76311.9993652652,76292.85479813218
2023-03-16 22:00:00,76309.99960235544,76317.00016208671,76307.00019430034,76316.00004459244,76303.56044093384
2023-03-16 22:05:00,76315.99957730774,76329.99960314519,76315.99987888054,76330.00047322214,76326.02965147978
2023-03-16 22:10:00,76327.00018115679,76343.00034323844,76322.00053599835,76341.99991251636,76340.28917859825
2023-03-16 22:15:00,76341.00012271214,76380.99970866686,76320.99999277988,76341.99991251636,76338.50263302162
2023-03-16 22:20:00,76333.00015610908,76344.99955776717,76329.00043523812,76332.9993585379,76334.85147537186
2023-03-16 22:25:00,76337.99948546612,76369.99948213712,76329.99967736009,76332.00016321389,76395.69610001928
2023-03-16 22:30:00,76329.99951886307,76352.00005620466,76319.00020743944,76345.00009717586,76397.27462316575
2023-03-16 22:35:00,76349.9994353707,76364.99949726314,76350.00013295743,76351.00046649482,76380.14692677016
2023-03-16 22:40:00,76359.00004756899,76364.99949726314,76350.9993750794,76358.00003113781,76299.26120744806
2023-03-16 22:45:00,76359.00004756899,76379.99945188512,76353.00046151633,76354.99984647833,76302.75204997108
2023-03-16 22:50:00,76355.99941032298,76363.0002827344,76331.99946270052,76343.99960250812,76297.34795870846
2023-03-16 22:55:00,76343.00011436289,76353.00031298642,76324.99956346075,76325.0005985709,76363.86526054097
2023-03-16 23:00:00,76325.00018950603,76359.00055464216,76308.99997964078,76359.00052580555,76314.5278543289
2023-03-16 23:05:00,76349.9994353707,76355.9997842969,76331.99946270052,76346.00059184359,76316.44652435298
2023-03-16 23:10:00,76341.00012271214,76359.00055464216,76339.99990515875,76345.00009717586,76322.21229273727
2023-03-16 23:15:00,76345.00010601366,76349.00058489418,76333.00000591899,76332.9993585379,76315.13581265978
2023-03-16 23:20:00,76337.00013941061,76339.99957289317,76305.00040895991,76304.99980062222,76285.81177512462
2023-03-16 23:25:00,76305.00027299841,76307.00019233873,76288.00028192147,76288.00048667676,76277.93371941341
2023-03-16 23:30:00,76287.99969419706,76292.00023771675,76240.999471487,76278.9999326983,76335.68976084617
2023-03-16 23:35:00,76273.99975264171,76314.99964852321,76271.99939700498,76312.99985993296,76277.8350520359
2023-03-16 23:40:00,76313.00023960146,76335.99984480093,76291.00061048038,76291.99986666026,76335.29725984989
2023-03-16 23:45:00,76301.00028969688,76329.0006453982,76295.00018116123,76322.99960923543,76350.98351414941
2023-03-16 23:50:00,76321.00020620451,76343.00034323844,76315.99987888054,76340.00022252461,76285.69126771533
2023-03-17 09:05:00,76329.99951886307,76398.00017685235,76202.00040460729,76267.00049340406,76220.6792242419
2023-03-17 09:10:00,76271.99976099096,76272.00029822078,76130.00032577265,76180.99953097783,76211.35430515016
2023-03-17 09:15:00,76184.99947441292,76293.00049449851,76176.9998351106,76286.99999200902,76230.19450786579
2023-03-17 09:20:00,76287.00034814155,76288.00050962451,76240.00022936505,76249.99988011488,76280.69454725787
2023-03-17 09:25:00,76249.00050677705,76305.99993555697,76230.00000156637,76277.99943803056,76306.85069593112
2023-03-17 09:30:00,76277.99973594325,76389.00046388613,76271.99939700498,76335.9995431974,76281.61632051316
2023-03-17 09:35:00,76335.99949381535,76349.99954264115,76264.00025564326,76277.00024270655,76228.68367332839
2023-03-17 09:40:00,76277.00038988773,76281.00001118702,76204.99943206969,76220.00063220745,76179.976994842
2023-03-17 09:45:00,76219.00063201561,76241.00013219507,76152.00056671043,76185.00021030506,76154.62149243937
2023-03-17 09:50:00,76184.00012835741,76197.0005251109,76164.00057984954,76177.00015099434,76159.74057903224
2023-03-17 09:55:00,76176.00016175435,76180.0000569254,76144.99936637415,76173.99996633484,76162.87981253331
2023-03-17 10:00:00,76174.0001701036,76180.0000569254,76120.00009797397,76133.0004744572,76181.71041183073
2023-03-17 10:05:00,76132.00034543757,76150.00014768145,76070.99950219908,76149.00059307866,76109.23643495333
2023-03-17 10:10:00,76146.99963304843,76150.00014768145,76049.99980447977,76083.0004286011,76041.95326051777
2023-03-17 10:15:00,76082.00055416851,76100.00029894152,76061.00057549692,76078.99974927388,76046.1746598478
2023-03-17 10:20:00,76078.9999169225,76080.00035944555,76058.99948905998,76068.99999997139,76043.67041365306
2023-03-17 10:25:00,76066.99996701792,76080.00035944555,75982.99983954447,76004.00033016158,75980.33044920683
2023-03-17 10:30:00,76003.00023419352,76016.99977061238,75965.00047038407,75994.99977618312,76041.98904099532
2023-03-17 10:35:00,75993.99962199522,76147.99963411794,75989.99973878424,76096.99955788707,76145.48507915366
2023-03-17 10:40:00,76094.9998501286,76141.9993924622,76066.99993151822,76122.00023048698,76151.97606050741
2023-03-17 10:45:00,76120.99974158852,76329.99960314519,76109.9998701753,76309.99967527346,76340.59478414903
2023-03-17 10:50:00,76309.99960235544,76357.00004107866,76238.00044402461,76341.99991251636,76355.84206929959
2023-03-17 10:55:00,76341.99946876765,76389.00046388613,76320.99999277988,76385.00039372948,76388.7845818838
2023-03-17 11:00:00,76384.99993902892,76450.0005391558,76381.00005847542,76440.99950956083,76444.43267301723
2023-03-17 11:05:00,76440.99970525026,76517.99981382818,76372.99961601717,76485.00048544169,76488.83918865479
