Date,Open,High,Low,Close,Predicted_close
2023-03-13 15:30:00,75315.99955152867,75459.9992517539,75304.00019709226,75379.99988702695,75308.63462946494
2023-03-13 15:45:00,75381.00066552198,75389.99911308644,75200.00088402178,75201.00096734994,75147.37304047623
2023-03-13 16:00:00,75200.99996818863,75216.99959520205,75069.999529744,75153.00066245985,75290.709773344
2023-03-13 16:15:00,75153.99892392867,75241.99996196554,75135.00020688289,75168.000757738,75125.90439478362
2023-03-13 16:30:00,75167.99947083912,75188.99909559994,75085.00104781587,75161.00071327486,75110.27043328622
2023-03-13 16:45:00,75160.00042519337,75206.00058857747,75109.00037861528,75152.00065610796,75123.19282878668
2023-03-13 17:00:00,75149.99940110579,75159.99929194349,75043.9997014764,75119.00044649602,75100.56551959086
2023-03-13 17:15:00,75121.00064360954,75146.00015248026,75035.99992454326,75086.00023688408,75250.9209752446
2023-03-13 17:30:00,75084.00062343715,75118.99895693245,75022.9989039396,75118.00044014414,75275.26718229859
2023-03-13 17:45:00,75119.0008821981,75200.99962695451,75053.99997587773,75118.00044014414,75236.32461693684
2023-03-13 18:00:00,75118.00100149239,75130.99948828704,74968.00071414173,74981.99957628887,75073.10729593941
2023-03-13 18:15:00,74981.99948927147,74986.00047000479,74869.0004318021,74926.99922693563,74988.63534756607
2023-03-13 18:30:00,74927.99928007147,74993.0000397364,74838.99960859807,74883.99895380491,75082.03932675958
2023-03-13 18:45:00,74884.00009495905,74984.99894527478,74874.99971126702,74964.99946830695,74949.15937671796
2023-03-13 19:00:00,74969.00104009712,74970.00050175724,74900.99953953465,74900.99906178683,74867.30079803918
2023-03-13 19:30:00,74971.00080150856,74980.0002043275,74772.00064693065,74832.0008408163,74913.40521754016
2023-03-13 19:45:00,74831.99964717048,74878.99943321924,74805.0000033973,74872.00109489137,74943.29707068265
2023-03-13 20:00:00,74867.99978663716,74907.9992368757,74853.99891373023,74890.99899826806,74808.19732912742
2023-03-13 20:15:00,74891.9991406048,74910.00006566002,74862.00090360305,74889.99899191617,74982.879167548
2023-03-13 20:30:00,74889.99937919337,74900.00036308976,74872.99921379882,74898.99904908307,74965.34299961719
2023-03-13 20:45:00,74898.0006418695,74916.00033133732,74889.00098060477,74901.9990681387,74804.66094062295
2023-03-13 21:00:00,74899.00052257522,74909.0007616057,74888.00073187068,74899.99905543495,74975.81128052989
2023-03-13 21:15:00,74901.00028398666,74935.0004324235,74889.9990163992,74930.99925234314,74837.36268822667
2023-03-13 21:30:00,74929.99904148291,74950.00109661673,74925.00108327373,74925.99922058375,74995.924209305
2023-03-13 21:45:00,74926.99939936576,74942.99930620944,74918.99959086912,74936.9992904544,74999.74289565854
2023-03-13 22:00:00,74937.00042345333,74948.99957188673,74918.99959086912,74936.9992904544,75001.28443222764
2023-03-13 22:15:00,74937.00042345333,74945.99943904809,74916.99909340093,74922.99920152812,74974.39635507474
2023-03-13 22:30:00,74929.99904148291,74929.99947080054,74871.00092927029,74881.99894110116,74934.80196715136
2023-03-13 22:45:00,74881.0004528419,74900.00036308976,74871.00092927029,74876.99890934178,74913.46812661139
2023-03-13 23:00:00,74876.00104931329,74885.99900295086,74871.00092927029,74874.00110759513,74911.62499655371
2023-03-13 23:15:00,74874.99895157719,74880.00095794925,74864.99943686568,74867.00106313199,74903.13451868943
2023-03-13 23:30:00,74866.99990593143,74868.999730649,74853.00087793582,74853.00097420572,75033.0617072404
2023-03-13 23:45:00,74852.99935902098,74868.999730649,74851.00038046761,74868.00106948387,74853.90592369488
2023-03-14 00:00:00,74868.99966734287,74874.99999632628,74860.00040613484,74860.00101866885,74985.99964250797
2023-03-14 09:15:00,74867.99978663716,75244.00079074987,74868.00018306798,75032.9999002346,75118.72218770959
2023-03-14 09:30:00,75033.00005635431,75146.00015248026,75032.99917834095,75101.00033216224,75017.06007129724
2023-03-14 09:45:00,75106.00021599336,75120.00048166246,75020.00037067698,75058.00005903152,74987.07702643385
2023-03-14 10:00:00,75049.0003646762,75054.99908394227,74985.00051674212,75007.99974143767,75145.18364620293
2023-03-14 10:15:00,75009.00070238666,75239.99913318122,74999.99982187428,75211.0010308687,75126.50070934121
2023-03-14 10:30:00,75211.00099227621,75235.99969628826,75154.00050695147,75194.0009228868,75297.64378034287
2023-03-14 10:45:00,75193.00092254288,75254.99979737445,75180.0003352191,75213.00104357247,75148.82113857189
2023-03-14 11:00:00,75214.00063439336,75261.99936710605,75129.99896321239,75138.00056718169,75082.36840992633
2023-03-14 11:15:00,75141.00047475431,75193.00075316857,75122.99943501335,75128.00050366292,75094.78621123778
2023-03-14 11:30:00,75127.99980854958,75129.00088017838,74933.9988960013,74962.9994556032,75136.9319849179
2023-03-14 11:45:00,74958.00013530382,75091.99998206033,74907.99906773368,74996.99967156703,75148.51914859757
2023-03-14 12:00:00,74996.00003618193,75072.99988097414,74984.000268008,75051.00001456839,75184.22189679068
2023-03-14 12:15:00,75052.99988749909,75126.00074733974,75049.99898094132,75091.00026864346,75184.04083496801
2023-03-14 12:30:00,75091.99966908291,75220.99903209503,75058.00097081414,75210.00102451684,75261.98120937172
2023-03-14 12:45:00,75214.00063439336,75301.00109400843,75200.99891981621,75271.99920102423,75312.27066805285
2023-03-14 13:00:00,75273.00024712196,75299.99956927844,75231.99999175433,75284.99928359863,75331.51608602208
2023-03-14 13:15:00,75285.00103262099,75369.0004038916,75271.0008406256,75328.99956308122,75385.07575911215
2023-03-14 13:30:00,75328.00033702768,75420.99974552721,75304.00019709226,75332.99958848873,75259.20528052248
2023-03-14 13:45:00,75332.99974055629,75341.9992083438,75236.99902248516,75255.99909939419,75384.01476326367
2023-03-14 14:00:00,75255.00017738863,75286.99973386954,75231.99999175433,75276.99923278361,75209.52270935211
2023-03-14 14:30:00,75276.99976994484,75312.00010063301,75218.00093535626,75229.99893424539,75350.36686851503
2023-03-14 14:45:00,75230.00094271527,75289.99986670818,75229.99949428612,75244.99902952355,75344.84250049475
2023-03-14 15:00:00,75245.99903400677,75263.00089183605,75209.99894548344,75259.9991248017,75346.57990102093
2023-03-14 15:15:00,75259.99958091723,75276.00072724496,75237.99927121926,75259.9991248017,75327.99740721413
2023-03-14 15:30:00,75263.9991037401,75293.99930360114,75219.99921988479,75264.99915656108,75337.08842881728
2023-03-14 15:45:00,75267.00096288766,75379.99941051617,75209.99894548344,75316.9994868587,75216.48975682956
2023-03-14 16:00:00,75316.99943223438,75322.9991072576,75230.99974302023,75289.99931535801,75202.37869707133
2023-03-14 16:15:00,75293.99995897246,75315.00023347167,75209.99894548344,75212.00103722059,75338.00351791231
2023-03-14 16:30:00,75211.00099227621,75299.00026522412,75152.00000948328,75289.99931535801,75393.9699916248
2023-03-14 16:45:00,75290.00043614958,75317.001062256,75245.9990481524,75310.99944874743,75247.75741550054
2023-03-14 17:00:00,75310.00026729435,75334.99963861218,75266.99984568919,75275.99922643174,75235.89191882922
2023-03-14 17:15:00,75275.99988923913,75277.00003129928,75213.99994041986,75260.99913115359,75220.87964697697
2023-03-14 17:30:00,75259.99958091723,75271.99906967631,75235.00073795664,75241.99901046792,75224.49335020133
2023-03-14 17:45:00,75240.99963047818,75245.00009480419,75136.000455617,75165.00073868237,75352.91547887157
2023-03-14 18:00:00,75164.99982872196,75213.99946236341,75146.00073001834,75187.00087842366,75371.22386886798
2023-03-14 18:15:00,75193.00092254288,75280.99946819225,75192.99914288307,75246.9990422273,75380.4269637745
2023-03-14 18:30:00,75245.99903400677,75280.99946819225,75238.99951995337,75261.99913750545,75362.78797387432
2023-03-14 18:45:00,75261.99934232867,75308.00066374005,75253.00078929112,75295.99935346928,75225.34724833003
2023-03-14 19:00:00,75293.00007826673,75309.9992718487,75274.99962262233,75289.99931535801,75398.5575959961
2023-03-14 19:30:00,75274.00012782769,75384.00106808482,75273.99937388823,75318.99949956244,75423.70642235602
2023-03-14 19:45:00,75319.99907435155,75337.99977145082,75304.00019709226,75335.99960754436,75418.88092653887
2023-03-14 20:00:00,75333.999621262,75350.0003028054,75328.99977662577,75347.99968376689,75428.18605044327
2023-03-14 20:15:00,75342.00088393815,75373.99914483889,75319.99975095854,75373.99984891569,75463.10005633147
2023-03-14 20:30:00,75373.99928355154,75472.99908716281,75357.00010236159,75429.00019826893,75493.5711751446
2023-03-14 20:45:00,75429.99925416299,75488.99905541036,75430.00055643362,75438.00025543582,75364.50264255125
2023-03-14 21:00:00,75442.99992036773,75446.999416345,75393.00020503056,75426.0001792133,75549.4216106963
2023-03-14 21:15:00,75419.00056640008,75459.9992517539,75400.9999819637,75430.0002046208,75540.41173650857
2023-03-14 21:30:00,75429.99925416299,75465.00021337687,75425.99956149721,75451.00033801021,75542.75020942128
2023-03-14 21:45:00,75452.00106374959,75560.00071880783,75450.99914103073,75495.00061749281,75429.79829363656
2023-03-14 22:00:00,75495.00036815628,75516.99955501249,75451.99938976484,75475.00049045526,75438.10810616391
2023-03-14 22:15:00,75475.00053701151,75490.00058014036,75458.00088216945,75468.00044599213,75621.50774094148
2023-03-14 22:30:00,75467.99915504109,75497.9994539263,75467.99894363112,75491.0005920853,75459.549790826
2023-03-14 22:45:00,75491.00084533342,75496.00084581765,75486.9992436997,75487.00056667779,75462.44995187473
2023-03-14 23:00:00,75486.99910548015,75493.000712979,75437.00008463266,75438.00025543582,75443.20823443911
2023-03-14 23:15:00,75438.00051683912,75455.00051080663,75420.00028203228,75436.00024273206,75452.20317433051
2023-03-14 23:30:00,75442.000039662,75445.00080823636,75420.00028203228,75421.0001474539,75632.55436239143
2023-03-14 23:45:00,75421.00032781152,75475.99922000145,75420.00028203228,75473.00047775151,75503.50578624713
2023-03-15 00:00:00,75472.00089489436,75480.0008775701,75456.00038470124,75467.00043964025,75470.09234673457
2023-03-15 09:15:00,75156.00090237049,75155.99985505051,75091.0003272808,75139.00057353356,75342.44772660652
2023-03-15 09:30:00,75136.00107122572,75158.99998788915,75121.99918627925,75129.0005100148,75262.58703958715
2023-03-15 09:45:00,75125.00016643242,75139.99988680297,75094.99910927753,75095.00029405097,75348.26219002884
2023-03-15 10:00:00,75094.99931120007,75114.00021598516,75030.00064507831,75103.00034486598,75297.35434575041
2023-03-15 10:15:00,75100.00093175906,75152.99972221187,75066.00074774728,75145.00061164482,75108.19919176435
2023-03-15 10:30:00,75144.9999975772,75171.00051924374,75084.00079908175,75138.00056718169,75252.6381549979
2023-03-15 10:45:00,75138.00083263716,75273.00059440632,75138.0009530852,75239.99899776417,75315.51682899338
2023-03-15 11:00:00,75238.99986906674,75299.99956927844,75210.99919421755,75253.99908669044,75314.09133058508
2023-03-15 11:15:00,75256.99993880007,75357.99917659134,75254.99907381965,75329.9995694331,75392.59735798226
2023-03-15 11:30:00,75330.00009843912,75634.99959842261,75330.00002535987,75624.99922592784,75515.07854427813
2023-03-15 11:45:00,75624.00049840678,75630.00085747532,75420.00028203228,75443.0002871952,75366.54507277577
2023-03-15 12:00:00,75436.0007554277,75453.99898607662,75399.99973322959,75440.00026813957,75589.7698501792
2023-03-15 12:15:00,75439.00039754485,75474.99991594713,75411.00025636503,75451.00033801021,75597.44713578442
2023-03-15 12:30:00,75450.99896601347,75519.00038379681,75446.0001102999,75514.00073817847,75479.7557615888
2023-03-15 12:45:00,75514.00031859534,75529.99939042139,75435.99983589856,75452.0003443621,75622.15639161716
2023-03-15 13:00:00,75453.0009444553,75487.00044730172,75447.000359034,75475.00049045526,75603.21084903162
2023-03-15 13:15:00,75471.00101418865,75520.99899190545,75455.00013596714,75495.00061749281,75430.44919106479
2023-03-15 13:30:00,75497.00012956772,75500.00028271062,75476.99896929835,75493.00060478905,75437.26927449348
2023-03-15 13:45:00,75493.00060674486,75497.00014987198,75420.00028203228,75425.00017286142,75596.88399386733
2023-03-15 14:00:00,75425.99973134011,75522.99982068977,75421.00053076638,75518.00076358598,75647.90444009678
2023-03-15 14:30:00,75516.00008000678,75679.99937032661,75515.99981816961,75577.99892738962,75544.06072696408
2023-03-15 14:45:00,75584.00083611724,75630.00085747532,75491.0002386361,75551.00097319792,75731.60694180471
2023-03-15 15:00:00,75550.00045806202,75622.99906706803,75536.00036697231,75613.9991560572,75571.07528306902
2023-03-15 15:15:00,75613.99947431921,75617.00102206641,75539.99914896903,75589.99900361215,75730.33660148388
2023-03-15 15:30:00,75588.00035894012,75644.99930099286,75545.00039263954,75624.99922592784,75560.40651253224
2023-03-15 15:45:00,75628.00002122966,75647.00012977718,75569.99997217306,75576.99892103774,75735.92876856623
2023-03-15 16:00:00,75579.99909626397,75700.0009961428,75566.99922597075,75674.9995435217,75605.38649846583
2023-03-15 16:15:00,75677.00082690106,75730.00010385357,75622.9998774424,75666.99949270667,75623.757004562
2023-03-15 16:30:00,75665.00004140205,75681.0008950566,75539.99914896903,75619.99919416846,75591.10389254276
2023-03-15 16:45:00,75625.0003791125,75628.99933274531,75473.00018730162,75498.00063654844,75524.08418928461
2023-03-15 17:00:00,75498.00001027345,75523.99912474409,75399.99973322959,75405.00004582388,75652.98857678034
2023-03-15 17:15:00,75409.99942301822,75487.99975135604,75400.9999819637,75451.00033801021,75505.44935935971
2023-03-15 17:30:00,75450.99896601347,75452.9996820223,75411.00025636503,75440.00026813957,75644.46571924703
2023-03-15 17:45:00,75439.00039754485,75631.99946558395,75430.00055643362,75600.99907348279,75541.12012436955
2023-03-15 18:00:00,75601.00102514485,75612.99936449777,75537.0006157064,75567.00107482796,75698.60267557902
2023-03-15 18:15:00,75573.99981202965,75662.00079397041,75559.99969777172,75658.99944189166,75753.7784245579
2023-03-15 18:30:00,75659.00075716773,75761.00073629434,75651.00020317822,75759.00007707937,75691.00415847477
2023-03-15 18:45:00,75760.99967430304,75797.99941373672,75671.0007519809,75679.99957528108,75636.47230234265
2023-03-15 19:00:00,75685.99975325253,75697.00086330414,75618.00084671157,75635.9992957985,75837.42488961415
2023-03-15 19:30:00,75614.99935502492,75780.00083738053,75591.00076970985,75780.00021046879,75758.96181483913
2023-03-15 19:45:00,75776.0001019192,75797.0001096824,75627.99890817323,75711.99977854115,75906.92884037654
2023-03-15 20:00:00,75720.00013130777,75777.00070454189,75700.99936224526,75777.00019141316,75757.79720404978
2023-03-15 20:15:00,75777.99986333064,75780.00083738053,75709.9993879125,75732.99991193056,75702.09967983302
2023-03-15 20:30:00,75733.0007975125,75739.99980642382,75671.0007519809,75693.99966420735,75878.67341605766
2023-03-15 20:45:00,75695.0008966344,75749.99950899408,75651.00020317822,75742.99997544933,75920.66231354544
2023-03-15 21:00:00,75747.9990080983,75844.00071037072,75744.99924184736,75801.0003438582,75781.16184456582
2023-03-15 21:15:00,75801.99921729829,75844.00071037072,75779.99909578222,75788.0002612838,75796.66879846354
2023-03-15 21:30:00,75788.00088741822,75826.99921739317,75752.9990187805,75762.000096135,75783.09894174461
2023-03-15 21:45:00,75758.00003218587,75799.00093846672,75700.99936224526,75734.99992463432,75975.56818789519
2023-03-15 22:00:00,75731.00103610106,75749.00020493976,75706.00060591576,75743.99998180121,75793.43519290486
2023-03-15 22:15:00,75743.99948527542,75745.0007680468,75681.99906217668,75706.99974678176,75964.9904769174
2023-03-15 22:30:00,75706.99946510303,75749.99950899408,75707.00085464987,75714.99979759677,75724.17283412191
2023-03-15 22:45:00,75716.00060848489,75724.9991422306,75680.00077764815,75684.99960704046,75667.47259746089
2023-03-15 23:00:00,75686.99963395826,75714.99943966034,75665.9995083104,75684.99960704046,75672.38175176982
2023-03-15 23:15:00,75689.99927607541,75711.9993068217,75680.00077764815,75689.99963879985,75727.46036174164
2023-03-15 23:30:00,75688.9993953697,75746.99937615544,75680.00077764815,75717.99981665242,75777.61223986992
2023-03-15 23:45:00,75718.00036989633,75736.99967358517,75701.99961097936,75719.99982935617,75673.95778259858
2023-03-16 00:00:00,75719.00025060205,75739.0005023695,75698.00082898262,75699.99970231862,75873.52967435074
2023-03-16 09:15:00,75749.0011058344,75950.00022242626,75749.00023678376,75925.99892053385,75831.68694794025
2023-03-16 09:30:00,75924.00018260875,75976.99919729838,75894.00089619371,75910.00103621281,75848.92324048738
2023-03-16 09:45:00,75909.99963569829,75911.00071619955,75814.00091392265,75823.0004835995,76025.29542979262
2023-03-16 10:00:00,75824.00102688489,75880.00008375879,75799.9996445849,75841.0005979333,75879.7412843257
2023-03-16 10:15:00,75840.99899888212,75848.99945131801,75651.00020317822,75814.00042643261,76030.33714250167
2023-03-16 10:30:00,75813.00012209159,75994.00069027593,75811.00016772034,75904.00099810155,75906.931219291
2023-03-16 10:45:00,75906.99999358114,75909.99919146956,75786.00058818683,75826.00050265514,75809.71397238244
2023-03-16 11:00:00,75824.00102688489,75829.99935023181,75585.99952603933,75618.99918781657,75842.73700559996
2023-03-16 11:15:00,75617.99899714207,75765.0001731873,75559.99969777172,75686.99961974422,75901.4213890813
2023-03-16 11:30:00,75686.99963395826,75724.9991422306,75658.99998011136,75695.99967691112,75703.73610865664
2023-03-16 11:45:00,75696.00077734012,75743.9992433168,75662.00072631366,75669.9995117623,75686.46994751686
2023-03-16 12:00:00,75667.9996835192,75669.99966775635,75544.00014390545,75558.00101766107,75571.11268489079
2023-03-16 12:15:00,75555.99974229632,75557.99989002352,75479.99971550066,75544.0009287348,75751.393959299
2023-03-16 12:30:00,75542.99907609158,75780.00083738053,75176.99958901679,75583.99896550088,75735.76316968753
2023-03-16 12:45:00,75585.00071682296,75950.00022242626,75569.99997217306,75684.99960704046,75690.93094077421
2023-03-16 13:00:00,75683.9999918411,75707.0005658744,75628.99915690733,75659.99944824354,75866.57319982644
2023-03-16 13:15:00,75660.00063787345,75700.0009961428,75639.99968004278,75679.99957528108,75671.3442807421
2023-03-16 13:30:00,75679.0005883125,75707.0005658744,75578.9999978403,75631.99927039098,75603.29093915172
2023-03-16 13:45:00,75631.99954405254,75663.00009802473,75460.99941543207,75508.0007000672,75499.41352473086
2023-03-16 14:00:00,75505.9990559192,75579.00081989403,75431.00080516773,75453.00035071398,75491.78143850034
2023-03-16 14:30:00,75453.0009444553,75458.00064364527,75333.00077156218,75452.0003443621,75488.06980329743
2023-03-16 14:45:00,75452.00106374959,75458.00064364527,75369.99891002556,75405.00004582388,75662.05514842932
2023-03-16 15:00:00,75405.00001948961,75439.9998466134,75396.99898702728,75418.00012839827,75627.48000568953
2023-03-16 15:15:00,75418.00068569435,75420.00044147288,75379.99918442691,75419.00013475015,75574.04588641811
2023-03-16 15:30:00,75418.00068569435,75532.99952326003,75389.99945882826,75532.00085251227,75634.38057572406
2023-03-16 15:45:00,75529.00074621152,75621.99976301371,75482.00021296887,75602.99908618655,75526.21014583901
2023-03-16 16:00:00,75603.0007865563,75621.99976301371,75512.99907196731,75599.99906713092,75519.69377048952
2023-03-16 16:15:00,75598.99904670303,75637.99973126125,75550.99967210447,75588.99899726026,75549.05063220269
2023-03-16 16:30:00,75588.00035894012,75596.99939625022,75530.00108750736,75565.00106212421,75756.51761239495
2023-03-16 16:45:00,75568.00052779535,75649.0009585615,75555.00066704089,75599.99906713092,75787.43081281161
2023-03-16 17:00:00,75599.99892740874,75768.00030602595,75577.9997491062,75749.0000135606,75917.32020305507
2023-03-16 17:15:00,75745.99924668686,76199.99944870973,75740.00021111652,76180.00053391063,76270.77825600313
2023-03-16 17:30:00,76180.00068169831,76485.0009650026,76129.9998480705,76428.99989821903,76513.26259270063
2023-03-16 17:45:00,76428.99979881743,76555.00110367007,76359.99952048234,76505.00038096168,76627.50493741716
2023-03-16 18:00:00,76507.9992426908,76629.00067923052,76449.99977715474,76573.00081288932,76580.52930657672
2023-03-16 18:15:00,76575.00011809554,76579.99924975788,76474.99935668825,76497.00033014666,76569.871241155
2023-03-16 18:30:00,76497.00055492789,76520.00103433634,76419.99895395071,76430.99991092278,76548.37537010803
2023-03-16 18:45:00,76429.99967952314,76499.00010446583,76373.00054108597,76418.99983470025,76572.43042446468
2023-03-16 19:00:00,76415.99913261269,76435.99953552996,76384.00106422142,76399.99971401459,76597.48990937049
2023-03-16 19:30:00,76400.00104132119,76409.99986471215,76254.99995867776,76328.99926303132,76566.37635149164
2023-03-16 19:45:00,76334.00004662217,76342.99985888333,76310.0003614153,76316.9991868088,76545.30286992296
2023-03-16 20:00:00,76320.99938041743,76337.99889726036,76280.99978694537,76282.99897084497,76738.62561771649
2023-03-16 20:15:00,76283.99936024504,76300.00091576365,76240.00065354558,76289.99901530812,76479.557604005
2023-03-16 20:30:00,76285.99912165648,76288.99968846339,76161.99895580305,76235.00088326386,76601.03079138004
2023-03-16 20:45:00,76231.99891245647,76298.99939103365,76206.99908413924,76288.99900895623,76564.87446349685
2023-03-16 21:00:00,76293.0005036269,76349.99942861493,76292.00031008081,76339.99933290196,76379.3704145569
2023-03-16 21:15:00,76339.99933085647,76400.00016214189,76282.00003567948,76299.99907882689,76571.64485404572
2023-03-16 21:30:00,76299.99966856693,76340.999030099,76284.00053314767,76310.99914869753,76393.50222373569
2023-03-16 21:45:00,76318.99961900599,76336.0002891517,76301.00033574806,76309.99914234565,76583.49290534435
2023-03-16 22:00:00,76308.00093124308,76327.9991946901,76304.00108195037,76315.99918045691,76558.52699107392
2023-03-16 22:15:00,76315.99997688882,76381.0000610557,76315.99964088023,76341.99934560573,76588.2946120169
2023-03-16 22:30:00,76333.00016591644,76370.00105443112,76319.00038708253,76344.99936466136,76569.39070043438
2023-03-16 22:45:00,76350.00035494406,76380.00075700138,76349.99924608099,76354.99942818012,76608.70886995675
2023-03-16 23:00:00,76355.99963917838,76362.99926402383,76309.0001126812,76358.99945358763,76404.9617190061
2023-03-16 23:15:00,76350.00035494406,76358.99982713087,76331.9991947465,76332.99928843883,76395.73628873605
2023-03-16 23:30:00,76336.99968873932,76339.99972604468,76241.00090227967,76278.99894543747,76587.14480336197
2023-03-16 23:45:00,76274.00055318784,76336.0002891517,76271.99976127813,76322.99922492006,76602.07011267457
2023-03-17 00:00:00,76320.99938041743,76342.99985888333,76315.99964088023,76339.99933290196,76421.65694067582
2023-03-17 09:15:00,76330.00052379929,76397.99933335758,76129.9998480705,76286.99899625249,76617.66310397853
2023-03-17 09:30:00,76286.9990023622,76388.99893484164,76230.00037914423,76335.99930749447,76403.60097993584
2023-03-17 09:45:00,76335.99980803361,76349.99942861493,76152.00089434138,76185.00056567001,76232.77007537591
2023-03-17 10:00:00,76184.00020452117,76196.99931587107,76119.99957366915,76133.0002353724,76206.53646402292
2023-03-17 10:15:00,76131.99975673262,76150.00093585844,76049.99986579943,76078.99989237104,76206.48518520016
2023-03-17 10:30:00,76078.99942823833,76080.00079719095,75965.00085279753,75994.99935881337,76353.53804677592
2023-03-17 10:45:00,75994.00070013065,76330.00002347442,75990.00043233106,76309.99914234565,76612.3491377259
2023-03-17 11:00:00,76310.00069265452,76450.00089566887,76238.00015607737,76440.99997444155,76675.81064576372
2023-03-17 11:15:00,76441.00058431645,76662.99922383427,76373.00054108597,76527.00052070298,76568.39314230479
2023-03-17 11:30:00,76527.99907383557,76537.0003066382,76324.99966654748,76435.99994268216,76499.28673458079
2023-03-17 11:45:00,76435.99896375746,76476.999870541,76215.99910980648,76234.00087691199,76341.28928055296
2023-03-17 12:00:00,76235.00077160403,76234.99951804346,76011.99926566226,76031.99959383282,76423.14455518387
2023-03-17 12:15:00,76032.00060100875,76192.00057492379,76024.0000375318,76134.00024172428,76284.37665969555
2023-03-17 12:30:00,76133.99951814406,76227.00064425752,76067.99991713392,76133.0002353724,76497.79489089148
2023-03-17 12:45:00,76131.99975673262,76215.00011290294,76051.00011453353,76182.00054661438,76437.66492039087
2023-03-17 13:00:00,76182.00044310975,76250.00018223669,76144.99915320266,76184.00055931813,76393.84055823645
2023-03-17 13:15:00,76184.00020452117,76407.99903592783,76163.99945327124,76389.99965049583,76555.97890936503
2023-03-17 13:30:00,76391.99977864504,76504.0010660888,76357.99902301413,76459.00008877534,76666.71684876038
2023-03-17 13:45:00,76459.00065404979,76544.99918042414,76439.99950275339,76523.00049529546,76547.43754916372
2023-03-17 14:00:00,76521.99978960125,76584.00090732652,76410.99892828347,76410.99978388524,76733.67959023344
2023-03-17 14:30:00,76442.00046502217,76569.99954718763,76408.00039502083,76570.0007938337,76820.00828134164
2023-03-17 14:45:00,76570.00071456694,76750.00085547929,76525.00072869497,76671.99922441617,76899.20657284625
2023-03-17 15:00:00,76672.99951240796,76744.000589802,76640.00056490088,76721.99954201002,76782.4499798709
2023-03-17 15:15:00,76722.00031807937,76744.99989385632,76644.99959563171,76690.99934510182,76815.15635314163
2023-03-17 15:30:00,76689.99970143558,76741.99976101768,76678.99920083248,76689.99933874996,77072.9772870292
2023-03-17 15:45:00,76692.99934355273,76776.0005262971,76678.99920083248,76748.9997135107,77102.9648253977
2023-03-17 16:00:00,76748.99931416418,76820.00099414677,76724.99957790278,76790.99998028953,76938.62941460479
2023-03-17 16:15:00,76791.00095489554,76820.00099414677,76657.00036750126,76789.99997393765,76951.95609340128
2023-03-17 16:30:00,76790.00107418983,76795.00062738328,76694.00071890432,76729.99959282503,77152.07037764999
2023-03-17 16:45:00,76723.00019878508,76850.00010185754,76721.00079590605,76800.00003745643,77168.50391872927
2023-03-17 17:00:00,76802.99952336417,76884.00086713696,76791.00050377577,76874.00050749534,77217.91344338458
2023-03-17 17:15:00,76873.99992159179,76949.9993482358,76843.000160311,76899.00066629225,77269.59403837626
2023-03-17 17:30:00,76897.99927555944,76949.9993482358,76883.9992937108,76920.00079968167,77277.20233546219
2023-03-17 17:45:00,76921.00096585175,76949.9993482358,76909.001086184,76936.00090131171,77268.74978806733
2023-03-17 18:00:00,76935.99917643754,76949.9993482358,76909.001086184,76937.00090766359,77095.07634505333
2023-03-17 18:15:00,76939.0010355851,76962.99918364469,76764.00042677404,76791.99998664141,77234.51403712362
2023-03-17 18:30:00,76788.99897645372,76822.99890630973,76749.9991574363,76797.0000184008,77183.12737022947
2023-03-17 18:45:00,76796.00035842413,76898.00000660018,76749.9991574363,76838.00027882776,76983.62684591107
2023-03-17 19:00:00,76837.99978212512,76882.99934240695,76776.99923443802,76795.00000569705,76946.92706823602
2023-03-17 19:30:00,76769.99902601466,76837.00026644864,76720.00054717195,76753.99974527008,77227.64003163388
2023-03-17 19:45:00,76753.00105401744,76949.00004418146,76747.00062417367,76910.00073616291,77083.5190499663
2023-03-17 20:00:00,76907.0004189413,76933.99937998824,76849.99968851004,76863.00043762468,77293.75482226441
2023-03-17 20:15:00,76863.9988975042,76889.99891213857,76813.99958584108,76883.00056466223,77287.64999911626
2023-03-17 20:30:00,76880.99908653183,76959.99905080604,76879.00026297997,76922.00081238543,77087.3686622078
2023-03-17 20:45:00,76922.00084655748,76935.00090471824,76900.00106051675,76921.00080603355,77070.8991730878
2023-03-17 21:00:00,76920.00108514604,76936.9995128269,76880.00051171407,76912.00074886666,77123.61856072636
2023-03-17 21:15:00,76908.00029964701,76907.99970917044,76837.00088084607,76855.00038680967,77080.0431916186
2023-03-17 21:30:00,76854.00009044702,76875.00046862102,76749.9991574363,76789.99997393765,77317.87331433996
2023-03-17 21:45:00,76791.00095489554,76846.9999690189,76790.00025504167,76826.00020260524,77145.0515227021
2023-03-17 22:00:00,76825.9989966261,76846.00066496457,76809.00055511025,76819.0001581421,77320.66563126657
2023-03-17 22:15:00,76818.99983168607,76843.99983618026,76789.00000630756,76833.00024706837,77033.94458724186
2023-03-17 22:30:00,76833.00037859652,76833.00082955568,76802.99906270564,76806.00007556769,76965.92137856796
2023-03-17 22:45:00,76806.99904618705,76818.00016536245,76773.00045244128,76789.99997393765,77187.90475910979
2023-03-17 23:00:00,76797.00023912986,76827.9998679327,76793.99903703839,76825.00019625336,77228.37485187773
2023-03-17 23:15:00,76825.9989966261,76837.00026644864,76817.00033204339,76833.00024706837,77002.00739631272
2023-03-17 23:30:00,76834.00025930225,76837.00026644864,76800.000529443,76808.00008827145,77005.0138155406
