Date,Open,High,Low,Close,Predicted_close
2023-03-14 17:45:00,75216.00027076912,75227.99981923374,75136.00032166377,75164.99979457799,75190.38962774846
2023-03-14 17:50:00,75164.9998339048,75195.99939642627,75146.00054946243,75172.99985388872,75200.8897651449
2023-03-14 17:55:00,75174.00044610309,75196.99965320803,75165.99970396327,75190.99966250193,75156.62540333107
2023-03-14 18:00:00,75190.00037930919,75214.00012139352,75179.9995024428,75187.00028251842,75213.58993722987
2023-03-14 18:05:00,75192.99971701547,75281.00043831892,75193.00005880039,75256.00063165546,75276.20980020343
2023-03-14 18:10:00,75252.00012048283,75281.00043831892,75246.00022525615,75266.00038095795,75228.67144724575
2023-03-14 18:15:00,75264.99941644292,75278.99992475542,75235.99999745747,75247.000077677,75274.74949978208
2023-03-14 18:20:00,75246.00014553055,75250.00027229321,75246.00022525615,75250.00026233649,75274.08756094717
2023-03-14 18:25:00,75248.99948323682,75250.00027229321,75239.00032601638,75250.00026233649,75265.28138133316
2023-03-14 18:30:00,75248.99948323682,75281.00043831892,75244.99968203768,75261.99970163072,75270.09900578551
2023-03-14 18:35:00,75262.00007873664,75296.0003929409,75253.00012449593,75292.99944420588,75298.99735631868
2023-03-14 18:40:00,75291.99995349809,75307.99957721762,75275.99960755567,75303.9996881761,75257.85712585632
2023-03-14 18:45:00,75301.9999117519,75307.00061947065,75254.99990983636,75295.99962886538,75255.92734219907
2023-03-14 18:50:00,75293.00059909334,75310.00009078113,75275.0003654337,75290.00055889013,75312.5445266566
2023-03-14 19:20:00,75274.00002864123,75383.99960710926,75273.99982221524,75326.00017611652,75297.86113253879
2023-03-14 19:25:00,75333.9997781641,75344.99998489907,75299.00039171192,75305.00018284384,75332.90710350088
2023-03-14 19:30:00,75305.99989505342,75333.99975836933,75299.99963383388,75319.00061147353,75278.22005121176
2023-03-14 19:35:00,75319.99983660877,75323.99978862135,75313.99943231342,75316.00042681405,75342.24704729533
2023-03-14 19:40:00,75313.99986165647,75321.00031731087,75304.00050561126,75316.99962213806,75339.08825844666
2023-03-14 19:45:00,75321.000482204,75337.99948646157,75314.99997553189,75335.999925419,75347.63545555642
2023-03-14 19:50:00,75333.9997781641,75344.99998489907,75328.99977401142,75345.00047939747,75303.0443839058
2023-03-14 19:55:00,75343.99973641791,75344.99998489907,75333.00064578881,75342.00029473798,75364.9604479836
2023-03-14 20:00:00,75341.99974476715,75349.99996977307,75337.00021646966,75347.99936471322,75302.33067180413
2023-03-14 20:05:00,75341.99974476715,75347.00049846258,75320.00008943123,75331.00005076776,75357.7007284907
2023-03-14 20:10:00,75333.9997781641,75362.99941083154,75321.99987477166,75337.00042008674,75356.03736224213
2023-03-14 20:15:00,75335.99976981487,75373.99963736128,75335.9996732512,75374.00053198088,75390.90919380207
2023-03-14 20:20:00,75373.99961117936,75389.99984876502,75356.9993709705,75387.00046594284,75394.44967980153
2023-03-14 20:25:00,75387.00020667918,75473.00037709415,75385.00026902609,75439.99939711472,75398.50960230101
2023-03-14 20:30:00,75440.00063519426,75448.99941047117,75424.00063700232,75429.00045248822,75449.52179818251
2023-03-14 20:35:00,75429.9993774007,75459.9996370009,75429.99999302361,75453.99982574441,75409.12188283924
2023-03-14 20:40:00,75454.9999228051,75489.00058849789,75445.99957684359,75445.99976643368,75407.82143286309
2023-03-14 20:45:00,75446.00061014654,75459.9996370009,75429.99999302361,75437.99970712296,75410.19711716875
2023-03-14 20:50:00,75442.99997290054,75445.99993916068,75429.99999302361,75436.00001713121,75413.58677528931
2023-03-14 20:55:00,75436.99999794824,75447.00019594244,75421.00030844341,75421.0003931775,75450.78379576233
2023-03-14 21:00:00,75421.99941079765,75425.99999966471,75392.99941038783,75426.00026782874,75389.93402089465
2023-03-14 21:05:00,75419.00007309137,75430.9999845387,75402.99963818649,75406.9999645478,75438.85414309568
2023-03-14 21:10:00,75407.99946924232,75419.99975800897,75402.00039606454,75411.99983919904,75434.60606330131
2023-03-14 21:15:00,75411.99945254384,75459.9996370009,75400.99985284607,75429.99964781223,75444.6618102643
2023-03-14 21:20:00,75429.9993774007,75438.0004829762,75426.00042234275,75432.99983247173,75438.8041511081
2023-03-14 21:25:00,75433.00001464672,75459.9996370009,75433.00032158251,75445.00057110967,75448.65323096205
2023-03-14 21:30:00,75448.0006017973,75464.9996218749,75445.00033472163,75450.99964108493,75445.82301067626
2023-03-14 21:35:00,75452.00058509882,75549.99936473278,75450.99969074293,75528.0000495327,75480.52612411852
2023-03-14 21:40:00,75530.00025947856,75560.00063351553,75488.99951550068,75507.00005626,75460.6400394565
2023-03-14 21:45:00,75506.99970572493,75514.00051286785,75476.99950236156,75495.00061696579,75460.16509621266
2023-03-14 21:50:00,75494.99975582036,75516.99998417834,75452.0002339614,75474.0006236931,75500.8476540946
2023-03-14 21:55:00,75480.0004682095,75513.0002560861,75469.9996031218,75503.99987160052,75462.3218380723
2023-03-14 22:00:00,75506.00035966942,75514.99947061483,75469.9996031218,75474.9998190171,75436.43787660335
2023-03-14 22:05:00,75474.99983931273,75489.99954624486,75464.99948922246,75469.99994436586,75440.1616020182
2023-03-14 22:10:00,75470.9998560112,75472.0001203124,75464.0002471005,75463.9995750469,75491.34313559276
2023-03-14 22:15:00,75464.0005350034,75468.00039222016,75457.99958998269,75468.00025437411,75492.31067997844
2023-03-14 22:20:00,75468.00051830494,75490.99980302661,75467.99981778137,75481.99938366009,75501.42881579077
2023-03-14 22:25:00,75486.00044316179,75490.99980302661,75483.99940160134,75486.00006298732,75492.50770494579
2023-03-14 22:30:00,75486.00044316179,75498.00030146413,75486.00048803828,75490.99993763855,75443.648727089
2023-03-14 22:35:00,75490.99977251883,75495.99978790061,75488.00027337871,75489.99944297082,75446.10027065391
2023-03-14 22:40:00,75490.99977251883,75495.99978790061,75488.99951550068,75489.0002476468,75455.07117986918
2023-03-14 22:45:00,75488.99978086806,75493.00031659013,75486.99973016024,75487.00055765506,75463.50398787642
2023-03-14 22:50:00,75486.99978921731,75493.00031659013,75452.99947608335,75455.00032041215,75436.6095764275
2023-03-14 22:55:00,75452.99993115434,75462.00015056442,75452.99947608335,75453.0006304204,75446.42419240154
2023-03-14 23:00:00,75452.99993115434,75453.99939534516,75436.99989226338,75437.99970712296,75429.8543849023
2023-03-14 23:05:00,75438.00064354349,75454.99965212692,75419.99976522494,75431.00014247997,75468.87698420021
2023-03-14 23:10:00,75431.00002299596,75445.99993916068,75431.00053624209,75437.00051179895,75403.13221540596
2023-03-14 23:15:00,75438.00064354349,75445.99993916068,75433.00032158251,75436.00001713121,75465.13931833954
2023-03-14 23:20:00,75442.00062684501,75444.99968237893,75436.99989226338,75440.99989178246,75392.59343199588
2023-03-14 23:25:00,75440.00063519426,75439.99969750494,75424.99987912428,75434.99952246348,75394.84500761043
2023-03-14 23:30:00,75435.00000629747,75440.99995428669,75419.99976522494,75421.0003931775,75442.0944835523
2023-03-14 23:35:00,75421.00006474214,75435.9999694127,75419.99976522494,75424.999773161,75446.61513778559
2023-03-14 23:40:00,75425.00004804367,75448.99941047117,75424.99987912428,75447.00026110142,75462.48439915974
2023-03-14 23:45:00,75446.00061014654,75475.99984840464,75440.00022082229,75473.00012902536,75434.87732114257
2023-03-14 23:50:00,75472.00050160645,75479.99957649688,75455.99980464226,75466.99975970638,75429.6022177271
2023-03-15 09:05:00,75156.00052124623,75155.99951743433,75091.00059766625,75111.00036873839,75336.42056052487
2023-03-15 09:10:00,75111.00005933421,75133.00010662788,75105.00039614578,75116.00024338963,75259.90633266597
2023-03-15 09:15:00,75115.99938869124,75139.00034828363,75112.99953750751,75138.99992665407,75216.3356629247
2023-03-15 09:20:00,75136.00060473861,75149.00031803161,75129.99966454596,75140.0004213218,75171.62404514135
2023-03-15 09:25:00,75144.99991739717,75150.00057481337,75136.99956378572,75145.00029597305,75100.79227214132
2023-03-15 09:30:00,75144.99991739717,75159.00028777959,75122.00052318422,75129.00017735158,75088.30583419694
2023-03-15 09:35:00,75125.00000088954,75140.00060506538,75112.00029538556,75119.00042804911,75091.776501797
2023-03-15 09:40:00,75121.99936364354,75121.99988009814,75102.00006758688,75103.00030942766,75080.67522139875
2023-03-15 09:45:00,75101.99944713591,75128.00012175388,75095.0001683471,75095.00025011694,75082.04783254367
2023-03-15 09:50:00,75095.0001261281,75098.00021250993,75076.00025596823,75075.999946836,75069.89625572452
2023-03-15 09:55:00,75079.000192922,75080.99974432444,75057.00034358936,75075.999946836,75068.99320526242
2023-03-15 10:00:00,75075.00020962048,75114.00042391366,75029.99998875224,75103.00030942766,75055.4894439238
2023-03-15 10:05:00,75099.99945548514,75106.99992547616,75078.00004130867,75082.99951147899,75101.64337508108
2023-03-15 10:10:00,75083.00017622353,75126.99986497212,75066.00002816955,75111.9995640624,75129.6361581272
2023-03-15 10:15:00,75107.99942208819,75153.00004612385,75107.99942360817,75145.00029597305,75110.62369409726
2023-03-15 10:20:00,75144.99991739717,75170.99947205631,75083.99939732996,75116.99943871364,75143.48146038802
2023-03-15 10:25:00,75117.99938034201,75144.00033315762,75115.99986606641,75137.00023666232,75158.9696054633
2023-03-15 10:30:00,75140.00058804013,75150.00057481337,75129.99966454596,75137.99943198633,75149.69932517441
2023-03-15 10:35:00,75138.00059638936,75168.00000074583,75138.00010700419,75163.00010458624,75171.67012605941
2023-03-15 10:40:00,75160.00050454776,75250.00027229321,75158.9998047235,75232.9996490473,75246.4999221072
2023-03-15 10:45:00,75232.99955003073,75272.99968309967,75215.99954186013,75240.00051303401,75243.70060314296
2023-03-15 10:50:00,75238.99952498301,75286.00042319292,75239.00032601638,75277.99982025217,75237.67043096993
2023-03-15 10:55:00,75281.99999524427,75300.00012103314,75234.00021211705,75255.00013698773,75214.9081999979
2023-03-15 11:00:00,75264.00007038741,75266.99944144393,75210.99942796079,75253.99964231999,75269.22629515476
2023-03-15 11:05:00,75256.99944983987,75346.00024168083,75254.99990983636,75292.00024888187,75309.22011756709
2023-03-15 11:10:00,75283.99998689504,75310.00009078113,75284.0000500139,75292.00024888187,75312.06319404178
2023-03-15 11:15:00,75289.99996184732,75357.99942595755,75287.99962069477,75329.99955610003,75349.33646100866
2023-03-15 11:20:00,75329.99979486258,75479.00061874991,75330.0003172299,75461.99988505513,75485.55490760134
2023-03-15 11:25:00,75462.00054335264,75520.99971227057,75450.00044862097,75518.99949555424,75531.6510827172
2023-03-15 11:30:00,75518.99965562951,75635.00040662543,75500.00028651782,75624.99995658542,75583.48197000197
2023-03-15 11:35:00,75623.99986706441,75630.00042175144,75471.00014634027,75508.00055092774,75459.46121986998
2023-03-15 11:40:00,75506.99970572493,75509.99948574083,75438.00043548185,75450.99964108493,75413.80443986114
2023-03-15 11:45:00,75450.99993950358,75467.00013543841,75419.99976522494,75442.9995817742,75416.82401786909
2023-03-15 11:50:00,75435.999352353,75453.99939534516,75416.00019454407,75436.00001713121,75423.13237938282
2023-03-15 11:55:00,75431.00002299596,75440.99995428669,75400.0006107241,75424.999773161,75463.46700697158
2023-03-15 12:00:00,75425.00004804367,75444.99968237893,75419.99976522494,75439.99939711472,75472.82511206903
2023-03-15 12:05:00,75438.999989599,75474.99959162288,75411.00008064474,75461.99988505513,75428.58592050457
2023-03-15 12:10:00,75462.00054335264,75467.00013543841,75411.00008064474,75457.0000104039,75421.48601273343
2023-03-15 12:15:00,75456.99991445587,75473.00037709415,75445.99957684359,75450.99964108493,75473.39558609008
2023-03-15 12:20:00,75450.99993950358,75489.99954624486,75445.99957684359,75482.99987832783,75504.40177075219
2023-03-15 12:25:00,75482.99980591578,75494.00057337189,75464.99948922246,75494.00012229805,75509.53108033862
2023-03-15 12:30:00,75494.00040976485,75519.00049774184,75483.00015947937,75513.99962090299,75525.07521953789
2023-03-15 12:35:00,75514.00032627246,75524.00048261584,75483.99940160134,75516.00061023847,75468.73188739347
2023-03-15 12:40:00,75520.00030122476,75529.9994252368,75507.00018575758,75515.00011557073,75467.39941311542
2023-03-15 12:45:00,75514.99967232798,75519.00049774184,75436.00065014143,75452.00013575266,75464.62816866009
2023-03-15 12:50:00,75452.99993115434,75465.99987865666,75447.00012006206,75457.0000104039,75472.69004463858
2023-03-15 12:55:00,75452.00058509882,75477.0001051864,75450.00044862097,75469.99994436586,75486.44198463597
2023-03-15 13:00:00,75470.9998560112,75487.00007493437,75467.0005756594,75474.9998190171,75484.350375637
2023-03-15 13:05:00,75470.9998560112,75504.99950086683,75455.0005625203,75505.00036626826,75511.27386840482
2023-03-15 13:10:00,75504.00036801865,75520.99971227057,75491.99984405958,75515.00011557073,75466.26280210091
2023-03-15 13:15:00,75518.000309574,75520.99971227057,75495.00017261849,75495.00061696579,75448.4320425553
2023-03-15 13:20:00,75496.99974747111,75498.00030146413,75481.00037413895,75495.00061696579,75458.2173448697
2023-03-15 13:25:00,75496.99974747111,75499.99951599285,75476.99950236156,75495.9998122898,75423.81356377761
2023-03-15 13:30:00,75496.99974747111,75499.99951599285,75488.00027337871,75492.99962763031,75436.26613805574
2023-03-15 13:35:00,75492.9997641696,75497.00004468237,75464.99948922246,75471.00043903361,75431.46380937031
2023-03-15 13:40:00,75474.99983931273,75479.99957649688,75421.00030844341,75421.99958850151,75438.8677737538
2023-03-15 13:45:00,75429.00003134519,75434.99971263095,75419.99976522494,75424.999773161,75440.16016925016
2023-03-15 13:50:00,75425.99939409918,75448.99941047117,75421.00030844341,75448.99995109318,75408.96493665357
2023-03-15 13:55:00,75448.99994785282,75459.9996370009,75423.00009378385,75442.00038645019,75464.52969489987
2023-03-15 14:00:00,75444.99996455129,75523.00022583408,75438.99967760382,75518.00030023023,75537.26319640997
2023-03-15 14:20:00,75516.00031792323,75620.00045200346,75515.9998703378,75613.00051729119,75632.51601662398
2023-03-15 14:25:00,75611.99991715983,75650.00036124741,75608.00040476977,75647.99963984986,75605.87450809599
2023-03-15 14:30:00,75649.99975852433,75680.00027049136,75574.99939281485,75578.00009538881,75533.9983440028
2023-03-15 14:35:00,75584.00003404915,75630.00042175144,75522.99976957757,75560.9994820996,75522.18575235744
2023-03-15 14:40:00,75564.00011754154,75590.99950050647,75491.00060193762,75502.00018160878,75524.09179853338
2023-03-15 14:45:00,75500.99973077264,75558.00011995203,75493.99962940002,75550.99973279714,75578.23811641918
2023-03-15 14:50:00,75550.00017598619,75575.00058813753,75536.00032593514,75571.00053074582,75591.69924322772
2023-03-15 14:55:00,75574.00007579535,75599.00025572572,75560.99959433531,75582.99997004004,75591.34531079815
2023-03-15 15:00:00,75580.00005074764,75622.99992331394,75577.0004792518,75613.9997126152,75568.24188741508
2023-03-15 15:05:00,75613.9999088106,75616.99968165818,75574.99939281485,75587.99984469128,75542.75557716266
2023-03-15 15:10:00,75586.99937175543,75590.99950050647,75539.999896616,75587.00064936727,75606.9542730704
2023-03-15 15:15:00,75586.99937175543,75612.99995356594,75577.0004792518,75589.99953468303,75609.0643918835
2023-03-15 15:20:00,75588.00001735069,75607.99996869196,75586.99940595396,75589.99953468303,75605.07897332215
2023-03-15 15:25:00,75590.00000900145,75595.00052763349,75545.00001051534,75563.0004714351,75617.87188809518
2023-03-15 15:30:00,75562.99947194628,75645.00037637341,75562.00013755378,75624.99995658542,75599.09372036338
2023-03-15 15:35:00,75627.99985036593,75646.99959090214,75574.99939281485,75595.999904002,75559.8999246463
2023-03-15 15:40:00,75595.00063789822,75601.99972703621,75574.99939281485,75589.99953468303,75561.08610169034
2023-03-15 15:45:00,75593.00064624746,75615.00046712946,75570.00058001203,75576.99960072107,75605.33183751964
2023-03-15 15:50:00,75580.00005074764,75600.00051250748,75567.00025145312,75600.00058332922,75625.3131431712
2023-03-15 15:55:00,75599.00062119974,75672.99977205387,75596.99963375264,75668.00043779853,75692.35700662047
2023-03-15 16:00:00,75667.99968338119,75700.00020998734,75618.00063256845,75675.00000244152,75685.43325187145
2023-03-15 16:05:00,75677.00029557949,75730.00011923129,75675.99961182704,75695.99999571421,75645.06342465703
2023-03-15 16:10:00,75695.99956649187,75701.0004667691,75630.00064570757,75666.9999431308,75616.96800507867
2023-03-15 16:15:00,75667.00033732568,75681.99948502009,75622.99944537127,75666.9999431308,75629.45051259181
2023-03-15 16:20:00,75665.00034567491,75681.00052727312,75608.00040476977,75621.00057660192,75589.75563529503
2023-03-15 16:25:00,75623.99986706441,75630.00042175144,75539.999896616,75578.00009538881,75604.49355204533
2023-03-15 16:30:00,75578.99940515238,75629.00016496968,75569.00003679356,75620.00008193418,75579.88603200698
2023-03-15 16:35:00,75625.00051265967,75629.00016496968,75545.00001051534,75549.00004280539,75502.89666728694
2023-03-15 16:40:00,75548.99953039095,75549.0004069858,75472.99993168071,75515.00011557073,75475.5029555375
2023-03-15 16:45:00,75510.99968902646,75539.00043723782,75479.99983092047,75497.99950228154,75472.28352574958
2023-03-15 16:50:00,75498.00039306637,75524.00048261584,75457.99958998269,75466.99975970638,75445.73898076684
2023-03-15 16:55:00,75464.99988105892,75477.0001051864,75405.9999667454,75434.99952246348,75420.0676110964
2023-03-15 17:00:00,75431.99936905147,75439.99969750494,75400.0006107241,75405.00027455605,75442.2698621052
2023-03-15 17:05:00,75409.99946089309,75483.00034684215,75400.99985284607,75455.99951573617,75487.80760619625
2023-03-15 17:10:00,75456.99991445587,75488.00033171613,75445.00033472163,75466.99975970638,75428.64528356961
2023-03-15 17:15:00,75464.99988105892,75484.99956137087,75450.00044862097,75450.99964108493,75415.87506074448
2023-03-15 17:20:00,75450.99993950358,75453.00043759818,75429.99999302361,75429.99964781223,75454.31235493594
2023-03-15 17:25:00,75429.9993774007,75443.99942559717,75411.00008064474,75431.00014247997,75452.42931049559
2023-03-15 17:30:00,75427.00003969442,75447.00019594244,75421.99955056538,75439.99939711472,75457.75851058547
2023-03-15 17:35:00,75438.999989599,75502.00002955635,75429.99999302361,75465.00006971463,75478.87054128552
2023-03-15 17:40:00,75462.99988940815,75540.99965176654,75462.00046176006,75529.99973952444,75542.14405627342
2023-03-15 17:45:00,75532.00025112933,75631.99963628016,75507.99942787955,75600.99977865325,75553.31368357957
2023-03-15 17:50:00,75601.0006128505,75612.99995356594,75574.99939281485,75574.99991072931,75530.9821736594
2023-03-15 17:55:00,75582.0000423984,75605.99945512845,75555.99948043597,75563.0004714351,75581.79099392601
2023-03-15 18:00:00,75562.00012589077,75580.00057301151,75536.9995680571,75566.99985141859,75589.08169218736
2023-03-15 18:05:00,75574.00007579535,75635.9993643724,75560.00035221335,75629.99983123667,75645.74929459055
2023-03-15 18:10:00,75627.99985036593,75661.00058777715,75613.00051866911,75636.99939587965,75645.60779906565
2023-03-15 18:15:00,75637.00046256423,75661.99954552412,75627.99955927061,75658.99988382007,75662.3057424959
2023-03-15 18:20:00,75659.00037072263,75688.9999834576,75656.00045732621,75665.00025313905,75661.24332563183
2023-03-15 18:25:00,75665.00034567491,75700.00020998734,75665.0001419064,75694.00030572247,75693.38767024687
2023-03-15 18:30:00,75693.9995748411,75761.000285257,75651.00034342687,75758.9999755323,75759.62283294571
2023-03-15 18:35:00,75760.99994491151,75797.99939390368,75756.00013311992,75768.99972483476,75710.57747907322
2023-03-15 18:40:00,75770.00055710982,75774.99998309722,75670.9994979277,75716.9999889869,75661.00254315404
2023-03-15 18:45:00,75723.00010354702,75733.99984732353,75677.00015504552,75679.99987709276,75631.63010129317
2023-03-15 18:50:00,75685.99960823805,75696.99943964207,75618.00063256845,75636.00020055563,75652.0679565448
2023-03-15 19:20:00,75615.00055440585,75665.00031586939,75591.00027773133,75649.0001345176,75684.3573592431
2023-03-15 19:25:00,75649.00041246881,75691.99945476808,75639.99957240972,75676.00049710927,75701.96305803592
2023-03-15 19:30:00,75675.99964998424,75779.99996797122,75670.9994979277,75779.99996880497,75740.84218691243
2023-03-15 19:35:00,75776.0005320621,75797.0004361567,75630.00064570757,75663.99975847131,75685.60138913721
2023-03-15 19:40:00,75659.00037072263,75696.99943964207,75627.99955927061,75686.00024641174,75707.17105369424
2023-03-15 19:45:00,75685.99960823805,75742.00060254279,75685.00059750375,75712.00011433566,75727.73452785194
2023-03-15 19:50:00,75719.99946630101,75756.000300383,75701.00018132373,75739.00047692734,75742.59248732997
2023-03-15 19:55:00,75741.00002840388,75753.99978681949,75725.9994497239,75739.99967225135,75734.39101327614
2023-03-15 20:00:00,75735.0000534516,75777.00049666074,75733.00065006017,75776.99978414549,75723.47967145196
2023-03-15 20:05:00,75778.00052371286,75779.99996797122,75709.99986590393,75725.00004829763,75740.7222216316
2023-03-15 20:10:00,75729.99942455483,75756.000300383,75725.9994497239,75737.9999822596,75680.45287271433
2023-03-15 20:15:00,75735.99939950711,75750.00005872727,75711.99965124436,75733.00010760836,75686.71499841615
2023-03-15 20:20:00,75733.00006180083,75740.00008897927,75701.99942344568,75704.00005502494,75666.90887770019
2023-03-15 20:25:00,75703.99953309492,75712.9996510458,75694.99952420592,75699.99937569772,75675.11755431768
2023-03-15 20:30:00,75699.99954979339,75716.99937913804,75670.9994979277,75694.00030572247,75675.4621156698
2023-03-15 20:35:00,75695.00022043636,75708.99992295356,75651.00034342687,75655.99969916059,75693.34894678631
2023-03-15 20:40:00,75655.99973347661,75725.0001343573,75656.00045732621,75720.00017364639,75756.51512034153
2023-03-15 20:45:00,75721.00011189627,75750.00005872727,75720.0000937026,75742.99985691083,75765.66864939682
2023-03-15 20:50:00,75748.00064895142,75778.99971118946,75744.99936210277,75773.99959948601,75783.00475545716
2023-03-15 20:55:00,75776.0005320621,75833.99954480337,75773.99950228032,75823.0004500181,75770.96609624903
2023-03-15 21:00:00,75816.99971113287,75843.99951455137,75800.00061499549,75800.99996207767,75755.86650237706
2023-03-15 21:05:00,75802.00042352201,75812.00039077867,75787.0000586379,75794.99959275869,75818.00193485896
2023-03-15 21:10:00,75794.99980297447,75843.99951455137,75780.00015939813,75842.99994862305,75796.0458101655
2023-03-15 21:15:00,75844.00024818802,75843.99951455137,75788.00060185637,75788.0000281157,75814.05485252356
2023-03-15 21:20:00,75788.00048196668,75827.00034540067,75780.00015939813,75823.9996453421,75773.65993250669
2023-03-15 21:25:00,75820.00034837888,75821.00010374491,75780.00015939813,75779.99996880497,75736.49594314554
2023-03-15 21:30:00,75784.00049866515,75787.99942415569,75752.99980456101,75762.00016019178,75722.92422213362
2023-03-15 21:35:00,75758.00060720523,75798.99965068544,75739.00000608148,75739.99967225135,75772.03563822983
2023-03-15 21:40:00,75739.99938280864,75750.00005872727,75701.00018132373,75747.99973156207,75704.49061575392
2023-03-15 21:45:00,75748.99999500693,75753.99978681949,75730.00032150127,75734.9997976001,75697.18411832067
2023-03-15 21:50:00,75731.00007015007,75735.00010410529,75706.00029522306,75718.00048365464,75747.08092364407
2023-03-15 21:55:00,75715.00013694397,75748.99980194551,75714.99997980327,75742.99985691083,75771.40676923026
2023-03-15 22:00:00,75745.00001170542,75745.00007385327,75733.00065006017,75744.00035157856,75697.75002297337
2023-03-15 22:05:00,75743.99936611016,75745.00007385327,75713.00019446283,75713.0006090034,75671.59519089777
2023-03-15 22:10:00,75711.99949969797,75715.00016460932,75682.00026894484,75692.99981105473,75716.06443854145
2023-03-15 22:15:00,75697.99955814262,75718.99989270155,75697.99985276483,75707.00023968444,75722.82601943762
2023-03-15 22:20:00,75707.00017034092,75721.99936401204,75706.99953734502,75721.99986363815,75733.7974600726
2023-03-15 22:25:00,75721.99945795178,75750.00005872727,75721.99987904304,75749.99942155382,75704.02887721015
2023-03-15 22:30:00,75750.00064060219,75750.00005872727,75711.0004091224,75715.00029899516,75668.83583454482
2023-03-15 22:35:00,75715.99948299948,75725.0001343573,75709.00062378196,75710.00042434392,75670.5210021017
2023-03-15 22:40:00,75709.00016199169,75716.99937913804,75699.0003959833,75707.00023968444,75680.58445503333
2023-03-15 22:45:00,75705.99952474568,75706.00045164308,75680.00048360442,75684.999751744,75718.52957404101
2023-03-15 22:50:00,75687.00025383329,75715.00016460932,75680.00048360442,75713.99980432742,75675.94507466996
2023-03-15 22:55:00,75715.00013694397,75715.00016460932,75682.00026894484,75684.999751744,75647.26740913854
2023-03-15 23:00:00,75683.00027053177,75690.00024023934,75665.99938402837,75684.999751744,75655.60464764512
2023-03-15 23:05:00,75689.99959153957,75711.99939426404,75680.00048360442,75704.00005502494,75628.47522351402
2023-03-15 23:10:00,75711.00015364245,75711.00043651708,75697.99985276483,75699.99937569772,75634.97937084436
2023-03-15 23:15:00,75699.99954979339,75702.99968129782,75689.00016818462,75689.99962639523,75702.66859948741
2023-03-15 23:20:00,75689.00024548406,75697.99969642382,75680.99972572637,75697.99968570597,75715.68301245487
2023-03-15 23:25:00,75695.00022043636,75747.00058741678,75680.00048360442,75728.99942828114,75686.4248822496
2023-03-15 23:30:00,75725.9994412533,75728.99986244953,75706.99953734502,75718.00048365464,75748.20127080513
2023-03-15 23:35:00,75717.99947465025,75727.00064792081,75708.00008056349,75721.99986363815,75742.4042138647
2023-03-15 23:40:00,75723.99944960255,75737.00061766879,75708.00008056349,75726.99973828938,75675.87002860339
2023-03-15 23:45:00,75725.9994412533,75727.99960566778,75701.99942344568,75720.00017364639,75676.67361785703
2023-03-15 23:50:00,75719.0001202455,75738.99983219751,75697.99985276483,75699.99937569772,75723.36055808727
2023-03-16 09:05:00,75748.99999500693,75927.0000428805,75749.00023388016,75910.00060776834,75909.03598893825
2023-03-16 09:10:00,75909.00062660768,75929.00055644402,75891.99984833096,75928.99961170556,75862.97969898678
2023-03-16 09:15:00,75929.00054311531,75949.99945368696,75859.9993795945,75925.99942704607,75946.81273833939
2023-03-16 09:20:00,75923.99991421853,75949.99945368696,75900.0002907892,75949.99960497825,75972.18558885234
2023-03-16 09:25:00,75949.00045962293,75976.99989162043,75948.99958546758,75970.00040292692,75919.93687542807
2023-03-16 09:30:00,75969.00037613056,75969.99939318294,75893.99963367138,75910.00060776834,75858.02526454824
2023-03-16 09:35:00,75909.9999726632,75910.99983147677,75850.00045289235,75870.00031121471,75828.18326200456
2023-03-16 09:40:00,75870.00013964795,75884.99965032506,75857.99959425407,75857.99957257677,75824.79201622211
2023-03-16 09:45:00,75860.00018139413,75862.0002395186,75814.00041347502,75823.0004500181,75852.92182223346
2023-03-16 09:50:00,75824.0003316804,75868.00048117436,75800.00061499549,75839.00056863955,75868.5821318144
2023-03-16 09:55:00,75838.00027323574,75879.99966545106,75835.00011119433,75860.00056191224,75816.53942720033
2023-03-16 10:00:00,75858.99953579888,75859.9997259551,75833.99956797586,75841.00025863129,75799.60410895682
2023-03-16 10:05:00,75840.99961094202,75848.00054167838,75790.00038719681,75834.99988931233,75798.58575939089
2023-03-16 10:10:00,75834.99963598973,75848.99949942535,75709.99986590393,75721.99986363815,75741.76504442462
2023-03-16 10:15:00,75721.99945795178,75839.99978645913,75651.00034342687,75813.99989603963,75844.76526739387
2023-03-16 10:20:00,75812.99972783134,75986.99986136841,75811.00008491612,75978.99965756167,75938.43762828839
2023-03-16 10:25:00,75979.99968043988,75994.00035980593,75862.99970815341,75886.99962516017,75909.5569743767
2023-03-16 10:30:00,75882.99943560803,75919.99954444301,75869.99960739317,75904.00023844937,75850.88094096784
2023-03-16 10:35:00,75907.00063495692,75909.99957469503,75878.00004985141,75888.0001198279,75843.69425392157
2023-03-16 10:40:00,75888.0000645048,75888.00042067033,75859.9993795945,75860.00056191224,75824.04589258395
2023-03-16 10:45:00,75860.99952744965,75868.00048117436,75785.99951541943,75826.00063467758,75852.35181289393
2023-03-16 10:50:00,75824.0003316804,75829.99981671115,75800.00061499549,75826.99983000159,75779.72309706813
2023-03-16 10:55:00,75826.99966938669,75829.99981671115,75709.99986590393,75716.9999889869,75669.09675322211
2023-03-16 11:00:00,75717.00012859474,75716.99937913804,75586.000163832,75618.99958726644,75636.19861772371
2023-03-16 11:05:00,75617.99989211213,75698.99995320558,75560.00035221335,75699.00018037371,75722.4872666046
