Date,Open,High,Low,Close,Predicted_close
2023-03-10 23:30:00,75980.00015322019,76000.00095595322,75974.00087846478,75998.99938422088,75920.19049551117
2023-03-10 23:45:00,75998.00022295353,76000.00095595322,75967.99938606017,75986.99930799835,76188.76940922774
2023-03-11 00:00:00,75986.99931816023,76000.00095595322,75985.99943739464,75999.99939057276,75956.4520242782
2023-03-13 09:15:00,75998.00022295353,75998.0001271689,75722.00015978204,75758.00007072749,75755.15951656297
2023-03-13 09:30:00,75760.99967430304,75762.00004034866,75520.00081310603,75690.99964515172,75692.74724196327
2023-03-13 09:45:00,75690.99915678114,75698.00016735848,75652.00045191233,75671.99952446607,75711.42039884331
2023-03-13 10:00:00,75672.99908704779,75692.99920573551,75618.00084671157,75619.99919416846,75684.98008625627
2023-03-13 10:15:00,75620.0009755839,75624.00059179803,75429.00030769952,75491.0005920853,75545.41604739585
2023-03-13 10:30:00,75487.99898618586,75487.99975135604,75264.99934822098,75317.99949321058,75592.32057512636
2023-03-13 10:45:00,75315.99955152867,75420.00044147288,75181.0005839532,75389.99995054572,75597.12082801787
2023-03-13 11:00:00,75388.99971116772,75499.00097865629,75360.0008485639,75481.00052856652,75621.87462241575
2023-03-13 11:15:00,75480.99982124583,75580.00012394835,75433.99933843035,75490.00058573342,75581.66065943784
2023-03-13 11:30:00,75491.00084533342,75560.00071880783,75464.00016163438,75547.00094779042,75436.9880339397
2023-03-13 11:45:00,75547.00081594485,75548.00018745326,75479.99971550066,75507.00069371534,75666.67433949815
2023-03-13 12:00:00,75505.9990559192,75644.99930099286,75503.99904630007,75606.99911159405,75760.16964257447
2023-03-13 12:15:00,75605.00054796773,75614.00088922777,75515.99981816961,75610.99913700156,75525.4001254659
2023-03-13 12:30:00,75610.99983220204,75673.99910464931,75559.99969777172,75587.9989909084,75555.07893360243
2023-03-13 12:45:00,75585.00071682296,75590.99913057293,75500.00026430334,75530.0008398085,75739.97622719353
2023-03-13 13:00:00,75528.0008655058,75586.00038962564,75479.99971550066,75559.00102401295,75517.5612058394
2023-03-13 13:15:00,75557.99950370776,75583.99956084132,75484.00071043706,75492.00059843718,75487.17123444169
2023-03-13 13:30:00,75492.00072603913,75531.0009151514,75420.00028203228,75425.00017286142,75442.16706287776
2023-03-13 13:45:00,75423.00008922296,75423.99987836585,75219.99921988479,75238.99899141229,75259.19748296954
2023-03-13 14:00:00,75238.99986906674,75268.99893683767,75111.00087608348,75140.00057988544,75176.4271192436
2023-03-13 14:30:00,75132.99921207817,75133.00031707136,74923.00058580554,75059.0000653834,75300.23230359754
2023-03-13 14:45:00,75058.9991717334,75175.99926019103,74950.00066280726,75165.00073868237,75341.2087086594
2023-03-13 15:00:00,75165.99970942768,75282.00099292224,75156.99904021411,75230.99894059727,75345.12202294361
2023-03-13 15:15:00,75226.99908356772,75362.00083415999,75219.99921988479,75315.99948050681,75404.02526655512
2023-03-13 15:30:00,75315.99955152867,75459.9992517539,75304.00019709226,75379.99988702695,75275.11598906857
2023-03-13 15:45:00,75381.00066552198,75389.99911308644,75200.00088402178,75201.00096734994,75152.8042343469
2023-03-13 16:00:00,75200.99996818863,75216.99959520205,75069.999529744,75153.00066245985,75341.727840659
2023-03-13 16:15:00,75153.99892392867,75241.99996196554,75135.00020688289,75168.000757738,75122.18496202776
2023-03-13 16:30:00,75167.99947083912,75188.99909559994,75085.00104781587,75161.00071327486,75137.52816731358
2023-03-13 16:45:00,75160.00042519337,75206.00058857747,75109.00037861528,75152.00065610796,75149.14123472846
2023-03-13 17:00:00,75149.99940110579,75159.99929194349,75043.9997014764,75119.00044649602,75132.25953259759
2023-03-13 17:15:00,75121.00064360954,75146.00015248026,75035.99992454326,75086.00023688408,75300.78711931403
2023-03-13 17:30:00,75084.00062343715,75118.99895693245,75022.9989039396,75118.00044014414,75277.88319523145
2023-03-13 17:45:00,75119.0008821981,75200.99962695451,75053.99997587773,75118.00044014414,75218.11521621428
2023-03-13 18:00:00,75118.00100149239,75130.99948828704,74968.00071414173,74981.99957628887,75020.48570811749
2023-03-13 18:15:00,74981.99948927147,74986.00047000479,74869.0004318021,74926.99922693563,74949.52123603948
2023-03-13 18:30:00,74927.99928007147,74993.0000397364,74838.99960859807,74883.99895380491,75099.53320287779
2023-03-13 18:45:00,74884.00009495905,74984.99894527478,74874.99971126702,74964.99946830695,74910.97185237295
2023-03-13 19:00:00,74969.00104009712,74970.00050175724,74900.99953953465,74900.99906178683,74861.52624751502
2023-03-13 19:30:00,74971.00080150856,74980.0002043275,74772.00064693065,74832.0008408163,74945.17839553358
2023-03-13 19:45:00,74831.99964717048,74878.99943321924,74805.0000033973,74872.00109489137,74974.39728020814
2023-03-13 20:00:00,74867.99978663716,74907.9992368757,74853.99891373023,74890.99899826806,74794.52848313465
2023-03-13 20:15:00,74891.9991406048,74910.00006566002,74862.00090360305,74889.99899191617,75006.48288896712
2023-03-13 20:30:00,74889.99937919337,74900.00036308976,74872.99921379882,74898.99904908307,74997.98633165477
2023-03-13 20:45:00,74898.0006418695,74916.00033133732,74889.00098060477,74901.9990681387,74803.8901723384
2023-03-13 21:00:00,74899.00052257522,74909.0007616057,74888.00073187068,74899.99905543495,75020.88827330862
2023-03-13 21:15:00,74901.00028398666,74935.0004324235,74889.9990163992,74930.99925234314,74842.84952226328
2023-03-13 21:30:00,74929.99904148291,74950.00109661673,74925.00108327373,74925.99922058375,75046.65733553263
2023-03-13 21:45:00,74926.99939936576,74942.99930620944,74918.99959086912,74936.9992904544,75039.96267376067
2023-03-13 22:00:00,74937.00042345333,74948.99957188673,74918.99959086912,74936.9992904544,75007.49591004068
2023-03-13 22:15:00,74937.00042345333,74945.99943904809,74916.99909340093,74922.99920152812,74970.85732333199
2023-03-13 22:30:00,74929.99904148291,74929.99947080054,74871.00092927029,74881.99894110116,74908.09296939243
2023-03-13 22:45:00,74881.0004528419,74900.00036308976,74871.00092927029,74876.99890934178,74906.09626719027
2023-03-13 23:00:00,74876.00104931329,74885.99900295086,74871.00092927029,74874.00110759513,74907.97164475505
2023-03-13 23:15:00,74874.99895157719,74880.00095794925,74864.99943686568,74867.00106313199,74899.69381541097
2023-03-13 23:30:00,74866.99990593143,74868.999730649,74853.00087793582,74853.00097420572,75055.6208208884
2023-03-13 23:45:00,74852.99935902098,74868.999730649,74851.00038046761,74868.00106948387,74811.2239691282
2023-03-14 00:00:00,74868.99966734287,74874.99999632628,74860.00040613484,74860.00101866885,74993.65340329244
2023-03-14 09:15:00,74867.99978663716,75244.00079074987,74868.00018306798,75032.9999002346,75169.85867209986
2023-03-14 09:30:00,75033.00005635431,75146.00015248026,75032.99917834095,75101.00033216224,75017.33787564123
2023-03-14 09:45:00,75106.00021599336,75120.00048166246,75020.00037067698,75058.00005903152,75010.71854616047
2023-03-14 10:00:00,75049.0003646762,75054.99908394227,74985.00051674212,75007.99974143767,75179.90350623894
2023-03-14 10:15:00,75009.00070238666,75239.99913318122,74999.99982187428,75211.0010308687,75130.09802448821
2023-03-14 10:30:00,75211.00099227621,75235.99969628826,75154.00050695147,75194.0009228868,75327.99727505221
2023-03-14 10:45:00,75193.00092254288,75254.99979737445,75180.0003352191,75213.00104357247,75124.21470470852
2023-03-14 11:00:00,75214.00063439336,75261.99936710605,75129.99896321239,75138.00056718169,75099.6418399714
2023-03-14 11:15:00,75141.00047475431,75193.00075316857,75122.99943501335,75128.00050366292,75131.11474609538
2023-03-14 11:30:00,75127.99980854958,75129.00088017838,74933.9988960013,74962.9994556032,75177.87402788202
2023-03-14 11:45:00,74958.00013530382,75091.99998206033,74907.99906773368,74996.99967156703,75182.4846284264
2023-03-14 12:00:00,74996.00003618193,75072.99988097414,74984.000268008,75051.00001456839,75176.49756154395
2023-03-14 12:15:00,75052.99988749909,75126.00074733974,75049.99898094132,75091.00026864346,75170.85926995348
2023-03-14 12:30:00,75091.99966908291,75220.99903209503,75058.00097081414,75210.00102451684,75287.53643361828
2023-03-14 12:45:00,75214.00063439336,75301.00109400843,75200.99891981621,75271.99920102423,75342.80231702275
2023-03-14 13:00:00,75273.00024712196,75299.99956927844,75231.99999175433,75284.99928359863,75342.19238978798
2023-03-14 13:15:00,75285.00103262099,75369.0004038916,75271.0008406256,75328.99956308122,75395.61025314394
2023-03-14 13:30:00,75328.00033702768,75420.99974552721,75304.00019709226,75332.99958848873,75231.1237812829
2023-03-14 13:45:00,75332.99974055629,75341.9992083438,75236.99902248516,75255.99909939419,75421.89461467204
2023-03-14 14:00:00,75255.00017738863,75286.99973386954,75231.99999175433,75276.99923278361,75216.13556289907
2023-03-14 14:30:00,75276.99976994484,75312.00010063301,75218.00093535626,75229.99893424539,75390.085356476
2023-03-14 14:45:00,75230.00094271527,75289.99986670818,75229.99949428612,75244.99902952355,75380.61436936907
2023-03-14 15:00:00,75245.99903400677,75263.00089183605,75209.99894548344,75259.9991248017,75353.29914490896
2023-03-14 15:15:00,75259.99958091723,75276.00072724496,75237.99927121926,75259.9991248017,75328.81033514936
2023-03-14 15:30:00,75263.9991037401,75293.99930360114,75219.99921988479,75264.99915656108,75322.73035844111
2023-03-14 15:45:00,75267.00096288766,75379.99941051617,75209.99894548344,75316.9994868587,75201.39118324722
2023-03-14 16:00:00,75316.99943223438,75322.9991072576,75230.99974302023,75289.99931535801,75235.5981228936
2023-03-14 16:15:00,75293.99995897246,75315.00023347167,75209.99894548344,75212.00103722059,75395.80360602465
2023-03-14 16:30:00,75211.00099227621,75299.00026522412,75152.00000948328,75289.99931535801,75445.71891432622
2023-03-14 16:45:00,75290.00043614958,75317.001062256,75245.9990481524,75310.99944874743,75229.546428835
2023-03-14 17:00:00,75310.00026729435,75334.99963861218,75266.99984568919,75275.99922643174,75232.58747448446
2023-03-14 17:15:00,75275.99988923913,75277.00003129928,75213.99994041986,75260.99913115359,75252.37158441663
2023-03-14 17:30:00,75259.99958091723,75271.99906967631,75235.00073795664,75241.99901046792,75266.57951885808
2023-03-14 17:45:00,75240.99963047818,75245.00009480419,75136.000455617,75165.00073868237,75397.82978033372
2023-03-14 18:00:00,75164.99982872196,75213.99946236341,75146.00073001834,75187.00087842366,75367.77536803656
2023-03-14 18:15:00,75193.00092254288,75280.99946819225,75192.99914288307,75246.9990422273,75368.0776223347
2023-03-14 18:30:00,75245.99903400677,75280.99946819225,75238.99951995337,75261.99913750545,75342.17428360571
2023-03-14 18:45:00,75261.99934232867,75308.00066374005,75253.00078929112,75295.99935346928,75189.48167665841
2023-03-14 19:00:00,75293.00007826673,75309.9992718487,75274.99962262233,75289.99931535801,75438.21291056201
2023-03-14 19:30:00,75274.00012782769,75384.00106808482,75273.99937388823,75318.99949956244,75471.22854271233
2023-03-14 19:45:00,75319.99907435155,75337.99977145082,75304.00019709226,75335.99960754436,75442.72399318489
2023-03-14 20:00:00,75333.999621262,75350.0003028054,75328.99977662577,75347.99968376689,75427.62462663106
2023-03-14 20:15:00,75342.00088393815,75373.99914483889,75319.99975095854,75373.99984891569,75450.44119168825
2023-03-14 20:30:00,75373.99928355154,75472.99908716281,75357.00010236159,75429.00019826893,75512.92655182659
2023-03-14 20:45:00,75429.99925416299,75488.99905541036,75430.00055643362,75438.00025543582,75340.72578902432
2023-03-14 21:00:00,75442.99992036773,75446.999416345,75393.00020503056,75426.0001792133,75583.88243338016
2023-03-14 21:15:00,75419.00056640008,75459.9992517539,75400.9999819637,75430.0002046208,75575.94174907962
2023-03-14 21:30:00,75429.99925416299,75465.00021337687,75425.99956149721,75451.00033801021,75559.43657624275
2023-03-14 21:45:00,75452.00106374959,75560.00071880783,75450.99914103073,75495.00061749281,75405.7772048919
2023-03-14 22:00:00,75495.00036815628,75516.99955501249,75451.99938976484,75475.00049045526,75446.70114167375
2023-03-14 22:15:00,75475.00053701151,75490.00058014036,75458.00088216945,75468.00044599213,75673.31534353287
2023-03-14 22:30:00,75467.99915504109,75497.9994539263,75467.99894363112,75491.0005920853,75446.63321044977
2023-03-14 22:45:00,75491.00084533342,75496.00084581765,75486.9992436997,75487.00056667779,75476.6055501981
2023-03-14 23:00:00,75486.99910548015,75493.000712979,75437.00008463266,75438.00025543582,75449.23904691522
2023-03-14 23:15:00,75438.00051683912,75455.00051080663,75420.00028203228,75436.00024273206,75477.04710315398
2023-03-14 23:30:00,75442.000039662,75445.00080823636,75420.00028203228,75421.0001474539,75672.43633464046
2023-03-14 23:45:00,75421.00032781152,75475.99922000145,75420.00028203228,75473.00047775151,75446.10495927806
2023-03-15 00:00:00,75472.00089489436,75480.0008775701,75456.00038470124,75467.00043964025,75458.06944522324
2023-03-15 09:15:00,75156.00090237049,75155.99985505051,75091.0003272808,75139.00057353356,75343.40471102842
2023-03-15 09:30:00,75136.00107122572,75158.99998788915,75121.99918627925,75129.0005100148,75274.41989226562
2023-03-15 09:45:00,75125.00016643242,75139.99988680297,75094.99910927753,75095.00029405097,75378.87194669014
2023-03-15 10:00:00,75094.99931120007,75114.00021598516,75030.00064507831,75103.00034486598,75285.79612552999
2023-03-15 10:15:00,75100.00093175906,75152.99972221187,75066.00074774728,75145.00061164482,75064.88616405659
2023-03-15 10:30:00,75144.9999975772,75171.00051924374,75084.00079908175,75138.00056718169,75268.93226525754
2023-03-15 10:45:00,75138.00083263716,75273.00059440632,75138.0009530852,75239.99899776417,75360.53778512041
2023-03-15 11:00:00,75238.99986906674,75299.99956927844,75210.99919421755,75253.99908669044,75347.05502310306
2023-03-15 11:15:00,75256.99993880007,75357.99917659134,75254.99907381965,75329.9995694331,75412.07419146353
2023-03-15 11:30:00,75330.00009843912,75634.99959842261,75330.00002535987,75624.99922592784,75507.46548936328
2023-03-15 11:45:00,75624.00049840678,75630.00085747532,75420.00028203228,75443.0002871952,75386.81580287662
2023-03-15 12:00:00,75436.0007554277,75453.99898607662,75399.99973322959,75440.00026813957,75632.0672135751
2023-03-15 12:15:00,75439.00039754485,75474.99991594713,75411.00025636503,75451.00033801021,75617.30340612183
2023-03-15 12:30:00,75450.99896601347,75519.00038379681,75446.0001102999,75514.00073817847,75445.72763701256
2023-03-15 12:45:00,75514.00031859534,75529.99939042139,75435.99983589856,75452.0003443621,75621.1268503043
2023-03-15 13:00:00,75453.0009444553,75487.00044730172,75447.000359034,75475.00049045526,75617.27010131942
2023-03-15 13:15:00,75471.00101418865,75520.99899190545,75455.00013596714,75495.00061749281,75420.17571681386
2023-03-15 13:30:00,75497.00012956772,75500.00028271062,75476.99896929835,75493.00060478905,75460.17637046198
2023-03-15 13:45:00,75493.00060674486,75497.00014987198,75420.00028203228,75425.00017286142,75627.75503463332
2023-03-15 14:00:00,75425.99973134011,75522.99982068977,75421.00053076638,75518.00076358598,75694.33397790708
2023-03-15 14:30:00,75516.00008000678,75679.99937032661,75515.99981816961,75577.99892738962,75522.30502559348
2023-03-15 14:45:00,75584.00083611724,75630.00085747532,75491.0002386361,75551.00097319792,75725.78613461052
2023-03-15 15:00:00,75550.00045806202,75622.99906706803,75536.00036697231,75613.9991560572,75543.83459792861
2023-03-15 15:15:00,75613.99947431921,75617.00102206641,75539.99914896903,75589.99900361215,75747.14640753335
2023-03-15 15:30:00,75588.00035894012,75644.99930099286,75545.00039263954,75624.99922592784,75544.27337548429
2023-03-15 15:45:00,75628.00002122966,75647.00012977718,75569.99997217306,75576.99892103774,75734.06740016438
2023-03-15 16:00:00,75579.99909626397,75700.0009961428,75566.99922597075,75674.9995435217,75590.70172383735
2023-03-15 16:15:00,75677.00082690106,75730.00010385357,75622.9998774424,75666.99949270667,75635.43417050535
2023-03-15 16:30:00,75665.00004140205,75681.0008950566,75539.99914896903,75619.99919416846,75625.1503876251
2023-03-15 16:45:00,75625.0003791125,75628.99933274531,75473.00018730162,75498.00063654844,75521.15746369108
2023-03-15 17:00:00,75498.00001027345,75523.99912474409,75399.99973322959,75405.00004582388,75671.9186564219
2023-03-15 17:15:00,75409.99942301822,75487.99975135604,75400.9999819637,75451.00033801021,75439.29359853573
2023-03-15 17:30:00,75450.99896601347,75452.9996820223,75411.00025636503,75440.00026813957,75627.65194834012
2023-03-15 17:45:00,75439.00039754485,75631.99946558395,75430.00055643362,75600.99907348279,75512.19847184038
2023-03-15 18:00:00,75601.00102514485,75612.99936449777,75537.0006157064,75567.00107482796,75706.93336968885
2023-03-15 18:15:00,75573.99981202965,75662.00079397041,75559.99969777172,75658.99944189166,75782.50236286319
2023-03-15 18:30:00,75659.00075716773,75761.00073629434,75651.00020317822,75759.00007707937,75656.19707157527
2023-03-15 18:45:00,75760.99967430304,75797.99941373672,75671.0007519809,75679.99957528108,75644.18355355987
2023-03-15 19:00:00,75685.99975325253,75697.00086330414,75618.00084671157,75635.9992957985,75849.30836030582
2023-03-15 19:30:00,75614.99935502492,75780.00083738053,75591.00076970985,75780.00021046879,75737.49594454672
2023-03-15 19:45:00,75776.0001019192,75797.0001096824,75627.99890817323,75711.99977854115,75906.02405991082
2023-03-15 20:00:00,75720.00013130777,75777.00070454189,75700.99936224526,75777.00019141316,75697.65044898605
2023-03-15 20:15:00,75777.99986333064,75780.00083738053,75709.9993879125,75732.99991193056,75694.82535590467
2023-03-15 20:30:00,75733.0007975125,75739.99980642382,75671.0007519809,75693.99966420735,75896.56523170002
2023-03-15 20:45:00,75695.0008966344,75749.99950899408,75651.00020317822,75742.99997544933,75921.64639115977
2023-03-15 21:00:00,75747.9990080983,75844.00071037072,75744.99924184736,75801.0003438582,75739.02347195291
2023-03-15 21:15:00,75801.99921729829,75844.00071037072,75779.99909578222,75788.0002612838,75772.64876701418
2023-03-15 21:30:00,75788.00088741822,75826.99921739317,75752.9990187805,75762.000096135,75792.8797163788
2023-03-15 21:45:00,75758.00003218587,75799.00093846672,75700.99936224526,75734.99992463432,76010.44756736183
2023-03-15 22:00:00,75731.00103610106,75749.00020493976,75706.00060591576,75743.99998180121,75741.38150482894
2023-03-15 22:15:00,75743.99948527542,75745.0007680468,75681.99906217668,75706.99974678176,75921.18937525991
2023-03-15 22:30:00,75706.99946510303,75749.99950899408,75707.00085464987,75714.99979759677,75663.88982012447
2023-03-15 22:45:00,75716.00060848489,75724.9991422306,75680.00077764815,75684.99960704046,75667.12527594995
2023-03-15 23:00:00,75686.99963395826,75714.99943966034,75665.9995083104,75684.99960704046,75705.1844710761
2023-03-15 23:15:00,75689.99927607541,75711.9993068217,75680.00077764815,75689.99963879985,75744.83172376524
2023-03-15 23:30:00,75688.9993953697,75746.99937615544,75680.00077764815,75717.99981665242,75808.61042039753
2023-03-15 23:45:00,75718.00036989633,75736.99967358517,75701.99961097936,75719.99982935617,75634.57313563328
2023-03-16 00:00:00,75719.00025060205,75739.0005023695,75698.00082898262,75699.99970231862,75890.78209065141
2023-03-16 09:15:00,75749.0011058344,75950.00022242626,75749.00023678376,75925.99892053385,75821.05584354905
2023-03-16 09:30:00,75924.00018260875,75976.99919729838,75894.00089619371,75910.00103621281,75874.23594762108
2023-03-16 09:45:00,75909.99963569829,75911.00071619955,75814.00091392265,75823.0004835995,76040.60585892368
2023-03-16 10:00:00,75824.00102688489,75880.00008375879,75799.9996445849,75841.0005979333,75813.37829362
2023-03-16 10:15:00,75840.99899888212,75848.99945131801,75651.00020317822,75814.00042643261,76015.02618472296
2023-03-16 10:30:00,75813.00012209159,75994.00069027593,75811.00016772034,75904.00099810155,75839.59578121944
2023-03-16 10:45:00,75906.99999358114,75909.99919146956,75786.00058818683,75826.00050265514,75798.13606003676
2023-03-16 11:00:00,75824.00102688489,75829.99935023181,75585.99952603933,75618.99918781657,75853.57533987287
2023-03-16 11:15:00,75617.99899714207,75765.0001731873,75559.99969777172,75686.99961974422,75895.85499357224
2023-03-16 11:30:00,75686.99963395826,75724.9991422306,75658.99998011136,75695.99967691112,75654.84822707731
2023-03-16 11:45:00,75696.00077734012,75743.9992433168,75662.00072631366,75669.9995117623,75661.93144487748
2023-03-16 12:00:00,75667.9996835192,75669.99966775635,75544.00014390545,75558.00101766107,75576.17514702037
2023-03-16 12:15:00,75555.99974229632,75557.99989002352,75479.99971550066,75544.0009287348,75791.44575960799
2023-03-16 12:30:00,75542.99907609158,75780.00083738053,75176.99958901679,75583.99896550088,75788.93455107321
2023-03-16 12:45:00,75585.00071682296,75950.00022242626,75569.99997217306,75684.99960704046,75640.28134087645
2023-03-16 13:00:00,75683.9999918411,75707.0005658744,75628.99915690733,75659.99944824354,75844.74956723185
2023-03-16 13:15:00,75660.00063787345,75700.0009961428,75639.99968004278,75679.99957528108,75619.83034192442
2023-03-16 13:30:00,75679.0005883125,75707.0005658744,75578.9999978403,75631.99927039098,75614.69162237023
2023-03-16 13:45:00,75631.99954405254,75663.00009802473,75460.99941543207,75508.0007000672,75517.02727170539
2023-03-16 14:00:00,75505.9990559192,75579.00081989403,75431.00080516773,75453.00035071398,75498.48112242503
2023-03-16 14:30:00,75453.0009444553,75458.00064364527,75333.00077156218,75452.0003443621,75513.74542704798
2023-03-16 14:45:00,75452.00106374959,75458.00064364527,75369.99891002556,75405.00004582388,75669.420003269
2023-03-16 15:00:00,75405.00001948961,75439.9998466134,75396.99898702728,75418.00012839827,75612.28429310015
2023-03-16 15:15:00,75418.00068569435,75420.00044147288,75379.99918442691,75419.00013475015,75537.71338670306
2023-03-16 15:30:00,75418.00068569435,75532.99952326003,75389.99945882826,75532.00085251227,75627.63873214868
2023-03-16 15:45:00,75529.00074621152,75621.99976301371,75482.00021296887,75602.99908618655,75494.98940464763
2023-03-16 16:00:00,75603.0007865563,75621.99976301371,75512.99907196731,75599.99906713092,75550.94993107396
2023-03-16 16:15:00,75598.99904670303,75637.99973126125,75550.99967210447,75588.99899726026,75592.4294765438
2023-03-16 16:30:00,75588.00035894012,75596.99939625022,75530.00108750736,75565.00106212421,75798.8404830403
2023-03-16 16:45:00,75568.00052779535,75649.0009585615,75555.00066704089,75599.99906713092,75800.79092857245
2023-03-16 17:00:00,75599.99892740874,75768.00030602595,75577.9997491062,75749.0000135606,75913.11322499714
2023-03-16 17:15:00,75745.99924668686,76199.99944870973,75740.00021111652,76180.00053391063,76370.25679326641
2023-03-16 17:30:00,76180.00068169831,76485.0009650026,76129.9998480705,76428.99989821903,76612.07661985849
2023-03-16 17:45:00,76428.99979881743,76555.00110367007,76359.99952048234,76505.00038096168,76659.4532299471
2023-03-16 18:00:00,76507.9992426908,76629.00067923052,76449.99977715474,76573.00081288932,76481.52470193834
2023-03-16 18:15:00,76575.00011809554,76579.99924975788,76474.99935668825,76497.00033014666,76492.52030888933
2023-03-16 18:30:00,76497.00055492789,76520.00103433634,76419.99895395071,76430.99991092278,76494.89235092829
2023-03-16 18:45:00,76429.99967952314,76499.00010446583,76373.00054108597,76418.99983470025,76536.27277496234
2023-03-16 19:00:00,76415.99913261269,76435.99953552996,76384.00106422142,76399.99971401459,76549.44931782412
2023-03-16 19:30:00,76400.00104132119,76409.99986471215,76254.99995867776,76328.99926303132,76476.53611831888
2023-03-16 19:45:00,76334.00004662217,76342.99985888333,76310.0003614153,76316.9991868088,76458.55601851773
2023-03-16 20:00:00,76320.99938041743,76337.99889726036,76280.99978694537,76282.99897084497,76666.13771525165
2023-03-16 20:15:00,76283.99936024504,76300.00091576365,76240.00065354558,76289.99901530812,76328.95566638098
2023-03-16 20:30:00,76285.99912165648,76288.99968846339,76161.99895580305,76235.00088326386,76502.37588716706
2023-03-16 20:45:00,76231.99891245647,76298.99939103365,76206.99908413924,76288.99900895623,76489.47635567778
2023-03-16 21:00:00,76293.0005036269,76349.99942861493,76292.00031008081,76339.99933290196,76270.16423174902
2023-03-16 21:15:00,76339.99933085647,76400.00016214189,76282.00003567948,76299.99907882689,76522.40423231697
2023-03-16 21:30:00,76299.99966856693,76340.999030099,76284.00053314767,76310.99914869753,76282.5990819474
2023-03-16 21:45:00,76318.99961900599,76336.0002891517,76301.00033574806,76309.99914234565,76532.3502093441
2023-03-16 22:00:00,76308.00093124308,76327.9991946901,76304.00108195037,76315.99918045691,76506.06584781602
2023-03-16 22:15:00,76315.99997688882,76381.0000610557,76315.99964088023,76341.99934560573,76504.6567374851
2023-03-16 22:30:00,76333.00016591644,76370.00105443112,76319.00038708253,76344.99936466136,76497.66616518689
2023-03-16 22:45:00,76350.00035494406,76380.00075700138,76349.99924608099,76354.99942818012,76507.53390236074
2023-03-16 23:00:00,76355.99963917838,76362.99926402383,76309.0001126812,76358.99945358763,76300.9019211434
2023-03-16 23:15:00,76350.00035494406,76358.99982713087,76331.9991947465,76332.99928843883,76353.9564713968
2023-03-16 23:30:00,76336.99968873932,76339.99972604468,76241.00090227967,76278.99894543747,76572.47800275385
2023-03-16 23:45:00,76274.00055318784,76336.0002891517,76271.99976127813,76322.99922492006,76574.88678580499
2023-03-17 00:00:00,76320.99938041743,76342.99985888333,76315.99964088023,76339.99933290196,76314.65786183775
2023-03-17 09:15:00,76330.00052379929,76397.99933335758,76129.9998480705,76286.99899625249,76533.99800409237
2023-03-17 09:30:00,76286.9990023622,76388.99893484164,76230.00037914423,76335.99930749447,76297.74166544722
2023-03-17 09:45:00,76335.99980803361,76349.99942861493,76152.00089434138,76185.00056567001,76191.6164411869
2023-03-17 10:00:00,76184.00020452117,76196.99931587107,76119.99957366915,76133.0002353724,76171.87012956223
2023-03-17 10:15:00,76131.99975673262,76150.00093585844,76049.99986579943,76078.99989237104,76158.56618261502
2023-03-17 10:30:00,76078.99942823833,76080.00079719095,75965.00085279753,75994.99935881337,76335.49609519886
2023-03-17 10:45:00,75994.00070013065,76330.00002347442,75990.00043233106,76309.99914234565,76621.7175671873
2023-03-17 11:00:00,76310.00069265452,76450.00089566887,76238.00015607737,76440.99997444155,76661.8725859514
2023-03-17 11:15:00,76441.00058431645,76662.99922383427,76373.00054108597,76527.00052070298,76454.54754765517
2023-03-17 11:30:00,76527.99907383557,76537.0003066382,76324.99966654748,76435.99994268216,76419.37820494841
2023-03-17 11:45:00,76435.99896375746,76476.999870541,76215.99910980648,76234.00087691199,76274.7333334523
2023-03-17 12:00:00,76235.00077160403,76234.99951804346,76011.99926566226,76031.99959383282,76372.05630989234
2023-03-17 12:15:00,76032.00060100875,76192.00057492379,76024.0000375318,76134.00024172428,76175.87067070993
2023-03-17 12:30:00,76133.99951814406,76227.00064425752,76067.99991713392,76133.0002353724,76409.26887579513
2023-03-17 12:45:00,76131.99975673262,76215.00011290294,76051.00011453353,76182.00054661438,76381.77391113147
2023-03-17 13:00:00,76182.00044310975,76250.00018223669,76144.99915320266,76184.00055931813,76330.4771143391
2023-03-17 13:15:00,76184.00020452117,76407.99903592783,76163.99945327124,76389.99965049583,76549.32244238634
2023-03-17 13:30:00,76391.99977864504,76504.0010660888,76357.99902301413,76459.00008877534,76621.63351220977
2023-03-17 13:45:00,76459.00065404979,76544.99918042414,76439.99950275339,76523.00049529546,76455.23558258133
2023-03-17 14:00:00,76521.99978960125,76584.00090732652,76410.99892828347,76410.99978388524,76679.87515327799
2023-03-17 14:30:00,76442.00046502217,76569.99954718763,76408.00039502083,76570.0007938337,76787.66667495455
2023-03-17 14:45:00,76570.00071456694,76750.00085547929,76525.00072869497,76671.99922441617,76867.56859649121
2023-03-17 15:00:00,76672.99951240796,76744.000589802,76640.00056490088,76721.99954201002,76654.55848128683
2023-03-17 15:15:00,76722.00031807937,76744.99989385632,76644.99959563171,76690.99934510182,76707.64475039966
2023-03-17 15:30:00,76689.99970143558,76741.99976101768,76678.99920083248,76689.99933874996,77028.11994735216
2023-03-17 15:45:00,76692.99934355273,76776.0005262971,76678.99920083248,76748.9997135107,77045.41439114159
2023-03-17 16:00:00,76748.99931416418,76820.00099414677,76724.99957790278,76790.99998028953,76786.23932627946
2023-03-17 16:15:00,76791.00095489554,76820.00099414677,76657.00036750126,76789.99997393765,76821.47712885785
2023-03-17 16:30:00,76790.00107418983,76795.00062738328,76694.00071890432,76729.99959282503,77061.39488117845
