Date,Open,High,Low,Close,Predicted_close
2023-06-02 22:10:00,81377.00035833352,81402.99991650962,81372.0008264011,81398.99994032671,81321.22692617173
2023-06-02 22:15:00,81398.99975852425,81404.00038063372,81331.9997458489,81362.99936404695,81290.72636157642
2023-06-02 22:20:00,81364.00055533984,81372.99979229199,81322.00078037754,81336.00066363318,81281.45527667213
2023-06-02 22:25:00,81332.99982626124,81346.99979963258,81329.9992569324,81334.9996855165,81395.75667976921
2023-06-02 22:30:00,81334.0007435558,81359.00019430727,81330.99950139064,81352.00072733573,81403.6301240571
2023-06-02 22:35:00,81351.99993794989,81356.00052687313,81343.00069533409,81355.99944441434,81295.856549068
2023-06-02 22:40:00,81356.99932935029,81356.99926605908,81339.99996195934,81350.99974921905,81398.29266460409
2023-06-02 22:45:00,81345.99962925493,81352.0003953149,81343.00069533409,81352.00072733573,81389.25238652538
2023-06-02 22:50:00,81351.99993794989,81398.99978495139,81348.00017806978,81378.9994277495,81300.97806582016
2023-06-02 22:55:00,81377.00035833352,81381.00005540844,81372.0008264011,81373.99973255422,81417.1736125887
2023-06-02 23:00:00,81379.9996468356,81386.00065109077,81370.00033748458,81385.00010106148,81416.75184304964
2023-06-02 23:05:00,81381.00056413017,81387.99985440081,81379.99930295596,81387.99957181944,81404.9711984211
2023-06-02 23:10:00,81388.00005842888,81409.99971550198,81380.9995474142,81405.00061363868,81418.03635116122
2023-06-02 23:15:00,81405.00006721923,81416.99951449435,81403.99995128726,81417.00022846658,81423.9372022305
2023-06-02 23:20:00,81417.00068460916,81426.0002417349,81400.99921791251,81426.00037253652,81417.40916767633
2023-06-02 23:25:00,81419.00078750748,81460.00049751076,81408.99943402295,81456.00027550431,81366.37525989793
2023-06-02 23:30:00,81456.00009359022,81457.99956926257,81409.9996784812,81412.99977959193,81334.216313165
2023-06-02 23:35:00,81419.00078750748,81422.00011017667,81372.0008264011,81410.00030883397,81442.08815653421
2023-06-02 23:40:00,81405.00006721923,81427.99944504493,81405.00019574552,81424.99939441984,81463.37915718589
2023-06-02 23:45:00,81424.99936451162,81435.9997081614,81414.99916121688,81435.9997629271,81365.74972798246
2023-06-02 23:50:00,81432.00059050116,81453.99943770435,81412.00016739771,81431.00006773182,81482.52105313787
2023-06-05 09:05:00,81436.99998190156,81680.00083346068,81436.99932063169,81584.00078512472,81626.85583313234
2023-06-05 09:10:00,81581.99964942127,81683.99924008077,81552.99984489968,81638.99916406894,81552.44974079472
2023-06-05 09:15:00,81647.99958168427,81734.00002208955,81584.00046488318,81594.00017551529,81517.56818188315
2023-06-05 09:20:00,81594.99945241495,81673.99977365427,81568.0000326623,81589.99972664064,81541.77358321163
2023-06-05 09:25:00,81590.00006101457,81625.99991989369,81521.0007200135,81555.99937479822,81519.90639128073
2023-06-05 09:30:00,81551.99983763725,81565.99967145843,81505.00028779263,81515.00083511922,81593.71585416762
2023-06-05 09:35:00,81509.99940846329,81594.99933155197,81506.00053225088,81555.99937479822,81633.69931744455
2023-06-05 09:40:00,81558.00014633221,81718.99995998072,81557.99932763536,81628.99977367837,81570.25985246066
2023-06-05 09:45:00,81632.99967579226,81680.00083346068,81599.99915754847,81600.00084882727,81654.93622919792
2023-06-05 09:50:00,81600.00057550617,81643.99964943664,81577.000493231,81621.99985404575,81545.57012840158
2023-06-05 09:55:00,81621.9999756969,81642.00044612659,81592.99918589629,81610.00023921784,81659.65806615194
2023-06-05 10:00:00,81609.99935830696,81654.99957998723,81580.99973150842,81644.00059106028,81566.20545599598
2023-06-05 10:05:00,81645.00029318221,81657.99924742136,81433.00008235427,81538.00081845438,81464.68121322249
2023-06-05 10:10:00,81536.99993174523,81538.00047548898,81458.9994800465,81460.00072437896,81398.52636167614
2023-06-05 10:15:00,81458.9993820923,81459.00003338666,81350.00066698628,81355.00019809371,81309.97127417059
2023-06-05 10:20:00,81354.99922645197,81355.00006274904,81250.00057493917,81284.99926997152,81245.70974051098
2023-06-05 10:25:00,81288.00010858521,81355.00006274904,81250.00057493917,81270.99943070629,81245.60424651467
2023-06-05 10:30:00,81273.0002026932,81278.99928808086,81154.99996562775,81226.00044215265,81289.65490591923
2023-06-05 10:35:00,81224.00027922052,81256.00068779374,81187.0008300695,81249.99967180844,81191.87662902239
2023-06-05 10:40:00,81249.9998852079,81257.99989110378,81213.00022776175,81233.99960810589,81283.6799406725
2023-06-05 10:45:00,81234.00079371214,81292.00014687964,81202.9995227348,81272.00040882298,81310.8234839881
2023-06-05 10:50:00,81271.00009979488,81303.00007743023,81253.99981321661,81290.99994328349,81216.72428440665
2023-06-05 10:55:00,81290.99939708729,81312.99954385673,81234.0001427183,81242.99975217583,81175.65615291722
2023-06-05 11:00:00,81239.99937071628,81248.00042467729,81211.99998330348,81221.999993278,81267.80773926747
2023-06-05 11:05:00,81222.00017632221,81309.99987642259,81210.99973884523,81288.99971884617,81330.14994282208
2023-06-05 11:10:00,81286.00000568689,81311.00034054669,81281.99969982535,81302.00031179076,81236.1981458108
2023-06-05 11:15:00,81302.00082887347,81301.99961330614,81205.0000116513,81210.0003784501,81148.20768859859
2023-06-05 11:20:00,81209.00037332851,81208.9995732191,81138.99953340687,81199.99925626347,81151.30376191091
2023-06-05 11:25:00,81196.99975593858,81229.00023101024,81156.000210086,81155.99951403047,81116.24889143399
2023-06-05 11:30:00,81156.00024405919,81158.00005202438,81066.9993279685,81123.00014030472,81092.80630872851
2023-06-05 11:35:00,81124.00032937685,81129.00039193084,81051.00063530321,81058.99988549452,81118.50276756838
2023-06-05 11:40:00,81058.99958271759,81100.99947102324,81044.9991685537,81068.00002956446,81014.53719553204
2023-06-05 11:45:00,81067.99917991464,81091.00000459675,81026.9999869719,81061.00010993183,81010.62782750651
2023-06-05 11:50:00,81056.00029421553,81063.0008086273,80935.00011103523,80975.00084990315,81017.9992979157
2023-06-05 11:55:00,80973.99953876593,81014.00049074262,80960.99950872747,80990.99918180966,81030.32650879712
2023-06-05 12:00:00,80992.00046485083,81032.00022028558,80950.00029879785,81031.99945328469,81057.13220294451
2023-06-05 12:05:00,81032.00079112647,81082.9997414803,81008.00056093185,81060.0008636112,81074.92621180866
2023-06-05 12:10:00,81062.99978851424,81096.00060027908,81040.99993027627,81065.99980512713,80984.94922626094
2023-06-05 12:15:00,81066.99999431089,81075.99994248794,81010.99955475102,81022.99930921476,81044.76442538937
2023-06-05 12:20:00,81022.9994622386,81077.99914579798,81021.00025977797,81061.99935625248,81085.2045476092
2023-06-05 12:25:00,81062.99978851424,81140.00032248143,81054.99987358064,81139.99945032792,81066.5470776109
2023-06-05 12:30:00,81137.99931797429,81145.99965734969,81037.99919690151,81074.99994919707,81109.56726092435
2023-06-05 12:35:00,81075.00040590417,81115.00079394612,81054.99987358064,81106.00083028153,81137.2548931387
2023-06-05 12:40:00,81105.99940329195,81222.99917120382,81106.00016406244,81217.00029808271,81240.59606871354
2023-06-05 12:45:00,81217.99997052556,81300.0004099961,81189.99982388868,81297.00061659547,81313.907376976
2023-06-05 12:50:00,81300.00072597514,81400.00024907549,81273.99948371491,81376.99920331218,81293.51008182336
2023-06-05 12:55:00,81377.99954393727,81397.00058164136,81251.9993243001,81261.99928663635,81285.43225582053
2023-06-05 13:00:00,81262.99968820158,81293.99935018968,81225.99992660787,81270.99943070629,81296.95711363612
2023-06-05 13:05:00,81271.00009979488,81309.99987642259,81227.00017106612,81288.99971884617,81210.86554835741
2023-06-05 13:10:00,81290.00021148354,81345.99933550849,81258.0007910496,81263.00026475303,81302.04910858501
2023-06-05 13:15:00,81260.99958530326,81300.0004099961,81236.99913653747,81284.00002365088,81316.43820065646
2023-06-05 13:20:00,81285.00082008314,81309.99987642259,81278.00046154791,81300.00008735343,81221.9033996421
2023-06-05 13:25:00,81300.00072597514,81300.0004099961,81180.99936331999,81224.00021771532,81261.11041884839
2023-06-05 13:30:00,81224.00027922052,81360.00065843137,81215.00071667825,81348.00027846108,81272.84667754894
2023-06-05 13:35:00,81347.99973215326,81353.99959862494,81309.99958643409,81309.99947774402,81238.13502384082
2023-06-05 13:40:00,81315.00063186715,81324.9999385314,81275.99997263141,81288.99971884617,81232.79549992604
2023-06-05 13:45:00,81288.00010858521,81297.9994817479,81236.99913653747,81270.00018438566,81326.77000601676
2023-06-05 13:50:00,81266.00070839448,81297.9994817479,81255.00005767486,81290.00069696286,81234.3223758491
2023-06-05 13:55:00,81290.00021148354,81304.00054155433,81267.99975652098,81279.00032845559,81229.77106343705
2023-06-05 14:00:00,81277.00040848985,81278.99928808086,81245.99959710616,81260.00079399507,81219.02595283094
2023-06-05 14:10:00,81264.99979109991,81283.99988376319,81188.99957943043,81210.0003784501,81172.04540928632
2023-06-05 14:15:00,81209.99955893226,81215.00063302551,81178.0003695008,81185.00017067761,81156.34889357768
2023-06-05 14:20:00,81184.99913854864,81190.99984367615,81131.99956175468,81132.00028437466,81197.63957404562
2023-06-05 14:25:00,81132.99992657389,81186.99971211792,81127.00007901901,81176.00002660767,81231.51986900007
2023-06-05 14:30:00,81171.0001499512,81181.00037724966,81165.00067065468,81176.00002660767,81211.99666695968
2023-06-05 14:35:00,81179.99974714825,81200.0005709167,81177.00012504256,81176.99927292831,81191.8250174782
2023-06-05 14:40:00,81177.00045864617,81185.00050880788,81174.99963612606,81182.00069991965,81185.66755381125
2023-06-05 14:45:00,81183.00076734115,81200.0005709167,81180.00085841732,81198.0007636222,81190.74076215805
2023-06-05 14:50:00,81198.00067323315,81218.00030045965,81180.99936331999,81205.00068325481,81116.29575471612
2023-06-05 14:55:00,81205.00016753186,81208.9995732191,81139.99977786513,81155.99951403047,81078.52663313072
2023-06-05 15:00:00,81156.99942966294,81184.00004468378,81144.9992606008,81155.99951403047,81098.00214610429
2023-06-05 15:05:00,81151.00085265879,81173.0001141332,81079.00052191195,81171.00033141238,81057.12724823627
2023-06-05 15:10:00,81171.0001499512,81173.0001141332,81123.99934564425,81137.99922589058,81149.13855440944
2023-06-05 15:15:00,81139.99942087261,81151.00025303202,81108.99915788163,81143.00065288192,81158.61608549046
2023-06-05 15:20:00,81139.99942087261,81185.99924799382,81138.99953340687,81176.00002660767,81191.29032188049
2023-06-05 15:25:00,81173.99943845328,81194.99997523437,81151.00072735031,81178.00025104498,81102.65812672794
2023-06-05 15:30:00,81177.00045864617,81182.9995805597,81128.00032347726,81148.00034807721,81183.29135831716
2023-06-05 15:35:00,81147.00064686216,81170.99918588501,81146.99974951732,81155.00026770982,81077.03547239625
2023-06-05 15:40:00,81151.00085265879,81167.99951845087,81020.0000153197,81036.99914847998,80969.58539856608
2023-06-05 15:45:00,81037.00018252687,81040.00048340204,80993.00037316921,81024.99953365208,81065.88583050686
2023-06-05 15:50:00,81024.00037953317,81058.00021294499,81007.0003164736,81051.00071954126,80986.70948958676
2023-06-05 15:55:00,81049.99998552055,81059.99941625503,81016.00077704228,81031.99945328469,80973.85037013101
2023-06-05 16:00:00,81032.00079112647,81044.00061496026,81015.00053258403,81017.00036769883,81058.8422998494
2023-06-05 16:05:00,81020.00017373652,81029.00055285144,81004.99982755708,81022.99930921476,80957.38236505995
2023-06-05 16:10:00,81020.99935934028,81023.99995716912,80902.0007416908,80927.0006587955,80964.83775583998
2023-06-05 16:15:00,80924.99961529326,80980.00023496676,80901.00049723256,80980.00054509845,81017.41856482056
2023-06-05 16:20:00,80979.9998474609,81029.00055285144,80968.99972483791,81015.00014326151,80946.65748617917
2023-06-05 16:25:00,81015.00078233614,81019.9998256109,80978.00018540659,80985.00024029372,80920.56083142573
2023-06-05 16:30:00,80981.00076475547,80981.9994382768,80940.99983822917,80943.99996881868,80896.43893757573
2023-06-05 16:35:00,80943.99972698191,80985.00083064908,80916.99918989785,80916.99953660887,80961.97919885397
2023-06-05 16:40:00,80916.99920369996,81022.99949304503,80867.99938833254,81017.99961401947,80962.2608946621
2023-06-05 16:45:00,81016.99915354364,81025.00042129321,80933.99986657697,80955.99958364658,80903.68612738652
2023-06-05 16:50:00,80956.00034437185,80969.00030441617,80895.00077003862,80925.00043435817,80880.45886804337
2023-06-05 16:55:00,80924.0004296895,80928.00024964796,80900.00025277429,80905.99916810161,80875.42240711601
2023-06-05 17:00:00,80905.9995036046,80929.00071377204,80824.99931396118,80872.99979437586,80847.69751136676
2023-06-05 17:05:00,80871.00030042019,80870.99966864682,80523.00028845893,80523.0003491531,80554.29868236143
2023-06-05 17:10:00,80528.00083611145,80676.9993253563,80480.00021408756,80675.00008842931,80721.44586810694
2023-06-05 17:15:00,80675.00060652947,80727.00010736506,80605.9997038269,80723.00027953697,80660.67647474969
2023-06-05 17:20:00,80722.00042710383,80727.00010736506,80650.00002265653,80670.00039323402,80694.48337808832
2023-06-05 17:25:00,80669.00029783451,80728.00057148916,80651.00026711478,80709.99968659237,80728.85264081234
2023-06-05 17:30:00,80707.00052121183,80714.99971269038,80667.00069933565,80714.99938178767,80734.18359721078
2023-06-05 17:35:00,80714.99920111429,80748.99996846625,80689.99936365314,80744.99928475545,80678.70273556266
2023-06-05 17:40:00,80745.00074458912,80753.00010002447,80703.00080205484,80727.99997473226,80756.28882158345
2023-06-05 17:45:00,80728.00073579879,80762.99956645096,80694.00034148614,80759.00085581672,80686.10362455202
2023-06-05 17:50:00,80758.00054758282,80758.0006957068,80696.99933530533,80702.99976695977,80731.05490540253
2023-06-05 17:55:00,80703.99950101893,80776.00042524975,80701.00031313833,80771.99971696526,80801.48794106912
2023-06-05 18:00:00,80769.00024767818,80850.00027166973,80765.00030246626,80822.99937883088,80760.85623679728
2023-06-05 18:05:00,80822.99956255125,80822.99981488624,80575.99932830165,80727.00072841161,80755.3215180224
2023-06-05 18:10:00,80726.00063290047,80768.00016213329,80705.99979587401,80767.00002176997,80695.50188030119
2023-06-05 18:15:00,80767.99933038361,80780.00055680797,80733.99968248275,80746.99950919277,80776.42196885297
2023-06-05 18:20:00,80747.00084748745,80785.99989167624,80738.00066031577,80764.99979733265,80692.03275874752
2023-06-05 18:25:00,80764.00085627778,80766.9996980092,80744.0003875097,80748.00048730946,80688.32622409063
2023-06-05 18:30:00,80748.99921869495,80762.99956645096,80737.00041585752,80737.99936512283,80694.83196245771
2023-06-05 18:35:00,80737.9995185996,80764.00003057506,80710.00077370703,80732.99966992755,80704.87680763238
2023-06-05 18:40:00,80735.00023009752,80748.99996846625,80681.9991475427,80686.99970325721,80660.90521711351
2023-06-05 18:45:00,80686.9994922286,80720.0003083727,80667.99920423832,80674.00084210867,80730.63943247189
2023-06-05 18:50:00,80673.9996892349,80757.0002315827,80673.00042652959,80734.99989436487,80786.16519616343
2023-06-05 19:10:00,80790.00046226516,80828.9991497545,80700.00006868008,80750.99995806742,80657.08410482854
2023-06-05 19:15:00,80758.99973318657,80764.00003057506,80731.99919356625,80737.0001188022,80656.0271004037
2023-06-05 19:20:00,80741.99972439624,80742.00016947389,80700.00006868008,80700.0002962018,80715.98257970922
2023-06-05 19:25:00,80699.99929522228,80718.99984424861,80667.99920423832,80718.00058434167,80739.1812462569
2023-06-05 19:30:00,80718.00022130719,80736.00083460561,80716.00050090096,80732.0004236069,80668.26615876767
2023-06-05 19:35:00,80733.99931280295,80736.00083460561,80725.99946637232,80730.00019916958,80763.62870572759
2023-06-05 19:40:00,80730.00083869712,80739.00050203975,80730.00044420533,80737.99936512283,80669.7114884509
2023-06-05 19:45:00,80737.9995185996,80742.00016947389,80731.00068866358,80732.99966992755,80674.68085437082
2023-06-05 19:50:00,80733.0001271992,80742.00016947389,80731.00068866358,80730.99944549022,80688.56229529371
2023-06-05 19:55:00,80731.00002430087,80736.00083460561,80725.99946637232,80725.99975029493,80770.58552899082
2023-06-05 20:00:00,80726.00063290047,80750.00043259034,80717.00074535921,80748.9997336301,80693.94930182914
2023-06-05 20:05:00,80748.0000330912,80748.99996846625,80715.0002564427,80723.00027953697,80765.43655489715
2023-06-05 20:10:00,80722.99961270759,80736.00083460561,80720.99998363663,80723.99952585761,80755.2950929118
2023-06-05 20:15:00,80724.9997156059,80742.00016947389,80724.99922191407,80739.99958956016,80677.50204459883
2023-06-05 20:20:00,80739.99962149792,80742.00016947389,80727.99995528882,80734.99989436487,80767.5551055627
2023-06-05 20:25:00,80735.99941570127,80744.99983690801,80726.99971083057,80744.00003843481,80676.10584910566
2023-06-05 20:30:00,80743.99982729455,80743.99937278392,80732.9994380245,80734.00064804424,80674.53954196286
2023-06-05 20:35:00,80733.99931280295,80733.99990635742,80719.99973917838,80721.00005509965,80676.8185013077
2023-06-05 20:40:00,80720.99950980926,80721.0007724968,80688.0006142922,80704.00074507645,80674.05976104815
2023-06-05 20:45:00,80705.0004183135,80733.99990635742,80700.00006868008,80700.99954252243,80748.84055319653
2023-06-05 20:50:00,80705.0004183135,80712.00004525625,80700.00006868008,80705.99923771773,80747.70592500926
2023-06-05 20:55:00,80705.99960391724,80725.99964324097,80705.99979587401,80714.99938178767,80661.54612926915
2023-06-05 21:00:00,80716.00011840886,80725.99964324097,80704.99955141576,80704.9999913971,80654.22276081915
2023-06-05 21:05:00,80707.00052121183,80724.00043993093,80680.00039818177,80698.99931808512,80731.75382893383
2023-06-05 21:10:00,80699.00010961853,80722.99997580684,80681.9991475427,80711.9999110297,80646.45955878963
2023-06-05 21:15:00,80711.99991261221,80714.99971269038,80705.99979587401,80711.00066470906,80746.92184243006
2023-06-05 21:20:00,80709.99980971389,80740.9997053498,80708.00028479051,80716.999606225,80748.72494333757
2023-06-05 21:25:00,80722.99961270759,80739.00050203975,80717.00074535921,80734.00064804424,80749.73859406527
2023-06-05 21:30:00,80735.00023009752,80742.00016947389,80707.00004033226,80735.99914068551,80666.93778084354
2023-06-05 21:35:00,80737.00033299584,80739.00050203975,80726.99971083057,80734.99989436487,80763.57213947516
2023-06-05 21:40:00,80735.00023009752,80758.99943489274,80730.00044420533,80739.00034323952,80756.7416612721
2023-06-05 21:45:00,80737.9995185996,80754.00056414856,80731.00068866358,80753.99942882538,80767.18948938372
2023-06-05 21:50:00,80754.00034178617,80820.0001474521,80745.00063196795,80817.00043731496,80751.92940089267
2023-06-05 21:55:00,80818.00017115085,80818.999683328,80796.99942735244,80808.99953956566,80750.98521930342
2023-06-05 22:00:00,80809.00057395382,80814.99955176978,80762.99981354976,80783.99933179317,80731.7230684535
2023-06-05 22:05:00,80782.99923627562,80783.0002242421,80722.0002280949,80748.00048730946,80711.04129046934
2023-06-05 22:10:00,80752.9994244916,80757.0002315827,80729.00019974708,80744.00003843481,80718.23315270476
2023-06-05 22:15:00,80745.00074458912,80754.99930333451,80730.00044420533,80730.00019916958,80782.88497286147
2023-06-05 22:20:00,80730.00083869712,80748.99996846625,80730.00044420533,80748.9997336301,80697.96984112082
2023-06-05 22:25:00,80741.99972439624,80748.99996846625,80738.99916521844,80743.00079211417,80702.12962835871
2023-06-05 22:30:00,80741.00053879249,80740.9997053498,80732.9994380245,80734.00064804424,80777.43778726553
2023-06-05 22:35:00,80739.00043589417,80762.99956645096,80738.00066031577,80753.00018250475,80786.46691725071
2023-06-05 22:40:00,80756.0004446845,80777.99962855979,80755.99984189757,80776.99941216056,80715.66909118986
2023-06-05 22:45:00,80775.9997419769,80777.99962855979,80772.00027411844,80771.99971696526,80721.3673153367
2023-06-05 22:50:00,80771.0003505765,80770.99982956742,80738.99916521844,80764.00055101201,80798.70019512172
2023-06-05 22:55:00,80765.00004188153,80769.99936544333,80744.0003875097,80769.99949252793,80703.8327060936
2023-06-05 23:00:00,80769.00024767818,80769.00062625739,80751.00035916189,80759.00085581672,80706.28931237351
2023-06-05 23:05:00,80762.00075337947,80769.00062625739,80751.00035916189,80753.99942882538,80712.95979478963
2023-06-05 23:10:00,80750.99932159328,80754.00056414856,80747.99962578712,80753.99942882538,80726.61063533311
2023-06-05 23:15:00,80752.9994244916,80754.00056414856,80745.99913687063,80746.99950919277,80727.1464663848
2023-06-05 23:20:00,80745.99993019288,80747.0007651562,80741.9998985932,80746.99950919277,80738.27143795608
2023-06-05 23:25:00,80745.00074458912,80747.99950434215,80741.9998985932,80741.99981399748,80802.60533100064
2023-06-05 23:30:00,80739.99962149792,80768.00016213329,80738.00066031577,80762.0003265747,80717.24479163371
2023-06-05 23:35:00,80762.00075337947,80762.00082726502,80754.99959743931,80755.00040694207,80712.04750913469
2023-06-05 23:40:00,80754.99952738993,80755.9997674586,80748.99987024539,80753.99942882538,80794.6897716927
2023-06-05 23:45:00,80754.00034178617,80768.00016213329,80753.99935298106,80762.99957289532,80702.83949353738
2023-06-05 23:50:00,80762.99993898321,80774.99996112565,80739.99940967669,80748.9997336301,80697.38714678702
2023-06-06 09:05:00,80750.00013598953,80773.99949700155,80668.99944869657,80681.00076174129,80717.1694387792
2023-06-06 09:10:00,80680.99918353363,80785.99989167624,80634.9998348939,80764.99979733265,80803.6407618
2023-06-06 09:15:00,80765.00004188153,80842.00000855328,80765.00030246626,80806.0000688077,80831.19193309154
2023-06-06 09:20:00,80805.99955376092,80899.00058955442,80797.99967181068,80875.99926513383,80815.3019773153
2023-06-06 09:25:00,80873.99958892225,80918.99952240741,80853.99944502817,80859.99920143127,80804.35713003323
2023-06-06 09:30:00,80860.00060032481,80866.99953708859,80825.99955841943,80851.00078915739,80806.58664551875
2023-06-06 09:35:00,80843.00059153448,80861.00020222033,80810.9993706568,80815.99945919827,80789.62781466253
2023-06-06 09:40:00,80816.00006825254,80844.99967598742,80767.00079138276,80799.99939549572,80857.71469275374
2023-06-06 09:45:00,80799.99924506595,80852.99993910387,80784.99997296456,80842.99989140808,80796.32585764323
2023-06-06 09:50:00,80841.99967423991,80843.00047267738,80774.00076303494,80780.00061471456,80730.86156855803
2023-06-06 09:55:00,80779.99994777355,80802.9991570951,80757.00008635582,80776.00016583991,80736.34354033475
2023-06-06 10:00:00,80777.99984487523,80811.99988433564,80739.99940967669,80771.00047064462,80816.10082079614
2023-06-06 10:05:00,80771.99953618026,80806.99928865333,80709.00052924878,80787.00053434717,80726.97924498166
2023-06-06 10:10:00,80786.99944207227,80795.99935810274,80736.00017139927,80760.00010213736,80798.90375105198
2023-06-06 10:15:00,80760.00065048115,80832.00054212679,80750.00011470364,80831.00027658018,80865.26731968299
2023-06-06 10:20:00,80830.99997414455,80910.99925929095,80796.99942735244,80895.99977771103,80918.94177728478
2023-06-06 10:25:00,80896.0007208038,80951.99931405917,80796.99942735244,80925.00043435817,80933.27203219586
2023-06-06 10:30:00,80924.99961529326,80982.9999024009,80874.99935998474,80978.99956698176,80984.43878808898
2023-06-06 10:35:00,80979.9998474609,81022.00075385909,80937.00059995173,81019.9998384568,81014.64413465158
2023-06-06 10:40:00,81020.00017373652,81049.99994982853,80978.00018540659,81028.0007362061,80941.58262626296
2023-06-06 10:45:00,81024.99956513692,81044.00061496026,81008.00056093185,81024.00028733145,81049.36569777617
2023-06-06 10:50:00,81020.99935934028,81092.99920790679,81018.99977086145,81081.99986882968,81109.9499089129
2023-06-06 10:55:00,81079.99979730457,81142.99998991557,81080.00076637021,81111.00052547682,81131.88595064374
2023-06-06 11:00:00,81111.99971198691,81147.00012147379,81075.9997885372,81144.9991455232,81158.8357442225
2023-06-06 11:05:00,81145.99972956759,81316.99967541495,81145.99950505905,81238.00005698056,81252.83027559235
2023-06-06 11:10:00,81237.00008221422,81297.9994817479,81231.99965380179,81283.00077733025,81285.10235483013
2023-06-06 11:15:00,81281.99979989024,81345.00059632254,81215.99922158092,81325.00029512592,81324.99250443517
2023-06-06 11:20:00,81324.99941466795,81379.99959128436,81308.99934197584,81334.9996855165,81246.40360611095
2023-06-06 11:25:00,81334.0007435558,81335.99986908199,81282.9999442836,81291.99918960413,81218.24372826733
2023-06-06 11:30:00,81296.00052017851,81308.00067311255,81236.99913653747,81261.00004031572,81198.67799831454
2023-06-06 11:35:00,81260.00039969951,81279.99975220495,81229.00065998262,81233.99960810589,81281.59462784142
2023-06-06 11:40:00,81234.9999793159,81319.99934284909,81230.99940934354,81286.99949440884,81337.28121310464
2023-06-06 11:45:00,81285.00082008314,81304.99928074027,81278.00046154791,81304.99978254872,81245.69301837067
2023-06-06 11:50:00,81305.00011737554,81323.00073522136,81284.00018874185,81288.99971884617,81336.55307743934
2023-06-06 11:55:00,81290.00021148354,81308.9994122985,81272.00073435399,81306.00076066541,81340.90640796791
2023-06-06 12:00:00,81303.99920008097,81360.00065843137,81298.00013204622,81341.00035882847,81361.7812131273
2023-06-06 12:05:00,81341.00023785453,81459.00003338666,81341.0002064176,81428.00059697386,81351.10856512922
2023-06-06 12:10:00,81428.00038470452,81431.99957660316,81386.00076970547,81389.00054993613,81428.57295112884
2023-06-06 12:15:00,81390.0001613272,81419.99918192848,81388.99976352464,81410.00030883397,81326.97686508585
2023-06-06 12:20:00,81407.99935572129,81430.00037329312,81348.00017806978,81364.00034216364,81297.70114565703
2023-06-06 12:25:00,81364.00055533984,81374.00025641608,81252.99956875836,81302.00031179076,81250.07525136397
2023-06-06 12:30:00,81296.99970578225,81304.99928074027,81272.00073435399,81281.00055289292,81342.0914090223
2023-06-06 12:35:00,81281.00061428649,81349.99946706672,81279.99921090885,81307.00000698604,81358.60772249871
2023-06-06 12:40:00,81307.99940587762,81350.99993119082,81300.00062096273,81350.00050289842,81289.27628363112
2023-06-06 12:45:00,81345.99962925493,81360.00065843137,81326.00001865497,81325.99954144657,81269.85134997085
2023-06-06 12:50:00,81326.99951756628,81334.00066577195,81279.99921090885,81286.99949440884,81238.13006913257
2023-06-06 12:55:00,81286.00000568689,81286.99955119731,81237.99938099572,81240.99952773852,81290.47325856377
2023-06-06 13:00:00,81241.00028801085,81334.9994049579,81237.99938099572,81277.9993503389,81219.54805521187
2023-06-06 13:05:00,81275.99949119528,81323.00073522136,81201.00077337387,81229.99915923124,81286.23223475533
2023-06-06 13:10:00,81230.00058791549,81279.99975220495,81227.00017106612,81240.99952773852,81283.83167861239
2023-06-06 13:15:00,81243.99957651293,81277.00008477081,81211.99998330348,81254.99936700374,81280.41809108027
2023-06-06 13:20:00,81249.9998852079,81264.99969009614,81224.9996821496,81258.99981587839,81185.63328374592
2023-06-06 13:25:00,81260.00039969951,81266.00015422024,81223.99943769135,81228.00066658997,81264.33118565145
2023-06-06 13:30:00,81226.9995677226,81266.00015422024,81208.99924992873,81260.00079399507,81179.1702797374
2023-06-06 13:35:00,81260.00039969951,81282.00068045314,81235.00038717655,81249.00042548781,81181.38317630571
2023-06-06 13:40:00,81247.00059670582,81249.99962798732,81180.00085841732,81187.00039511493,81135.02496476083
2023-06-06 13:45:00,81186.00005584321,81193.99951111028,81154.99996562775,81162.00018734243,81130.1478802819
2023-06-06 13:50:00,81162.99973835792,81178.99944900147,81130.99931729643,81146.99936996053,81122.12703342385
2023-06-06 13:55:00,81147.00064686216,81158.00005202438,81100.00043686852,81116.00022067211,81099.40288341336
2023-06-06 14:00:00,81115.99991778356,81133.99926267502,81090.99997629982,81095.00046177427,81160.70738526067
2023-06-06 14:10:00,81096.00062049115,81148.00058559788,81087.0007380224,81139.00020400727,81194.85874404515
2023-06-06 14:15:00,81137.99931797429,81197.99964266851,81127.00007901901,81189.99986587289,81227.92626040184
2023-06-06 14:20:00,81190.00026163986,81200.99931010265,81173.9993916678,81199.00000994283,81216.78539247497
2023-06-06 14:25:00,81200.00077613148,81219.00076458375,81187.0008300695,81201.99948070079,81124.37512906527
2023-06-06 14:30:00,81200.99996173523,81200.99931010265,81143.00051123988,81173.0005558497,81099.53232516616
2023-06-06 14:35:00,81173.99943845328,81205.99990578496,81158.99920390517,81159.00071658447,81191.52732209137
2023-06-06 14:40:00,81158.99953256127,81201.99977422674,81158.99920390517,81201.99948070079,81130.91771807491
2023-06-06 14:45:00,81201.99914733898,81229.00023101024,81186.00058561125,81196.99978550551,81241.66855660162
