Date,Open,High,Low,Close,Pred_Close
2023-05-31 15:55:00,80936.0,80992.0,80925.0,80944.0,80932.34447680111
2023-05-31 16:00:00,80943.0,80992.0,80931.0,80971.0,80940.74580369219
2023-05-31 16:05:00,80971.0,81037.0,80961.0,81033.0,80966.2297745267
2023-05-31 16:10:00,81033.0,81037.0,80925.0,80971.0,81028.4293359872
2023-05-31 16:15:00,80971.0,80995.0,80938.0,80957.0,80969.2480357123
2023-05-31 16:20:00,80958.0,80988.0,80950.0,80957.0,80954.35360589261
2023-05-31 16:25:00,80959.0,80980.0,80956.0,80957.0,80950.87725590046
2023-05-31 16:30:00,80957.0,80987.0,80842.0,80918.0,80950.42579113999
2023-05-31 16:35:00,80919.0,80936.0,80884.0,80925.0,80918.13882283657
2023-05-31 16:40:00,80921.0,80936.0,80878.0,80898.0,80927.75982336837
2023-05-31 16:45:00,80899.0,80913.0,80855.0,80912.0,80901.51148406889
2023-05-31 16:50:00,80913.0,80942.0,80863.0,80885.0,80913.87939993285
2023-05-31 16:55:00,80885.0,80990.0,80868.0,80970.0,80885.83073802957
2023-05-31 17:00:00,80969.0,80994.0,80881.0,80960.0,80963.48073555583
2023-05-31 17:05:00,80960.0,81099.0,80955.0,81099.0,80954.36396211454
2023-05-31 17:10:00,81099.0,81150.0,80998.0,81047.0,81083.94021713782
2023-05-31 17:15:00,81048.0,81070.0,80970.0,80984.0,81040.78232508994
2023-05-31 17:20:00,80984.0,81039.0,80955.0,81007.0,80978.82931957065
2023-05-31 17:25:00,81007.0,81086.0,81000.0,81059.0,80998.00239383426
2023-05-31 17:30:00,81055.0,81061.0,81011.0,81017.0,81051.03495109681
2023-05-31 17:35:00,81022.0,81053.0,81017.0,81040.0,81008.02650093782
2023-05-31 17:40:00,81036.0,81100.0,81023.0,81075.0,81028.61144569355
2023-05-31 17:45:00,81078.0,81115.0,81032.0,81097.0,81066.61920516052
2023-05-31 17:50:00,81097.0,81167.0,80999.0,81159.0,81086.84614400384
2023-05-31 17:55:00,81159.0,81178.0,81002.0,81083.0,81160.8499979015
2023-05-31 18:00:00,81075.0,81100.0,81013.0,81067.0,81086.89793868025
2023-05-31 18:05:00,81066.0,81165.0,81028.0,81098.0,81071.08979458892
2023-05-31 18:10:00,81098.0,81164.0,81066.0,81162.0,81095.61317876013
2023-05-31 18:15:00,81162.0,81180.0,81062.0,81120.0,81165.48103540955
2023-05-31 18:20:00,81120.0,81129.0,81060.0,81070.0,81120.57558573344
2023-05-31 18:25:00,81075.0,81075.0,81030.0,81039.0,81070.83161808611
2023-05-31 18:30:00,81034.0,81040.0,81016.0,81022.0,81033.24007183706
2023-05-31 18:35:00,81024.0,81029.0,80966.0,80975.0,81018.6351222943
2023-05-31 18:40:00,80976.0,81038.0,80954.0,81028.0,80974.65854019724
2023-05-31 18:45:00,81025.0,81060.0,81008.0,81050.0,81025.34660766675
2023-05-31 18:50:00,81042.0,81050.0,80999.0,81039.0,81047.18503698902
2023-05-31 19:10:00,80986.0,81038.0,80700.0,80793.0,81040.60991648475
2023-05-31 19:15:00,80787.0,80837.0,80780.0,80829.0,80842.25249486438
2023-05-31 19:20:00,80830.0,80849.0,80807.0,80849.0,80855.94769340547
2023-05-31 19:25:00,80847.0,80870.0,80845.0,80857.0,80852.58991525127
2023-05-31 19:30:00,80856.0,80898.0,80856.0,80894.0,80858.60494309985
2023-05-31 19:35:00,80894.0,80898.0,80880.0,80887.0,80893.90155456404
2023-05-31 19:40:00,80886.0,80905.0,80883.0,80897.0,80887.16773479081
2023-05-31 19:45:00,80897.0,80897.0,80829.0,80871.0,80897.39364429962
2023-05-31 19:50:00,80868.0,80882.0,80862.0,80872.0,80873.23438744679
2023-05-31 19:55:00,80871.0,80889.0,80861.0,80884.0,80876.0358076487
2023-05-31 20:00:00,80887.0,80889.0,80866.0,80881.0,80885.03452816642
2023-05-31 20:05:00,80888.0,80896.0,80871.0,80893.0,80885.00100262785
2023-05-31 20:10:00,80893.0,80894.0,80836.0,80842.0,80891.57402226947
2023-05-31 20:15:00,80842.0,80849.0,80838.0,80842.0,80848.07401546926
2023-05-31 20:20:00,80842.0,80859.0,80841.0,80854.0,80844.3999040667
2023-05-31 20:25:00,80854.0,80870.0,80852.0,80869.0,80853.3036058778
2023-05-31 20:30:00,80869.0,80869.0,80844.0,80849.0,80868.11983520567
2023-05-31 20:35:00,80849.0,80851.0,80840.0,80844.0,80850.89329242866
2023-05-31 20:40:00,80844.0,80857.0,80829.0,80832.0,80848.16124759546
2023-05-31 20:45:00,80832.0,80833.0,80805.0,80807.0,80834.71869763968
2023-05-31 20:50:00,80807.0,80820.0,80715.0,80723.0,80815.06651373493
2023-05-31 20:55:00,80723.0,80778.0,80708.0,80778.0,80738.13166998392
2023-05-31 21:00:00,80771.0,80775.0,80758.0,80761.0,80768.22993817943
2023-05-31 21:05:00,80761.0,80769.0,80681.0,80722.0,80754.07694564371
2023-05-31 21:10:00,80718.0,80736.0,80665.0,80701.0,80717.68220040567
2023-05-31 21:15:00,80700.0,80747.0,80685.0,80735.0,80694.10153503889
2023-05-31 21:20:00,80731.0,80754.0,80684.0,80690.0,80716.64427135902
2023-05-31 21:25:00,80690.0,80733.0,80650.0,80660.0,80682.63780473525
2023-05-31 21:30:00,80660.0,80661.0,80609.0,80621.0,80659.18714635643
2023-05-31 21:35:00,80613.0,80669.0,80608.0,80667.0,80627.59055885904
2023-05-31 21:40:00,80663.0,80665.0,80540.0,80565.0,80657.78815514312
2023-05-31 21:45:00,80564.0,80608.0,80551.0,80580.0,80584.53477192439
2023-05-31 21:50:00,80581.0,80586.0,80558.0,80564.0,80580.70239260215
2023-05-31 21:55:00,80567.0,80601.0,80562.0,80595.0,80559.55801852742
2023-05-31 22:00:00,80595.0,80640.0,80588.0,80615.0,80572.56372605384
2023-05-31 22:05:00,80616.0,80653.0,80603.0,80653.0,80585.36756532438
2023-05-31 22:10:00,80653.0,80699.0,80653.0,80669.0,80625.71608396468
2023-05-31 22:15:00,80668.0,80680.0,80657.0,80680.0,80648.26075552664
2023-05-31 22:20:00,80684.0,80699.0,80668.0,80698.0,80665.59839987577
2023-05-31 22:25:00,80697.0,80700.0,80664.0,80673.0,80682.38932822368
2023-05-31 22:30:00,80676.0,80680.0,80669.0,80673.0,80660.0738766855
2023-05-31 22:35:00,80672.0,80696.0,80672.0,80694.0,80657.88985849786
2023-05-31 22:40:00,80694.0,80697.0,80683.0,80695.0,80681.9891240322
2023-05-31 22:45:00,80695.0,80695.0,80690.0,80695.0,80688.10827155302
2023-05-31 22:50:00,80695.0,80737.0,80695.0,80725.0,80692.0556476371
2023-05-31 22:55:00,80725.0,80746.0,80722.0,80745.0,80722.38560041015
2023-05-31 23:00:00,80745.0,80746.0,80714.0,80716.0,80744.76584243732
2023-05-31 23:05:00,80721.0,80732.0,80678.0,80680.0,80715.9167231466
2023-05-31 23:10:00,80680.0,80749.0,80679.0,80739.0,80676.79923596677
2023-05-31 23:15:00,80740.0,80767.0,80722.0,80745.0,80736.3193160606
2023-05-31 23:20:00,80739.0,80761.0,80705.0,80729.0,80744.89413795242
2023-05-31 23:25:00,80730.0,80747.0,80675.0,80678.0,80734.89021077985
2023-05-31 23:30:00,80677.0,80709.0,80673.0,80693.0,80683.31087925023
2023-05-31 23:35:00,80691.0,80728.0,80691.0,80728.0,80697.9000992345
2023-05-31 23:40:00,80728.0,80739.0,80728.0,80738.0,80727.89333470076
2023-05-31 23:45:00,80738.0,80745.0,80721.0,80732.0,80742.84787739525
2023-05-31 23:50:00,80725.0,80735.0,80701.0,80735.0,80733.93177775551
2023-06-01 09:05:00,80738.0,80836.0,80738.0,80760.0,80744.85313106579
2023-06-01 09:10:00,80760.0,80789.0,80747.0,80771.0,80762.65318821851
2023-06-01 09:15:00,80770.0,80859.0,80750.0,80851.0,80773.19959610284
2023-06-01 09:20:00,80851.0,80859.0,80835.0,80842.0,80853.50267256878
2023-06-01 09:25:00,80836.0,80842.0,80791.0,80830.0,80839.42810843907
2023-06-01 09:30:00,80830.0,80897.0,80800.0,80866.0,80830.34309431505
2023-06-01 09:35:00,80866.0,80925.0,80866.0,80906.0,80864.02968407582
2023-06-01 09:40:00,80906.0,80914.0,80806.0,80831.0,80904.24499265155
2023-06-01 09:45:00,80831.0,80869.0,80811.0,80842.0,80831.1675672165
2023-06-01 09:50:00,80843.0,80886.0,80836.0,80866.0,80843.936740213
2023-06-01 09:55:00,80865.0,80867.0,80845.0,80860.0,80864.0649914252
2023-06-01 10:00:00,80860.0,80870.0,80853.0,80867.0,80854.74293225547
2023-06-01 10:05:00,80866.0,80962.0,80808.0,80958.0,80864.30967374366
2023-06-01 10:10:00,80958.0,81011.0,80903.0,81009.0,80951.74408847484
2023-06-01 10:15:00,81009.0,81024.0,80892.0,80952.0,81003.20636591353
2023-06-01 10:20:00,80952.0,80984.0,80930.0,80956.0,80948.56980087176
2023-06-01 10:25:00,80955.0,80955.0,80905.0,80925.0,80952.33795165265
2023-06-01 10:30:00,80925.0,80999.0,80921.0,80972.0,80916.70434052023
2023-06-01 10:35:00,80975.0,80999.0,80930.0,80950.0,80959.24914268979
2023-06-01 10:40:00,80950.0,80973.0,80925.0,80951.0,80938.08846711434
2023-06-01 10:45:00,80951.0,81016.0,80947.0,81013.0,80941.1406357559
2023-06-01 10:50:00,81015.0,81018.0,80984.0,81012.0,81000.18306795438
2023-06-01 10:55:00,81011.0,81030.0,80990.0,81003.0,80996.61692453256
2023-06-01 11:00:00,81003.0,81015.0,80969.0,80970.0,80992.32395645972
2023-06-01 11:05:00,80971.0,80976.0,80907.0,80920.0,80965.50163270911
2023-06-01 11:10:00,80920.0,80980.0,80910.0,80949.0,80918.29373433343
2023-06-01 11:15:00,80948.0,80970.0,80909.0,80910.0,80946.61340726215
2023-06-01 11:20:00,80910.0,80922.0,80871.0,80871.0,80908.9222899103
2023-06-01 11:25:00,80872.0,80883.0,80831.0,80862.0,80874.77510123177
2023-06-01 11:30:00,80859.0,80869.0,80832.0,80852.0,80864.07904953405
2023-06-01 11:35:00,80851.0,80870.0,80824.0,80841.0,80854.77433004897
2023-06-01 11:40:00,80841.0,80851.0,80779.0,80807.0,80844.88978616391
2023-06-01 11:45:00,80807.0,80816.0,80761.0,80796.0,80814.46619984189
2023-06-01 11:50:00,80796.0,80801.0,80762.0,80801.0,80801.85010731097
2023-06-01 11:55:00,80801.0,80833.0,80742.0,80755.0,80808.08975902565
2023-06-01 12:00:00,80754.0,80767.0,80720.0,80760.0,80761.58261520026
2023-06-01 12:05:00,80760.0,80761.0,80740.0,80747.0,80768.28219802842
2023-06-01 12:10:00,80747.0,80764.0,80701.0,80726.0,80752.93339571473
2023-06-01 12:15:00,80726.0,80726.0,80710.0,80717.0,80731.64878294933
2023-06-01 12:20:00,80720.0,80721.0,80651.0,80705.0,80722.4491308858
2023-06-01 12:25:00,80705.0,80726.0,80700.0,80722.0,80706.83127018121
2023-06-01 12:30:00,80720.0,80726.0,80705.0,80718.0,80725.28417226474
2023-06-01 12:35:00,80717.0,80726.0,80703.0,80726.0,80721.26999809807
2023-06-01 12:40:00,80725.0,80752.0,80700.0,80708.0,80733.22811923819
2023-06-01 12:45:00,80703.0,80746.0,80690.0,80731.0,80714.74202503513
2023-06-01 12:50:00,80727.0,80731.0,80637.0,80680.0,80740.43493616588
2023-06-01 12:55:00,80679.0,80710.0,80611.0,80698.0,80691.06096146342
2023-06-01 13:00:00,80698.0,80716.0,80682.0,80692.0,80704.97943881758
2023-06-01 13:05:00,80692.0,80692.0,80593.0,80625.0,80694.99294578267
2023-06-01 13:10:00,80624.0,80733.0,80606.0,80723.0,80626.35502676404
2023-06-01 13:15:00,80723.0,80787.0,80715.0,80784.0,80717.59839249846
2023-06-01 13:20:00,80783.0,80794.0,80761.0,80772.0,80784.17652521054
2023-06-01 13:25:00,80771.0,80800.0,80750.0,80766.0,80770.5816014918
2023-06-01 13:30:00,80765.0,80820.0,80757.0,80807.0,80765.95528157354
2023-06-01 13:35:00,80807.0,80811.0,80717.0,80717.0,80807.19674108941
2023-06-01 13:40:00,80718.0,80744.0,80712.0,80737.0,80717.15917825555
2023-06-01 13:45:00,80738.0,80741.0,80712.0,80737.0,80739.61199195325
2023-06-01 13:50:00,80734.0,80770.0,80727.0,80769.0,80739.41578624185
2023-06-01 13:55:00,80768.0,80769.0,80742.0,80766.0,80769.81530169606
2023-06-01 14:00:00,80766.0,80772.0,80734.0,80749.0,80766.65946858058
2023-06-01 14:10:00,80746.0,80771.0,80746.0,80754.0,80753.06773612747
2023-06-01 14:15:00,80755.0,80804.0,80750.0,80786.0,80757.91178285319
2023-06-01 14:20:00,80786.0,80860.0,80781.0,80854.0,80785.9713937605
2023-06-01 14:25:00,80852.0,80862.0,80818.0,80827.0,80850.07852765209
2023-06-01 14:30:00,80823.0,80866.0,80818.0,80859.0,80824.82284775632
2023-06-01 14:35:00,80855.0,80873.0,80796.0,80827.0,80856.32937398556
2023-06-01 14:40:00,80827.0,80833.0,80792.0,80816.0,80826.38091738413
2023-06-01 14:45:00,80813.0,80815.0,80766.0,80766.0,80814.73913984343
2023-06-01 14:50:00,80768.0,80777.0,80735.0,80745.0,80769.79470484913
2023-06-01 14:55:00,80745.0,80750.0,80735.0,80736.0,80748.43575393457
2023-06-01 15:00:00,80736.0,80757.0,80735.0,80757.0,80736.9534486803
2023-06-01 15:05:00,80757.0,80757.0,80671.0,80742.0,80759.56759206955
2023-06-01 15:10:00,80741.0,80757.0,80713.0,80753.0,80744.70721574864
2023-06-01 15:15:00,80752.0,80757.0,80749.0,80757.0,80756.84163699354
2023-06-01 15:20:00,80756.0,80778.0,80741.0,80746.0,80759.58721209485
2023-06-01 15:25:00,80746.0,80778.0,80745.0,80762.0,80746.97740806316
2023-06-01 15:30:00,80761.0,80775.0,80697.0,80712.0,80762.30620272025
2023-06-01 15:35:00,80712.0,80731.0,80700.0,80724.0,80715.9029666142
2023-06-01 15:40:00,80724.0,80725.0,80680.0,80690.0,80726.89215968704
2023-06-01 15:45:00,80693.0,80718.0,80683.0,80715.0,80695.24411588293
2023-06-01 15:50:00,80715.0,80722.0,80710.0,80722.0,80712.83489734634
2023-06-01 15:55:00,80718.0,80737.0,80714.0,80735.0,80720.05515650699
2023-06-01 16:00:00,80735.0,80749.0,80729.0,80748.0,80735.45045594107
2023-06-01 16:05:00,80749.0,80752.0,80733.0,80747.0,80747.94605123061
2023-06-01 16:10:00,80748.0,80759.0,80734.0,80734.0,80745.29899740925
2023-06-01 16:15:00,80734.0,80748.0,80733.0,80746.0,80731.99510127485
2023-06-01 16:20:00,80746.0,80814.0,80739.0,80812.0,80745.29554940246
2023-06-01 16:25:00,80812.0,80839.0,80800.0,80823.0,80807.3758083897
2023-06-01 16:30:00,80823.0,80826.0,80777.0,80789.0,80820.8879509341
2023-06-01 16:35:00,80789.0,80806.0,80727.0,80745.0,80788.2207621805
2023-06-01 16:40:00,80743.0,80787.0,80736.0,80755.0,80745.7670280997
2023-06-01 16:45:00,80752.0,80820.0,80743.0,80762.0,80755.09514944207
2023-06-01 16:50:00,80761.0,80770.0,80739.0,80746.0,80761.61371828488
2023-06-01 16:55:00,80746.0,80762.0,80711.0,80726.0,80748.02957184271
2023-06-01 17:00:00,80726.0,80726.0,80652.0,80686.0,80729.3604367413
2023-06-01 17:05:00,80682.0,80683.0,80483.0,80522.0,80693.93127283436
2023-06-01 17:10:00,80522.0,80583.0,80351.0,80410.0,80553.29513861533
2023-06-01 17:15:00,80410.0,80421.0,80280.0,80320.0,80471.63079448901
2023-06-01 17:20:00,80324.0,80357.0,80180.0,80341.0,80422.79845178552
2023-06-01 17:25:00,80336.0,80609.0,80300.0,80577.0,80410.92743633875
2023-06-01 17:30:00,80576.0,80629.0,80479.0,80520.0,80491.29720794382
2023-06-01 17:35:00,80519.0,80588.0,80474.0,80558.0,80462.50206966225
2023-06-01 17:40:00,80561.0,80675.0,80501.0,80647.0,80517.32950099223
2023-06-01 17:45:00,80645.0,80660.0,80546.0,80587.0,80630.56303362042
2023-06-01 17:50:00,80586.0,80636.0,80505.0,80514.0,80573.20972815636
2023-06-01 17:55:00,80516.0,80584.0,80511.0,80557.0,80502.02364911944
2023-06-01 18:00:00,80565.0,80681.0,80565.0,80679.0,80545.87601173525
2023-06-01 18:05:00,80679.0,80679.0,80630.0,80647.0,80661.2550793699
2023-06-01 18:10:00,80647.0,80655.0,80551.0,80556.0,80639.8070752376
2023-06-01 18:15:00,80555.0,80556.0,80450.0,80532.0,80564.39975342658
2023-06-01 18:20:00,80531.0,80555.0,80453.0,80479.0,80537.5513157466
2023-06-01 18:25:00,80479.0,80500.0,80466.0,80496.0,80479.78894443387
2023-06-01 18:30:00,80497.0,80500.0,80364.0,80400.0,80499.69328306206
2023-06-01 18:35:00,80400.0,80492.0,80391.0,80476.0,80409.79888221817
2023-06-01 18:40:00,80472.0,80540.0,80465.0,80509.0,80466.60846187317
2023-06-01 18:45:00,80509.0,80531.0,80467.0,80473.0,80504.76093419507
2023-06-01 18:50:00,80474.0,80509.0,80453.0,80477.0,80470.64211277773
2023-06-01 19:25:00,80460.0,80526.0,80460.0,80507.0,80477.13278216173
2023-06-01 19:30:00,80506.0,80586.0,80451.0,80500.0,80517.99189609419
2023-06-01 19:35:00,80500.0,80503.0,80457.0,80459.0,80500.7949365587
2023-06-01 19:40:00,80459.0,80480.0,80459.0,80471.0,80460.93102119658
2023-06-01 19:45:00,80471.0,80494.0,80465.0,80494.0,80475.74372426959
2023-06-01 19:50:00,80494.0,80498.0,80469.0,80469.0,80494.79699062722
2023-06-01 19:55:00,80470.0,80492.0,80466.0,80481.0,80471.0989709657
2023-06-01 20:00:00,80483.0,80483.0,80469.0,80480.0,80487.79532369175
2023-06-01 20:05:00,80479.0,80507.0,80473.0,80499.0,80484.70389142275
2023-06-01 20:10:00,80500.0,80507.0,80475.0,80479.0,80506.8048685565
2023-06-01 20:15:00,80479.0,80487.0,80475.0,80487.0,80486.52108298206
2023-06-01 20:20:00,80486.0,80489.0,80467.0,80467.0,80499.26345249695
2023-06-01 20:25:00,80473.0,80505.0,80470.0,80496.0,80477.00118433105
2023-06-01 20:30:00,80497.0,80505.0,80476.0,80491.0,80502.77876811782
2023-06-01 20:35:00,80491.0,80498.0,80471.0,80481.0,80496.59396836598
2023-06-01 20:40:00,80486.0,80492.0,80480.0,80488.0,80487.7696590443
2023-06-01 20:45:00,80489.0,80600.0,80488.0,80533.0,80495.28236606947
2023-06-01 20:50:00,80534.0,80555.0,80525.0,80534.0,80536.72038999038
2023-06-01 20:55:00,80532.0,80542.0,80519.0,80523.0,80539.80425020229
2023-06-01 21:00:00,80523.0,80534.0,80521.0,80527.0,80529.46601751357
2023-06-01 21:05:00,80528.0,80535.0,80487.0,80500.0,80536.50802091508
2023-06-01 21:10:00,80502.0,80504.0,80492.0,80493.0,80507.5316749576
2023-06-01 21:15:00,80495.0,80500.0,80488.0,80496.0,80498.28671264298
2023-06-01 21:20:00,80494.0,80495.0,80486.0,80488.0,80508.08208229979
2023-06-01 21:25:00,80487.0,80495.0,80480.0,80495.0,80499.47492584786
2023-06-01 21:30:00,80495.0,80497.0,80489.0,80492.0,80509.69259267532
2023-06-01 21:35:00,80490.0,80514.0,80485.0,80513.0,80503.79757269399
2023-06-01 21:40:00,80510.0,80522.0,80503.0,80505.0,80525.79465175117
2023-06-01 21:45:00,80508.0,80515.0,80504.0,80515.0,80517.31617841426
2023-06-01 21:50:00,80513.0,80514.0,80506.0,80506.0,80526.16641839858
2023-06-01 21:55:00,80506.0,80515.0,80506.0,80515.0,80516.7219315441
2023-06-01 22:00:00,80515.0,80518.0,80502.0,80511.0,80526.81204674303
2023-06-01 22:05:00,80511.0,80517.0,80470.0,80490.0,80520.76764872597
2023-06-01 22:10:00,80493.0,80496.0,80487.0,80490.0,80501.15683328816
2023-06-01 22:15:00,80490.0,80496.0,80485.0,80489.0,80497.70694022778
2023-06-01 22:20:00,80487.0,80488.0,80470.0,80479.0,80495.9103938231
2023-06-01 22:25:00,80479.0,80479.0,80468.0,80473.0,80488.1139423777
2023-06-01 22:30:00,80473.0,80495.0,80469.0,80470.0,80482.0123961958
2023-06-01 22:35:00,80474.0,80496.0,80474.0,80479.0,80478.16675118983
2023-06-01 22:40:00,80484.0,80497.0,80484.0,80495.0,80487.6397358524
2023-06-01 22:45:00,80497.0,80545.0,80495.0,80513.0,80500.18337842911
2023-06-01 22:50:00,80514.0,80517.0,80499.0,80517.0,80517.42302165725
2023-06-01 22:55:00,80517.0,80527.0,80513.0,80527.0,80521.8897154413
2023-06-01 23:00:00,80526.0,80527.0,80495.0,80514.0,80531.57896041288
2023-06-01 23:05:00,80523.0,80525.0,80509.0,80523.0,80517.06649522473
2023-06-01 23:10:00,80524.0,80538.0,80523.0,80530.0,80523.06971795256
2023-06-01 23:15:00,80530.0,80530.0,80511.0,80515.0,80531.91136290855
2023-06-01 23:20:00,80521.0,80521.0,80513.0,80515.0,80519.51281959035
2023-06-01 23:25:00,80515.0,80518.0,80512.0,80512.0,80517.3724919338
2023-06-01 23:30:00,80513.0,80517.0,80512.0,80515.0,80515.82152596627
2023-06-01 23:35:00,80516.0,80526.0,80510.0,80510.0,80522.22976638319
2023-06-01 23:40:00,80508.0,80509.0,80504.0,80507.0,80517.103232629
2023-06-01 23:45:00,80506.0,80508.0,80505.0,80506.0,80515.69288794455
2023-06-01 23:50:00,80506.0,80540.0,80490.0,80531.0,80514.24909337066
2023-06-02 09:05:00,80529.0,80529.0,80365.0,80372.0,80540.68691027448
2023-06-02 09:10:00,80375.0,80420.0,80346.0,80407.0,80397.58913941479
2023-06-02 09:15:00,80406.0,80420.0,80405.0,80418.0,80416.34720222665
2023-06-02 09:20:00,80419.0,80449.0,80419.0,80434.0,80421.13195382679
2023-06-02 09:25:00,80434.0,80439.0,80370.0,80380.0,80435.73752677921
2023-06-02 09:30:00,80379.0,80388.0,80357.0,80365.0,80383.2689857308
2023-06-02 09:35:00,80366.0,80446.0,80357.0,80446.0,80367.34838000168
2023-06-02 09:40:00,80442.0,80477.0,80434.0,80464.0,80440.29233420879
2023-06-02 09:45:00,80468.0,80520.0,80464.0,80519.0,80464.89158186107
2023-06-02 09:50:00,80520.0,80540.0,80495.0,80520.0,80519.95190709914
2023-06-02 09:55:00,80518.0,80562.0,80514.0,80559.0,80524.00200962361
2023-06-02 10:00:00,80556.0,80561.0,80494.0,80507.0,80561.94911332973
2023-06-02 10:05:00,80499.0,80580.0,80420.0,80485.0,80508.73682759677
2023-06-02 10:10:00,80485.0,80567.0,80470.0,80524.0,80491.0799765477
2023-06-02 10:15:00,80525.0,80550.0,80477.0,80513.0,80526.54301240778
2023-06-02 10:20:00,80513.0,80526.0,80487.0,80495.0,80513.06218692806
2023-06-02 10:25:00,80495.0,80520.0,80487.0,80489.0,80495.41958018308
2023-06-02 10:30:00,80489.0,80523.0,80457.0,80471.0,80490.66510195598
2023-06-02 10:35:00,80471.0,80547.0,80460.0,80530.0,80471.58673270859
2023-06-02 10:40:00,80529.0,80622.0,80504.0,80611.0,80529.13637287845
2023-06-02 10:45:00,80612.0,80695.0,80609.0,80655.0,80611.04762825834
2023-06-02 10:50:00,80657.0,80682.0,80635.0,80680.0,80654.76542724248
2023-06-02 10:55:00,80679.0,80695.0,80658.0,80695.0,80685.77442315819
2023-06-02 11:00:00,80694.0,80779.0,80694.0,80747.0,80706.94373209582
2023-06-02 11:05:00,80747.0,80868.0,80747.0,80812.0,80752.11305333863
2023-06-02 11:10:00,80807.0,80832.0,80790.0,80803.0,80792.85710656233
2023-06-02 11:15:00,80803.0,80829.0,80775.0,80776.0,80796.9725912446
2023-06-02 11:20:00,80776.0,80793.0,80750.0,80778.0,80791.60280483392
2023-06-02 11:25:00,80779.0,80800.0,80767.0,80780.0,80793.17483889204
2023-06-02 11:30:00,80780.0,80790.0,80762.0,80785.0,80794.06558022373
2023-06-02 11:35:00,80786.0,80800.0,80777.0,80795.0,80797.01840453797
2023-06-02 11:40:00,80795.0,80822.0,80734.0,80742.0,80805.15318321607
2023-06-02 11:45:00,80742.0,80755.0,80570.0,80592.0,80770.51903895827
2023-06-02 11:50:00,80592.0,80637.0,80521.0,80586.0,80609.03008820389
2023-06-02 11:55:00,80585.0,80635.0,80581.0,80614.0,80591.59583715568
2023-06-02 12:00:00,80614.0,80625.0,80450.0,80510.0,80616.40246401842
2023-06-02 12:05:00,80509.0,80569.0,80434.0,80558.0,80510.40356992748
2023-06-02 12:10:00,80559.0,80584.0,80522.0,80558.0,80558.76395266545
2023-06-02 12:15:00,80558.0,80560.0,80515.0,80549.0,80559.32938724787
2023-06-02 12:20:00,80550.0,80550.0,80511.0,80522.0,80547.49504947913
2023-06-02 12:25:00,80523.0,80560.0,80504.0,80557.0,80520.67104291476
2023-06-02 12:30:00,80558.0,80599.0,80546.0,80590.0,80556.2916106692
2023-06-02 12:35:00,80590.0,80615.0,80581.0,80592.0,80587.40113117151
2023-06-02 12:40:00,80592.0,80645.0,80586.0,80640.0,80590.67592400905
2023-06-02 12:45:00,80640.0,80726.0,80639.0,80715.0,80634.32602254588
2023-06-02 12:50:00,80718.0,80733.0,80673.0,80674.0,80710.27658966716
2023-06-02 12:55:00,80674.0,80699.0,80666.0,80667.0,80669.18466250108
2023-06-02 13:00:00,80671.0,80732.0,80664.0,80732.0,80660.75474144043
2023-06-02 13:05:00,80729.0,80762.0,80729.0,80744.0,80725.5962059746
2023-06-02 13:10:00,80743.0,80745.0,80684.0,80697.0,80746.17127004631
2023-06-02 13:15:00,80695.0,80734.0,80688.0,80729.0,80695.54577195698
2023-06-02 13:20:00,80729.0,80746.0,80680.0,80713.0,80731.79779955043
2023-06-02 13:25:00,80714.0,80776.0,80708.0,80769.0,80707.8625418233
2023-06-02 13:30:00,80769.0,80793.0,80741.0,80783.0,80763.6209901631
2023-06-02 13:35:00,80783.0,80806.0,80768.0,80790.0,80783.10237453895
2023-06-02 13:40:00,80789.0,80845.0,80778.0,80786.0,80795.95184784463
2023-06-02 13:45:00,80787.0,80800.0,80784.0,80799.0,80790.0267730339
2023-06-02 13:50:00,80799.0,80799.0,80755.0,80787.0,80803.65755081407
2023-06-02 13:55:00,80790.0,80793.0,80744.0,80774.0,80789.80039424237
2023-06-02 14:00:00,80773.0,80793.0,80763.0,80778.0,80774.93502973596
2023-06-02 14:10:00,80774.0,80880.0,80773.0,80850.0,80772.82151154724
2023-06-02 14:15:00,80850.0,80865.0,80646.0,80741.0,80858.50147397307
2023-06-02 14:20:00,80737.0,80754.0,80723.0,80723.0,80749.14236855826
2023-06-02 14:25:00,80724.0,80766.0,80723.0,80744.0,80726.99081998625
2023-06-02 14:30:00,80744.0,80750.0,80726.0,80738.0,80741.13973369743
2023-06-02 14:35:00,80738.0,80790.0,80737.0,80786.0,80726.96365038985
2023-06-02 14:40:00,80785.0,80812.0,80771.0,80804.0,80772.67263842933
2023-06-02 14:45:00,80804.0,80806.0,80768.0,80777.0,80800.2113640945
2023-06-02 14:50:00,80777.0,80790.0,80777.0,80779.0,80770.68421733135
2023-06-02 14:55:00,80779.0,80808.0,80777.0,80808.0,80771.47971639528
2023-06-02 15:00:00,80809.0,80844.0,80797.0,80844.0,80800.9295822845
2023-06-02 15:05:00,80843.0,80998.0,80843.0,80888.0,80837.38430074733
2023-06-02 15:10:00,80889.0,80910.0,80780.0,80780.0,80895.15385892079
2023-06-02 15:15:00,80782.0,80857.0,80765.0,80857.0,80778.09871331743
2023-06-02 15:20:00,80856.0,80949.0,80830.0,80881.0,80856.51070170554
2023-06-02 15:25:00,80881.0,80950.0,80874.0,80949.0,80879.7126626121
2023-06-02 15:30:00,80950.0,81088.0,80918.0,81062.0,80943.7632386343
