Date,Open,High,Low,Close,Pred_Close
2023-05-31 16:00:00,80943.0,80992.0,80931.0,80971.0,80940.62627854648
2023-05-31 16:05:00,80971.0,81037.0,80961.0,81033.0,80962.71134682301
2023-05-31 16:10:00,81033.0,81037.0,80925.0,80971.0,81025.25962203597
2023-05-31 16:15:00,80971.0,80995.0,80938.0,80957.0,80969.55636335826
2023-05-31 16:20:00,80958.0,80988.0,80950.0,80957.0,80955.61362060354
2023-05-31 16:25:00,80959.0,80980.0,80956.0,80957.0,80951.84514223499
2023-05-31 16:30:00,80957.0,80987.0,80842.0,80918.0,80951.19589490855
2023-05-31 16:35:00,80919.0,80936.0,80884.0,80925.0,80914.66800347039
2023-05-31 16:40:00,80921.0,80936.0,80878.0,80898.0,80924.57033767391
2023-05-31 16:45:00,80899.0,80913.0,80855.0,80912.0,80902.25595155607
2023-05-31 16:50:00,80913.0,80942.0,80863.0,80885.0,80914.4598292221
2023-05-31 16:55:00,80885.0,80990.0,80868.0,80970.0,80890.60106004476
2023-05-31 17:00:00,80969.0,80994.0,80881.0,80960.0,80961.67160536442
2023-05-31 17:05:00,80960.0,81099.0,80955.0,81099.0,80957.07869441662
2023-05-31 17:10:00,81099.0,81150.0,80998.0,81047.0,81089.40942952305
2023-05-31 17:15:00,81048.0,81070.0,80970.0,80984.0,81056.11750453079
2023-05-31 17:20:00,80984.0,81039.0,80955.0,81007.0,80978.36232242714
2023-05-31 17:25:00,81007.0,81086.0,81000.0,81059.0,80996.58396637057
2023-05-31 17:30:00,81055.0,81061.0,81011.0,81017.0,81053.57662387229
2023-05-31 17:35:00,81022.0,81053.0,81017.0,81040.0,81010.12112699632
2023-05-31 17:40:00,81036.0,81100.0,81023.0,81075.0,81032.02512471293
2023-05-31 17:45:00,81078.0,81115.0,81032.0,81097.0,81065.59581007852
2023-05-31 17:50:00,81097.0,81167.0,80999.0,81159.0,81085.00670195786
2023-05-31 17:55:00,81159.0,81178.0,81002.0,81083.0,81153.06217536204
2023-05-31 18:00:00,81075.0,81100.0,81013.0,81067.0,81085.24766270752
2023-05-31 18:05:00,81066.0,81165.0,81028.0,81098.0,81071.76299284285
2023-05-31 18:10:00,81098.0,81164.0,81066.0,81162.0,81095.8768714308
2023-05-31 18:15:00,81162.0,81180.0,81062.0,81120.0,81158.12395506691
2023-05-31 18:20:00,81120.0,81129.0,81060.0,81070.0,81117.45025458158
2023-05-31 18:25:00,81075.0,81075.0,81030.0,81039.0,81075.22883155287
2023-05-31 18:30:00,81034.0,81040.0,81016.0,81022.0,81034.81539042156
2023-05-31 18:35:00,81024.0,81029.0,80966.0,80975.0,81022.42691658181
2023-05-31 18:40:00,80976.0,81038.0,80954.0,81028.0,80974.92985566858
2023-05-31 18:45:00,81025.0,81060.0,81008.0,81050.0,81024.23867081793
2023-05-31 18:50:00,81042.0,81050.0,80999.0,81039.0,81043.70782673718
2023-05-31 19:10:00,80986.0,81038.0,80700.0,80793.0,81037.60015872231
2023-05-31 19:15:00,80787.0,80837.0,80780.0,80829.0,80832.35132503982
2023-05-31 19:20:00,80830.0,80849.0,80807.0,80849.0,80848.36274680412
2023-05-31 19:25:00,80847.0,80870.0,80845.0,80857.0,80851.59368740235
2023-05-31 19:30:00,80856.0,80898.0,80856.0,80894.0,80864.6739132969
2023-05-31 19:35:00,80894.0,80898.0,80880.0,80887.0,80902.27048182978
2023-05-31 19:40:00,80886.0,80905.0,80883.0,80897.0,80892.37297203939
2023-05-31 19:45:00,80897.0,80897.0,80829.0,80871.0,80896.05596231796
2023-05-31 19:50:00,80868.0,80882.0,80862.0,80872.0,80874.38988475196
2023-05-31 19:55:00,80871.0,80889.0,80861.0,80884.0,80871.53257492166
2023-05-31 20:00:00,80887.0,80889.0,80866.0,80881.0,80878.87908965627
2023-05-31 20:05:00,80888.0,80896.0,80871.0,80893.0,80882.40430342015
2023-05-31 20:10:00,80893.0,80894.0,80836.0,80842.0,80889.38733214936
2023-05-31 20:15:00,80842.0,80849.0,80838.0,80842.0,80859.13875046025
2023-05-31 20:20:00,80842.0,80859.0,80841.0,80854.0,80855.71993751837
2023-05-31 20:25:00,80854.0,80870.0,80852.0,80869.0,80859.34043845866
2023-05-31 20:30:00,80869.0,80869.0,80844.0,80849.0,80871.09550918777
2023-05-31 20:35:00,80849.0,80851.0,80840.0,80844.0,80854.91099249323
2023-05-31 20:40:00,80844.0,80857.0,80829.0,80832.0,80852.23024643296
2023-05-31 20:45:00,80832.0,80833.0,80805.0,80807.0,80842.8760644199
2023-05-31 20:50:00,80807.0,80820.0,80715.0,80723.0,80825.28107776975
2023-05-31 20:55:00,80723.0,80778.0,80708.0,80778.0,80746.46014267599
2023-05-31 21:00:00,80771.0,80775.0,80758.0,80761.0,80778.95155574742
2023-05-31 21:05:00,80761.0,80769.0,80681.0,80722.0,80762.88769690019
2023-05-31 21:10:00,80718.0,80736.0,80665.0,80701.0,80718.79396119025
2023-05-31 21:15:00,80700.0,80747.0,80685.0,80735.0,80690.44219648698
2023-05-31 21:20:00,80731.0,80754.0,80684.0,80690.0,80713.45542771771
2023-05-31 21:25:00,80690.0,80733.0,80650.0,80660.0,80674.86962175214
2023-05-31 21:30:00,80660.0,80661.0,80609.0,80621.0,80648.19014915451
2023-05-31 21:35:00,80613.0,80669.0,80608.0,80667.0,80618.88358902678
2023-05-31 21:40:00,80663.0,80665.0,80540.0,80565.0,80654.96231227192
2023-05-31 21:45:00,80564.0,80608.0,80551.0,80580.0,80578.53910682563
2023-05-31 21:50:00,80581.0,80586.0,80558.0,80564.0,80572.925168316
2023-05-31 21:55:00,80567.0,80601.0,80562.0,80595.0,80552.73312520303
2023-05-31 22:00:00,80595.0,80640.0,80588.0,80615.0,80562.96748446344
2023-05-31 22:05:00,80616.0,80653.0,80603.0,80653.0,80575.69760930337
2023-05-31 22:10:00,80653.0,80699.0,80653.0,80669.0,80621.39891809502
2023-05-31 22:15:00,80668.0,80680.0,80657.0,80680.0,80642.45671737392
2023-05-31 22:20:00,80684.0,80699.0,80668.0,80698.0,80662.24520168515
2023-05-31 22:25:00,80697.0,80700.0,80664.0,80673.0,80689.2635984069
2023-05-31 22:30:00,80676.0,80680.0,80669.0,80673.0,80671.55498663717
2023-05-31 22:35:00,80672.0,80696.0,80672.0,80694.0,80669.97131845889
2023-05-31 22:40:00,80694.0,80697.0,80683.0,80695.0,80688.61645694652
2023-05-31 22:45:00,80695.0,80695.0,80690.0,80695.0,80691.20178726072
2023-05-31 22:50:00,80695.0,80737.0,80695.0,80725.0,80692.93155657362
2023-05-31 22:55:00,80725.0,80746.0,80722.0,80745.0,80718.46479295284
2023-05-31 23:00:00,80745.0,80746.0,80714.0,80716.0,80739.75012725916
2023-05-31 23:05:00,80721.0,80732.0,80678.0,80680.0,80721.8298576665
2023-05-31 23:10:00,80680.0,80749.0,80679.0,80739.0,80686.32192456302
2023-05-31 23:15:00,80740.0,80767.0,80722.0,80745.0,80734.50364390526
2023-05-31 23:20:00,80739.0,80761.0,80705.0,80729.0,80743.0778935046
2023-05-31 23:25:00,80730.0,80747.0,80675.0,80678.0,80735.59717223479
2023-05-31 23:30:00,80677.0,80709.0,80673.0,80693.0,80684.94622951525
2023-05-31 23:35:00,80691.0,80728.0,80691.0,80728.0,80695.1616633422
2023-05-31 23:40:00,80728.0,80739.0,80728.0,80738.0,80730.17031281367
2023-05-31 23:45:00,80738.0,80745.0,80721.0,80732.0,80740.77810239929
2023-05-31 23:50:00,80725.0,80735.0,80701.0,80735.0,80734.32510829324
2023-06-01 09:05:00,80738.0,80836.0,80738.0,80760.0,80741.00968471919
2023-06-01 09:10:00,80760.0,80789.0,80747.0,80771.0,80756.9150704478
2023-06-01 09:15:00,80770.0,80859.0,80750.0,80851.0,80764.85057309753
2023-06-01 09:20:00,80851.0,80859.0,80835.0,80842.0,80844.31833714485
2023-06-01 09:25:00,80836.0,80842.0,80791.0,80830.0,80841.73099632276
2023-06-01 09:30:00,80830.0,80897.0,80800.0,80866.0,80832.16574154742
2023-06-01 09:35:00,80866.0,80925.0,80866.0,80906.0,80864.42079558338
2023-06-01 09:40:00,80906.0,80914.0,80806.0,80831.0,80899.43227004596
2023-06-01 09:45:00,80831.0,80869.0,80811.0,80842.0,80825.40983765808
2023-06-01 09:50:00,80843.0,80886.0,80836.0,80866.0,80836.7262128744
2023-06-01 09:55:00,80865.0,80867.0,80845.0,80860.0,80859.40470646629
2023-06-01 10:00:00,80860.0,80870.0,80853.0,80867.0,80858.2755120122
2023-06-01 10:05:00,80866.0,80962.0,80808.0,80958.0,80861.61945073244
2023-06-01 10:10:00,80958.0,81011.0,80903.0,81009.0,80952.03815222114
2023-06-01 10:15:00,81009.0,81024.0,80892.0,80952.0,81005.62751352826
2023-06-01 10:20:00,80952.0,80984.0,80930.0,80956.0,80948.48858438896
2023-06-01 10:25:00,80955.0,80955.0,80905.0,80925.0,80954.52572272567
2023-06-01 10:30:00,80925.0,80999.0,80921.0,80972.0,80915.64567444155
2023-06-01 10:35:00,80975.0,80999.0,80930.0,80950.0,80959.16827051912
2023-06-01 10:40:00,80950.0,80973.0,80925.0,80951.0,80934.56520810782
2023-06-01 10:45:00,80951.0,81016.0,80947.0,81013.0,80937.8035439474
2023-06-01 10:50:00,81015.0,81018.0,80984.0,81012.0,80994.01448245478
2023-06-01 10:55:00,81011.0,81030.0,80990.0,81003.0,81001.69083123212
2023-06-01 11:00:00,81003.0,81015.0,80969.0,80970.0,80993.38895512854
2023-06-01 11:05:00,80971.0,80976.0,80907.0,80920.0,80962.6238451251
2023-06-01 11:10:00,80920.0,80980.0,80910.0,80949.0,80917.68335039311
2023-06-01 11:15:00,80948.0,80970.0,80909.0,80910.0,80943.4997422667
2023-06-01 11:20:00,80910.0,80922.0,80871.0,80871.0,80911.18187705825
2023-06-01 11:25:00,80872.0,80883.0,80831.0,80862.0,80876.02746029597
2023-06-01 11:30:00,80859.0,80869.0,80832.0,80852.0,80862.14807005209
2023-06-01 11:35:00,80851.0,80870.0,80824.0,80841.0,80853.51927550994
2023-06-01 11:40:00,80841.0,80851.0,80779.0,80807.0,80838.85468388746
2023-06-01 11:45:00,80807.0,80816.0,80761.0,80796.0,80812.63099690453
2023-06-01 11:50:00,80796.0,80801.0,80762.0,80801.0,80802.93640966451
2023-06-01 11:55:00,80801.0,80833.0,80742.0,80755.0,80806.63872146723
2023-06-01 12:00:00,80754.0,80767.0,80720.0,80760.0,80760.50927502495
2023-06-01 12:05:00,80760.0,80761.0,80740.0,80747.0,80765.8206744377
2023-06-01 12:10:00,80747.0,80764.0,80701.0,80726.0,80753.08609422484
2023-06-01 12:15:00,80726.0,80726.0,80710.0,80717.0,80731.5658683942
2023-06-01 12:20:00,80720.0,80721.0,80651.0,80705.0,80724.91712889078
2023-06-01 12:25:00,80705.0,80726.0,80700.0,80722.0,80713.30041199419
2023-06-01 12:30:00,80720.0,80726.0,80705.0,80718.0,80723.9455655561
2023-06-01 12:35:00,80717.0,80726.0,80703.0,80726.0,80721.9951678241
2023-06-01 12:40:00,80725.0,80752.0,80700.0,80708.0,80725.94703101146
2023-06-01 12:45:00,80703.0,80746.0,80690.0,80731.0,80714.8450739971
2023-06-01 12:50:00,80727.0,80731.0,80637.0,80680.0,80733.99739045155
2023-06-01 12:55:00,80679.0,80710.0,80611.0,80698.0,80695.37134192597
2023-06-01 13:00:00,80698.0,80716.0,80682.0,80692.0,80705.74728880746
2023-06-01 13:05:00,80692.0,80692.0,80593.0,80625.0,80696.08528875287
2023-06-01 13:10:00,80624.0,80733.0,80606.0,80723.0,80627.1019614968
2023-06-01 13:15:00,80723.0,80787.0,80715.0,80784.0,80714.73301583112
2023-06-01 13:20:00,80783.0,80794.0,80761.0,80772.0,80784.05565006069
2023-06-01 13:25:00,80771.0,80800.0,80750.0,80766.0,80772.2419353876
2023-06-01 13:30:00,80765.0,80820.0,80757.0,80807.0,80765.67352957516
2023-06-01 13:35:00,80807.0,80811.0,80717.0,80717.0,80809.7108580977
2023-06-01 13:40:00,80718.0,80744.0,80712.0,80737.0,80712.54765545572
2023-06-01 13:45:00,80738.0,80741.0,80712.0,80737.0,80734.87457446047
2023-06-01 13:50:00,80734.0,80770.0,80727.0,80769.0,80737.4010266672
2023-06-01 13:55:00,80768.0,80769.0,80742.0,80766.0,80768.62472181598
2023-06-01 14:00:00,80766.0,80772.0,80734.0,80749.0,80767.40961194011
2023-06-01 14:10:00,80746.0,80771.0,80746.0,80754.0,80751.88681502025
2023-06-01 14:15:00,80755.0,80804.0,80750.0,80786.0,80752.86175708937
2023-06-01 14:20:00,80786.0,80860.0,80781.0,80854.0,80778.01535133307
2023-06-01 14:25:00,80852.0,80862.0,80818.0,80827.0,80845.31802832283
2023-06-01 14:30:00,80823.0,80866.0,80818.0,80859.0,80827.1872604654
2023-06-01 14:35:00,80855.0,80873.0,80796.0,80827.0,80863.45892072712
2023-06-01 14:40:00,80827.0,80833.0,80792.0,80816.0,80829.13206978173
2023-06-01 14:45:00,80813.0,80815.0,80766.0,80766.0,80813.55689419182
2023-06-01 14:50:00,80768.0,80777.0,80735.0,80745.0,80764.13371900284
2023-06-01 14:55:00,80745.0,80750.0,80735.0,80736.0,80746.641018346
2023-06-01 15:00:00,80736.0,80757.0,80735.0,80757.0,80737.06679146047
2023-06-01 15:05:00,80757.0,80757.0,80671.0,80742.0,80759.02140056793
2023-06-01 15:10:00,80741.0,80757.0,80713.0,80753.0,80747.54944440421
2023-06-01 15:15:00,80752.0,80757.0,80749.0,80757.0,80752.77564521175
2023-06-01 15:20:00,80756.0,80778.0,80741.0,80746.0,80753.62646767608
2023-06-01 15:25:00,80746.0,80778.0,80745.0,80762.0,80746.11310903692
2023-06-01 15:30:00,80761.0,80775.0,80697.0,80712.0,80757.9914971239
2023-06-01 15:35:00,80712.0,80731.0,80700.0,80724.0,80721.29676579079
2023-06-01 15:40:00,80724.0,80725.0,80680.0,80690.0,80728.47124086716
2023-06-01 15:45:00,80693.0,80718.0,80683.0,80715.0,80697.25092433258
2023-06-01 15:50:00,80715.0,80722.0,80710.0,80722.0,80713.49535002324
2023-06-01 15:55:00,80718.0,80737.0,80714.0,80735.0,80719.63173200923
2023-06-01 16:00:00,80735.0,80749.0,80729.0,80748.0,80731.66645490025
2023-06-01 16:05:00,80749.0,80752.0,80733.0,80747.0,80742.17064736465
2023-06-01 16:10:00,80748.0,80759.0,80734.0,80734.0,80743.6864567281
2023-06-01 16:15:00,80734.0,80748.0,80733.0,80746.0,80731.40865741133
2023-06-01 16:20:00,80746.0,80814.0,80739.0,80812.0,80742.56223404092
2023-06-01 16:25:00,80812.0,80839.0,80800.0,80823.0,80801.6741192736
2023-06-01 16:30:00,80823.0,80826.0,80777.0,80789.0,80816.42708850201
2023-06-01 16:35:00,80789.0,80806.0,80727.0,80745.0,80787.42201320916
2023-06-01 16:40:00,80743.0,80787.0,80736.0,80755.0,80743.12246105197
2023-06-01 16:45:00,80752.0,80820.0,80743.0,80762.0,80753.91275318887
2023-06-01 16:50:00,80761.0,80770.0,80739.0,80746.0,80759.28037386193
2023-06-01 16:55:00,80746.0,80762.0,80711.0,80726.0,80749.27352260797
2023-06-01 17:00:00,80726.0,80726.0,80652.0,80686.0,80731.2084776385
2023-06-01 17:05:00,80682.0,80683.0,80483.0,80522.0,80695.16630596551
2023-06-01 17:10:00,80522.0,80583.0,80351.0,80410.0,80542.51073300152
2023-06-01 17:15:00,80410.0,80421.0,80280.0,80320.0,80463.07490616218
2023-06-01 17:20:00,80324.0,80357.0,80180.0,80341.0,80421.71371731191
2023-06-01 17:25:00,80336.0,80609.0,80300.0,80577.0,80413.21820930515
2023-06-01 17:30:00,80576.0,80629.0,80479.0,80520.0,80511.58025210712
2023-06-01 17:35:00,80519.0,80588.0,80474.0,80558.0,80459.2924255138
2023-06-01 17:40:00,80561.0,80675.0,80501.0,80647.0,80513.77184741218
2023-06-01 17:45:00,80645.0,80660.0,80546.0,80587.0,80635.82067260868
2023-06-01 17:50:00,80586.0,80636.0,80505.0,80514.0,80579.10960903851
2023-06-01 17:55:00,80516.0,80584.0,80511.0,80557.0,80499.41030594007
2023-06-01 18:00:00,80565.0,80681.0,80565.0,80679.0,80547.12926230457
2023-06-01 18:05:00,80679.0,80679.0,80630.0,80647.0,80666.33210807174
2023-06-01 18:10:00,80647.0,80655.0,80551.0,80556.0,80644.04128249559
2023-06-01 18:15:00,80555.0,80556.0,80450.0,80532.0,80563.74610240458
2023-06-01 18:20:00,80531.0,80555.0,80453.0,80479.0,80546.20968178794
2023-06-01 18:25:00,80479.0,80500.0,80466.0,80496.0,80487.13548892751
2023-06-01 18:30:00,80497.0,80500.0,80364.0,80400.0,80506.97969472548
2023-06-01 18:35:00,80400.0,80492.0,80391.0,80476.0,80400.68483395991
2023-06-01 18:40:00,80472.0,80540.0,80465.0,80509.0,80473.0952358227
2023-06-01 18:45:00,80509.0,80531.0,80467.0,80473.0,80510.88705589302
2023-06-01 18:50:00,80474.0,80509.0,80453.0,80477.0,80474.2877478331
2023-06-01 19:25:00,80460.0,80526.0,80460.0,80507.0,80475.77149481532
2023-06-01 19:30:00,80506.0,80586.0,80451.0,80500.0,80518.55666447342
2023-06-01 19:35:00,80500.0,80503.0,80457.0,80459.0,80503.87002755239
2023-06-01 19:40:00,80459.0,80480.0,80459.0,80471.0,80463.14998451616
2023-06-01 19:45:00,80471.0,80494.0,80465.0,80494.0,80479.02790589273
2023-06-01 19:50:00,80494.0,80498.0,80469.0,80469.0,80501.08194052159
2023-06-01 19:55:00,80470.0,80492.0,80466.0,80481.0,80477.13727471756
2023-06-01 20:00:00,80483.0,80483.0,80469.0,80480.0,80490.19719494338
2023-06-01 20:05:00,80479.0,80507.0,80473.0,80499.0,80488.80309667045
2023-06-01 20:10:00,80500.0,80507.0,80475.0,80479.0,80502.56838402075
2023-06-01 20:15:00,80479.0,80487.0,80475.0,80487.0,80483.61166465563
2023-06-01 20:20:00,80486.0,80489.0,80467.0,80467.0,80491.27442445508
2023-06-01 20:25:00,80473.0,80505.0,80470.0,80496.0,80474.27590693253
2023-06-01 20:30:00,80497.0,80505.0,80476.0,80491.0,80493.05595492694
2023-06-01 20:35:00,80491.0,80498.0,80471.0,80481.0,80494.68712407391
2023-06-01 20:40:00,80486.0,80492.0,80480.0,80488.0,80488.81786641004
2023-06-01 20:45:00,80489.0,80600.0,80488.0,80533.0,80492.25303695488
2023-06-01 20:50:00,80534.0,80555.0,80525.0,80534.0,80526.39062542313
2023-06-01 20:55:00,80532.0,80542.0,80519.0,80523.0,80530.9054215492
2023-06-01 21:00:00,80523.0,80534.0,80521.0,80527.0,80525.28516130107
2023-06-01 21:05:00,80528.0,80535.0,80487.0,80500.0,80534.83813364399
2023-06-01 21:10:00,80502.0,80504.0,80492.0,80493.0,80512.29192063498
2023-06-01 21:15:00,80495.0,80500.0,80488.0,80496.0,80503.03922491515
2023-06-01 21:20:00,80494.0,80495.0,80486.0,80488.0,80504.9097739908
2023-06-01 21:25:00,80487.0,80495.0,80480.0,80495.0,80501.74357129219
2023-06-01 21:30:00,80495.0,80497.0,80489.0,80492.0,80505.78549606317
2023-06-01 21:35:00,80490.0,80514.0,80485.0,80513.0,80501.07694429858
2023-06-01 21:40:00,80510.0,80522.0,80503.0,80505.0,80520.3962527907
2023-06-01 21:45:00,80508.0,80515.0,80504.0,80515.0,80513.67436709309
2023-06-01 21:50:00,80513.0,80514.0,80506.0,80506.0,80518.23721262696
2023-06-01 21:55:00,80506.0,80515.0,80506.0,80515.0,80514.57283789391
2023-06-01 22:00:00,80515.0,80518.0,80502.0,80511.0,80521.3248269695
2023-06-01 22:05:00,80511.0,80517.0,80470.0,80490.0,80516.01629585303
2023-06-01 22:10:00,80493.0,80496.0,80487.0,80490.0,80503.21289523979
2023-06-01 22:15:00,80490.0,80496.0,80485.0,80489.0,80500.50808582222
2023-06-01 22:20:00,80487.0,80488.0,80470.0,80479.0,80496.5613549155
2023-06-01 22:25:00,80479.0,80479.0,80468.0,80473.0,80488.7804628943
2023-06-01 22:30:00,80473.0,80495.0,80469.0,80470.0,80485.29343948775
2023-06-01 22:35:00,80474.0,80496.0,80474.0,80479.0,80478.29681121456
2023-06-01 22:40:00,80484.0,80497.0,80484.0,80495.0,80481.61946652741
2023-06-01 22:45:00,80497.0,80545.0,80495.0,80513.0,80492.1844755477
2023-06-01 22:50:00,80514.0,80517.0,80499.0,80517.0,80508.63297108567
2023-06-01 22:55:00,80517.0,80527.0,80513.0,80527.0,80515.26754512166
2023-06-01 23:00:00,80526.0,80527.0,80495.0,80514.0,80528.8538361036
2023-06-01 23:05:00,80523.0,80525.0,80509.0,80523.0,80521.11160764797
2023-06-01 23:10:00,80524.0,80538.0,80523.0,80530.0,80521.39748254047
2023-06-01 23:15:00,80530.0,80530.0,80511.0,80515.0,80526.88006494941
2023-06-01 23:20:00,80521.0,80521.0,80513.0,80515.0,80517.49497517096
2023-06-01 23:25:00,80515.0,80518.0,80512.0,80512.0,80515.73099058137
2023-06-01 23:30:00,80513.0,80517.0,80512.0,80515.0,80516.02649203876
2023-06-01 23:35:00,80516.0,80526.0,80510.0,80510.0,80519.98535650708
2023-06-01 23:40:00,80508.0,80509.0,80504.0,80507.0,80515.95682585551
2023-06-01 23:45:00,80506.0,80508.0,80505.0,80506.0,80517.57457377146
2023-06-01 23:50:00,80506.0,80540.0,80490.0,80531.0,80518.12154332797
2023-06-02 09:05:00,80529.0,80529.0,80365.0,80372.0,80538.05260059217
2023-06-02 09:10:00,80375.0,80420.0,80346.0,80407.0,80408.80817260112
2023-06-02 09:15:00,80406.0,80420.0,80405.0,80418.0,80419.6844688256
2023-06-02 09:20:00,80419.0,80449.0,80419.0,80434.0,80421.92278614131
2023-06-02 09:25:00,80434.0,80439.0,80370.0,80380.0,80438.2261149081
2023-06-02 09:30:00,80379.0,80388.0,80357.0,80365.0,80388.65669677299
2023-06-02 09:35:00,80366.0,80446.0,80357.0,80446.0,80375.31552472798
2023-06-02 09:40:00,80442.0,80477.0,80434.0,80464.0,80446.0987372289
2023-06-02 09:45:00,80468.0,80520.0,80464.0,80519.0,80465.87266240538
2023-06-02 09:50:00,80520.0,80540.0,80495.0,80520.0,80519.04027339077
2023-06-02 09:55:00,80518.0,80562.0,80514.0,80559.0,80522.52368842362
2023-06-02 10:00:00,80556.0,80561.0,80494.0,80507.0,80564.05091360449
2023-06-02 10:05:00,80499.0,80580.0,80420.0,80485.0,80507.17408263277
2023-06-02 10:10:00,80485.0,80567.0,80470.0,80524.0,80488.69420378574
2023-06-02 10:15:00,80525.0,80550.0,80477.0,80513.0,80522.2554950138
2023-06-02 10:20:00,80513.0,80526.0,80487.0,80495.0,80509.14982416993
2023-06-02 10:25:00,80495.0,80520.0,80487.0,80489.0,80492.47803967644
2023-06-02 10:30:00,80489.0,80523.0,80457.0,80471.0,80489.28646923078
2023-06-02 10:35:00,80471.0,80547.0,80460.0,80530.0,80470.4942407743
2023-06-02 10:40:00,80529.0,80622.0,80504.0,80611.0,80526.96397852417
2023-06-02 10:45:00,80612.0,80695.0,80609.0,80655.0,80610.4206506755
2023-06-02 10:50:00,80657.0,80682.0,80635.0,80680.0,80659.71148843422
2023-06-02 10:55:00,80679.0,80695.0,80658.0,80695.0,80694.21253582038
2023-06-02 11:00:00,80694.0,80779.0,80694.0,80747.0,80713.65307093698
2023-06-02 11:05:00,80747.0,80868.0,80747.0,80812.0,80750.58191376367
2023-06-02 11:10:00,80807.0,80832.0,80790.0,80803.0,80789.53987842907
2023-06-02 11:15:00,80803.0,80829.0,80775.0,80776.0,80795.97011629643
2023-06-02 11:20:00,80776.0,80793.0,80750.0,80778.0,80793.7605225068
2023-06-02 11:25:00,80779.0,80800.0,80767.0,80780.0,80795.37192969507
2023-06-02 11:30:00,80780.0,80790.0,80762.0,80785.0,80796.82110780789
2023-06-02 11:35:00,80786.0,80800.0,80777.0,80795.0,80798.10095802619
2023-06-02 11:40:00,80795.0,80822.0,80734.0,80742.0,80802.54279182278
2023-06-02 11:45:00,80742.0,80755.0,80570.0,80592.0,80772.50076392015
2023-06-02 11:50:00,80592.0,80637.0,80521.0,80586.0,80605.09664327835
2023-06-02 11:55:00,80585.0,80635.0,80581.0,80614.0,80585.02636041418
2023-06-02 12:00:00,80614.0,80625.0,80450.0,80510.0,80615.42132856003
2023-06-02 12:05:00,80509.0,80569.0,80434.0,80558.0,80501.01537885344
2023-06-02 12:10:00,80559.0,80584.0,80522.0,80558.0,80553.94572681903
2023-06-02 12:15:00,80558.0,80560.0,80515.0,80549.0,80556.6299281994
2023-06-02 12:20:00,80550.0,80550.0,80511.0,80522.0,80545.06917778074
2023-06-02 12:25:00,80523.0,80560.0,80504.0,80557.0,80514.74039015037
2023-06-02 12:30:00,80558.0,80599.0,80546.0,80590.0,80551.4599314771
2023-06-02 12:35:00,80590.0,80615.0,80581.0,80592.0,80580.73423208926
2023-06-02 12:40:00,80592.0,80645.0,80586.0,80640.0,80586.95912633993
2023-06-02 12:45:00,80640.0,80726.0,80639.0,80715.0,80634.15122098474
2023-06-02 12:50:00,80718.0,80733.0,80673.0,80674.0,80712.55069012163
2023-06-02 12:55:00,80674.0,80699.0,80666.0,80667.0,80673.75507133153
2023-06-02 13:00:00,80671.0,80732.0,80664.0,80732.0,80664.18833464649
2023-06-02 13:05:00,80729.0,80762.0,80729.0,80744.0,80725.82934177993
2023-06-02 13:10:00,80743.0,80745.0,80684.0,80697.0,80742.83103177288
2023-06-02 13:15:00,80695.0,80734.0,80688.0,80729.0,80697.39786591819
2023-06-02 13:20:00,80729.0,80746.0,80680.0,80713.0,80730.650034936
2023-06-02 13:25:00,80714.0,80776.0,80708.0,80769.0,80707.61661995255
2023-06-02 13:30:00,80769.0,80793.0,80741.0,80783.0,80764.30324976814
2023-06-02 13:35:00,80783.0,80806.0,80768.0,80790.0,80779.98694210924
2023-06-02 13:40:00,80789.0,80845.0,80778.0,80786.0,80796.05566976193
2023-06-02 13:45:00,80787.0,80800.0,80784.0,80799.0,80792.78786104992
2023-06-02 13:50:00,80799.0,80799.0,80755.0,80787.0,80811.48741282981
2023-06-02 13:55:00,80790.0,80793.0,80744.0,80774.0,80798.62313016324
2023-06-02 14:00:00,80773.0,80793.0,80763.0,80778.0,80780.24053398614
2023-06-02 14:10:00,80774.0,80880.0,80773.0,80850.0,80772.8413476999
2023-06-02 14:15:00,80850.0,80865.0,80646.0,80741.0,80851.44511360329
2023-06-02 14:20:00,80737.0,80754.0,80723.0,80723.0,80754.63759394873
2023-06-02 14:25:00,80724.0,80766.0,80723.0,80744.0,80735.6683939376
2023-06-02 14:30:00,80744.0,80750.0,80726.0,80738.0,80752.44073839912
2023-06-02 14:35:00,80738.0,80790.0,80737.0,80786.0,80737.73248533306
2023-06-02 14:40:00,80785.0,80812.0,80771.0,80804.0,80784.82206631539
2023-06-02 14:45:00,80804.0,80806.0,80768.0,80777.0,80802.20559466459
2023-06-02 14:50:00,80777.0,80790.0,80777.0,80779.0,80776.42469022585
2023-06-02 14:55:00,80779.0,80808.0,80777.0,80808.0,80777.04664846827
2023-06-02 15:00:00,80809.0,80844.0,80797.0,80844.0,80805.25642124769
2023-06-02 15:05:00,80843.0,80998.0,80843.0,80888.0,80832.4054359149
2023-06-02 15:10:00,80889.0,80910.0,80780.0,80780.0,80896.49159993746
2023-06-02 15:15:00,80782.0,80857.0,80765.0,80857.0,80788.98407328679
2023-06-02 15:20:00,80856.0,80949.0,80830.0,80881.0,80861.41196819743
2023-06-02 15:25:00,80881.0,80950.0,80874.0,80949.0,80886.8089732244
2023-06-02 15:30:00,80950.0,81088.0,80918.0,81062.0,80942.08383222709
2023-06-02 15:35:00,81063.0,81335.0,81060.0,81238.0,81036.3669753135
