Date,Open,High,Low,Close,Pred_Close
2023-03-17 15:55:00,76768.0,76819.0,76764.0,76798.0,76752.15437206632
2023-03-17 16:00:00,76796.0,76820.0,76753.0,76791.0,76780.70103718489
2023-03-17 16:05:00,76791.0,76796.0,76657.0,76733.0,76774.01799752681
2023-03-17 16:10:00,76730.0,76820.0,76722.0,76789.0,76717.99326575063
2023-03-17 16:15:00,76789.0,76799.0,76760.0,76790.0,76782.39971959339
2023-03-17 16:20:00,76790.0,76795.0,76724.0,76756.0,76783.90629896508
2023-03-17 16:25:00,76756.0,76774.0,76716.0,76730.0,76743.29215903081
2023-03-17 16:30:00,76729.0,76734.0,76694.0,76730.0,76720.61578570257
2023-03-17 16:35:00,76723.0,76796.0,76721.0,76793.0,76722.34970093457
2023-03-17 16:40:00,76791.0,76850.0,76790.0,76802.0,76782.90543166515
2023-03-17 16:45:00,76804.0,76818.0,76757.0,76800.0,76791.60772782675
2023-03-17 16:50:00,76803.0,76862.0,76791.0,76836.0,76779.3924451118
2023-03-17 16:55:00,76836.0,76884.0,76835.0,76853.0,76821.99697854868
2023-03-17 17:00:00,76853.0,76875.0,76825.0,76874.0,76841.65968099197
2023-03-17 17:05:00,76874.0,76925.0,76860.0,76892.0,76860.52019706061
2023-03-17 17:10:00,76895.0,76943.0,76843.0,76923.0,76878.13301154181
2023-03-17 17:15:00,76923.0,76950.0,76894.0,76899.0,76904.44801353628
2023-03-17 17:20:00,76898.0,76931.0,76884.0,76918.0,76875.57635313312
2023-03-17 17:25:00,76919.0,76933.0,76915.0,76933.0,76908.61258233705
2023-03-17 17:30:00,76933.0,76950.0,76910.0,76920.0,76924.4619897988
2023-03-17 17:35:00,76921.0,76945.0,76909.0,76933.0,76904.24450980811
2023-03-17 17:40:00,76933.0,76942.0,76909.0,76936.0,76928.08893037116
2023-03-17 17:45:00,76938.0,76950.0,76920.0,76936.0,76929.22650778844
2023-03-17 17:50:00,76936.0,76945.0,76918.0,76920.0,76928.79453804906
2023-03-17 17:55:00,76919.0,76921.0,76909.0,76916.0,76914.46143731872
2023-03-17 18:00:00,76916.0,76950.0,76916.0,76937.0,76910.00629126912
2023-03-17 18:05:00,76939.0,76963.0,76914.0,76914.0,76939.10109036922
2023-03-17 18:10:00,76915.0,76921.0,76856.0,76884.0,76905.01171723235
2023-03-17 18:15:00,76886.0,76887.0,76764.0,76792.0,76878.84304149488
2023-03-17 18:20:00,76789.0,76823.0,76750.0,76774.0,76784.81919819006
2023-03-17 18:25:00,76774.0,76777.0,76750.0,76760.0,76771.4552644647
2023-03-17 18:30:00,76762.0,76797.0,76750.0,76797.0,76755.62898507464
2023-03-17 18:35:00,76796.0,76898.0,76773.0,76861.0,76793.94810084772
2023-03-17 18:40:00,76866.0,76890.0,76750.0,76755.0,76854.7438819046
2023-03-17 18:45:00,76755.0,76845.0,76750.0,76838.0,76734.23026431118
2023-03-17 18:50:00,76838.0,76883.0,76777.0,76795.0,76834.14775696184
2023-03-17 19:20:00,76770.0,76837.0,76762.0,76829.0,76781.8631875638
2023-03-17 19:25:00,76827.0,76829.0,76767.0,76783.0,76843.7119649997
2023-03-17 19:30:00,76782.0,76783.0,76720.0,76754.0,76782.19192564033
2023-03-17 19:35:00,76753.0,76837.0,76747.0,76836.0,76751.60439939132
2023-03-17 19:40:00,76837.0,76886.0,76800.0,76886.0,76834.10340366013
2023-03-17 19:45:00,76886.0,76949.0,76886.0,76910.0,76876.06976290837
2023-03-17 19:50:00,76907.0,76934.0,76902.0,76905.0,76897.5387790101
2023-03-17 19:55:00,76905.0,76906.0,76850.0,76889.0,76894.61308918482
2023-03-17 20:00:00,76889.0,76890.0,76855.0,76863.0,76885.0017613909
2023-03-17 20:05:00,76864.0,76887.0,76855.0,76857.0,76859.40900180786
2023-03-17 20:10:00,76856.0,76860.0,76814.0,76842.0,76854.2846094326
2023-03-17 20:15:00,76843.0,76890.0,76824.0,76883.0,76836.43415645733
2023-03-17 20:20:00,76881.0,76933.0,76879.0,76898.0,76880.05218435655
2023-03-17 20:25:00,76900.0,76960.0,76892.0,76943.0,76893.31403561553
2023-03-17 20:30:00,76936.0,76938.0,76890.0,76922.0,76935.79726369643
2023-03-17 20:35:00,76922.0,76935.0,76900.0,76908.0,76912.81040392072
2023-03-17 20:40:00,76903.0,76908.0,76902.0,76905.0,76901.50392796546
2023-03-17 20:45:00,76907.0,76929.0,76906.0,76921.0,76903.46445509409
2023-03-17 20:50:00,76920.0,76930.0,76916.0,76922.0,76922.3015436472
2023-03-17 20:55:00,76921.0,76937.0,76921.0,76924.0,76920.79889127631
2023-03-17 21:00:00,76924.0,76925.0,76880.0,76912.0,76923.25067951638
2023-03-17 21:05:00,76908.0,76908.0,76882.0,76882.0,76904.85232606919
2023-03-17 21:10:00,76891.0,76892.0,76837.0,76850.0,76878.4875629425
2023-03-17 21:15:00,76850.0,76893.0,76844.0,76855.0,76837.9939828826
2023-03-17 21:20:00,76854.0,76875.0,76767.0,76795.0,76854.37397378318
2023-03-17 21:25:00,76797.0,76818.0,76760.0,76766.0,76788.06607019149
2023-03-17 21:30:00,76764.0,76800.0,76750.0,76790.0,76757.04160769479
2023-03-17 21:35:00,76791.0,76847.0,76790.0,76820.0,76789.55173193333
2023-03-17 21:40:00,76820.0,76846.0,76803.0,76817.0,76818.1387316995
2023-03-17 21:45:00,76817.0,76830.0,76809.0,76826.0,76808.09585678337
2023-03-17 21:50:00,76826.0,76846.0,76809.0,76845.0,76824.02769864371
2023-03-17 21:55:00,76844.0,76846.0,76809.0,76830.0,76844.57434416037
2023-03-17 22:00:00,76824.0,76830.0,76819.0,76819.0,76825.33915202068
2023-03-17 22:05:00,76819.0,76819.0,76789.0,76816.0,76818.25287765505
2023-03-17 22:10:00,76816.0,76837.0,76816.0,76837.0,76813.65089172465
2023-03-17 22:15:00,76836.0,76844.0,76826.0,76833.0,76836.68019586362
2023-03-17 22:20:00,76833.0,76833.0,76820.0,76827.0,76828.58320190285
2023-03-17 22:25:00,76821.0,76826.0,76820.0,76820.0,76822.79913712546
2023-03-17 22:30:00,76820.0,76821.0,76803.0,76806.0,76821.722854053
2023-03-17 22:35:00,76807.0,76809.0,76773.0,76801.0,76806.23032858754
2023-03-17 22:40:00,76797.0,76818.0,76797.0,76816.0,76797.16915296266
2023-03-17 22:45:00,76815.0,76816.0,76780.0,76790.0,76816.93621194233
2023-03-17 22:50:00,76797.0,76814.0,76794.0,76811.0,76785.93967334086
2023-03-17 22:55:00,76812.0,76814.0,76800.0,76808.0,76804.49345921056
2023-03-17 23:00:00,76810.0,76828.0,76809.0,76825.0,76800.31361246645
2023-03-17 23:05:00,76826.0,76829.0,76817.0,76820.0,76820.37703742457
2023-03-17 23:10:00,76820.0,76837.0,76820.0,76837.0,76813.1253245395
2023-03-17 23:15:00,76833.0,76835.0,76827.0,76833.0,76835.19457469178
2023-03-17 23:20:00,76834.0,76837.0,76826.0,76835.0,76832.92124357395
2023-03-17 23:25:00,76835.0,76835.0,76814.0,76814.0,76835.10549483866
2023-03-17 23:30:00,76815.0,76822.0,76800.0,76808.0,76811.3528851711
2023-03-17 23:35:00,76809.0,76809.0,76763.0,76799.0,76804.26782540114
2023-03-17 23:40:00,76801.0,76831.0,76789.0,76817.0,76791.97270365954
2023-03-17 23:45:00,76820.0,76834.0,76791.0,76808.0,76811.06717380285
2023-03-17 23:50:00,76807.0,76807.0,76764.0,76787.0,76798.64329661184
2023-03-20 09:05:00,76763.0,76817.0,76630.0,76683.0,76781.62145857477
2023-03-20 09:10:00,76686.0,76686.0,76625.0,76645.0,76696.70157123554
2023-03-20 09:15:00,76640.0,76690.0,76626.0,76665.0,76659.38751317002
2023-03-20 09:20:00,76667.0,76675.0,76625.0,76625.0,76685.71715001359
2023-03-20 09:25:00,76625.0,76643.0,76601.0,76617.0,76635.29620490226
2023-03-20 09:30:00,76618.0,76696.0,76609.0,76688.0,76618.55153011273
2023-03-20 09:35:00,76688.0,76796.0,76687.0,76731.0,76689.9691008974
2023-03-20 09:40:00,76731.0,76762.0,76708.0,76715.0,76736.23119044949
2023-03-20 09:45:00,76715.0,76751.0,76714.0,76735.0,76708.69730512798
2023-03-20 09:50:00,76735.0,76755.0,76735.0,76753.0,76737.39609453334
2023-03-20 09:55:00,76753.0,76867.0,76743.0,76855.0,76756.18506042339
2023-03-20 10:00:00,76844.0,76895.0,76844.0,76857.0,76865.3569235308
2023-03-20 10:05:00,76858.0,76899.0,76792.0,76861.0,76867.1371059693
2023-03-20 10:10:00,76859.0,76990.0,76822.0,76979.0,76863.07264403398
2023-03-20 10:15:00,76979.0,77192.0,76979.0,77126.0,76966.90853713785
2023-03-20 10:20:00,77128.0,77246.0,77099.0,77234.0,77070.11640649287
2023-03-20 10:25:00,77233.0,77291.0,77153.0,77255.0,77146.2632629014
2023-03-20 10:30:00,77254.0,77254.0,77170.0,77219.0,77182.72238587882
2023-03-20 10:35:00,77219.0,77275.0,77170.0,77228.0,77175.9640514791
2023-03-20 10:40:00,77227.0,77380.0,77222.0,77335.0,77197.3807054222
2023-03-20 10:45:00,77334.0,77494.0,77300.0,77490.0,77275.30047287121
2023-03-20 10:50:00,77490.0,77565.0,77450.0,77530.0,77382.58783487607
2023-03-20 10:55:00,77530.0,77633.0,77455.0,77516.0,77433.43149038627
2023-03-20 11:00:00,77515.0,77543.0,77457.0,77527.0,77445.15724716753
2023-03-20 11:05:00,77526.0,77567.0,77518.0,77532.0,77488.60568954192
2023-03-20 11:10:00,77534.0,77578.0,77486.0,77553.0,77513.23161754756
2023-03-20 11:15:00,77552.0,77552.0,77510.0,77510.0,77538.25937185214
2023-03-20 11:20:00,77511.0,77511.0,77407.0,77454.0,77507.16229958688
2023-03-20 11:25:00,77457.0,77480.0,77414.0,77456.0,77456.5900126937
2023-03-20 11:30:00,77456.0,77524.0,77452.0,77510.0,77463.49559145843
2023-03-20 11:35:00,77510.0,77511.0,77457.0,77457.0,77507.47315186687
2023-03-20 11:40:00,77457.0,77490.0,77450.0,77476.0,77446.01260536675
2023-03-20 11:45:00,77478.0,77488.0,77421.0,77443.0,77476.98747180517
2023-03-20 11:50:00,77442.0,77442.0,77363.0,77405.0,77438.4216116204
2023-03-20 11:55:00,77404.0,77410.0,77332.0,77332.0,77408.42477963814
2023-03-20 12:00:00,77335.0,77455.0,77332.0,77440.0,77331.19349286206
2023-03-20 12:05:00,77440.0,77465.0,77430.0,77437.0,77436.55993529971
2023-03-20 12:10:00,77438.0,77515.0,77434.0,77451.0,77417.36929920508
2023-03-20 12:15:00,77448.0,77468.0,77430.0,77431.0,77442.54415045417
2023-03-20 12:20:00,77431.0,77487.0,77430.0,77456.0,77420.39752534473
2023-03-20 12:25:00,77455.0,77494.0,77445.0,77478.0,77458.95430708933
2023-03-20 12:30:00,77474.0,77482.0,77430.0,77443.0,77478.58304489836
2023-03-20 12:35:00,77443.0,77465.0,77430.0,77432.0,77436.37181245864
2023-03-20 12:40:00,77433.0,77454.0,77335.0,77342.0,77430.535994669
2023-03-20 12:45:00,77342.0,77353.0,77250.0,77261.0,77343.74418421194
2023-03-20 12:50:00,77262.0,77294.0,77250.0,77264.0,77260.93170911481
2023-03-20 12:55:00,77264.0,77296.0,77253.0,77293.0,77272.53280737776
2023-03-20 13:00:00,77293.0,77293.0,77220.0,77270.0,77296.64595959127
2023-03-20 13:05:00,77269.0,77303.0,77170.0,77170.0,77259.15915026655
2023-03-20 13:10:00,77170.0,77298.0,77170.0,77288.0,77153.93483228353
2023-03-20 13:15:00,77290.0,77366.0,77250.0,77334.0,77285.96683830771
2023-03-20 13:20:00,77332.0,77341.0,77183.0,77204.0,77327.35506005873
2023-03-20 13:25:00,77208.0,77240.0,77171.0,77219.0,77185.00394033568
2023-03-20 13:30:00,77219.0,77220.0,77170.0,77184.0,77215.08267351642
2023-03-20 13:35:00,77183.0,77194.0,77120.0,77131.0,77179.67847911487
2023-03-20 13:40:00,77132.0,77140.0,77013.0,77031.0,77123.91157690847
2023-03-20 13:45:00,77027.0,77043.0,76972.0,77040.0,77014.64501611922
2023-03-20 13:50:00,77045.0,77129.0,77029.0,77100.0,77042.41347253672
2023-03-20 13:55:00,77100.0,77140.0,77061.0,77134.0,77096.77506426504
2023-03-20 14:00:00,77136.0,77166.0,77103.0,77156.0,77126.77966664732
2023-03-20 14:20:00,77156.0,77156.0,77100.0,77101.0,77147.05483326869
2023-03-20 14:25:00,77100.0,77101.0,77052.0,77064.0,77089.66558124556
2023-03-20 14:30:00,77064.0,77135.0,77055.0,77135.0,77056.60592473231
2023-03-20 14:35:00,77135.0,77140.0,77040.0,77047.0,77139.3562950564
2023-03-20 14:40:00,77047.0,77063.0,76985.0,77013.0,77037.00259513102
2023-03-20 14:45:00,77011.0,77034.0,76955.0,76962.0,77003.4721159342
2023-03-20 14:50:00,76957.0,76960.0,76918.0,76943.0,76955.41542718635
2023-03-20 14:55:00,76942.0,76962.0,76879.0,76911.0,76945.17041088229
2023-03-20 15:00:00,76915.0,77008.0,76913.0,77004.0,76906.83674452473
2023-03-20 15:05:00,77003.0,77005.0,76945.0,76954.0,77009.58847080245
2023-03-20 15:10:00,76949.0,76962.0,76907.0,76940.0,76944.69957579552
2023-03-20 15:15:00,76936.0,76945.0,76924.0,76944.0,76936.45992370651
2023-03-20 15:20:00,76942.0,76958.0,76931.0,76947.0,76950.56974584956
2023-03-20 15:25:00,76949.0,76958.0,76812.0,76836.0,76956.21850068767
2023-03-20 15:30:00,76834.0,76933.0,76768.0,76856.0,76824.74909652723
2023-03-20 15:35:00,76856.0,76856.0,76701.0,76805.0,76860.34488240178
2023-03-20 15:40:00,76808.0,76836.0,76650.0,76710.0,76796.79832426418
2023-03-20 15:45:00,76709.0,76750.0,76678.0,76678.0,76696.4529089233
2023-03-20 15:50:00,76677.0,76694.0,76563.0,76667.0,76673.00345627833
2023-03-20 15:55:00,76668.0,76814.0,76650.0,76792.0,76664.39048321993
2023-03-20 16:00:00,76797.0,76810.0,76771.0,76794.0,76804.24853842663
2023-03-20 16:05:00,76798.0,76800.0,76700.0,76708.0,76796.67364842093
2023-03-20 16:10:00,76705.0,76727.0,76651.0,76684.0,76692.8779268307
2023-03-20 16:15:00,76685.0,76772.0,76685.0,76742.0,76679.41234517629
2023-03-20 16:20:00,76742.0,76747.0,76584.0,76600.0,76762.36630788233
2023-03-20 16:25:00,76601.0,76625.0,76530.0,76592.0,76599.45270114763
2023-03-20 16:30:00,76593.0,76666.0,76520.0,76648.0,76594.17868541842
2023-03-20 16:35:00,76646.0,76743.0,76624.0,76725.0,76660.63660265636
2023-03-20 16:40:00,76727.0,76859.0,76724.0,76820.0,76736.1326070353
2023-03-20 16:45:00,76817.0,76894.0,76800.0,76863.0,76827.17517318799
2023-03-20 16:50:00,76862.0,76869.0,76780.0,76855.0,76873.03584886492
2023-03-20 16:55:00,76852.0,76925.0,76837.0,76925.0,76851.99903952908
2023-03-20 17:00:00,76925.0,77032.0,76875.0,77025.0,76934.58494502948
2023-03-20 17:05:00,77028.0,77114.0,77000.0,77033.0,77034.41213156085
2023-03-20 17:10:00,77034.0,77111.0,77002.0,77081.0,77029.0021235925
2023-03-20 17:15:00,77080.0,77118.0,77061.0,77061.0,77080.4503212069
2023-03-20 17:20:00,77060.0,77168.0,77034.0,77155.0,77056.71785828246
2023-03-20 17:25:00,77156.0,77241.0,77130.0,77235.0,77160.88699406205
2023-03-20 17:30:00,77237.0,77270.0,77174.0,77177.0,77235.84899905266
2023-03-20 17:35:00,77174.0,77180.0,77084.0,77133.0,77164.93743494741
2023-03-20 17:40:00,77133.0,77138.0,77072.0,77120.0,77124.36678478906
2023-03-20 17:45:00,77121.0,77186.0,77110.0,77176.0,77115.7798606117
2023-03-20 17:50:00,77177.0,77219.0,77145.0,77181.0,77176.78863520878
2023-03-20 17:55:00,77181.0,77279.0,77175.0,77261.0,77173.48200247987
2023-03-20 18:00:00,77261.0,77298.0,77240.0,77266.0,77257.32329778164
2023-03-20 18:05:00,77266.0,77325.0,77261.0,77304.0,77261.48718143141
2023-03-20 18:10:00,77305.0,77329.0,77265.0,77295.0,77303.0004948921
2023-03-20 18:15:00,77290.0,77318.0,77274.0,77301.0,77287.06817841213
2023-03-20 18:20:00,77301.0,77313.0,77300.0,77300.0,77305.30998681903
2023-03-20 18:25:00,77300.0,77342.0,77284.0,77293.0,77297.28231189544
2023-03-20 18:30:00,77294.0,77310.0,77272.0,77274.0,77290.97127755941
2023-03-20 18:35:00,77277.0,77283.0,77261.0,77268.0,77270.76691340971
2023-03-20 18:40:00,77268.0,77273.0,77222.0,77253.0,77265.04987829167
2023-03-20 18:45:00,77255.0,77260.0,77245.0,77250.0,77249.5617640706
2023-03-20 18:50:00,77246.0,77254.0,77245.0,77254.0,77245.21285674948
2023-03-20 19:20:00,77252.0,77310.0,77252.0,77260.0,77255.50692309788
2023-03-20 19:25:00,77263.0,77263.0,77232.0,77252.0,77262.94296910903
2023-03-20 19:30:00,77252.0,77279.0,77251.0,77266.0,77247.70426779904
2023-03-20 19:35:00,77266.0,77266.0,77130.0,77168.0,77268.83573052252
2023-03-20 19:40:00,77168.0,77187.0,77156.0,77186.0,77161.07077283217
2023-03-20 19:45:00,77186.0,77187.0,77115.0,77156.0,77191.49302713948
2023-03-20 19:50:00,77152.0,77186.0,77140.0,77182.0,77153.06362146433
2023-03-20 19:55:00,77181.0,77222.0,77173.0,77198.0,77187.60738870522
2023-03-20 20:00:00,77198.0,77217.0,77187.0,77194.0,77200.35921462951
2023-03-20 20:05:00,77195.0,77218.0,77161.0,77212.0,77194.93636095893
2023-03-20 20:10:00,77214.0,77260.0,77210.0,77246.0,77216.53745168456
2023-03-20 20:15:00,77246.0,77247.0,77202.0,77206.0,77254.50428075045
2023-03-20 20:20:00,77206.0,77238.0,77191.0,77237.0,77207.80847929114
2023-03-20 20:25:00,77239.0,77245.0,77188.0,77190.0,77246.30680094253
2023-03-20 20:30:00,77190.0,77233.0,77190.0,77225.0,77191.74965885685
2023-03-20 20:35:00,77220.0,77238.0,77219.0,77235.0,77234.76882470025
2023-03-20 20:40:00,77235.0,77240.0,77204.0,77214.0,77247.72531139298
2023-03-20 20:45:00,77208.0,77212.0,77202.0,77203.0,77221.21719092525
2023-03-20 20:50:00,77202.0,77210.0,77201.0,77205.0,77212.56300673196
2023-03-20 20:55:00,77206.0,77206.0,77187.0,77188.0,77219.11999984621
2023-03-20 21:00:00,77188.0,77188.0,77160.0,77188.0,77195.6621455332
2023-03-20 21:05:00,77186.0,77191.0,77152.0,77181.0,77193.12189650271
2023-03-20 21:10:00,77180.0,77207.0,77178.0,77189.0,77186.64487186592
2023-03-20 21:15:00,77189.0,77203.0,77169.0,77172.0,77197.41327874729
2023-03-20 21:20:00,77172.0,77172.0,77151.0,77168.0,77174.91883345605
2023-03-20 21:25:00,77170.0,77180.0,77151.0,77155.0,77170.96760662642
2023-03-20 21:30:00,77156.0,77169.0,77156.0,77158.0,77158.44155635299
2023-03-20 21:35:00,77158.0,77162.0,77155.0,77162.0,77165.44589301881
2023-03-20 21:40:00,77161.0,77174.0,77158.0,77168.0,77170.15297367715
2023-03-20 21:45:00,77169.0,77178.0,77163.0,77166.0,77177.05941426451
2023-03-20 21:50:00,77167.0,77167.0,77150.0,77153.0,77172.5496793256
2023-03-20 21:55:00,77154.0,77188.0,77150.0,77187.0,77158.76295279473
2023-03-20 22:00:00,77187.0,77216.0,77186.0,77209.0,77194.855236872
2023-03-20 22:05:00,77209.0,77209.0,77168.0,77187.0,77217.02051758331
2023-03-20 22:10:00,77186.0,77215.0,77169.0,77184.0,77187.7195066969
2023-03-20 22:15:00,77188.0,77220.0,77183.0,77216.0,77184.47045149974
2023-03-20 22:20:00,77218.0,77227.0,77215.0,77224.0,77219.16515921362
2023-03-20 22:25:00,77225.0,77226.0,77204.0,77204.0,77226.21943860967
2023-03-20 22:30:00,77203.0,77220.0,77195.0,77202.0,77201.84193269761
2023-03-20 22:35:00,77197.0,77202.0,77155.0,77160.0,77202.66018003906
2023-03-20 22:40:00,77167.0,77170.0,77083.0,77125.0,77166.69912285327
2023-03-20 22:45:00,77125.0,77141.0,77106.0,77139.0,77122.79108167447
2023-03-20 22:50:00,77140.0,77140.0,77125.0,77126.0,77141.31100672366
2023-03-20 22:55:00,77123.0,77124.0,77116.0,77123.0,77123.50003344253
2023-03-20 23:00:00,77123.0,77123.0,77107.0,77116.0,77122.82474600516
2023-03-20 23:05:00,77116.0,77145.0,77116.0,77135.0,77115.49685620726
2023-03-20 23:10:00,77135.0,77140.0,77116.0,77133.0,77137.88596531554
2023-03-20 23:15:00,77131.0,77134.0,77119.0,77124.0,77131.36509786552
2023-03-20 23:20:00,77127.0,77127.0,77106.0,77109.0,77124.77611559466
2023-03-20 23:25:00,77107.0,77112.0,77096.0,77105.0,77107.31278490085
2023-03-20 23:30:00,77109.0,77112.0,77105.0,77110.0,77107.59977661801
2023-03-20 23:35:00,77111.0,77112.0,77090.0,77090.0,77110.92252674943
2023-03-20 23:40:00,77091.0,77109.0,77085.0,77108.0,77086.65937909449
2023-03-20 23:45:00,77109.0,77109.0,77095.0,77100.0,77110.02222924
2023-03-20 23:50:00,77097.0,77113.0,77090.0,77090.0,77097.25791276291
2023-03-21 09:05:00,77097.0,77285.0,77086.0,77160.0,77089.06839724354
2023-03-21 09:10:00,77161.0,77161.0,77055.0,77085.0,77159.08402813814
2023-03-21 09:15:00,77084.0,77139.0,77081.0,77129.0,77073.84425292865
2023-03-21 09:20:00,77125.0,77225.0,77119.0,77223.0,77130.16839278833
2023-03-21 09:25:00,77223.0,77278.0,77217.0,77220.0,77229.00049939252
2023-03-21 09:30:00,77219.0,77335.0,77214.0,77284.0,77213.434445916
2023-03-21 09:35:00,77285.0,77354.0,77280.0,77290.0,77278.07860855611
2023-03-21 09:40:00,77291.0,77336.0,77253.0,77297.0,77287.96850692575
2023-03-21 09:45:00,77296.0,77298.0,77251.0,77279.0,77295.61338336248
2023-03-21 09:50:00,77277.0,77432.0,77277.0,77400.0,77269.20841255848
2023-03-21 09:55:00,77398.0,77438.0,77302.0,77327.0,77389.84070054558
2023-03-21 10:00:00,77327.0,77371.0,77303.0,77324.0,77311.56724013975
2023-03-21 10:05:00,77324.0,77337.0,77082.0,77136.0,77320.14452840135
2023-03-21 10:10:00,77136.0,77139.0,76763.0,76811.0,77124.58458252864
2023-03-21 10:15:00,76809.0,76973.0,76789.0,76935.0,76824.87032294106
2023-03-21 10:20:00,76935.0,77058.0,76863.0,77057.0,76947.575868814
2023-03-21 10:25:00,77057.0,77192.0,77021.0,77048.0,77062.16595576315
2023-03-21 10:30:00,77045.0,77045.0,76927.0,76985.0,77025.44392717685
2023-03-21 10:35:00,76985.0,77000.0,76912.0,76975.0,76962.64795258292
2023-03-21 10:40:00,76980.0,76995.0,76923.0,76988.0,76968.1116934225
2023-03-21 10:45:00,76987.0,77030.0,76952.0,76994.0,76974.3987167461
2023-03-21 10:50:00,76992.0,77056.0,76941.0,76949.0,76974.8929165389
2023-03-21 10:55:00,76951.0,77017.0,76933.0,76940.0,76927.50111265815
2023-03-21 11:00:00,76940.0,76997.0,76938.0,76996.0,76923.98269914447
2023-03-21 11:05:00,76994.0,76994.0,76894.0,76914.0,77000.35909663164
2023-03-21 11:10:00,76909.0,76958.0,76884.0,76958.0,76913.10994280613
2023-03-21 11:15:00,76956.0,77044.0,76928.0,76988.0,76961.02353879737
2023-03-21 11:20:00,76987.0,77043.0,76981.0,77013.0,76991.623302514
2023-03-21 11:25:00,77012.0,77037.0,76967.0,76989.0,77022.48186758273
2023-03-21 11:30:00,76989.0,77013.0,76940.0,76945.0,76990.06617683079
2023-03-21 11:35:00,76950.0,76950.0,76905.0,76909.0,76952.13156287353
2023-03-21 11:40:00,76909.0,76913.0,76871.0,76873.0,76919.2530714524
2023-03-21 11:45:00,76872.0,76892.0,76835.0,76881.0,76889.28674504203
2023-03-21 11:50:00,76880.0,76925.0,76840.0,76848.0,76905.96065489353
2023-03-21 11:55:00,76847.0,76874.0,76833.0,76855.0,76863.72459595655
2023-03-21 12:00:00,76854.0,76873.0,76848.0,76858.0,76876.67878827124
2023-03-21 12:05:00,76861.0,76863.0,76836.0,76853.0,76878.23265031187
2023-03-21 12:10:00,76852.0,76858.0,76822.0,76846.0,76863.45198171299
2023-03-21 12:15:00,76848.0,76851.0,76820.0,76820.0,76858.77624807377
2023-03-21 12:20:00,76822.0,76822.0,76688.0,76733.0,76837.93598141691
2023-03-21 12:25:00,76731.0,76796.0,76702.0,76796.0,76745.70262824833
2023-03-21 12:30:00,76795.0,76836.0,76752.0,76762.0,76823.67793083629
2023-03-21 12:35:00,76760.0,76794.0,76696.0,76732.0,76776.87589640867
2023-03-21 12:40:00,76737.0,76767.0,76666.0,76679.0,76751.50921653777
2023-03-21 12:45:00,76679.0,76698.0,76657.0,76673.0,76696.03305205482
2023-03-21 12:50:00,76675.0,76736.0,76662.0,76712.0,76693.92638309911
2023-03-21 12:55:00,76716.0,76764.0,76703.0,76755.0,76738.1850308071
2023-03-21 13:00:00,76755.0,76818.0,76752.0,76815.0,76770.54695864493
2023-03-21 13:05:00,76815.0,76817.0,76755.0,76771.0,76835.75323946781
2023-03-21 13:10:00,76770.0,76777.0,76705.0,76705.0,76775.38224937573
2023-03-21 13:15:00,76705.0,76773.0,76682.0,76756.0,76709.3097199542
2023-03-21 13:20:00,76757.0,76788.0,76751.0,76760.0,76777.89405565933
2023-03-21 13:25:00,76761.0,76798.0,76760.0,76786.0,76777.18030089329
2023-03-21 13:30:00,76786.0,76884.0,76785.0,76877.0,76795.82808839036
2023-03-21 13:35:00,76877.0,76934.0,76860.0,76932.0,76894.58899448636
2023-03-21 13:40:00,76932.0,76961.0,76897.0,76931.0,76950.92499885101
2023-03-21 13:45:00,76932.0,77038.0,76920.0,77038.0,76931.75023804512
2023-03-21 13:50:00,77038.0,77078.0,77008.0,77013.0,77051.14629333296
2023-03-21 13:55:00,77016.0,77027.0,76973.0,76990.0,77013.5950092951
2023-03-21 14:00:00,76991.0,77010.0,76935.0,76981.0,76987.81945365509
2023-03-21 14:10:00,76982.0,77042.0,76981.0,77010.0,76980.6424867982
2023-03-21 14:15:00,77014.0,77021.0,76952.0,76969.0,77019.23090914942
2023-03-21 14:20:00,76971.0,76992.0,76968.0,76973.0,76964.30370022115
2023-03-21 14:25:00,76972.0,76988.0,76956.0,76958.0,76976.04707840341
2023-03-21 14:30:00,76958.0,76958.0,76903.0,76912.0,76961.75415614914
2023-03-21 14:35:00,76912.0,76915.0,76861.0,76861.0,76916.01882363923
2023-03-21 14:40:00,76861.0,76885.0,76800.0,76820.0,76864.4013456911
2023-03-21 14:45:00,76820.0,76865.0,76815.0,76839.0,76825.23445768868
2023-03-21 14:50:00,76840.0,76883.0,76824.0,76880.0,76851.16132018376
2023-03-21 14:55:00,76882.0,76908.0,76801.0,76804.0,76893.356039409
2023-03-21 15:00:00,76802.0,76834.0,76765.0,76815.0,76801.86038727878
2023-03-21 15:05:00,76815.0,76817.0,76700.0,76813.0,76826.56455305169
2023-03-21 15:10:00,76815.0,76872.0,76717.0,76740.0,76819.24276450138
2023-03-21 15:15:00,76739.0,76743.0,76650.0,76726.0,76740.0275175771
2023-03-21 15:20:00,76725.0,76758.0,76688.0,76749.0,76727.90284671957
2023-03-21 15:25:00,76748.0,76749.0,76712.0,76745.0,76762.97052254867
2023-03-21 15:30:00,76744.0,76884.0,76713.0,76849.0,76746.95939465439
2023-03-21 15:35:00,76850.0,76901.0,76840.0,76848.0,76860.70781794973
2023-03-21 15:40:00,76847.0,76876.0,76773.0,76834.0,76846.96511412278
2023-03-21 15:45:00,76832.0,76837.0,76772.0,76774.0,76836.76546169909
