Date,Open,High,Low,Close,Pred_Close
2023-05-31 16:00:00,80943.0,80992.0,80931.0,80971.0,80957.74381139495
2023-05-31 16:05:00,80971.0,81037.0,80961.0,81033.0,80980.74255318723
2023-05-31 16:10:00,81033.0,81037.0,80925.0,80971.0,81040.71635994384
2023-05-31 16:15:00,80971.0,80995.0,80938.0,80957.0,80971.50204266152
2023-05-31 16:20:00,80958.0,80988.0,80950.0,80957.0,80958.6219275598
2023-05-31 16:25:00,80959.0,80980.0,80956.0,80957.0,80956.23307187115
2023-05-31 16:30:00,80957.0,80987.0,80842.0,80918.0,80955.58472800915
2023-05-31 16:35:00,80919.0,80936.0,80884.0,80925.0,80915.17027021764
2023-05-31 16:40:00,80921.0,80936.0,80878.0,80898.0,80921.71578113246
2023-05-31 16:45:00,80899.0,80913.0,80855.0,80912.0,80895.5897264228
2023-05-31 16:50:00,80913.0,80942.0,80863.0,80885.0,80912.36556477207
2023-05-31 16:55:00,80885.0,80990.0,80868.0,80970.0,80884.90881882148
2023-05-31 17:00:00,80969.0,80994.0,80881.0,80960.0,80967.58272959679
2023-05-31 17:05:00,80960.0,81099.0,80955.0,81099.0,80951.78840783148
2023-05-31 17:10:00,81099.0,81150.0,80998.0,81047.0,81091.46093719153
2023-05-31 17:15:00,81048.0,81070.0,80970.0,80984.0,81038.15589083314
2023-05-31 17:20:00,80984.0,81039.0,80955.0,81007.0,80979.84919611107
2023-05-31 17:25:00,81007.0,81086.0,81000.0,81059.0,80998.76244431749
2023-05-31 17:30:00,81055.0,81061.0,81011.0,81017.0,81053.87007058704
2023-05-31 17:35:00,81022.0,81053.0,81017.0,81040.0,81011.58206488859
2023-05-31 17:40:00,81036.0,81100.0,81023.0,81075.0,81030.33839530397
2023-05-31 17:45:00,81078.0,81115.0,81032.0,81097.0,81066.09942610441
2023-05-31 17:50:00,81097.0,81167.0,80999.0,81159.0,81081.16416674426
2023-05-31 17:55:00,81159.0,81178.0,81002.0,81083.0,81156.2010552401
2023-05-31 18:00:00,81075.0,81100.0,81013.0,81067.0,81068.05022659934
2023-05-31 18:05:00,81066.0,81165.0,81028.0,81098.0,81056.66069987144
2023-05-31 18:10:00,81098.0,81164.0,81066.0,81162.0,81085.73720852761
2023-05-31 18:15:00,81162.0,81180.0,81062.0,81120.0,81161.6838280074
2023-05-31 18:20:00,81120.0,81129.0,81060.0,81070.0,81112.41383233583
2023-05-31 18:25:00,81075.0,81075.0,81030.0,81039.0,81067.47432727976
2023-05-31 18:30:00,81034.0,81040.0,81016.0,81022.0,81036.5070523862
2023-05-31 18:35:00,81024.0,81029.0,80966.0,80975.0,81025.28039242518
2023-05-31 18:40:00,80976.0,81038.0,80954.0,81028.0,80974.82412486951
2023-05-31 18:45:00,81025.0,81060.0,81008.0,81050.0,81022.49766769825
2023-05-31 18:50:00,81042.0,81050.0,80999.0,81039.0,81045.0494633162
2023-05-31 19:10:00,80986.0,81038.0,80700.0,80793.0,81040.40861682866
2023-05-31 19:15:00,80787.0,80837.0,80780.0,80829.0,80831.68397164822
2023-05-31 19:20:00,80830.0,80849.0,80807.0,80849.0,80863.28779165143
2023-05-31 19:25:00,80847.0,80870.0,80845.0,80857.0,80874.3297333009
2023-05-31 19:30:00,80856.0,80898.0,80856.0,80894.0,80880.22061971312
2023-05-31 19:35:00,80894.0,80898.0,80880.0,80887.0,80909.76913645536
2023-05-31 19:40:00,80886.0,80905.0,80883.0,80897.0,80899.51318020326
2023-05-31 19:45:00,80897.0,80897.0,80829.0,80871.0,80913.17128569527
2023-05-31 19:50:00,80868.0,80882.0,80862.0,80872.0,80881.64083524724
2023-05-31 19:55:00,80871.0,80889.0,80861.0,80884.0,80888.86579257426
2023-05-31 20:00:00,80887.0,80889.0,80866.0,80881.0,80900.79223404198
2023-05-31 20:05:00,80888.0,80896.0,80871.0,80893.0,80885.54726774512
2023-05-31 20:10:00,80893.0,80894.0,80836.0,80842.0,80891.81546335209
2023-05-31 20:15:00,80842.0,80849.0,80838.0,80842.0,80839.00531586778
2023-05-31 20:20:00,80842.0,80859.0,80841.0,80854.0,80838.12301113411
2023-05-31 20:25:00,80854.0,80870.0,80852.0,80869.0,80845.69186576208
2023-05-31 20:30:00,80869.0,80869.0,80844.0,80849.0,80866.8039200422
2023-05-31 20:35:00,80849.0,80851.0,80840.0,80844.0,80851.0792123419
2023-05-31 20:40:00,80844.0,80857.0,80829.0,80832.0,80841.71261717929
2023-05-31 20:45:00,80832.0,80833.0,80805.0,80807.0,80827.17186294892
2023-05-31 20:50:00,80807.0,80820.0,80715.0,80723.0,80805.04758502996
2023-05-31 20:55:00,80723.0,80778.0,80708.0,80778.0,80712.20604425819
2023-05-31 21:00:00,80771.0,80775.0,80758.0,80761.0,80752.4762365235
2023-05-31 21:05:00,80761.0,80769.0,80681.0,80722.0,80766.50572913767
2023-05-31 21:10:00,80718.0,80736.0,80665.0,80701.0,80713.09348225161
2023-05-31 21:15:00,80700.0,80747.0,80685.0,80735.0,80687.77792393525
2023-05-31 21:20:00,80731.0,80754.0,80684.0,80690.0,80725.26803981776
2023-05-31 21:25:00,80690.0,80733.0,80650.0,80660.0,80680.70999892363
2023-05-31 21:30:00,80660.0,80661.0,80609.0,80621.0,80655.51293291955
2023-05-31 21:35:00,80613.0,80669.0,80608.0,80667.0,80622.84509718991
2023-05-31 21:40:00,80663.0,80665.0,80540.0,80565.0,80675.28707860681
2023-05-31 21:45:00,80564.0,80608.0,80551.0,80580.0,80586.73714985506
2023-05-31 21:50:00,80581.0,80586.0,80558.0,80564.0,80581.30809410395
2023-05-31 21:55:00,80567.0,80601.0,80562.0,80595.0,80559.2270555535
2023-05-31 22:00:00,80595.0,80640.0,80588.0,80615.0,80559.83629206246
2023-05-31 22:05:00,80616.0,80653.0,80603.0,80653.0,80562.6777358971
2023-05-31 22:10:00,80653.0,80699.0,80653.0,80669.0,80595.95191569642
2023-05-31 22:15:00,80668.0,80680.0,80657.0,80680.0,80617.18066523269
2023-05-31 22:20:00,80684.0,80699.0,80668.0,80698.0,80631.87128809583
2023-05-31 22:25:00,80697.0,80700.0,80664.0,80673.0,80670.8028182793
2023-05-31 22:30:00,80676.0,80680.0,80669.0,80673.0,80649.48276955333
2023-05-31 22:35:00,80672.0,80696.0,80672.0,80694.0,80651.92718182504
2023-05-31 22:40:00,80694.0,80697.0,80683.0,80695.0,80680.4372938858
2023-05-31 22:45:00,80695.0,80695.0,80690.0,80695.0,80687.05504491302
2023-05-31 22:50:00,80695.0,80737.0,80695.0,80725.0,80690.81697129886
2023-05-31 22:55:00,80725.0,80746.0,80722.0,80745.0,80723.64926565737
2023-05-31 23:00:00,80745.0,80746.0,80714.0,80716.0,80748.36106720117
2023-05-31 23:05:00,80721.0,80732.0,80678.0,80680.0,80725.0995825858
2023-05-31 23:10:00,80680.0,80749.0,80679.0,80739.0,80682.33976296397
2023-05-31 23:15:00,80740.0,80767.0,80722.0,80745.0,80742.36150868915
2023-05-31 23:20:00,80739.0,80761.0,80705.0,80729.0,80748.3278884914
2023-05-31 23:25:00,80730.0,80747.0,80675.0,80678.0,80740.06821580774
2023-05-31 23:30:00,80677.0,80709.0,80673.0,80693.0,80688.91321684385
2023-05-31 23:35:00,80691.0,80728.0,80691.0,80728.0,80702.85655812123
2023-05-31 23:40:00,80728.0,80739.0,80728.0,80738.0,80739.05348696448
2023-05-31 23:45:00,80738.0,80745.0,80721.0,80732.0,80749.39400450468
2023-05-31 23:50:00,80725.0,80735.0,80701.0,80735.0,80741.1127008171
2023-06-01 09:05:00,80738.0,80836.0,80738.0,80760.0,80751.595040717
2023-06-01 09:10:00,80760.0,80789.0,80747.0,80771.0,80771.26668874541
2023-06-01 09:15:00,80770.0,80859.0,80750.0,80851.0,80777.31549668523
2023-06-01 09:20:00,80851.0,80859.0,80835.0,80842.0,80858.02556464133
2023-06-01 09:25:00,80836.0,80842.0,80791.0,80830.0,80842.73317031006
2023-06-01 09:30:00,80830.0,80897.0,80800.0,80866.0,80832.65888807233
2023-06-01 09:35:00,80866.0,80925.0,80866.0,80906.0,80867.60897445644
2023-06-01 09:40:00,80906.0,80914.0,80806.0,80831.0,80910.97930801671
2023-06-01 09:45:00,80831.0,80869.0,80811.0,80842.0,80829.97234203103
2023-06-01 09:50:00,80843.0,80886.0,80836.0,80866.0,80841.60540631138
2023-06-01 09:55:00,80865.0,80867.0,80845.0,80860.0,80863.14633466379
2023-06-01 10:00:00,80860.0,80870.0,80853.0,80867.0,80854.19391021875
2023-06-01 10:05:00,80866.0,80962.0,80808.0,80958.0,80861.31000315539
2023-06-01 10:10:00,80958.0,81011.0,80903.0,81009.0,80946.45907549202
2023-06-01 10:15:00,81009.0,81024.0,80892.0,80952.0,81002.88870087719
2023-06-01 10:20:00,80952.0,80984.0,80930.0,80956.0,80938.56475046191
2023-06-01 10:25:00,80955.0,80955.0,80905.0,80925.0,80946.68009450268
2023-06-01 10:30:00,80925.0,80999.0,80921.0,80972.0,80908.75630509687
2023-06-01 10:35:00,80975.0,80999.0,80930.0,80950.0,80955.40069275205
2023-06-01 10:40:00,80950.0,80973.0,80925.0,80951.0,80930.75750890246
2023-06-01 10:45:00,80951.0,81016.0,80947.0,81013.0,80936.60381792372
2023-06-01 10:50:00,81015.0,81018.0,80984.0,81012.0,80997.67412116125
2023-06-01 10:55:00,81011.0,81030.0,80990.0,81003.0,80992.21341908208
2023-06-01 11:00:00,81003.0,81015.0,80969.0,80970.0,80986.57899377322
2023-06-01 11:05:00,80971.0,80976.0,80907.0,80920.0,80963.08070449956
2023-06-01 11:10:00,80920.0,80980.0,80910.0,80949.0,80917.09627023562
2023-06-01 11:15:00,80948.0,80970.0,80909.0,80910.0,80943.67395538514
2023-06-01 11:20:00,80910.0,80922.0,80871.0,80871.0,80908.55640402832
2023-06-01 11:25:00,80872.0,80883.0,80831.0,80862.0,80878.38908348996
2023-06-01 11:30:00,80859.0,80869.0,80832.0,80852.0,80864.72896634554
2023-06-01 11:35:00,80851.0,80870.0,80824.0,80841.0,80856.38268336731
2023-06-01 11:40:00,80841.0,80851.0,80779.0,80807.0,80847.67683461412
2023-06-01 11:45:00,80807.0,80816.0,80761.0,80796.0,80813.91549431699
2023-06-01 11:50:00,80796.0,80801.0,80762.0,80801.0,80797.08559136488
2023-06-01 11:55:00,80801.0,80833.0,80742.0,80755.0,80806.35023401007
2023-06-01 12:00:00,80754.0,80767.0,80720.0,80760.0,80758.39943029855
2023-06-01 12:05:00,80760.0,80761.0,80740.0,80747.0,80768.94102208057
2023-06-01 12:10:00,80747.0,80764.0,80701.0,80726.0,80755.29595262016
2023-06-01 12:15:00,80726.0,80726.0,80710.0,80717.0,80735.51280038261
2023-06-01 12:20:00,80720.0,80721.0,80651.0,80705.0,80727.25380618645
2023-06-01 12:25:00,80705.0,80726.0,80700.0,80722.0,80710.43623580906
2023-06-01 12:30:00,80720.0,80726.0,80705.0,80718.0,80731.85604203216
2023-06-01 12:35:00,80717.0,80726.0,80703.0,80726.0,80727.50851797155
2023-06-01 12:40:00,80725.0,80752.0,80700.0,80708.0,80740.9093921926
2023-06-01 12:45:00,80703.0,80746.0,80690.0,80731.0,80722.68790921007
2023-06-01 12:50:00,80727.0,80731.0,80637.0,80680.0,80754.09085075054
2023-06-01 12:55:00,80679.0,80710.0,80611.0,80698.0,80702.51387721884
2023-06-01 13:00:00,80698.0,80716.0,80682.0,80692.0,80719.80683551889
2023-06-01 13:05:00,80692.0,80692.0,80593.0,80625.0,80713.23890137459
2023-06-01 13:10:00,80624.0,80733.0,80606.0,80723.0,80632.71682013523
2023-06-01 13:15:00,80723.0,80787.0,80715.0,80784.0,80731.52900483673
2023-06-01 13:20:00,80783.0,80794.0,80761.0,80772.0,80792.70932981862
2023-06-01 13:25:00,80771.0,80800.0,80750.0,80766.0,80778.05636106033
2023-06-01 13:30:00,80765.0,80820.0,80757.0,80807.0,80769.23307489368
2023-06-01 13:35:00,80807.0,80811.0,80717.0,80717.0,80817.21685045463
2023-06-01 13:40:00,80718.0,80744.0,80712.0,80737.0,80726.91663246219
2023-06-01 13:45:00,80738.0,80741.0,80712.0,80737.0,80743.93552254325
2023-06-01 13:50:00,80734.0,80770.0,80727.0,80769.0,80739.2966978998
2023-06-01 13:55:00,80768.0,80769.0,80742.0,80766.0,80770.15080457673
2023-06-01 14:00:00,80766.0,80772.0,80734.0,80749.0,80766.8491363079
2023-06-01 14:10:00,80746.0,80771.0,80746.0,80754.0,80751.02919485551
2023-06-01 14:15:00,80755.0,80804.0,80750.0,80786.0,80759.27175664755
2023-06-01 14:20:00,80786.0,80860.0,80781.0,80854.0,80781.93007940655
2023-06-01 14:25:00,80852.0,80862.0,80818.0,80827.0,80852.38686553703
2023-06-01 14:30:00,80823.0,80866.0,80818.0,80859.0,80820.2049927358
2023-06-01 14:35:00,80855.0,80873.0,80796.0,80827.0,80857.72280703764
2023-06-01 14:40:00,80827.0,80833.0,80792.0,80816.0,80825.93469700147
2023-06-01 14:45:00,80813.0,80815.0,80766.0,80766.0,80814.58124443695
2023-06-01 14:50:00,80768.0,80777.0,80735.0,80745.0,80773.83869946467
2023-06-01 14:55:00,80745.0,80750.0,80735.0,80736.0,80751.19737022773
2023-06-01 15:00:00,80736.0,80757.0,80735.0,80757.0,80739.692042709
2023-06-01 15:05:00,80757.0,80757.0,80671.0,80742.0,80761.08879554283
2023-06-01 15:10:00,80741.0,80757.0,80713.0,80753.0,80745.1673058816
2023-06-01 15:15:00,80752.0,80757.0,80749.0,80757.0,80755.9725436783
2023-06-01 15:20:00,80756.0,80778.0,80741.0,80746.0,80760.18501521522
2023-06-01 15:25:00,80746.0,80778.0,80745.0,80762.0,80749.74555573893
2023-06-01 15:30:00,80761.0,80775.0,80697.0,80712.0,80769.08350715696
2023-06-01 15:35:00,80712.0,80731.0,80700.0,80724.0,80722.81108983335
2023-06-01 15:40:00,80724.0,80725.0,80680.0,80690.0,80735.05643730903
2023-06-01 15:45:00,80693.0,80718.0,80683.0,80715.0,80701.89446760034
2023-06-01 15:50:00,80715.0,80722.0,80710.0,80722.0,80722.96625717156
2023-06-01 15:55:00,80718.0,80737.0,80714.0,80735.0,80728.84311807076
2023-06-01 16:00:00,80735.0,80749.0,80729.0,80748.0,80740.07724628306
2023-06-01 16:05:00,80749.0,80752.0,80733.0,80747.0,80753.7978441089
2023-06-01 16:10:00,80748.0,80759.0,80734.0,80734.0,80749.07154752123
2023-06-01 16:15:00,80734.0,80748.0,80733.0,80746.0,80734.26792053855
2023-06-01 16:20:00,80746.0,80814.0,80739.0,80812.0,80742.54269173382
2023-06-01 16:25:00,80812.0,80839.0,80800.0,80823.0,80801.77787267842
2023-06-01 16:30:00,80823.0,80826.0,80777.0,80789.0,80812.55196564923
2023-06-01 16:35:00,80789.0,80806.0,80727.0,80745.0,80780.03990601121
2023-06-01 16:40:00,80743.0,80787.0,80736.0,80755.0,80738.19904814546
2023-06-01 16:45:00,80752.0,80820.0,80743.0,80762.0,80751.06169780891
2023-06-01 16:50:00,80761.0,80770.0,80739.0,80746.0,80756.91335443556
2023-06-01 16:55:00,80746.0,80762.0,80711.0,80726.0,80742.11934443827
2023-06-01 17:00:00,80726.0,80726.0,80652.0,80686.0,80723.60350379378
2023-06-01 17:05:00,80682.0,80683.0,80483.0,80522.0,80691.13851210393
2023-06-01 17:10:00,80522.0,80583.0,80351.0,80410.0,80547.05688097504
2023-06-01 17:15:00,80410.0,80421.0,80280.0,80320.0,80480.93669510924
2023-06-01 17:20:00,80324.0,80357.0,80180.0,80341.0,80441.97701649358
2023-06-01 17:25:00,80336.0,80609.0,80300.0,80577.0,80433.16190044698
2023-06-01 17:30:00,80576.0,80629.0,80479.0,80520.0,80518.5053138455
2023-06-01 17:35:00,80519.0,80588.0,80474.0,80558.0,80460.16301437668
2023-06-01 17:40:00,80561.0,80675.0,80501.0,80647.0,80484.63374614085
2023-06-01 17:45:00,80645.0,80660.0,80546.0,80587.0,80612.01801103645
2023-06-01 17:50:00,80586.0,80636.0,80505.0,80514.0,80557.74964971973
2023-06-01 17:55:00,80516.0,80584.0,80511.0,80557.0,80474.3395775013
2023-06-01 18:00:00,80565.0,80681.0,80565.0,80679.0,80513.91137243864
2023-06-01 18:05:00,80679.0,80679.0,80630.0,80647.0,80671.13890935169
2023-06-01 18:10:00,80647.0,80655.0,80551.0,80556.0,80644.65767021125
2023-06-01 18:15:00,80555.0,80556.0,80450.0,80532.0,80547.71474053191
2023-06-01 18:20:00,80531.0,80555.0,80453.0,80479.0,80538.20873720605
2023-06-01 18:25:00,80479.0,80500.0,80466.0,80496.0,80478.8116537661
2023-06-01 18:30:00,80497.0,80500.0,80364.0,80400.0,80519.7307085706
2023-06-01 18:35:00,80400.0,80492.0,80391.0,80476.0,80404.71718235365
2023-06-01 18:40:00,80472.0,80540.0,80465.0,80509.0,80464.64729608769
2023-06-01 18:45:00,80509.0,80531.0,80467.0,80473.0,80507.51606447413
2023-06-01 18:50:00,80474.0,80509.0,80453.0,80477.0,80460.37427873666
2023-06-01 19:25:00,80460.0,80526.0,80460.0,80507.0,80454.20725483906
2023-06-01 19:30:00,80506.0,80586.0,80451.0,80500.0,80507.49472314969
2023-06-01 19:35:00,80500.0,80503.0,80457.0,80459.0,80506.7334753399
2023-06-01 19:40:00,80459.0,80480.0,80459.0,80471.0,80457.19618181855
2023-06-01 19:45:00,80471.0,80494.0,80465.0,80494.0,80470.60386385265
2023-06-01 19:50:00,80494.0,80498.0,80469.0,80469.0,80496.77938606145
2023-06-01 19:55:00,80470.0,80492.0,80466.0,80481.0,80466.82216651618
2023-06-01 20:00:00,80483.0,80483.0,80469.0,80480.0,80482.56841032686
2023-06-01 20:05:00,80479.0,80507.0,80473.0,80499.0,80477.60151589816
2023-06-01 20:10:00,80500.0,80507.0,80475.0,80479.0,80505.48629699714
2023-06-01 20:15:00,80479.0,80487.0,80475.0,80487.0,80481.61727797515
2023-06-01 20:20:00,80486.0,80489.0,80467.0,80467.0,80492.53052609506
2023-06-01 20:25:00,80473.0,80505.0,80470.0,80496.0,80470.86493250428
2023-06-01 20:30:00,80497.0,80505.0,80476.0,80491.0,80497.34819896611
2023-06-01 20:35:00,80491.0,80498.0,80471.0,80481.0,80488.56888106864
2023-06-01 20:40:00,80486.0,80492.0,80480.0,80488.0,80476.29184126384
2023-06-01 20:45:00,80489.0,80600.0,80488.0,80533.0,80482.4676816596
2023-06-01 20:50:00,80534.0,80555.0,80525.0,80534.0,80526.3156419239
2023-06-01 20:55:00,80532.0,80542.0,80519.0,80523.0,80530.20980129208
2023-06-01 21:00:00,80523.0,80534.0,80521.0,80527.0,80522.45887040091
2023-06-01 21:05:00,80528.0,80535.0,80487.0,80500.0,80531.21991248781
2023-06-01 21:10:00,80502.0,80504.0,80492.0,80493.0,80506.83217440391
2023-06-01 21:15:00,80495.0,80500.0,80488.0,80496.0,80494.22427155206
2023-06-01 21:20:00,80494.0,80495.0,80486.0,80488.0,80498.37004759978
2023-06-01 21:25:00,80487.0,80495.0,80480.0,80495.0,80491.37300622619
2023-06-01 21:30:00,80495.0,80497.0,80489.0,80492.0,80501.50314949514
2023-06-01 21:35:00,80490.0,80514.0,80485.0,80513.0,80497.95923650905
2023-06-01 21:40:00,80510.0,80522.0,80503.0,80505.0,80519.26058130819
2023-06-01 21:45:00,80508.0,80515.0,80504.0,80515.0,80514.1085297504
2023-06-01 21:50:00,80513.0,80514.0,80506.0,80506.0,80523.6476108413
2023-06-01 21:55:00,80506.0,80515.0,80506.0,80515.0,80516.05189199811
2023-06-01 22:00:00,80515.0,80518.0,80502.0,80511.0,80525.94477409219
2023-06-01 22:05:00,80511.0,80517.0,80470.0,80490.0,80521.01540037371
2023-06-01 22:10:00,80493.0,80496.0,80487.0,80490.0,80502.33525577467
2023-06-01 22:15:00,80490.0,80496.0,80485.0,80489.0,80497.5490795806
2023-06-01 22:20:00,80487.0,80488.0,80470.0,80479.0,80495.9503043699
2023-06-01 22:25:00,80479.0,80479.0,80468.0,80473.0,80487.73792174937
2023-06-01 22:30:00,80473.0,80495.0,80469.0,80470.0,80481.42708387847
2023-06-01 22:35:00,80474.0,80496.0,80474.0,80479.0,80477.3129423616
2023-06-01 22:40:00,80484.0,80497.0,80484.0,80495.0,80483.19288894963
2023-06-01 22:45:00,80497.0,80545.0,80495.0,80513.0,80493.5131442899
2023-06-01 22:50:00,80514.0,80517.0,80499.0,80517.0,80510.21420351065
2023-06-01 22:55:00,80517.0,80527.0,80513.0,80527.0,80514.85658495012
2023-06-01 23:00:00,80526.0,80527.0,80495.0,80514.0,80526.5702259892
2023-06-01 23:05:00,80523.0,80525.0,80509.0,80523.0,80515.90238172185
2023-06-01 23:10:00,80524.0,80538.0,80523.0,80530.0,80520.80868350453
2023-06-01 23:15:00,80530.0,80530.0,80511.0,80515.0,80529.78999502056
2023-06-01 23:20:00,80521.0,80521.0,80513.0,80515.0,80517.0746429956
2023-06-01 23:25:00,80515.0,80518.0,80512.0,80512.0,80514.38420149022
2023-06-01 23:30:00,80513.0,80517.0,80512.0,80515.0,80513.58655997382
2023-06-01 23:35:00,80516.0,80526.0,80510.0,80510.0,80518.3061876513
2023-06-01 23:40:00,80508.0,80509.0,80504.0,80507.0,80514.6933040447
2023-06-01 23:45:00,80506.0,80508.0,80505.0,80506.0,80513.74004098376
2023-06-01 23:50:00,80506.0,80540.0,80490.0,80531.0,80512.0754867948
2023-06-02 09:05:00,80529.0,80529.0,80365.0,80372.0,80543.73076638846
2023-06-02 09:10:00,80375.0,80420.0,80346.0,80407.0,80397.14385313593
2023-06-02 09:15:00,80406.0,80420.0,80405.0,80418.0,80424.94982824822
2023-06-02 09:20:00,80419.0,80449.0,80419.0,80434.0,80431.80866565829
2023-06-02 09:25:00,80434.0,80439.0,80370.0,80380.0,80448.74720401966
2023-06-02 09:30:00,80379.0,80388.0,80357.0,80365.0,80394.31879551582
2023-06-02 09:35:00,80366.0,80446.0,80357.0,80446.0,80368.2459504645
2023-06-02 09:40:00,80442.0,80477.0,80434.0,80464.0,80451.32957132874
2023-06-02 09:45:00,80468.0,80520.0,80464.0,80519.0,80471.04678469319
2023-06-02 09:50:00,80520.0,80540.0,80495.0,80520.0,80522.9579891687
2023-06-02 09:55:00,80518.0,80562.0,80514.0,80559.0,80521.96452910556
2023-06-02 10:00:00,80556.0,80561.0,80494.0,80507.0,80567.91973911494
2023-06-02 10:05:00,80499.0,80580.0,80420.0,80485.0,80513.74542133459
2023-06-02 10:10:00,80485.0,80567.0,80470.0,80524.0,80496.75234181619
2023-06-02 10:15:00,80525.0,80550.0,80477.0,80513.0,80538.21988848234
2023-06-02 10:20:00,80513.0,80526.0,80487.0,80495.0,80521.79115749206
2023-06-02 10:25:00,80495.0,80520.0,80487.0,80489.0,80502.65961428302
2023-06-02 10:30:00,80489.0,80523.0,80457.0,80471.0,80497.1833150513
2023-06-02 10:35:00,80471.0,80547.0,80460.0,80530.0,80478.24468483469
2023-06-02 10:40:00,80529.0,80622.0,80504.0,80611.0,80531.07882476436
2023-06-02 10:45:00,80612.0,80695.0,80609.0,80655.0,80619.11625500907
2023-06-02 10:50:00,80657.0,80682.0,80635.0,80680.0,80671.77724482337
2023-06-02 10:55:00,80679.0,80695.0,80658.0,80695.0,80700.53458464384
2023-06-02 11:00:00,80694.0,80779.0,80694.0,80747.0,80716.15781913525
2023-06-02 11:05:00,80747.0,80868.0,80747.0,80812.0,80768.68147949153
2023-06-02 11:10:00,80807.0,80832.0,80790.0,80803.0,80831.86920373826
2023-06-02 11:15:00,80803.0,80829.0,80775.0,80776.0,80825.91755184616
2023-06-02 11:20:00,80776.0,80793.0,80750.0,80778.0,80813.91200897428
2023-06-02 11:25:00,80779.0,80800.0,80767.0,80780.0,80819.32216863536
2023-06-02 11:30:00,80780.0,80790.0,80762.0,80785.0,80826.55762686228
2023-06-02 11:35:00,80786.0,80800.0,80777.0,80795.0,80831.79399928692
2023-06-02 11:40:00,80795.0,80822.0,80734.0,80742.0,80844.78645486775
2023-06-02 11:45:00,80742.0,80755.0,80570.0,80592.0,80800.01211749
2023-06-02 11:50:00,80592.0,80637.0,80521.0,80586.0,80621.11836518653
2023-06-02 11:55:00,80585.0,80635.0,80581.0,80614.0,80605.31253843971
2023-06-02 12:00:00,80614.0,80625.0,80450.0,80510.0,80640.52407450421
2023-06-02 12:05:00,80509.0,80569.0,80434.0,80558.0,80496.82306226464
2023-06-02 12:10:00,80559.0,80584.0,80522.0,80558.0,80543.26067227726
2023-06-02 12:15:00,80558.0,80560.0,80515.0,80549.0,80545.47782104512
2023-06-02 12:20:00,80550.0,80550.0,80511.0,80522.0,80538.2115236846
2023-06-02 12:25:00,80523.0,80560.0,80504.0,80557.0,80505.34692415592
2023-06-02 12:30:00,80558.0,80599.0,80546.0,80590.0,80550.20054213735
2023-06-02 12:35:00,80590.0,80615.0,80581.0,80592.0,80593.0397911031
2023-06-02 12:40:00,80592.0,80645.0,80586.0,80640.0,80593.70709568726
2023-06-02 12:45:00,80640.0,80726.0,80639.0,80715.0,80641.16277675933
2023-06-02 12:50:00,80718.0,80733.0,80673.0,80674.0,80720.85237189812
2023-06-02 12:55:00,80674.0,80699.0,80666.0,80667.0,80678.3554691678
2023-06-02 13:00:00,80671.0,80732.0,80664.0,80732.0,80674.82597661918
2023-06-02 13:05:00,80729.0,80762.0,80729.0,80744.0,80734.83061208932
2023-06-02 13:10:00,80743.0,80745.0,80684.0,80697.0,80761.91912278457
2023-06-02 13:15:00,80695.0,80734.0,80688.0,80729.0,80711.80925899062
2023-06-02 13:20:00,80729.0,80746.0,80680.0,80713.0,80742.40095249937
2023-06-02 13:25:00,80714.0,80776.0,80708.0,80769.0,80706.01840380614
2023-06-02 13:30:00,80769.0,80793.0,80741.0,80783.0,80764.12514673347
2023-06-02 13:35:00,80783.0,80806.0,80768.0,80790.0,80786.76202275036
2023-06-02 13:40:00,80789.0,80845.0,80778.0,80786.0,80798.52435591925
2023-06-02 13:45:00,80787.0,80800.0,80784.0,80799.0,80783.6021179698
2023-06-02 13:50:00,80799.0,80799.0,80755.0,80787.0,80801.391761876
2023-06-02 13:55:00,80790.0,80793.0,80744.0,80774.0,80781.5903191018
2023-06-02 14:00:00,80773.0,80793.0,80763.0,80778.0,80767.89571824789
2023-06-02 14:10:00,80774.0,80880.0,80773.0,80850.0,80766.98281508939
2023-06-02 14:15:00,80850.0,80865.0,80646.0,80741.0,80850.59917411904
2023-06-02 14:20:00,80737.0,80754.0,80723.0,80723.0,80737.10170005429
2023-06-02 14:25:00,80724.0,80766.0,80723.0,80744.0,80725.69886376147
2023-06-02 14:30:00,80744.0,80750.0,80726.0,80738.0,80744.43168504647
2023-06-02 14:35:00,80738.0,80790.0,80737.0,80786.0,80724.35419809404
2023-06-02 14:40:00,80785.0,80812.0,80771.0,80804.0,80769.56883703859
2023-06-02 14:45:00,80804.0,80806.0,80768.0,80777.0,80796.07875805827
2023-06-02 14:50:00,80777.0,80790.0,80777.0,80779.0,80762.59200162537
2023-06-02 14:55:00,80779.0,80808.0,80777.0,80808.0,80767.98832294783
2023-06-02 15:00:00,80809.0,80844.0,80797.0,80844.0,80793.34412916008
2023-06-02 15:05:00,80843.0,80998.0,80843.0,80888.0,80825.82932511986
2023-06-02 15:10:00,80889.0,80910.0,80780.0,80780.0,80888.19186234438
2023-06-02 15:15:00,80782.0,80857.0,80765.0,80857.0,80774.51267843615
2023-06-02 15:20:00,80856.0,80949.0,80830.0,80881.0,80841.5987060635
2023-06-02 15:25:00,80881.0,80950.0,80874.0,80949.0,80863.6008555188
2023-06-02 15:30:00,80950.0,81088.0,80918.0,81062.0,80916.37757396532
2023-06-02 15:35:00,81063.0,81335.0,81060.0,81238.0,80991.51015771544
