Date,Open,High,Low,Close,Pred_Close
2023-04-24 19:45:00,80300.0,80312.0,80293.0,80296.0,80308.27642504322
2023-04-24 19:50:00,80296.0,80324.0,80293.0,80304.0,80300.60181836339
2023-04-24 19:55:00,80302.0,80304.0,80293.0,80296.0,80308.463544514
2023-04-24 20:00:00,80296.0,80309.0,80296.0,80297.0,80301.01641097723
2023-04-24 20:05:00,80298.0,80306.0,80296.0,80306.0,80301.02268549408
2023-04-24 20:10:00,80307.0,80315.0,80295.0,80303.0,80310.7403807712
2023-04-24 20:15:00,80297.0,80303.0,80289.0,80293.0,80304.60900777043
2023-04-24 20:20:00,80293.0,80293.0,80265.0,80270.0,80298.82205829633
2023-04-24 20:25:00,80269.0,80285.0,80266.0,80285.0,80272.77246212923
2023-04-24 20:30:00,80285.0,80285.0,80277.0,80280.0,80290.24658679047
2023-04-24 20:35:00,80279.0,80280.0,80260.0,80267.0,80283.19124787458
2023-04-24 20:40:00,80268.0,80268.0,80258.0,80260.0,80268.78325427261
2023-04-24 20:45:00,80260.0,80260.0,80244.0,80245.0,80260.92042926275
2023-04-24 20:50:00,80245.0,80245.0,80240.0,80240.0,80246.31682716576
2023-04-24 20:55:00,80239.0,80239.0,80234.0,80235.0,80242.49514733949
2023-04-24 21:00:00,80234.0,80235.0,80225.0,80229.0,80238.368866464
2023-04-24 21:05:00,80229.0,80266.0,80224.0,80260.0,80232.32988258246
2023-04-24 21:10:00,80263.0,80265.0,80259.0,80259.0,80264.99742622169
2023-04-24 21:15:00,80260.0,80260.0,80235.0,80240.0,80259.82643243922
2023-04-24 21:20:00,80240.0,80243.0,80233.0,80240.0,80239.17875770172
2023-04-24 21:25:00,80240.0,80254.0,80240.0,80249.0,80241.45139598931
2023-04-24 21:30:00,80249.0,80251.0,80235.0,80236.0,80249.1899628252
2023-04-24 21:35:00,80235.0,80250.0,80235.0,80243.0,80232.6778996187
2023-04-24 21:40:00,80244.0,80244.0,80237.0,80240.0,80238.48480859927
2023-04-24 21:45:00,80238.0,80250.0,80238.0,80248.0,80235.83917392799
2023-04-24 21:50:00,80245.0,80249.0,80238.0,80241.0,80243.31787412026
2023-04-24 21:55:00,80241.0,80260.0,80241.0,80256.0,80239.64380962685
2023-04-24 22:00:00,80259.0,80277.0,80254.0,80266.0,80259.25452300993
2023-04-24 22:05:00,80265.0,80272.0,80257.0,80269.0,80266.51254011557
2023-04-24 22:10:00,80268.0,80292.0,80268.0,80282.0,80270.830108356
2023-04-24 22:15:00,80281.0,80307.0,80281.0,80306.0,80285.29200804562
2023-04-24 22:20:00,80306.0,80318.0,80297.0,80310.0,80312.25742785874
2023-04-24 22:25:00,80301.0,80301.0,80280.0,80293.0,80314.60344171978
2023-04-24 22:30:00,80286.0,80286.0,80270.0,80270.0,80304.59487826568
2023-04-24 22:35:00,80270.0,80279.0,80270.0,80276.0,80282.6564682102
2023-04-24 22:40:00,80275.0,80291.0,80275.0,80277.0,80284.37441518974
2023-04-24 22:45:00,80280.0,80280.0,80251.0,80251.0,80282.16594736085
2023-04-24 22:50:00,80251.0,80265.0,80250.0,80265.0,80249.89882050836
2023-04-24 22:55:00,80266.0,80272.0,80230.0,80233.0,80266.25645488959
2023-04-24 23:00:00,80231.0,80252.0,80205.0,80205.0,80232.98212177203
2023-04-24 23:05:00,80208.0,80218.0,80172.0,80187.0,80209.20836347312
2023-04-24 23:10:00,80191.0,80204.0,80172.0,80192.0,80191.51588568075
2023-04-24 23:15:00,80193.0,80227.0,80182.0,80184.0,80196.48918663243
2023-04-24 23:20:00,80194.0,80194.0,80177.0,80189.0,80185.9147215074
2023-04-24 23:25:00,80190.0,80190.0,80173.0,80179.0,80187.6531510372
2023-04-24 23:30:00,80178.0,80196.0,80178.0,80195.0,80175.81755269814
2023-04-24 23:35:00,80196.0,80201.0,80172.0,80174.0,80199.68990540934
2023-04-24 23:40:00,80173.0,80174.0,80142.0,80143.0,80176.96666473914
2023-04-24 23:45:00,80143.0,80150.0,80112.0,80139.0,80149.35303097282
2023-04-24 23:50:00,80131.0,80143.0,80111.0,80140.0,80145.44365104966
2023-04-25 09:05:00,80148.0,80254.0,80148.0,80225.0,80148.85033988484
2023-04-25 09:10:00,80226.0,80245.0,80214.0,80215.0,80234.92280013632
2023-04-25 09:15:00,80216.0,80223.0,80171.0,80171.0,80212.77435998681
2023-04-25 09:20:00,80171.0,80200.0,80169.0,80170.0,80165.53010761243
2023-04-25 09:25:00,80169.0,80184.0,80154.0,80172.0,80172.84162039896
2023-04-25 09:30:00,80173.0,80200.0,80164.0,80187.0,80180.96143908941
2023-04-25 09:35:00,80187.0,80200.0,80142.0,80163.0,80193.54672468097
2023-04-25 09:40:00,80162.0,80184.0,80152.0,80165.0,80162.55495793087
2023-04-25 09:45:00,80160.0,80175.0,80152.0,80168.0,80169.37341978573
2023-04-25 09:50:00,80172.0,80220.0,80168.0,80186.0,80175.36394319206
2023-04-25 09:55:00,80187.0,80225.0,80187.0,80218.0,80188.43444197309
2023-04-25 10:00:00,80216.0,80218.0,80184.0,80200.0,80223.28213883893
2023-04-25 10:05:00,80208.0,80400.0,80206.0,80400.0,80199.65586146155
2023-04-25 10:10:00,80399.0,80500.0,80362.0,80440.0,80380.91176782273
2023-04-25 10:15:00,80440.0,80529.0,80396.0,80514.0,80407.33408492159
2023-04-25 10:20:00,80513.0,80595.0,80507.0,80544.0,80460.93877422335
2023-04-25 10:25:00,80542.0,80575.0,80515.0,80536.0,80498.65743752626
2023-04-25 10:30:00,80537.0,80567.0,80479.0,80546.0,80508.71430232521
2023-04-25 10:35:00,80546.0,80621.0,80542.0,80598.0,80524.20321424054
2023-04-25 10:40:00,80597.0,80630.0,80577.0,80577.0,80570.50979649909
2023-04-25 10:45:00,80578.0,80596.0,80540.0,80558.0,80563.72240733635
2023-04-25 10:50:00,80558.0,80596.0,80543.0,80548.0,80554.16945724929
2023-04-25 10:55:00,80549.0,80598.0,80520.0,80576.0,80548.15038999301
2023-04-25 11:00:00,80576.0,80600.0,80576.0,80592.0,80576.46536134496
2023-04-25 11:05:00,80588.0,80680.0,80583.0,80663.0,80581.59938457179
2023-04-25 11:10:00,80664.0,80729.0,80661.0,80697.0,80635.74810401369
2023-04-25 11:15:00,80697.0,80718.0,80656.0,80664.0,80668.17886762766
2023-04-25 11:20:00,80666.0,80755.0,80659.0,80740.0,80637.25414294178
2023-04-25 11:25:00,80740.0,80888.0,80740.0,80872.0,80700.78552882379
2023-04-25 11:30:00,80871.0,80909.0,80856.0,80894.0,80803.0415243977
2023-04-25 11:35:00,80890.0,80970.0,80890.0,80935.0,80832.3896112259
2023-04-25 11:40:00,80939.0,80956.0,80883.0,80920.0,80883.86385278324
2023-04-25 11:45:00,80921.0,80945.0,80910.0,80927.0,80877.75629460294
2023-04-25 11:50:00,80928.0,80962.0,80911.0,80912.0,80911.56199529792
2023-04-25 11:55:00,80913.0,80915.0,80833.0,80837.0,80903.80823352374
2023-04-25 12:00:00,80838.0,80850.0,80813.0,80817.0,80846.19181126432
2023-04-25 12:05:00,80821.0,80879.0,80777.0,80801.0,80828.30567234172
2023-04-25 12:10:00,80801.0,80807.0,80745.0,80745.0,80808.44724664482
2023-04-25 12:15:00,80748.0,80770.0,80704.0,80719.0,80753.15507899385
2023-04-25 12:20:00,80719.0,80762.0,80663.0,80691.0,80721.46711534348
2023-04-25 12:25:00,80691.0,80691.0,80621.0,80626.0,80695.07291625503
2023-04-25 12:30:00,80627.0,80653.0,80608.0,80653.0,80625.02729809884
2023-04-25 12:35:00,80653.0,80657.0,80639.0,80657.0,80656.38820951889
2023-04-25 12:40:00,80657.0,80657.0,80640.0,80648.0,80656.42798991331
2023-04-25 12:45:00,80651.0,80674.0,80643.0,80668.0,80638.39529254146
2023-04-25 12:50:00,80668.0,80700.0,80662.0,80700.0,80660.4030386968
2023-04-25 12:55:00,80699.0,80700.0,80674.0,80694.0,80692.9216627095
2023-04-25 13:00:00,80694.0,80700.0,80684.0,80693.0,80682.24448700353
2023-04-25 13:05:00,80689.0,80696.0,80580.0,80602.0,80686.4777813255
2023-04-25 13:10:00,80603.0,80629.0,80570.0,80584.0,80598.03012914678
2023-04-25 13:15:00,80581.0,80599.0,80573.0,80599.0,80580.8514162041
2023-04-25 13:20:00,80599.0,80599.0,80583.0,80588.0,80604.84270617153
2023-04-25 13:25:00,80589.0,80600.0,80580.0,80599.0,80583.18708692105
2023-04-25 13:30:00,80599.0,80600.0,80587.0,80600.0,80595.59882777555
2023-04-25 13:35:00,80600.0,80629.0,80584.0,80628.0,80597.21886711985
2023-04-25 13:40:00,80627.0,80637.0,80619.0,80637.0,80624.30877971058
2023-04-25 13:45:00,80637.0,80637.0,80623.0,80637.0,80632.80914301862
2023-04-25 13:50:00,80636.0,80637.0,80629.0,80637.0,80632.2835287336
2023-04-25 13:55:00,80636.0,80698.0,80628.0,80695.0,80632.28246762494
2023-04-25 14:00:00,80696.0,80700.0,80689.0,80700.0,80690.43006284257
2023-04-25 14:10:00,80700.0,80700.0,80664.0,80683.0,80693.060586783
2023-04-25 14:15:00,80684.0,80728.0,80610.0,80691.0,80671.66239603452
2023-04-25 14:20:00,80692.0,80696.0,80647.0,80669.0,80684.90698212766
2023-04-25 14:25:00,80668.0,80714.0,80650.0,80684.0,80656.57658074539
2023-04-25 14:30:00,80684.0,80697.0,80649.0,80677.0,80679.52216523624
2023-04-25 14:35:00,80676.0,80717.0,80653.0,80684.0,80665.24897111613
2023-04-25 14:40:00,80684.0,80684.0,80643.0,80658.0,80681.42902191241
2023-04-25 14:45:00,80657.0,80658.0,80637.0,80646.0,80649.83851345253
2023-04-25 14:50:00,80646.0,80650.0,80626.0,80641.0,80640.8965949543
2023-04-25 14:55:00,80641.0,80644.0,80578.0,80600.0,80637.052135018
2023-04-25 15:00:00,80600.0,80610.0,80585.0,80610.0,80592.81392909175
2023-04-25 15:05:00,80609.0,80641.0,80549.0,80553.0,80610.09555198964
2023-04-25 15:10:00,80556.0,80561.0,80501.0,80559.0,80545.68590197188
2023-04-25 15:15:00,80560.0,80567.0,80524.0,80535.0,80556.24580160674
2023-04-25 15:20:00,80536.0,80536.0,80484.0,80504.0,80524.74477532806
2023-04-25 15:25:00,80504.0,80508.0,80466.0,80473.0,80493.65581345114
2023-04-25 15:30:00,80480.0,80488.0,80461.0,80474.0,80462.31301027125
2023-04-25 15:35:00,80474.0,80480.0,80401.0,80413.0,80467.82332081486
2023-04-25 15:40:00,80414.0,80437.0,80350.0,80359.0,80402.3793159264
2023-04-25 15:45:00,80362.0,80410.0,80326.0,80409.0,80347.65285057948
2023-04-25 15:50:00,80409.0,80430.0,80350.0,80369.0,80407.94277091736
2023-04-25 15:55:00,80369.0,80448.0,80360.0,80436.0,80357.33899063227
2023-04-25 16:00:00,80435.0,80455.0,80405.0,80422.0,80434.80195152805
2023-04-25 16:05:00,80422.0,80431.0,80400.0,80422.0,80413.51334716444
2023-04-25 16:10:00,80422.0,80439.0,80400.0,80429.0,80417.84360543537
2023-04-25 16:15:00,80432.0,80449.0,80361.0,80395.0,80426.8024761742
2023-04-25 16:20:00,80395.0,80408.0,80387.0,80407.0,80386.18705209228
2023-04-25 16:25:00,80407.0,80420.0,80403.0,80417.0,80406.74857845633
2023-04-25 16:30:00,80417.0,80420.0,80411.0,80420.0,80417.698577861
2023-04-25 16:35:00,80420.0,80431.0,80394.0,80415.0,80419.98177190559
2023-04-25 16:40:00,80411.0,80473.0,80364.0,80447.0,80410.36817662825
2023-04-25 16:45:00,80447.0,80450.0,80436.0,80450.0,80450.97271747519
2023-04-25 16:50:00,80446.0,80450.0,80439.0,80444.0,80450.37314611615
2023-04-25 16:55:00,80448.0,80485.0,80444.0,80473.0,80442.29739319033
2023-04-25 17:00:00,80471.0,80476.0,80460.0,80464.0,80472.46355989031
2023-04-25 17:05:00,80464.0,80470.0,80438.0,80441.0,80461.14979508262
2023-04-25 17:10:00,80440.0,80450.0,80426.0,80449.0,80435.43589171274
2023-04-25 17:15:00,80450.0,80450.0,80441.0,80450.0,80449.45624939066
2023-04-25 17:20:00,80450.0,80480.0,80430.0,80447.0,80449.20447234856
2023-04-25 17:25:00,80447.0,80450.0,80434.0,80438.0,80441.08506991647
2023-04-25 17:30:00,80438.0,80450.0,80434.0,80434.0,80431.52789461073
2023-04-25 17:35:00,80433.0,80448.0,80404.0,80405.0,80430.69068539768
2023-04-25 17:40:00,80404.0,80405.0,80390.0,80405.0,80400.14894621914
2023-04-25 17:45:00,80405.0,80405.0,80376.0,80405.0,80402.10248252953
2023-04-25 17:50:00,80405.0,80405.0,80375.0,80404.0,80400.33951735294
2023-04-25 17:55:00,80405.0,80405.0,80402.0,80404.0,80397.45922094102
2023-04-25 18:00:00,80404.0,80405.0,80402.0,80405.0,80398.35704464918
2023-04-25 18:05:00,80405.0,80405.0,80403.0,80404.0,80400.27613159106
2023-04-25 18:10:00,80404.0,80405.0,80403.0,80405.0,80396.73513209539
2023-04-25 18:15:00,80405.0,80405.0,80404.0,80405.0,80402.35682801367
2023-04-25 18:20:00,80405.0,80405.0,80400.0,80400.0,80402.25535985311
2023-04-25 18:25:00,80401.0,80405.0,80383.0,80404.0,80396.34788175851
2023-04-25 18:30:00,80403.0,80405.0,80300.0,80401.0,80400.34903971253
2023-04-25 18:35:00,80401.0,80405.0,80329.0,80394.0,80390.47598686536
2023-04-25 18:40:00,80395.0,80405.0,80371.0,80400.0,80379.91095206141
2023-04-25 18:45:00,80403.0,80430.0,80395.0,80419.0,80389.8597494796
2023-04-25 18:50:00,80419.0,80427.0,80395.0,80422.0,80409.66751127213
2023-04-25 19:10:00,80398.0,80545.0,80368.0,80533.0,80409.84432317276
2023-04-25 19:15:00,80529.0,80545.0,80493.0,80540.0,80559.94609554281
2023-04-25 19:20:00,80540.0,80549.0,80493.0,80493.0,80556.4127939136
2023-04-25 19:25:00,80493.0,80500.0,80479.0,80479.0,80492.47229683344
2023-04-25 19:30:00,80479.0,80486.0,80477.0,80486.0,80480.26935782464
2023-04-25 19:35:00,80486.0,80495.0,80486.0,80489.0,80494.57308514952
2023-04-25 19:40:00,80490.0,80499.0,80487.0,80499.0,80493.60294765272
2023-04-25 19:45:00,80499.0,80520.0,80499.0,80516.0,80502.56393996338
2023-04-25 19:50:00,80516.0,80517.0,80496.0,80503.0,80520.99969188352
2023-04-25 19:55:00,80504.0,80504.0,80500.0,80500.0,80503.99785554578
2023-04-25 20:00:00,80500.0,80506.0,80480.0,80486.0,80501.24125194945
2023-04-25 20:05:00,80486.0,80488.0,80450.0,80453.0,80488.01440947509
2023-04-25 20:10:00,80454.0,80454.0,80446.0,80446.0,80453.75557558645
2023-04-25 20:15:00,80446.0,80448.0,80415.0,80440.0,80449.16927012564
2023-04-25 20:20:00,80439.0,80450.0,80439.0,80450.0,80443.63720001103
2023-04-25 20:25:00,80450.0,80461.0,80450.0,80461.0,80456.8811848898
2023-04-25 20:30:00,80461.0,80461.0,80453.0,80453.0,80467.74704205539
2023-04-25 20:35:00,80453.0,80453.0,80443.0,80450.0,80455.87122454139
2023-04-25 20:40:00,80446.0,80470.0,80446.0,80470.0,80452.55073888371
2023-04-25 20:45:00,80468.0,80500.0,80461.0,80500.0,80478.3385751072
2023-04-25 20:50:00,80499.0,80502.0,80498.0,80501.0,80509.48286412896
2023-04-25 20:55:00,80501.0,80502.0,80488.0,80498.0,80508.40476434806
2023-04-25 21:00:00,80495.0,80507.0,80494.0,80503.0,80502.76271395026
2023-04-25 21:05:00,80504.0,80545.0,80504.0,80544.0,80511.87222287436
2023-04-25 21:10:00,80544.0,80544.0,80513.0,80515.0,80553.10501552779
2023-04-25 21:15:00,80515.0,80533.0,80498.0,80513.0,80517.53773588272
2023-04-25 21:20:00,80512.0,80540.0,80509.0,80539.0,80515.5351610175
2023-04-25 21:25:00,80540.0,80546.0,80514.0,80540.0,80546.21207183195
2023-04-25 21:30:00,80535.0,80549.0,80533.0,80549.0,80544.03987697167
2023-04-25 21:35:00,80549.0,80550.0,80519.0,80519.0,80554.95218410106
2023-04-25 21:40:00,80519.0,80522.0,80475.0,80481.0,80522.04187425434
2023-04-25 21:45:00,80480.0,80498.0,80463.0,80463.0,80482.50316364423
2023-04-25 21:50:00,80463.0,80473.0,80457.0,80463.0,80465.56090285031
2023-04-25 21:55:00,80464.0,80477.0,80451.0,80475.0,80466.98135374747
2023-04-25 22:00:00,80475.0,80475.0,80456.0,80468.0,80478.30999377723
2023-04-25 22:05:00,80469.0,80470.0,80431.0,80451.0,80469.1751065577
2023-04-25 22:10:00,80451.0,80451.0,80426.0,80443.0,80450.42778886187
2023-04-25 22:15:00,80443.0,80446.0,80405.0,80421.0,80443.2064911964
2023-04-25 22:20:00,80421.0,80439.0,80419.0,80439.0,80419.91150459673
2023-04-25 22:25:00,80439.0,80448.0,80435.0,80442.0,80442.38202444198
2023-04-25 22:30:00,80444.0,80470.0,80444.0,80463.0,80444.64538527493
2023-04-25 22:35:00,80468.0,80482.0,80463.0,80481.0,80465.75334884289
2023-04-25 22:40:00,80481.0,80482.0,80464.0,80477.0,80481.29849913671
2023-04-25 22:45:00,80476.0,80479.0,80463.0,80470.0,80477.61265923863
2023-04-25 22:50:00,80469.0,80470.0,80435.0,80444.0,80472.45700239287
2023-04-25 22:55:00,80445.0,80452.0,80444.0,80452.0,80445.81979494396
2023-04-25 23:00:00,80450.0,80460.0,80450.0,80450.0,80456.14898093279
2023-04-25 23:05:00,80457.0,80460.0,80448.0,80454.0,80454.22262815184
2023-04-25 23:10:00,80458.0,80458.0,80449.0,80451.0,80453.63040493889
2023-04-25 23:15:00,80450.0,80451.0,80449.0,80451.0,80448.2128926283
2023-04-25 23:20:00,80451.0,80459.0,80450.0,80454.0,80452.41693907036
2023-04-25 23:25:00,80454.0,80460.0,80452.0,80460.0,80456.6760105976
2023-04-25 23:30:00,80460.0,80480.0,80451.0,80451.0,80464.08711658906
2023-04-25 23:35:00,80451.0,80456.0,80450.0,80456.0,80453.95831626515
2023-04-25 23:40:00,80457.0,80459.0,80450.0,80450.0,80460.9662355161
2023-04-25 23:45:00,80450.0,80455.0,80437.0,80439.0,80453.45966028131
2023-04-25 23:50:00,80437.0,80450.0,80400.0,80403.0,80442.3059411009
2023-04-26 09:05:00,80400.0,80448.0,80364.0,80404.0,80405.73714601883
2023-04-26 09:10:00,80415.0,80480.0,80390.0,80472.0,80409.3634859445
2023-04-26 09:15:00,80471.0,80517.0,80471.0,80496.0,80469.95143275289
2023-04-26 09:20:00,80495.0,80505.0,80459.0,80477.0,80495.60902656613
2023-04-26 09:25:00,80475.0,80495.0,80445.0,80447.0,80475.49944764917
2023-04-26 09:30:00,80446.0,80488.0,80405.0,80488.0,80447.71786336535
2023-04-26 09:35:00,80488.0,80529.0,80488.0,80525.0,80491.96553412492
2023-04-26 09:40:00,80526.0,80569.0,80521.0,80556.0,80520.95773535759
2023-04-26 09:45:00,80555.0,80588.0,80495.0,80543.0,80543.85663472553
2023-04-26 09:50:00,80540.0,80563.0,80422.0,80427.0,80532.63686818405
2023-04-26 09:55:00,80428.0,80486.0,80422.0,80459.0,80422.5112917598
2023-04-26 10:00:00,80458.0,80471.0,80438.0,80438.0,80463.47833921449
2023-04-26 10:05:00,80443.0,80533.0,80390.0,80529.0,80437.75438748828
2023-04-26 10:10:00,80533.0,80548.0,80477.0,80503.0,80520.35281811649
2023-04-26 10:15:00,80504.0,80521.0,80443.0,80490.0,80486.61760764084
2023-04-26 10:20:00,80490.0,80512.0,80416.0,80432.0,80479.77621200692
2023-04-26 10:25:00,80431.0,80468.0,80380.0,80382.0,80421.92064531615
2023-04-26 10:30:00,80386.0,80386.0,80243.0,80294.0,80384.52971587703
2023-04-26 10:35:00,80295.0,80295.0,80245.0,80284.0,80316.98680672275
2023-04-26 10:40:00,80283.0,80289.0,80258.0,80277.0,80306.36124536725
2023-04-26 10:45:00,80276.0,80310.0,80259.0,80289.0,80295.93441050006
2023-04-26 10:50:00,80289.0,80300.0,80250.0,80273.0,80308.93007545736
2023-04-26 10:55:00,80270.0,80324.0,80256.0,80313.0,80280.48840915813
2023-04-26 11:00:00,80313.0,80380.0,80306.0,80354.0,80323.07954489882
2023-04-26 11:05:00,80356.0,80361.0,80284.0,80349.0,80367.54750881897
2023-04-26 11:10:00,80349.0,80368.0,80318.0,80354.0,80347.87981637834
2023-04-26 11:15:00,80352.0,80375.0,80329.0,80332.0,80357.34406715422
2023-04-26 11:20:00,80330.0,80332.0,80273.0,80279.0,80337.46111674112
2023-04-26 11:25:00,80279.0,80316.0,80261.0,80296.0,80288.09508106591
2023-04-26 11:30:00,80294.0,80360.0,80280.0,80359.0,80307.02287573511
2023-04-26 11:35:00,80360.0,80363.0,80332.0,80353.0,80374.96897711996
2023-04-26 11:40:00,80354.0,80368.0,80329.0,80336.0,80354.99357266467
2023-04-26 11:45:00,80342.0,80444.0,80337.0,80444.0,80331.02925360003
2023-04-26 11:50:00,80441.0,80481.0,80422.0,80431.0,80452.0983386158
2023-04-26 11:55:00,80427.0,80459.0,80393.0,80411.0,80431.154509687
2023-04-26 12:00:00,80415.0,80462.0,80398.0,80436.0,80411.0115037371
2023-04-26 12:05:00,80437.0,80459.0,80418.0,80438.0,80439.42266918832
2023-04-26 12:10:00,80438.0,80456.0,80406.0,80415.0,80442.30139471084
2023-04-26 12:15:00,80414.0,80436.0,80393.0,80393.0,80413.28469627707
2023-04-26 12:20:00,80393.0,80413.0,80373.0,80406.0,80392.90127544435
2023-04-26 12:25:00,80403.0,80441.0,80403.0,80440.0,80410.21980636092
2023-04-26 12:30:00,80440.0,80600.0,80440.0,80572.0,80446.2674549225
2023-04-26 12:35:00,80573.0,80643.0,80572.0,80619.0,80567.2007686471
2023-04-26 12:40:00,80621.0,80665.0,80620.0,80632.0,80599.08254687922
2023-04-26 12:45:00,80633.0,80670.0,80633.0,80644.0,80612.52762310668
2023-04-26 12:50:00,80642.0,80690.0,80639.0,80684.0,80627.85947328653
2023-04-26 12:55:00,80684.0,80710.0,80677.0,80695.0,80666.99201674225
2023-04-26 13:00:00,80694.0,80725.0,80681.0,80724.0,80677.81096093025
2023-04-26 13:05:00,80725.0,80804.0,80722.0,80780.0,80699.79494666972
2023-04-26 13:10:00,80781.0,80799.0,80731.0,80787.0,80747.9743498522
2023-04-26 13:15:00,80787.0,80840.0,80754.0,80791.0,80757.97864646194
2023-04-26 13:20:00,80791.0,80870.0,80776.0,80867.0,80760.45587787508
2023-04-26 13:25:00,80866.0,80870.0,80810.0,80816.0,80828.92835147843
2023-04-26 13:30:00,80816.0,80823.0,80742.0,80767.0,80798.57786822802
2023-04-26 13:35:00,80768.0,80847.0,80767.0,80844.0,80754.63978991208
2023-04-26 13:40:00,80844.0,80847.0,80776.0,80790.0,80834.33373909678
2023-04-26 13:45:00,80790.0,80809.0,80786.0,80799.0,80782.50035544894
2023-04-26 13:50:00,80797.0,80799.0,80730.0,80767.0,80800.0819356754
2023-04-26 13:55:00,80767.0,80780.0,80737.0,80747.0,80765.34910550468
2023-04-26 14:00:00,80745.0,80755.0,80702.0,80728.0,80749.32601261015
2023-04-26 14:10:00,80728.0,80755.0,80720.0,80737.0,80727.3279230994
2023-04-26 14:15:00,80737.0,80755.0,80727.0,80743.0,80739.61878301958
2023-04-26 14:20:00,80742.0,80755.0,80737.0,80755.0,80741.06605426942
2023-04-26 14:25:00,80755.0,80755.0,80720.0,80737.0,80752.86551027292
2023-04-26 14:30:00,80737.0,80796.0,80720.0,80756.0,80729.376967962
2023-04-26 14:35:00,80759.0,80790.0,80747.0,80769.0,80751.41392665263
2023-04-26 14:40:00,80770.0,80770.0,80761.0,80769.0,80761.58832335283
2023-04-26 14:45:00,80769.0,80784.0,80741.0,80761.0,80763.59177251461
2023-04-26 14:50:00,80763.0,80787.0,80707.0,80715.0,80758.9752143745
2023-04-26 14:55:00,80718.0,80755.0,80633.0,80692.0,80714.0495992007
2023-04-26 15:00:00,80690.0,80717.0,80671.0,80695.0,80687.07208519663
2023-04-26 15:05:00,80696.0,80709.0,80669.0,80702.0,80698.11111121417
2023-04-26 15:10:00,80701.0,80750.0,80695.0,80732.0,80700.17040700886
2023-04-26 15:15:00,80732.0,80746.0,80712.0,80728.0,80727.33599909027
2023-04-26 15:20:00,80729.0,80739.0,80701.0,80730.0,80718.99590317869
2023-04-26 15:25:00,80730.0,80739.0,80705.0,80727.0,80726.84550365676
2023-04-26 15:30:00,80727.0,80728.0,80679.0,80705.0,80721.26394815923
2023-04-26 15:35:00,80705.0,80714.0,80653.0,80662.0,80702.0032632291
2023-04-26 15:40:00,80663.0,80707.0,80614.0,80694.0,80657.06156924671
2023-04-26 15:45:00,80695.0,80720.0,80665.0,80704.0,80692.25378068112
2023-04-26 15:50:00,80704.0,80724.0,80683.0,80714.0,80698.73535308818
2023-04-26 15:55:00,80713.0,80724.0,80686.0,80689.0,80707.808767839
2023-04-26 16:00:00,80688.0,80714.0,80672.0,80713.0,80680.95781526259
2023-04-26 16:05:00,80713.0,80714.0,80657.0,80706.0,80713.17880673903
2023-04-26 16:10:00,80703.0,80805.0,80637.0,80756.0,80698.08330942846
2023-04-26 16:15:00,80756.0,80787.0,80708.0,80748.0,80748.08861560312
2023-04-26 16:20:00,80748.0,80788.0,80743.0,80769.0,80731.37536906645
2023-04-26 16:25:00,80769.0,80775.0,80727.0,80731.0,80762.56276400035
2023-04-26 16:30:00,80732.0,80754.0,80724.0,80731.0,80723.66259454883
2023-04-26 16:35:00,80732.0,80754.0,80716.0,80729.0,80728.3199130187
2023-04-26 16:40:00,80729.0,80764.0,80721.0,80742.0,80726.4274533562
2023-04-26 16:45:00,80742.0,80759.0,80733.0,80742.0,80743.81164366647
2023-04-26 16:50:00,80741.0,80746.0,80705.0,80715.0,80742.91150019557
2023-04-26 16:55:00,80712.0,80713.0,80650.0,80656.0,80717.25310725313
2023-04-26 17:00:00,80655.0,80685.0,80651.0,80658.0,80656.33488098769
2023-04-26 17:05:00,80657.0,80704.0,80650.0,80700.0,80663.95708235787
2023-04-26 17:10:00,80698.0,80724.0,80666.0,80716.0,80704.0454829166
2023-04-26 17:15:00,80716.0,80761.0,80694.0,80711.0,80715.31238168322
2023-04-26 17:20:00,80706.0,80709.0,80671.0,80687.0,80704.27015472637
2023-04-26 17:25:00,80686.0,80706.0,80686.0,80690.0,80686.20014953485
2023-04-26 17:30:00,80690.0,80697.0,80661.0,80682.0,80695.53795190252
2023-04-26 17:35:00,80673.0,80725.0,80673.0,80709.0,80680.8314230375
2023-04-26 17:40:00,80705.0,80715.0,80667.0,80680.0,80716.35552900961
2023-04-26 17:45:00,80675.0,80677.0,80587.0,80610.0,80681.9721821132
2023-04-26 17:50:00,80610.0,80620.0,80582.0,80600.0,80610.16880782363
2023-04-26 17:55:00,80597.0,80626.0,80587.0,80618.0,80598.82399495027
2023-04-26 18:00:00,80619.0,80661.0,80605.0,80648.0,80622.18568668119
2023-04-26 18:05:00,80648.0,80694.0,80609.0,80621.0,80648.27677039655
2023-04-26 18:10:00,80622.0,80693.0,80617.0,80680.0,80613.05653656086
2023-04-26 18:15:00,80678.0,80695.0,80642.0,80648.0,80680.82155599198
2023-04-26 18:20:00,80646.0,80677.0,80637.0,80659.0,80644.45331784054
2023-04-26 18:25:00,80664.0,80771.0,80661.0,80741.0,80661.69740053068
2023-04-26 18:30:00,80740.0,80760.0,80710.0,80710.0,80739.94789623775
2023-04-26 18:35:00,80711.0,80768.0,80700.0,80730.0,80704.30013046051
2023-04-26 18:40:00,80729.0,80748.0,80715.0,80727.0,80728.59627121418
2023-04-26 18:45:00,80733.0,80750.0,80720.0,80740.0,80724.7954799075
2023-04-26 18:50:00,80741.0,80751.0,80706.0,80739.0,80738.81748312351
