Date,Open,High,Low,Close,Predicted_close
2023-04-26 22:55:00,81029.99973933962,81044.99985169855,81020.99987980288,81027.00039182392,81021.41282809932
2023-04-26 23:00:00,81027.00004912706,81027.00007859564,80960.00039164686,80961.99950592486,80998.84716352158
2023-04-26 23:05:00,80962.00017379642,80996.00000779468,80958.00010036501,80958.9996894604,80984.69905826854
2023-04-26 23:10:00,80957.99989343667,80972.99972075853,80939.99956681514,80958.00044528206,80976.8819702029
2023-04-26 23:15:00,80960.00003361655,80964.99993699371,80932.00048967448,80933.99982963678,80975.42499595646
2023-04-26 23:20:00,80934.99984153987,80947.00016389079,80933.99973696296,80937.99993224433,80972.90585490981
2023-04-26 23:25:00,80936.99998171975,80940.99954717093,80934.99988260388,80940.99974870881,80956.69393829266
2023-04-26 23:30:00,80937.99953175244,80940.99954717093,80936.0000282448,80939.0002183874,80964.77690187779
2023-04-26 23:35:00,80936.99998171975,80944.9999583175,80936.0000282448,80943.00032099495,80962.70737676742
2023-04-26 23:40:00,80943.00040225938,80980.00044026504,80943.0000037379,80976.00038603364,80973.41006196536
2023-04-26 23:45:00,80978.00025512092,80992.99969943475,80961.99963893535,80993.00004064216,80975.03065430478
2023-04-26 23:50:00,80992.99974629821,80993.99980222138,80946.00044066067,80946.00013745941,80980.38580089243
2023-04-27 09:05:00,80987.99991590578,81044.99985169855,80946.00044066067,81012.00026753682,80979.57047414177
2023-04-27 09:10:00,81011.99951783527,81071.99951135294,80975.99958992154,81002.99977617865,81012.76050832996
2023-04-27 09:15:00,81001.9998570504,81040.00037629367,81002.00024460544,81031.00049443147,81036.44507348203
2023-04-27 09:20:00,81031.00032948681,81115.99987985194,81024.00031672565,81115.99980943878,81082.05933840937
2023-04-27 09:25:00,81115.9995263872,81129.00017754997,81068.99956261364,81119.99991204632,81103.8786448803
2023-04-27 09:30:00,81124.00008710669,81128.00007476333,81078.9999750295,81124.00001465387,81118.53185772497
2023-04-27 09:35:00,81122.9994969595,81154.99973441771,81099.99990150878,81146.000058013,81119.97389549339
2023-04-27 09:40:00,81145.9995488563,81174.99971309393,81016.00019559164,81022.0000030733,81099.27150220679
2023-04-27 09:45:00,81022.00021873463,81058.0001493966,80936.0000282448,81045.99957675385,81064.64036183927
2023-04-27 09:50:00,81045.00027063143,81068.0001387347,81001.00009896452,81023.99953339472,81038.24173615493
2023-04-27 09:55:00,81022.99976876732,81045.9999544852,80936.0000282448,80943.99956517328,80993.61877515285
2023-04-27 10:00:00,80952.00051301156,80963.99983420706,80870.9999575251,80874.00037445308,80937.85068625235
2023-04-27 10:05:00,80872.9996564218,80931.99966061946,80800.00005695321,80800.0000391606,80883.0677217363
2023-04-27 10:10:00,80800.00026048617,80800.99969643744,80764.00003384681,80779.99952612288,80835.96682697725
2023-04-27 10:15:00,80779.99989880192,80779.99961497459,80655.9999645276,80689.99982236495,80780.73284914134
2023-04-27 10:20:00,80689.99983139461,80771.99983120977,80681.00047357057,80699.00031372311,80742.24468161633
2023-04-27 10:25:00,80698.9999421468,80698.9995974831,80644.00030482325,80685.9997197574,80730.56755425523
2023-04-27 10:30:00,80685.00000100218,80748.99954417362,80679.00018228873,80721.99960126057,80736.15090911112
2023-04-27 10:35:00,80724.00013422346,80769.99962563648,80711.99976847236,80722.99988740364,80721.6370930437
2023-04-27 10:40:00,80721.9999940436,80747.00037712867,80701.00025440894,80717.0002544747,80715.45749013252
2023-04-27 10:45:00,80717.00016365116,80719.99967894595,80705.99993862018,80714.99968218856,80733.11773274427
2023-04-27 10:50:00,80717.00016365116,80719.99967894595,80714.00005975421,80718.99978479609,80736.4596687806
2023-04-27 10:55:00,80717.99971368385,80742.9999659821,80708.00022990203,80738.00001169075,80733.14877018666
2023-04-27 11:00:00,80735.00038515552,80749.99964696028,80722.00018088822,80726.99999001119,80751.97298675706
2023-04-27 11:05:00,80726.00027440334,80769.99962563648,80715.00020539513,80760.00005504988,80764.61328405362
2023-04-27 11:10:00,80756.00029687244,80809.99958298891,80741.99996172659,80765.0004438005,80757.91245705995
2023-04-27 11:15:00,80759.99953711769,80764.00004744496,80719.99988960638,80740.99982815523,80747.36977228412
2023-04-27 11:20:00,80735.99993518821,80744.00006876874,80622.00023270304,80669.00006514888,80708.29568181599
2023-04-27 11:25:00,80671.99960989025,80691.99991650492,80648.99998903449,80648.99955211116,80697.69205558873
2023-04-27 11:30:00,80648.99955799346,80707.99948403456,80643.00015918232,80707.00051893819,80696.3769313041
2023-04-27 11:35:00,80707.00050286629,80707.00041977626,80680.00032792965,80688.99953622188,80711.49005414425
2023-04-27 11:40:00,80689.99983139461,80699.99970026975,80682.99972085905,80695.00021111556,80714.79770770294
2023-04-27 11:45:00,80689.99983139461,80699.99970026975,80689.99969635216,80696.99974143697,80703.16616610014
2023-04-27 11:50:00,80698.0003921141,80698.9995974831,80669.99991551378,80671.99988161336,80682.00409571535
2023-04-27 11:55:00,80671.99960989025,80688.999608145,80535.00008986311,80554.00050156735,80643.06890517699
2023-04-27 12:00:00,80553.00011016103,80576.00045559424,80506.0000422498,80568.00033971139,80598.36604488599
2023-04-27 12:05:00,80569.00019148551,80568.99973608773,80511.99987210198,80529.99988592208,80583.94247650934
2023-04-27 12:10:00,80529.00050823153,80567.9996333011,80516.00045466567,80550.99964313814,80557.97775395904
2023-04-27 12:15:00,80546.9996896214,80554.00027134475,80476.9999946365,80478.9998801318,80537.91418040724
2023-04-27 12:20:00,80479.0001240782,80501.00001629427,80435.00014167791,80482.99998273935,80524.71305193681
2023-04-27 12:25:00,80479.0001240782,80540.9999736467,80451.00038394595,80492.00047409751,80517.60991529372
2023-04-27 12:30:00,80495.00020540268,80575.00035280759,80487.99950869993,80550.0003989598,80533.42487792818
2023-04-27 12:35:00,80550.00041994847,80575.00035280759,80499.00006675671,80558.99984835324,80541.81162688532
2023-04-27 12:40:00,80562.9997709459,80585.00034214571,80545.00050227897,80578.0000752479,80543.80954190867
2023-04-27 12:45:00,80578.99985227038,80584.00023935905,80532.99979858127,80562.99995096079,80542.11302311956
2023-04-27 12:50:00,80562.9997709459,80565.00036346949,80515.00030902475,80560.00013449631,80540.98802257764
2023-04-27 12:55:00,80557.99994055346,80557.99964396298,80522.00028451784,80550.0003989598,80558.83922542146
2023-04-27 13:00:00,80543.99999940884,80587.9996119773,80530.00040565185,80582.00017785543,80567.9381101729
2023-04-27 13:05:00,80581.99954248294,80587.9996119773,80501.00035803855,80510.0004148491,80541.70587599983
2023-04-27 13:10:00,80509.99969658,80548.99975741153,80480.99953320682,80487.0000853469,80541.39388293997
2023-04-27 13:15:00,80488.00023483038,80539.99987086006,80483.99997012959,80539.00037728024,80533.35339593464
2023-04-27 13:20:00,80537.99957886922,80537.99966528677,80519.999993236,80535.99951885104,80550.27697866992
2023-04-27 13:25:00,80534.99988865666,80547.99965462487,80524.99967744725,80539.99962145858,80556.82728416023
2023-04-27 13:30:00,80539.9997190491,80574.00025002095,80539.99977407436,80565.99976742525,80556.54062644135
2023-04-27 13:35:00,80564.00036109307,80564.00026068285,80524.99967744725,80545.0000102092,80568.71396860013
2023-04-27 13:40:00,80546.00013958871,80579.99982821249,80533.99994422219,80575.99950296176,80580.8014143654
2023-04-27 13:45:00,80576.9997120905,80599.99980688869,80559.00045326517,80597.00030214255,80589.89125493966
2023-04-27 13:50:00,80595.99948362756,80609.9997962268,80568.99982168767,80608.00032382211,80603.73440451191
2023-04-27 13:55:00,80606.9997345596,80647.99954800593,80604.99984479407,80609.99985414352,80600.54354893237
2023-04-27 14:00:00,80610.00046488667,80609.9997962268,80580.00037974445,80605.00050735763,80587.66306468485
2023-04-27 14:10:00,80580.99999245025,80629.99977490302,80544.00035663805,80560.00013449631,80574.31972817305
2023-04-27 14:15:00,80560.00008073333,80572.00004444766,80485.00011577051,80509.00012870603,80543.3482325888
2023-04-27 14:20:00,80507.99955640011,80509.99990284574,80439.99982588917,80484.00026888242,80514.09294677235
2023-04-27 14:25:00,80483.00040443795,80494.0003353161,80460.99975236846,80470.00043073838,80492.94174541187
2023-04-27 14:30:00,80470.00001332602,80484.000345978,80458.00035943906,80470.00043073838,80476.32706984767
2023-04-27 14:35:00,80470.00001332602,80526.99957316201,80470.0000191434,80527.00006945762,80481.65233765685
2023-04-27 14:40:00,80527.00036805167,80564.00026068285,80502.00050367948,80513.00023131356,80510.39736302964
2023-04-27 14:45:00,80511.99983675986,80549.99986019816,80501.00035803855,80522.99996685007,80529.22375088184
2023-04-27 14:50:00,80521.99949754473,80554.00027134475,80513.0000177429,80550.0003989598,80535.1524574494
2023-04-27 14:55:00,80546.9996896214,80579.99982821249,80535.00008986311,80538.00009113718,80562.00018863683
2023-04-27 15:00:00,80537.99957886922,80586.00044493235,80522.00028451784,80580.99989171236,80579.87973119636
2023-04-27 15:05:00,80580.00044241757,80616.00041294665,80545.99960392654,80590.99962724886,80574.4672685914
2023-04-27 15:10:00,80592.999793415,80594.00022869716,80530.99950729942,80554.00050156735,80586.1195147612
2023-04-27 15:15:00,80553.99966019372,80596.99949852876,80553.99972506055,80580.99989171236,80596.53957136297
2023-04-27 15:20:00,80585.99982284268,80590.99992033723,80568.99982168767,80582.00017785543,80592.7901737956
2023-04-27 15:25:00,80580.00044241757,80587.9996119773,80558.00030762424,80583.0004639985,80592.577787015
2023-04-27 15:30:00,80583.00013263013,80613.00010458672,80582.99977267387,80612.999670608,80590.83816864592
2023-04-27 15:35:00,80613.00015509923,80637.00049440951,80575.99979718076,80586.99952464132,80600.82898005898
2023-04-27 15:40:00,80588.99951305526,80608.99969344016,80580.00037974445,80593.000199535,80589.94825266402
2023-04-27 15:45:00,80592.00024338231,80596.99949852876,80529.00026001093,80568.99958388973,80573.79320179613
2023-04-27 15:50:00,80564.99991112576,80599.99980688869,80521.00013887692,80521.999680707,80551.94566429488
2023-04-27 15:55:00,80521.99949754473,80563.0001578962,80502.99960532703,80517.00033392111,80557.08154586934
2023-04-27 16:00:00,80518.00025729949,80553.0001685581,80513.0000177429,80546.9995405306,80563.03880176015
2023-04-27 16:05:00,80543.00044937615,80569.99983887437,80517.99970195415,80550.0003989598,80553.64020539804
2023-04-27 16:10:00,80550.99996998115,80565.00036346949,80521.00013887692,80539.00037728024,80564.33655579033
2023-04-27 16:15:00,80539.0001690164,80607.9995906535,80514.00016338383,80578.0000752479,80563.3042697094
2023-04-27 16:20:00,80578.00030223769,80587.9996119773,80552.00047777208,80556.00003188876,80550.9322506558
2023-04-27 16:25:00,80557.00039052077,80559.99984953627,80476.9999946365,80503.99973995541,80550.93921428405
2023-04-27 16:30:00,80504.00031615487,80559.99984953627,80487.00040705236,80517.99957809945,80535.99994343096
2023-04-27 16:35:00,80520.99994751204,80526.00050890371,80351.99953740832,80380.99997115879,80460.80339182448
2023-04-27 16:40:00,80380.9994959514,80428.99988535425,80351.99953740832,80368.00041915782,80416.7651543446
2023-04-27 16:45:00,80372.9999753464,80394.99950619336,80320.00009686561,80347.9999061201,80373.24470571254
2023-04-27 16:50:00,80347.99978326973,80356.99975441422,80271.00026841393,80314.9998410814,80356.00754427517
2023-04-27 16:55:00,80313.99948044088,80362.00026834744,80300.00031602725,80354.99982519212,80346.69947896217
2023-04-27 17:00:00,80354.99975384204,80364.99953817905,80332.99990221088,80335.00035411913,80337.65027119768
2023-04-27 17:05:00,80335.0004322723,80354.00048458263,80163.00019909472,80208.9997268933,80298.3521801386
2023-04-27 17:10:00,80208.99992185626,80267.99995315792,80179.00044136276,80232.0000563955,80263.74752795351
2023-04-27 17:15:00,80231.99997375306,80264.999644798,80170.00017458783,80197.0004610354,80224.07866444612
2023-04-27 17:20:00,80194.00043067896,80201.00033615112,80136.00044276327,80171.00031506871,80187.10783813905
2023-04-27 17:25:00,80169.0002386023,80174.99974075504,80064.99949819801,80117.9997369923,80163.43802314719
2023-04-27 17:30:00,80118.00030441627,80215.9998008941,80115.99961793153,80192.00007228478,80188.62508619807
2023-04-27 17:35:00,80194.00043067896,80262.00037496639,80184.000125574,80223.9998511804,80197.81772762576
2023-04-27 17:40:00,80224.00045314807,80223.99958465892,80184.000125574,80192.00007228478,80212.37181939381
2023-04-27 17:45:00,80190.99970035191,80265.99974758463,80179.99954301032,80236.00015900303,80235.13308662246
2023-04-27 17:50:00,80234.99966396562,80267.99995315792,80225.99997853259,80255.00038589769,80237.60769771176
2023-04-27 17:55:00,80252.99988546998,80267.99995315792,80250.00034193465,80249.99999714708,80236.25624145354
2023-04-27 18:00:00,80250.00019525742,80255.99975824653,80200.00036784205,80214.00011564391,80243.42829724982
2023-04-27 18:05:00,80213.9997522487,80363.0003711341,80205.0000520533,80329.99996536851,80277.78739808356
2023-04-27 18:10:00,80326.00032152011,80346.99976507612,80306.00014587941,80328.0004350471,80295.51729250448
2023-04-27 18:15:00,80329.00001173269,80350.00007343605,80300.00031602725,80302.00028908043,80324.65677743318
2023-04-27 18:20:00,80301.99967947614,80367.99984653898,80294.99958782263,80313.99955493833,80323.5222572155
2023-04-27 18:25:00,80315.00007058807,80335.99967295137,80298.0000247454,80310.99973847385,80346.05953937968
2023-04-27 18:30:00,80310.99979022832,80321.00020820838,80301.99956331572,80317.99965754588,80343.71944975154
2023-04-27 18:35:00,80317.99976080062,80408.99990667804,80313.00012137252,80367.00013301475,80362.46417072164
2023-04-27 18:40:00,80366.00000477409,80438.99987469235,80344.00046026766,80430.00044662766,80381.65243677258
2023-04-27 18:45:00,80433.00002028461,80446.99965845718,80404.99994842369,80411.000219733,80385.89533588449
2023-04-27 18:50:00,80410.9995184205,80411.00011225133,80339.99987770397,80340.99998704807,80382.72477342011
2023-04-27 19:10:00,80338.99967251754,80386.99972242855,80301.00046166817,80354.99982519212,80388.24314217539
2023-04-27 19:15:00,80354.99975384204,80367.99984653898,80354.99997433109,80363.0000304072,80371.61558933316
2023-04-27 19:20:00,80363.00031456153,80367.99984653898,80334.0000478518,80336.99988444053,80344.4863028178
2023-04-27 19:25:00,80333.99984212512,80341.00018688459,80274.99980698427,80280.0002457213,80304.75750708049
2023-04-27 19:30:00,80280.99976775922,80281.00025085596,80258.99956471623,80269.00022404174,80280.12536058333
2023-04-27 19:35:00,80268.00041676179,80290.00013740742,80236.99949259602,80240.00026161058,80281.96580794234
2023-04-27 19:40:00,80241.00008450524,80309.00001329699,80236.99949259602,80295.99961418675,80301.81186903288
2023-04-27 19:45:00,80294.99970890384,80345.99966228948,80280.99963683644,80329.99996536851,80305.93677462632
2023-04-27 19:50:00,80329.99956176536,80346.99976507612,80329.00036364055,80328.99967922544,80309.99710557098
2023-04-27 19:55:00,80329.00001173269,80338.99998131131,80329.00036364055,80328.99967922544,80312.68683610212
2023-04-27 20:00:00,80329.00001173269,80330.00009475985,80279.99949119551,80280.99948989964,80295.2570996783
2023-04-27 20:05:00,80280.99976775922,80281.00025085596,80253.99988050497,80262.00030496971,80302.75744746148
2023-04-27 20:10:00,80261.00044618947,80303.99949936377,80260.99985599807,80301.00000293736,80317.13182017219
2023-04-27 20:15:00,80301.99967947614,80322.00031099502,80300.00031602725,80321.99976015341,80309.91233096596
2023-04-27 20:20:00,80322.00004116037,80323.00041378167,80279.99949119551,80285.99987865025,80287.94457577735
2023-04-27 20:25:00,80285.99959815165,80285.99972626084,80272.00041405486,80272.0000405062,80273.5813200295
2023-04-27 20:30:00,80271.00010697434,80272.00036430449,80260.99985599807,80266.9996517556,80262.05197374725
2023-04-27 20:35:00,80261.99999622216,80266.99985037127,80260.99985599807,80263.99983529112,80282.20061496647
2023-04-27 20:40:00,80264.99968643473,80266.99985037127,80264.00029292084,80266.9996517556,80273.11529259916
2023-04-27 20:45:00,80266.00027658191,80266.99985037127,80265.00043856176,80265.00012143419,80291.49782726684
2023-04-27 20:50:00,80264.00013640204,80266.99985037127,80260.99985599807,80266.9996517556,80291.49548276768
2023-04-27 20:55:00,80266.9998266146,80293.00044576735,80265.99954020932,80288.99969511472,80296.08888450247
2023-04-27 21:00:00,80289.00032847871,80293.99951002566,80285.00021940013,80288.99969511472,80293.67338273942
2023-04-27 21:05:00,80292.00001869127,80306.9998077237,80288.99975797045,80288.99969511472,80294.75366894697
2023-04-27 21:10:00,80296.00029905101,80301.00022953218,80291.0000492523,80299.00047261595,80290.32624533081
2023-04-27 21:15:00,80298.99998926358,80309.00001329699,80299.00017038632,80299.00047261595,80294.79906838747
2023-04-27 21:20:00,80299.99953929626,80303.99949936377,80284.0000737592,80284.00034832885,80310.49885944198
2023-04-27 21:25:00,80284.00049808627,80287.99993183413,80281.99978247736,80287.00016479332,80298.45347492305
2023-04-27 21:30:00,80287.00018829883,80286.99982904749,80272.99951570242,80273.00032664927,80282.51345810134
2023-04-27 21:35:00,80273.00024715422,80280.00014806932,80267.99983149116,80273.00032664927,80271.4226418455
2023-04-27 21:40:00,80282.0003579064,80285.99972626084,80265.00043856176,80273.00032664927,80263.10265094899
2023-04-27 21:45:00,80273.00024715422,80315.99969427516,80271.00026841393,80313.99955493833,80280.19821084829
2023-04-27 21:50:00,80313.99948044088,80365.99964096569,80313.00012137252,80363.0000304072,80318.82021666913
2023-04-27 21:55:00,80363.00031456153,80393.0003391484,80358.00041125386,80390.99970669528,80339.7684252573
2023-04-27 22:00:00,80389.99960670358,80405.99959831811,80365.99948839452,80365.99984687168,80344.35220057174
2023-04-27 22:05:00,80366.99955480678,80374.00046325884,80365.99948839452,80365.99984687168,80351.90085124798
2023-04-27 22:10:00,80366.99955480678,80372.00025768555,80365.99948839452,80365.99984687168,80355.86344297313
2023-04-27 22:15:00,80366.99955480678,80366.99974375233,80365.00038674695,80367.00013301475,80347.69109341712
2023-04-27 22:20:00,80366.99955480678,80386.99972242855,80358.99951290141,80364.00031655027,80370.98521406509
2023-04-27 22:25:00,80368.00014495397,80384.99951685526,80363.0000954651,80367.00013301475,80361.02107715228
2023-04-27 22:30:00,80366.99955480678,80367.99984653898,80350.00029011985,80350.99972258457,80349.73161505457
2023-04-27 22:35:00,80351.0005135968,80355.99965162759,80311.9999757316,80313.00031075999,80330.56514818776
2023-04-27 22:40:00,80312.99993040819,80313.00042444357,80287.99961232953,80299.00047261595,80334.84255491132
2023-04-27 22:45:00,80296.00029905101,80324.00051656831,80294.99958782263,80324.00033243955,80338.52720703858
2023-04-27 22:50:00,80324.00018134025,80344.00049524453,80317.99980558376,80343.99980351255,80349.5454369797
2023-04-27 22:55:00,80342.00040284461,80360.00006277415,80337.00048477457,80352.00000872764,80353.70603796084
2023-04-27 23:00:00,80351.0005135968,80355.99965162759,80337.99958642213,80353.00029487071,80341.72235569106
2023-04-27 23:05:00,80347.00023323705,80360.00006277415,80344.00046026766,80346.00037579869,80329.32905370889
2023-04-27 23:10:00,80345.99964308986,80345.99966228948,80332.99990221088,80338.0001705836,80323.8763852725
2023-04-27 23:15:00,80336.99953233768,80336.99977573802,80330.00050928147,80329.99996536851,80343.80523357805
2023-04-27 23:20:00,80331.00015191255,80337.99987852466,80330.99961092904,80338.0001705836,80356.21907709911
2023-04-27 23:25:00,80338.99967251754,80341.00018688459,80337.99958642213,80339.999700905,80346.74053098702
2023-04-27 23:30:00,80340.00026266473,80341.00018688459,80338.99973206305,80339.00045672667,80333.40076556665
2023-04-27 23:35:00,80338.99967251754,80338.99998131131,80325.99992671778,80325.99986276096,80319.6331523412
2023-04-27 23:40:00,80326.00032152011,80325.99968361326,80317.99980558376,80317.99965754588,80309.33184229238
2023-04-27 23:45:00,80317.99976080062,80320.00010542174,80300.00031602725,80302.00028908043,80327.44823749035
2023-04-27 23:50:00,80303.00026962333,80317.99989984845,80275.99995262519,80317.00041336754,80321.26121291962
2023-04-28 09:05:00,80317.00021076793,80384.00045259694,80272.99951570242,80276.00014311375,80327.488482138
2023-04-28 09:10:00,80275.00038733409,80350.00007343605,80273.99966134335,80342.99951736948,80329.44050281418
2023-04-28 09:15:00,80342.00040284461,80347.99986786276,80317.99980558376,80325.99986276096,80346.36660666236
2023-04-28 09:20:00,80326.9998715528,80344.00049524453,80301.99956331572,80335.00035411913,80351.26806937483
2023-04-28 09:25:00,80333.99984212512,80483.00024319136,80330.00050928147,80451.00020384372,80407.12718229032
2023-04-28 09:30:00,80451.00024178896,80507.99969727245,80449.00009266411,80506.99955641989,80442.82546569633
2023-04-28 09:35:00,80507.00000636744,80536.99956250013,80486.00026141143,80485.99979920383,80483.65929491656
2023-04-28 09:40:00,80486.9996446832,80509.99990284574,80470.0000191434,80487.0000853469,80500.3256280649
2023-04-28 09:45:00,80486.9996446832,80509.99990284574,80480.99953320682,80494.00000441892,80500.52392262004
2023-04-28 09:50:00,80495.99975543538,80508.9998000591,80456.00006815721,80489.99990181137,80486.21571117073
2023-04-28 09:55:00,80483.00040443795,80483.00024319136,80388.99970615565,80408.00040326854,80466.03715235682
2023-04-28 10:00:00,80407.00027817526,80475.00045942653,80407.00023970554,80440.00018216416,80464.88766848976
2023-04-28 10:05:00,80440.9995408896,80549.99986019816,80408.99948699401,80542.00019374472,80506.04214387372
2023-04-28 10:10:00,80550.00041994847,80627.00050507141,80545.00050227897,80619.99958968001,80546.22054099123
2023-04-28 10:15:00,80617.99998549167,80676.0003489753,80567.99967604675,80593.000199535,80586.13437360681
2023-04-28 10:20:00,80595.99948362756,80658.99964013069,80583.99991831479,80637.9995304316,80610.49090947874
2023-04-28 10:25:00,80638.0003471759,80649.99975357922,80604.99984479407,80623.99969228756,80618.56794194682
2023-04-28 10:30:00,80618.99953552436,80639.99976424112,80589.99974816696,80620.99987582308,80618.97829140395
2023-04-28 10:35:00,80618.99953552436,80639.99976424112,80600.00016058281,80616.99977321553,80616.20252085931
2023-04-28 10:40:00,80613.99970513192,80636.00039162287,80588.99960252603,80608.00032382211,80612.14605600928
2023-04-28 10:45:00,80606.00018452693,80613.00010458672,80540.99991971528,80545.0000102092,80587.00988101114
2023-04-28 10:50:00,80543.00044937615,80570.99994166102,80442.00011717102,80467.99985845224,80537.50346219611
2023-04-28 10:55:00,80467.00032311346,80496.9996051477,80353.99982869017,80371.0002356223,80464.2700559919
2023-04-28 11:00:00,80370.99983516653,80374.00046325884,80284.0000737592,80288.99969511472,80380.38087980328
2023-04-28 11:05:00,80287.99973833152,80289.00003462078,80208.99959062363,80216.99993210839,80295.56657356607
2023-04-28 11:10:00,80218.00003260844,80285.99972626084,80164.00034473564,80186.00043935582,80238.12963601253
2023-04-28 11:15:00,80185.00031992678,80200.00023336447,80165.00049037657,80175.9996618546,80198.75512359706
2023-04-28 11:20:00,80176.0002091746,80189.00014123973,80085.00032302974,80094.00016331176,80144.86813039184
2023-04-28 11:25:00,80093.00011233959,80126.9999996378,80020.00025231003,80055.99970952245,80122.84570645152
2023-04-28 11:30:00,80056.00011929819,80134.99978340261,80045.99986300057,80101.00008238378,80124.58926854767
2023-04-28 11:35:00,80100.00008291191,80190.00024402636,80090.00000724099,80179.00052028381,80136.6460184532
2023-04-28 11:40:00,80183.99972977959,80200.00023336447,80115.00051628397,80139.99978035143,80122.85260021061
2023-04-28 11:45:00,80139.0002161332,80159.0001732254,80107.9994967975,80131.99957513633,80121.61184778642
2023-04-28 11:50:00,80132.00024556088,80132.99957782932,80079.99959482513,80103.99989884825,80130.29817055669
2023-04-28 11:55:00,80102.00022309177,80194.99971943125,80091.00015288191,80135.00043356554,80135.22304720768
2023-04-28 12:00:00,80132.00024556088,80136.9999889759,80049.00029992334,80066.00048702367,80097.8800510687
2023-04-28 12:05:00,80065.00023005037,80069.00026918245,79947.0000604563,79983.99994651611,80040.47512912606
2023-04-28 12:10:00,79980.99954306817,79986.00004611768,79879.99969845475,79884.99975140003,79962.997102311
2023-04-28 12:15:00,79882.00040502318,79940.99957483204,79832.000015644,79847.00033957545,79926.72121039427
2023-04-28 12:20:00,79845.99996201445,79883.99994716333,79790.0001626854,79847.99958375379,79876.693759637
2023-04-28 12:25:00,79848.00010219433,79873.99995782523,79820.00035593964,79836.00031789589,79869.45891473767
2023-04-28 12:30:00,79834.00016104971,79849.00050374413,79809.99994352378,79839.00013436035,79840.97371586306
2023-04-28 12:35:00,79838.99999144215,79842.99988702427,79711.00014097951,79731.00048985085,79780.70418859509
2023-04-28 12:40:00,79730.00015249779,79749.99967462139,79662.00031252783,79675.00009530995,79749.27206297466
2023-04-28 12:45:00,79675.9994879847,79699.99972793086,79661.00016688691,79680.00048406057,79721.82726276909
2023-04-28 12:50:00,79679.99976834445,79725.00022054029,79670.00043366186,79724.99981495716,79701.88181665167
2023-04-28 12:55:00,79725.00032210536,79725.00022054029,79522.99990431347,79553.99985683474,79644.31197239137
2023-04-28 13:00:00,79554.00029804291,79651.99998681362,79529.99987980656,79600.00051583913,79614.50540758538
2023-04-28 13:05:00,79601.99950190188,79616.00044060778,79541.00043786335,79566.00016465737,79571.53139028329
2023-04-28 13:10:00,79564.99950886046,79565.0003911306,79421.99981048735,79498.00050425857,79518.8467990857
2023-04-28 13:15:00,79501.9997737097,79592.00005078499,79390.00036994464,79410.99957500039,79482.3252781852
2023-04-28 13:20:00,79409.00001608983,79466.9996647945,79399.99973836714,79438.00000711014,79456.55833199364
2023-04-28 13:25:00,79436.99989837906,79451.00009726486,79369.9995451129,79411.99986114346,79443.66675407298
2023-04-28 13:30:00,79409.00001608983,79446.99968611829,79390.00036994464,79426.99998543056,79417.10404450115
2023-04-28 13:35:00,79434.99975819919,79449.99999447822,79331.0001290771,79348.99954753055,79369.3394856914
2023-04-28 13:40:00,79348.99997115163,79348.99999831052,79118.00042736145,79151.0001992631,79262.84034786496
2023-04-28 13:45:00,79150.00006479995,79240.000218378,79082.9995059026,79147.00009665555,79222.06817237359
2023-04-28 13:50:00,79154.0003451597,79205.99983921711,79110.00030622742,79162.00022094267,79170.10835746943
2023-04-28 13:55:00,79161.9998657647,79173.99966562951,78953.00040845654,78988.9996905341,79065.51686562665
2023-04-28 14:00:00,78990.00029166957,79007.00015524164,78888.00033773683,78925.00013274285,78981.10172977779
2023-04-28 14:10:00,78923.00027615904,78922.99982939022,78560.99969285642,78584.00050264107,78822.57980162631
2023-04-28 14:15:00,78583.99991824673,78749.9997022825,78579.00022640631,78700.00035236566,78746.18701396734
2023-04-28 14:20:00,78699.9997277634,78736.00034032615,78500.0002047004,78686.99975839996,78665.62132835154
2023-04-28 14:25:00,78687.00037676597,78736.00034032615,78589.99974046974,78621.99991446565,78631.80712948905
2023-04-28 14:30:00,78623.00005146801,78645.00033349656,78566.9995227086,78632.9999361452,78596.64138120945
2023-04-28 14:35:00,78632.99971225287,78681.99998248904,78569.99995963136,78569.9996225323,78599.88815542268
2023-04-28 14:40:00,78569.99997710211,78676.00040429752,78423.00047427634,78638.00032489582,78596.34973172582
2023-04-28 14:45:00,78627.99988186044,78749.9997022825,78420.00003735357,78744.99968326227,78611.53699352914
2023-04-28 14:50:00,78738.99986098468,78798.00048192807,78683.99985880275,78715.00047665277,78622.41869909262
2023-04-28 14:55:00,78713.999668908,78716.00036164993,78611.99981258994,78653.99969336127,78612.27493628138
2023-04-28 15:00:00,78653.9996239698,78666.00041495942,78502.99959762981,78563.99998960334,78596.21645238342
2023-04-28 15:05:00,78563.0000065298,78699.99975559197,78550.000178793,78642.9996716817,78605.04282404331
2023-04-28 15:10:00,78648.00024354468,78678.99967412911,78566.00042106104,78580.99964421186,78594.81310661424
2023-04-28 15:15:00,78576.00039764172,78668.99968479101,78575.99978948354,78659.00008211189,78596.01932813704
2023-04-28 15:20:00,78660.00004450942,78667.00051774606,78530.00039795463,78599.99987110651,78568.56179621423
2023-04-28 15:25:00,78599.99999957121,78619.99984088712,78540.99991201806,78554.00025406685,78544.92812687813
2023-04-28 15:30:00,78549.99961541787,78553.00022388031,78350.00028242261,78387.00039855196,78461.15765066302
2023-04-28 15:35:00,78387.99970210761,78430.00004346312,78250.00033423743,78303.00032772298,78399.85474269697
