Date,Open,High,Low,Close,Predicted_close
2023-02-01 22:50:00,70700.00009315836,70727.99991547552,70675.00034421064,70726.00008547211,70738.97923275606
2023-02-01 22:55:00,70727.0001082515,70745.00039260484,70702.00016225375,70710.99998336422,70734.95781721413
2023-02-01 23:00:00,70710.99959415458,70725.99980579077,70704.00021611735,70721.00005143615,70715.15351038206
2023-02-01 23:05:00,70720.99980180577,70720.99998676998,70701.00013532196,70707.99996294265,70708.44449823117
2023-02-01 23:10:00,70707.99989556927,70707.99972901017,70680.99959668603,70685.9998131844,70699.44912528906
2023-02-01 23:15:00,70689.99988550718,70700.00020065336,70671.00023648345,70676.99975191966,70691.66543245027
2023-02-01 23:20:00,70676.99997927068,70682.99972352404,70671.00023648345,70674.99973830528,70683.77516643201
2023-02-01 23:25:00,70674.9995740304,70682.99972352404,70654.99980557471,70674.99973830528,70682.37659005563
2023-02-01 23:30:00,70674.00028068537,70682.99972352404,70645.00044537213,70649.99956812545,70669.08146388346
2023-02-01 23:35:00,70649.99996417755,70650.0001896811,70610.00041187466,70621.00028064116,70656.45956563854
2023-02-01 23:40:00,70621.00045311925,70661.00033775615,70602.00019642028,70646.99954770388,70644.22531716483
2023-02-01 23:45:00,70646.0000629721,70648.00007999635,70601.00016948848,70605.00017172609,70635.89858923208
2023-02-01 23:50:00,70604.99993902234,70620.00036517417,70600.00014255669,70610.00020576204,70635.37608235613
2023-02-02 09:05:00,70620.00025049911,70689.99965222958,70570.00024371818,70684.99980637721,70643.25479616715
2023-02-02 09:10:00,70685.99998430173,70686.00034324228,70655.99983250651,70667.99969065493,70659.26572151996
2023-02-02 09:15:00,70667.99997423965,70693.9998715991,70665.00007489267,70671.9997178837,70677.75896130138
2023-02-02 09:20:00,70671.9998754451,70720.00038711871,70672.00026341525,70703.99993571387,70684.66403556113
2023-02-02 09:25:00,70701.0002957785,70704.00042002287,70640.00031071315,70684.99980637721,70695.40427991834
2023-02-02 09:30:00,70688.00038954201,70716.0001677492,70653.99977864292,70692.99986083475,70682.39763351296
2023-02-02 09:35:00,70688.99968288704,70698.99969061988,70636.00020298598,70644.0004372066,70660.94323217733
2023-02-02 09:40:00,70647.99955893727,70655.99960835316,70626.9999605998,70637.00038955625,70651.64245792544
2023-02-02 09:45:00,70637.00005794106,70639.00004160605,70610.00041187466,70619.00026702679,70635.84587211734
2023-02-02 09:50:00,70622.99994908442,70623.00007451022,70544.99957042327,70565.99990624556,70596.85478630141
2023-02-02 09:55:00,70565.00001769271,70566.0001348324,70401.00023782156,70414.99978828376,70516.51959818492
2023-02-02 10:00:00,70414.99963075029,70473.00004159342,70382.99975304921,70422.9998427413,70485.48733233073
2023-02-02 10:05:00,70432.00034746734,70504.99997578509,70387.9998877082,70504.00039412391,70489.75397465692
2023-02-02 10:10:00,70504.99968106073,70546.99954801834,70478.9996111555,70531.99967480102,70502.48551039923
2023-02-02 10:15:00,70531.99969615386,70579.9999922435,70523.99991397094,70549.99979733049,70527.27285911368
2023-02-02 10:20:00,70553.99960742139,70600.00017870883,70514.99967158478,70557.99985178803,70549.30731141861
2023-02-02 10:25:00,70553.00031407636,70641.99975094208,70544.00045260688,70600.00013769012,70586.2384163167
2023-02-02 10:30:00,70602.00024043703,70739.00006355057,70602.00019642028,70700.99991529228,70634.13381330966
2023-02-02 10:35:00,70703.99999436381,70721.99958642127,70665.00007489267,70684.99980637721,70653.58320162437
2023-02-02 10:40:00,70683.99957906145,70718.99987708523,70668.00015568806,70676.99975191966,70681.43570887606
2023-02-02 10:45:00,70679.999677856,70777.9999264478,70674.00031727884,70730.00011270089,70726.78557971485
2023-02-02 10:50:00,70728.99960421666,70796.99960287966,70705.00024304914,70781.9995567506,70748.71768922603
2023-02-02 10:55:00,70779.99993581761,70818.99989902976,70746.99955595381,70748.00023523036,70751.25250382653
2023-02-02 11:00:00,70749.00001951904,70752.00032131038,70684.9997044132,70697.9998948707,70730.14043832244
2023-02-02 11:05:00,70692.9995840925,70700.00020065336,70633.00012219058,70680.99977914843,70705.76237942939
2023-02-02 11:10:00,70683.00028571642,70695.00038163258,70604.00025028388,70636.00038274906,70669.49669251562
2023-02-02 11:15:00,70637.00005794106,70650.0001896811,70563.00005519562,70581.00000835345,70633.08606065417
2023-02-02 11:20:00,70581.99982513466,70641.99975094208,70570.00024371818,70640.00040997783,70643.93556285875
2023-02-02 11:25:00,70637.00005794106,70691.00016226307,70629.0000144634,70682.99979276281,70650.86401271155
2023-02-02 11:30:00,70685.99998430173,70707.0001293589,70639.00028378135,70639.00040317063,70654.16051369008
2023-02-02 11:35:00,70638.99955390624,70725.99980579077,70621.99982594082,70723.00006505052,70699.2180811442
2023-02-02 11:40:00,70723.00020704605,70789.99967417412,70719.9997379107,70771.00039179578,70725.96417981488
2023-02-02 11:45:00,70772.00013340672,70777.00032679651,70711.00040463991,70714.0000037858,70720.01010169552
2023-02-02 11:50:00,70714.000202015,70732.99973449632,70667.00012875626,70694.99987444913,70722.15124636047
2023-02-02 11:55:00,70694.99998933278,70727.99991547552,70680.99959668603,70704.99994252106,70708.5372955391
2023-02-02 12:00:00,70705.00019698395,70720.00038711871,70675.00034421064,70674.99973830528,70692.63137053007
2023-02-02 12:05:00,70674.9995740304,70698.99969061988,70626.9999605998,70630.0003419059,70675.04511460649
2023-02-02 12:10:00,70628.00005291002,70636.9999319213,70609.00038494286,70632.00035552029,70667.14145236668
2023-02-02 12:15:00,70633.00015673561,70668.99986611296,70626.9999605998,70660.99964300457,70670.21922070759
2023-02-02 12:20:00,70662.99987041405,70691.99976191434,70647.99961705213,70687.99982679878,70682.45978764206
2023-02-02 12:25:00,70688.00038954201,70727.00031582425,70683.99967748142,70693.99986764193,70693.82000045464
2023-02-02 12:30:00,70696.00019195292,70759.9998496672,70685.999731345,70732.00012631527,70716.66972402376
2023-02-02 12:35:00,70736.00011328254,70775.00021711175,70706.00026998094,70773.00040541017,70731.43276693363
2023-02-02 12:40:00,70773.00033602686,70789.00007452283,70723.99984563788,70738.00016715842,70730.39160391748
2023-02-02 12:45:00,70737.99960924771,70752.00032131038,70709.00035077633,70709.99997655702,70723.4404835359
2023-02-02 12:50:00,70710.99959415458,70727.99991547552,70682.99965054962,70703.99993571387,70717.78193582623
2023-02-02 12:55:00,70701.99958912353,70727.00031582425,70649.99967091573,70659.99963619739,70693.58299038115
2023-02-02 13:00:00,70665.99956899937,70691.99976191434,70649.99967091573,70650.99957493265,70686.4297877264
2023-02-02 13:05:00,70649.99996417755,70668.99986611296,70638.00025684957,70657.999622583,70665.08852209177
2023-02-02 13:10:00,70658.9999692086,70664.00004709218,70611.00043880646,70629.00033509871,70657.94120401207
2023-02-02 13:15:00,70631.99995411547,70648.00007999635,70610.00041187466,70634.00036913468,70655.62051201343
2023-02-02 13:20:00,70637.00005794106,70670.99997579772,70619.99977207722,70667.99969065493,70650.44544858293
2023-02-02 13:25:00,70667.99997423965,70677.00030485199,70633.00012219058,70656.99961577581,70658.44036241282
2023-02-02 13:30:00,70655.00006800315,70705.99961932542,70650.99969784752,70695.99988125633,70667.31967092535
2023-02-02 13:35:00,70693.99978671264,70700.99980030463,70653.99977864292,70656.99961577581,70660.22900204972
2023-02-02 13:40:00,70656.99956396832,70666.99975642821,70631.00006832699,70641.00041678503,70666.81245852097
2023-02-02 13:45:00,70642.00016176666,70686.00034324228,70631.00006832699,70682.99979276281,70667.1481775953
2023-02-02 13:50:00,70683.00028571642,70698.0000909686,70657.9998863701,70667.99969065493,70678.0192384965
2023-02-02 13:55:00,70670.00037947993,70761.99995935195,70663.00002102907,70747.00022842316,70702.61811810218
2023-02-02 14:00:00,70745.00011831359,70750.00021162562,70721.99979177429,70741.00018758001,70720.23843405463
2023-02-02 14:10:00,70736.00011328254,70779.00043648126,70700.00010839016,70718.00003101457,70725.32067305932
2023-02-02 14:15:00,70718.00010322045,70739.00006355057,70647.99961705213,70686.99981999159,70712.28628508584
2023-02-02 14:20:00,70685.99998430173,70700.99980030463,70651.99972477932,70679.99977234124,70707.51755563029
2023-02-02 14:25:00,70679.999677856,70714.99965771571,70671.00023648345,70695.99988125633,70694.47039514598
2023-02-02 14:30:00,70696.00019195292,70709.99983869493,70675.00034421064,70678.99976553406,70686.51548015572
2023-02-02 14:35:00,70678.00018189082,70682.00012387277,70641.00033764495,70674.99973830528,70679.23688452847
2023-02-02 14:40:00,70675.99977665054,70700.00020065336,70655.99983250651,70660.99964300457,70674.18016342758
2023-02-02 14:45:00,70661.9996677939,70670.99997579772,70614.99963741824,70634.00036913468,70662.22183915268
2023-02-02 14:50:00,70634.99965270078,70666.99975642821,70626.9999605998,70645.0004440138,70669.41175938632
2023-02-02 14:55:00,70644.99986035196,70707.0001293589,70645.00044537213,70681.99978595563,70687.57860863635
2023-02-02 15:00:00,70682.00008309628,70730.00002516028,70649.99967091573,70719.00003782177,70690.54644118345
2023-02-02 15:05:00,70718.00010322045,70739.99966320186,70684.9997044132,70689.99984041316,70687.60073680797
2023-02-02 15:10:00,70689.99988550718,70698.0000909686,70645.99956318854,70679.99977234124,70690.42375999667
2023-02-02 15:15:00,70679.00038451096,70707.99972901017,70655.99983250651,70695.99988125633,70685.0561597788
2023-02-02 15:20:00,70697.00039457306,70700.99980030463,70672.00026341525,70679.99977234124,70681.72326663569
2023-02-02 15:25:00,70679.00038451096,70682.00012387277,70624.99990673621,70630.0003419059,70668.44376034937
2023-02-02 15:30:00,70626.99985028988,70670.00037614645,70617.99971821363,70666.99968384774,70660.36076771872
2023-02-02 15:35:00,70666.9997716195,70675.9997948185,70645.00044537213,70664.99967023334,70670.74731386216
2023-02-02 15:40:00,70662.99987041405,70682.00012387277,70656.9998594383,70667.99969065493,70661.235915212
2023-02-02 15:45:00,70667.99997423965,70670.00037614645,70656.9998594383,70661.99964981177,70661.63799168334
2023-02-02 15:50:00,70661.9996677939,70677.00030485199,70649.99967091573,70660.99964300457,70663.87537762412
2023-02-02 15:55:00,70658.9999692086,70671.999575449,70656.9998594383,70657.999622583,70665.69509432558
2023-02-02 16:00:00,70657.99976658846,70671.999575449,70623.99987980441,70635.00037594186,70651.67494511858
2023-02-02 16:05:00,70634.00035935575,70638.00044195476,70549.99970508226,70584.00002877503,70629.82831109384
2023-02-02 16:10:00,70581.99982513466,70625.00018419497,70565.00010905921,70619.00026702679,70636.20179399541
2023-02-02 16:15:00,70616.9996426387,70657.99971803791,70604.00025028388,70643.0004303994,70628.57709315444
2023-02-02 16:20:00,70646.0000629721,70655.00000870189,70610.00041187466,70624.00030106274,70632.99095832834
2023-02-02 16:25:00,70622.99994908442,70643.99986062683,70569.00021678639,70643.0004303994,70642.28061425872
2023-02-02 16:30:00,70643.0003643868,70695.99998128385,70635.00017605418,70689.99984041316,70671.76651141384
2023-02-02 16:35:00,70689.99988550718,70696.99958093512,70668.00015568806,70696.99988806352,70687.52822365734
2023-02-02 16:40:00,70697.00039457306,70727.99991547552,70681.99962361783,70701.99992209948,70701.88994939589
2023-02-02 16:45:00,70701.0002957785,70750.00021162562,70678.00042500603,70737.00016035124,70721.08866023699
2023-02-02 16:50:00,70737.00031590268,70750.00021162562,70715.9996301835,70742.00019438719,70735.06227520075
2023-02-02 16:55:00,70742.00041972827,70805.00004161868,70731.00003416046,70795.99965205131,70767.23820957198
2023-02-02 17:00:00,70796.00044991453,70895.00042552163,70795.99996649644,70878.00021024111,70825.04854605073
2023-02-02 17:05:00,70877.99978853896,70916.99981128953,70865.00000655961,70912.00044168567,70870.65438234531
2023-02-02 17:10:00,70909.99990745768,70930.00006904933,70882.99958221655,70929.99965429083,70904.46639128785
2023-02-02 17:15:00,70930.00032276004,70943.00032680914,70915.99956185045,70937.99970874838,70916.09138285986
2023-02-02 17:20:00,70938.00012517095,70941.99981677566,70850.99962951445,70920.99959302609,70923.50518812399
2023-02-02 17:25:00,70917.99970986859,70943.00032680914,70891.99982460272,70934.9996883268,70936.07252523987
2023-02-02 17:30:00,70935.99971993067,70977.99997033684,70915.99956185045,70965.99989934977,70940.09453737467
2023-02-02 17:35:00,70966.00034288422,70975.00026100081,70914.00041710224,70962.9998789282,70957.51515742538
2023-02-02 17:40:00,70962.9997350238,71028.99958096039,70949.99956841613,71000.00013079433,70990.72330591985
2023-02-02 17:45:00,71002.99965635342,71046.0000580897,70975.00024171104,71017.0002465166,71011.46147040642
2023-02-02 17:50:00,71015.00026924489,71073.00017326059,71015.00040986751,71055.99960207283,71046.26772847184
2023-02-02 17:55:00,71059.00009177996,71073.99977291186,71007.00019441314,71070.99970418071,71047.50066897536
2023-02-02 18:00:00,71070.99979539632,71089.9997400077,71031.99995859266,71058.9996224944,71059.05547953249
2023-02-02 18:05:00,71059.00009177996,71125.0002939176,71054.99966890858,71120.00003773316,71079.28030297889
2023-02-02 18:10:00,71119.99972175699,71153.00000873976,71082.00039606709,71109.99996966124,71107.75036519664
2023-02-02 18:15:00,71111.99991934608,71187.00005261619,71098.99994479223,71129.0000989979,71138.32162747542
2023-02-02 18:20:00,71129.99992940816,71177.00041457462,71125.99976283534,71156.0002827921,71149.00758188216
2023-02-02 18:25:00,71156.9999445013,71175.99990454114,71099.99997172403,71123.00005815474,71141.2238890434
2023-02-02 18:30:00,71123.99962296244,71143.0003706982,71100.99999865583,71111.99998327561,71135.55560602293
2023-02-02 18:35:00,71111.99991934608,71155.9997180758,71079.0003152717,71093.99986074615,71128.83428236477
2023-02-02 18:40:00,71095.00011190414,71144.99957000076,71088.99967547426,71099.9999015893,71115.84911330242
2023-02-02 18:45:00,71104.00011693517,71107.00021713701,71082.00039606709,71096.99988116772,71121.90642910483
2023-02-02 18:50:00,71099.00001310959,71128.9996029049,71090.99972933785,71113.99999689001,71133.82906627942
2023-02-02 19:10:00,71138.99993443921,71180.00012391065,71102.00002558762,71135.00013984105,71144.23115095512
2023-02-02 19:15:00,71136.0002358539,71198.99980034253,71136.0000321533,71166.00035086402,71165.36550733798
2023-02-02 19:20:00,71167.00015215248,71248.0002116635,71165.9999309918,71224.9998425641,71205.573262943
2023-02-02 19:25:00,71226.00028616433,71243.00039264272,71216.00036846624,71239.99994467199,71210.56446730047
2023-02-02 19:30:00,71240.00039502098,71239.9997729245,71210.00020687545,71218.99980172094,71227.4823222754
2023-02-02 19:35:00,71222.00038495888,71221.9996961439,71214.00031460264,71220.99981533532,71241.87648097138
2023-02-02 19:40:00,71222.00038495888,71239.9997729245,71219.99956707803,71239.99994467199,71256.54594015544
2023-02-02 19:45:00,71237.99998978068,71289.99978389675,71227.9997825324,71280.0002169597,71261.77784261499
2023-02-02 19:50:00,71280.0003163506,71293.00040361498,71252.99954671192,71260.00008081585,71264.62510916819
2023-02-02 19:55:00,71261.00010366837,71262.99966872587,71185.00044269593,71184.99957027638,71239.59272349447
2023-02-02 20:00:00,71186.0003648347,71209.99994841756,71174.00014644618,71207.99972684182,71224.34153203396
2023-02-02 20:05:00,71208.00027610225,71209.99994841756,71159.99976940102,71181.99954985481,71208.3826729673
2023-02-02 20:10:00,71181.00026100912,71182.0002335954,71142.00019374408,71146.00021472017,71184.26285743005
2023-02-02 20:15:00,71159.00034974157,71161.00044747879,71110.00024104198,71126.00007857631,71158.66045439425
2023-02-02 20:20:00,71132.00033464844,71134.0003323079,71072.00012674912,71078.99975863825,71131.34431124364
2023-02-02 20:25:00,71079.99980042737,71112.99963580907,71070.00007288552,71111.99998327561,71116.78733693197
2023-02-02 20:30:00,71111.99991934608,71118.00036521206,71031.99995859266,71057.99961568721,71098.34914640101
2023-02-02 20:35:00,71056.99968653968,71066.99984420632,71030.99993166086,71063.99965653036,71073.29376478423
2023-02-02 20:40:00,71062.99999298541,71064.0001348703,71029.99990472906,71032.0003486245,71055.79520801142
2023-02-02 20:45:00,71033.00027930697,71032.9998003299,71015.00040986751,71021.00027374538,71050.40217124333
2023-02-02 20:50:00,71020.9996664155,71048.99976742573,71015.00040986751,71044.00043031081,71039.53078492783
2023-02-02 20:55:00,71042.99957768305,71043.00034875366,71024.99977007008,71028.00032139572,71034.67663422156
2023-02-02 21:00:00,71025.9997702411,71027.00038165782,70987.999682709,70990.00006272239,71020.36827642634
2023-02-02 21:05:00,70990.99995273707,70991.00022809664,70945.00034287253,70944.99975639873,70991.83996505094
2023-02-02 21:10:00,70948.00033282214,70948.00014582992,70933.00001969098,70937.99970874838,70968.8490659163
2023-02-02 21:15:00,70938.00012517095,70984.0002993911,70891.99982460272,70903.00038042093,70951.47356998025
2023-02-02 21:20:00,70903.00030766691,70909.99988258399,70875.00027587757,70907.0004076497,70940.09600173897
2023-02-02 21:25:00,70906.00000625223,70982.00018970635,70899.00001312529,70970.99993338574,70946.33522412866
2023-02-02 21:30:00,70962.00044167877,70968.00033229527,70921.99972344121,70937.99970874838,70940.92049307468
2023-02-02 21:35:00,70936.9999225508,70948.9997454812,70880.00041053655,70922.99960664049,70931.2721221269
2023-02-02 21:40:00,70921.000317729,70937.99959740616,70893.99987846632,70905.00039403532,70921.01462986674
2023-02-02 21:45:00,70903.99960101195,70934.00028841884,70900.00004005709,70900.00035999935,70920.96386523772
2023-02-02 21:50:00,70903.99960101195,70907.99977289923,70855.99976417344,70871.00016259076,70900.27782127303
2023-02-02 21:55:00,70871.00018874819,70907.00017324796,70822.99978453956,70871.00016259076,70889.3911947217
2023-02-02 22:00:00,70871.00018874819,70875.99983870756,70854.99973724164,70856.00006048287,70877.025180579
2023-02-02 22:05:00,70862.00018371714,70861.99998129648,70805.0002088826,70804.99971331604,70852.28371527922
2023-02-02 22:10:00,70808.00015353088,70827.99993742006,70778.0003908395,70807.99973373761,70823.02408952606
2023-02-02 22:15:00,70808.00015353088,70816.999789345,70796.99999342824,70801.99969289446,70825.91637172252
2023-02-02 22:20:00,70801.99984708516,70802.99993193393,70795.99996649644,70802.99969970166,70803.73358473774
2023-02-02 22:25:00,70803.0000497053,70823.99971805055,70778.0003908395,70780.99954994342,70806.28792419555
2023-02-02 22:30:00,70779.99993581761,70857.99976192697,70777.0003639077,70854.00004686849,70820.33546243852
2023-02-02 22:35:00,70855.99987727142,70855.99965224222,70824.99983840315,70846.99999921814,70843.6044280827
2023-02-02 22:40:00,70846.99987224037,70878.99954804359,70846.00040397087,70862.00010132602,70844.63810657022
2023-02-02 22:45:00,70862.00018371714,70862.99958094776,70830.99999999392,70836.9999311462,70858.8864254292
2023-02-02 22:50:00,70836.9996645892,70857.99976192697,70824.99983840315,70850.00001963972,70869.66382125102
2023-02-02 22:55:00,70855.99987727142,70870.00042003549,70855.99976417344,70860.00008771164,70876.14021642134
2023-02-02 23:00:00,70859.99977847686,70880.00005807707,70849.99960258265,70877.00020343391,70866.00106649076
2023-02-02 23:05:00,70873.9998873335,70877.00034874104,70847.99954871908,70854.00004686849,70870.38504778584
2023-02-02 23:10:00,70854.00038130625,70871.00001968678,70853.99971030984,70867.00013536199,70877.52425762617
2023-02-02 23:15:00,70866.0000849226,70895.00042552163,70859.99987190063,70892.0003055418,70894.34117993596
2023-02-02 23:20:00,70891.9998973956,70911.99999226874,70889.99977073913,70911.00043487847,70911.00819473015
2023-02-02 23:25:00,70911.00011007782,70930.9996687006,70911.00033630685,70926.99963386926,70911.42168781946
2023-02-02 23:30:00,70927.99991751976,70928.99955901587,70908.00025551146,70913.99954537574,70907.62789957234
2023-02-02 23:35:00,70912.99960604298,70918.99992097428,70910.00030937506,70913.00044849285,70921.85484955972
2023-02-02 23:40:00,70912.00031269796,70950.00025551468,70912.00036323865,70948.9997836275,70947.61144473257
2023-02-02 23:45:00,70948.99962616716,70950.00025551468,70944.00031594075,70948.9997836275,70959.93390759632
2023-02-02 23:50:00,70949.9998287873,70977.00037068556,70949.00045059972,70972.99994700012,70978.31867594823
2023-02-03 09:05:00,70974.00014529513,71059.99991550078,70915.00044403404,71012.00021248063,70999.95178396397
2023-02-03 09:10:00,71010.00016541929,71096.00006906196,70979.00034943823,71083.99979267422,71023.187123465
2023-02-03 09:15:00,71083.99970163281,71087.99963032294,71013.00035600392,71059.99962930159,71042.79279199177
2023-02-03 09:20:00,71060.99958774513,71077.99999228137,71060.99983049936,71070.99970418071,71051.76950784802
2023-02-03 09:25:00,71070.99979539632,71071.9996632271,71065.99996515833,71068.99969056633,71066.30451669519
2023-02-03 09:30:00,71069.00029943115,71075.99988259662,71051.99958811319,71060.99963610878,71080.19037827248
2023-02-03 09:35:00,71057.99988915982,71116.00025552731,71027.99985086547,71116.00001050439,71088.16216057002
2023-02-03 09:40:00,71114.99961793139,71132.00022262314,71095.99986399684,71096.99988116772,71094.78954797021
2023-02-03 09:45:00,71096.99960786931,71100.00028843147,71062.99988436294,71073.9997246023,71093.77062159711
2023-02-03 09:50:00,71074.00040325674,71073.99977291186,70959.9998377341,71041.00040988924,71069.01489230436
2023-02-03 09:55:00,71029.99967144655,71041.0002390689,71019.99963541109,71038.00038946765,71064.9908192124
2023-02-03 10:00:00,71038.9996764776,71084.00032133564,71038.00012018344,71081.99977905983,71065.2433407003
2023-02-03 10:05:00,71078.99959780723,71084.00032133564,71018.9996084793,71056.99960888001,71069.00187573282
2023-02-03 10:10:00,71056.99968653968,71118.00036521206,71050.00044336499,71080.99977225265,71071.31210023852
2023-02-03 10:15:00,71081.0000030475,71114.99974549383,71048.0003895014,71069.99969737353,71090.0080731217
2023-02-03 10:20:00,71074.00040325674,71107.00021713701,71054.99966890858,71102.99992201089,71087.6019056366
2023-02-03 10:25:00,71104.00011693517,71125.0002939176,71096.99989092864,71100.9999083965,71099.52725459692
2023-02-03 10:30:00,71101.00041834987,71111.00043650653,71100.99999865583,71100.9999083965,71106.68685706602
2023-02-03 10:35:00,71101.9997116949,71144.99957000076,71100.99999865583,71112.99999008281,71105.42191749078
2023-02-03 10:40:00,71114.00032458636,71136.00044199266,71100.99999865583,71100.9999083965,71103.82510957697
2023-02-03 10:45:00,71101.00041834987,71119.99956451461,71075.00020754451,71084.99979948142,71101.930005232
2023-02-03 10:50:00,71086.00010687309,71105.99970710353,71075.00020754451,71078.99975863825,71105.7230341791
2023-02-03 10:55:00,71078.00030446218,71102.9999977675,71075.00020754451,71090.99984032457,71116.33099762803
2023-02-03 11:00:00,71091.00021069868,71137.00004164393,71087.99964854246,71118.00002411878,71133.17953935951
2023-02-03 11:05:00,71119.99972175699,71150.99989905501,71108.0001871784,71132.00011941948,71127.42230976684
2023-02-03 11:10:00,71133.99983061363,71137.00004164393,71054.99966890858,71066.99967695195,71100.59255250615
2023-02-03 11:15:00,71070.99979539632,71075.00028294534,71043.00025484241,71058.9996224944,71081.1042500661
2023-02-03 11:20:00,71059.00009177996,71059.99991550078,70980.00037637002,71005.00016483029,71054.30014629848
2023-02-03 11:25:00,71005.0000615937,71050.0002774592,70994.99987123157,71043.00042350362,71040.98115641181
2023-02-03 11:30:00,71043.99978030319,71055.00009648,70964.99997239308,70972.99994700012,71019.98260625871
2023-02-03 11:35:00,70972.99994267499,70993.99993743267,70907.00022857967,70979.99999465047,71011.18259036115
2023-02-03 11:40:00,70980.00045174085,71034.99991001465,70980.00037637002,71010.00019886626,71021.09113003258
2023-02-03 11:45:00,71010.00016541929,71109.99992647304,71002.00005975415,71106.99994923966,71064.73287415302
2023-02-03 11:50:00,71106.9998155205,71125.0002939176,71066.99999209013,71117.00001731158,71089.0361691133
2023-02-03 11:55:00,71118.00022579181,71169.99957548689,71111.00026797378,71154.00026917772,71126.17738317036
2023-02-03 12:00:00,71155.99974188115,71194.99958097302,71135.0000052215,71158.00029640649,71154.89974993315
2023-02-03 12:05:00,71158.00014712143,71209.99994841756,71142.00019374408,71197.9996587699,71186.95381665333
2023-02-03 12:10:00,71198.00006845106,71234.99995390371,71195.99982983031,71202.99969280585,71189.59498749046
2023-02-03 12:15:00,71203.00017227666,71216.00027747183,71169.0000117872,71184.99957027638,71191.53239569295
2023-02-03 12:20:00,71185.00016221456,71218.99998680786,71163.99987712821,71164.00033724964,71195.47923712709
2023-02-03 12:25:00,71165.99994953234,71198.99980034253,71159.99976940102,71179.00043935754,71206.9914184124
2023-02-03 12:30:00,71178.99985576884,71239.9997729245,71162.99985019641,71196.9996519627,71201.38062524959
2023-02-03 12:35:00,71196.99986583092,71250.00032134826,71184.00041576414,71188.99959750516,71205.8405365453
2023-02-03 12:40:00,71189.00006342003,71212.00005810232,71126.99978976714,71142.0001874914,71184.42610693147
2023-02-03 12:45:00,71141.99963302452,71143.99997034947,71111.00026797378,71125.00007176913,71161.53494727626
2023-02-03 12:50:00,71124.99982558258,71146.9996796855,71113.00032183737,71117.00001731158,71150.15358253494
2023-02-03 12:55:00,71117.00002317167,71132.99982227442,71111.00026797378,71110.99997646842,71140.6346722383
2023-02-03 13:00:00,71110.99971672594,71118.99996486334,71062.99988436294,71083.99979267422,71123.48013260416
2023-02-03 13:05:00,71083.99970163281,71102.00039811623,71061.99985743116,71091.99984713177,71104.09325095071
2023-02-03 13:10:00,71092.00041331882,71137.9996412952,71083.00042299888,71086.9998130958,71103.75807423353
2023-02-03 13:15:00,71087.00030949323,71100.00028843147,71062.99988436294,71069.99969737353,71102.12514533369
2023-02-03 13:20:00,71069.00029943115,71080.00010196613,71062.99988436294,71072.9997177951,71084.0257653128
2023-02-03 13:25:00,71073.0002006366,71119.99956451461,71065.99996515833,71068.99969056633,71084.14215515667
2023-02-03 13:30:00,71069.00029943115,71093.99995937721,71062.99988436294,71067.99968375913,71094.9887015148
2023-02-03 13:35:00,71074.99969660176,71091.99984969245,71064.99993822654,71069.99969737353,71098.77120873323
2023-02-03 13:40:00,71069.00029943115,71112.0000361578,71062.99988436294,71095.99987436054,71092.79172118151
2023-02-03 13:45:00,71096.99960786931,71098.00017874672,71062.99988436294,71064.99966333756,71095.28206249591
2023-02-03 13:50:00,71065.00039822569,71080.00010196613,71062.99988436294,71065.99967014475,71097.03452691107
2023-02-03 13:55:00,71065.99969157073,71078.99959193265,71062.99988436294,71070.99970418071,71094.51294582497
2023-02-03 14:00:00,71068.00009681101,71084.99992098691,71064.99993822654,71084.99979948142,71101.96807870375
2023-02-03 14:10:00,71084.99990425295,71109.99992647304,71071.00009981732,71099.9999015893,71108.5467624321
2023-02-03 14:15:00,71100.00021572973,71128.00000325363,71090.99972933785,71121.00004454036,71116.83094244663
2023-02-03 14:20:00,71122.00012699727,71171.99968517164,71119.99960124456,71159.00030321367,71128.80846616456
2023-02-03 14:25:00,71160.99984570676,71161.00044747879,71100.99999865583,71111.99998327561,71130.48326503618
2023-02-03 14:30:00,71111.99991934608,71132.00022262314,71107.0001602466,71112.99999008281,71119.63818304235
2023-02-03 14:35:00,71114.00032458636,71116.00025552731,71111.00026797378,71111.99998327561,71132.8828699998
2023-02-03 14:40:00,71111.99991934608,71123.99978388412,71111.00026797378,71117.00001731158,71121.08041916911
2023-02-03 14:45:00,71117.00002317167,71118.99996486334,71111.00026797378,71116.00001050439,71122.36461242309
2023-02-03 14:50:00,71117.00002317167,71130.00011293839,71112.00029490558,71115.00000369719,71124.08388458082
2023-02-03 14:55:00,71115.99982055153,71118.00036521206,71111.00026797378,71110.99997646842,71133.86876682262
2023-02-03 15:00:00,71111.99991934608,71114.00014584255,71111.00026797378,71113.99999689001,71118.359196417
2023-02-03 15:05:00,71113.00012196622,71118.99996486334,71111.00026797378,71111.99998327561,71124.10980925246
2023-02-03 15:10:00,71110.99971672594,71116.99985517858,71111.00026797378,71110.99997646842,71133.02887254392
2023-02-03 15:15:00,71111.99991934608,71114.99974549383,71111.00026797378,71112.99999008281,71139.4029791562
2023-02-03 15:20:00,71111.99991934608,71132.00022262314,71112.00029490558,71124.00006496193,71144.8184152745
2023-02-03 15:25:00,71127.00023082286,71139.00015132868,71120.99962817636,71132.00011941948,71136.62253100358
2023-02-03 15:30:00,71133.99983061363,71139.99975097996,71114.00034876917,71122.00005134754,71140.71515803899
