Date,Open,High,Low,Close,Predicted_close
2023-04-21 20:10:00,80640.99961454584,80660.00004232515,80640.99966564984,80659.99916165686,80697.73198096616
2023-04-21 20:15:00,80660.00078383704,80660.00004232515,80659.00068227362,80659.99916165686,80685.33312700872
2023-04-21 20:20:00,80661.0003926163,80725.00033300628,80660.00026167206,80719.0002203122,80670.25783728831
2023-04-21 20:25:00,80719.99967705435,80723.99929475982,80689.99966605785,80691.00047590848,80646.57981353231
2023-04-21 20:30:00,80695.00085508756,80702.99989003042,80684.00047217685,80689.00000270898,80651.89700608313
2023-04-21 20:35:00,80688.00015263865,80692.99984531025,80672.99994632289,80680.00045345722,80724.9525783639
2023-04-21 20:40:00,80679.99984141046,80697.00055238127,80676.99998140702,80696.00079885859,80742.6452489919
2023-04-21 20:45:00,80697.0000726461,80710.00026592602,80696.00057742924,80708.00019786094,80743.50554290062
2023-04-21 20:50:00,80710.00014826763,80710.99958121507,80702.99935070869,80711.00004761152,80731.7155896134
2023-04-21 20:55:00,80710.9997570469,80738.99936184008,80701.99977131025,80738.99979201524,80686.83031112849
2023-04-21 21:00:00,80739.00084634555,80740.9997153756,80720.00078793403,80727.00039301287,80677.87550352806
2023-04-21 21:05:00,80726.000770724,80725.99964829534,80714.99945596108,80716.00037056161,80681.24378332583
2023-04-21 21:10:00,80717.00085071656,80717.00064182162,80689.99966605785,80697.00017540966,80674.63558602009
2023-04-21 21:15:00,80689.99937019717,80693.9991605993,80685.00005157528,80685.00077640731,80744.19349095537
2023-04-21 21:20:00,80684.99960580382,80690.99949177472,80685.00005157528,80686.99952950949,80653.52439795693
2023-04-21 21:25:00,80687.00054385938,80687.99982295015,80681.99959588959,80681.9992065594,80731.43518157618
2023-04-21 21:30:00,80683.00038824529,80687.99982295015,80680.0004370927,80688.0006261579,80636.89635513828
2023-04-21 21:35:00,80680.99945018973,80687.99982295015,80681.00001649115,80681.9992065594,80644.94729536898
2023-04-21 21:40:00,80682.00077946602,80682.000485301,80627.00040160056,80634.99926700373,80676.04757120789
2023-04-21 21:45:00,80631.00008575912,80660.9993576142,80626.00082220213,80639.99958995382,80683.54138629262
2023-04-21 21:50:00,80640.00000576657,80667.00041822075,80640.0000862514,80666.99995780645,80625.33421415772
2023-04-21 21:55:00,80665.0005482304,80667.00041822075,80648.9997358181,80658.00040855468,80704.24339392559
2023-04-21 22:00:00,80657.00023700221,80675.0001094054,80656.99980598636,80675.00013050713,80710.92715273898
2023-04-21 22:05:00,80675.0000770171,80700.00022120585,80665.99945555306,80686.99952950949,80638.34350667224
2023-04-21 22:10:00,80687.00054385938,80687.0005076611,80672.00036692445,80680.99983000831,80640.5761082878
2023-04-21 22:15:00,80675.99968579637,80682.000485301,80652.00019150379,80658.00040855468,80701.5464530045
2023-04-21 22:20:00,80657.99984578147,80667.00041822075,80653.99935030067,80666.99995780645,80705.16346037021
2023-04-21 22:25:00,80666.99976578892,80675.99942469447,80660.00026167206,80670.99918410812,80627.27041371273
2023-04-21 22:30:00,80674.00046823783,80675.0001094054,80640.99966564984,80642.9994397044,80683.9300615647
2023-04-21 22:35:00,80641.9992233251,80647.0003287804,80627.00040160056,80645.999289455,80592.57814680102
2023-04-21 22:40:00,80644.99977015993,80644.99997524488,80630.00085728626,80633.00051390157,80588.39981073192
2023-04-21 22:45:00,80632.99930331766,80635.99924581377,80627.00040160056,80631.99941725314,80671.45831177015
2023-04-21 22:50:00,80630.00047697985,80667.9997335098,80630.00085728626,80666.00058125537,80708.18058933526
2023-04-21 22:55:00,80666.99976578892,80680.0001317655,80667.00075244188,80680.00045345722,80636.03155009476
2023-04-21 23:00:00,80679.0002326312,80685.00015412558,80659.00068227362,80663.00073150478,80708.09713334174
2023-04-21 23:05:00,80671.99953018228,80698.9991829594,80660.99984107049,80699.00064860917,80642.56982481133
2023-04-21 23:10:00,80693.99952581126,80697.00055238127,80685.00005157528,80689.99937926007,80647.06927165652
2023-04-21 23:15:00,80688.00015263865,80689.0008611966,80661.99942046893,80664.99948460695,80706.65213484937
2023-04-21 23:20:00,80665.0005482304,80665.9993799743,80664.99987615463,80666.00058125537,80706.57606071276
2023-04-21 23:25:00,80680.99945018973,80690.00017648567,80681.00001649115,80689.99937926007,80710.53478653845
2023-04-21 23:30:00,80688.99976141792,80728.9993171199,80672.00036692445,80689.99937926007,80706.29985623294
2023-04-21 23:35:00,80697.99968142535,80697.99986767033,80652.00019150379,80672.00028075655,80735.2359151586
2023-04-21 23:40:00,80673.00085945858,80680.99944705455,80668.00033184032,80677.99998025772,80725.67210436215
2023-04-21 23:45:00,80678.00062385193,80687.99982295015,80669.9994906372,80688.0006261579,80722.84926177024
2023-04-21 23:50:00,80687.00054385938,80707.00059710145,80661.99942046893,80707.00082130985,80729.93348632162
2023-04-24 09:05:00,80680.99945018973,80743.0000689111,80652.00019150379,80724.00054326229,80688.29181627314
2023-04-24 09:10:00,80723.99983266844,80740.00040008654,80685.00005157528,80700.00002516025,80659.2294455735
2023-04-24 09:15:00,80705.00038387429,80707.00059710145,80644.00012133553,80644.00053635283,80604.95998147722
2023-04-24 09:20:00,80644.00016138067,80665.00006468523,80563.9994196529,80573.99945524622,80544.8883778407
2023-04-24 09:25:00,80574.99962765886,80597.9994204686,80533.00043586866,80532.99921519174,80581.11504573417
2023-04-24 09:30:00,80534.99979201498,80547.99919686772,80517.00029553213,80537.99953814183,80582.60331011016
2023-04-24 09:35:00,80538.0003388498,80561.00063336985,80505.00019027974,80540.00001134134,80569.1974478377
2023-04-24 09:40:00,80539.99955640834,80576.00070045012,80539.99920914811,80558.0008299422,80510.48072252363
2023-04-24 09:45:00,80560.0003344788,80579.0003692747,80543.99924423224,80543.999237643,80579.15270210255
2023-04-24 09:50:00,80542.0004944639,80584.99970692385,80534.0000152671,80572.00070214405,80519.33741294248
2023-04-24 09:55:00,80573.00041010034,80574.99966220367,80551.9993144005,80564.99990599445,80522.16056311177
2023-04-24 10:00:00,80562.99916081659,80579.99968456375,80541.00050603691,80559.99958304437,80601.83191960678
2023-04-24 10:05:00,80555.00057008544,80612.99948754885,80525.0003657004,80595.00012359767,80551.40491708968
2023-04-24 10:10:00,80592.99946767377,80679.00081647643,80550.00015560363,80587.99932744808,80553.60901653547
2023-04-24 10:15:00,80583.99954766632,80630.99922345368,80481.99955917339,80570.99960549563,80548.71822874765
2023-04-24 10:20:00,80573.00041010034,80572.99930866815,80419.99987411454,80419.99914092848,80388.1847812259
2023-04-24 10:25:00,80420.00004947667,80426.00002964752,80354.00015397154,80388.99954677418,80370.33965474731
2023-04-24 10:30:00,80389.99974261949,80393.00022666242,80349.00053948897,80388.0001702231,80440.18832282467
2023-04-24 10:35:00,80389.00013384024,80425.00071435845,80361.00064474138,80399.00019267436,80354.40663426295
2023-04-24 10:40:00,80398.99966262694,80415.00066963828,80329.99994346676,80344.9994569691,80300.33637777777
2023-04-24 10:45:00,80349.00029819635,80381.9991436958,80285.99955754132,80332.00068141568,80366.2222189978
2023-04-24 10:50:00,80330.00084940219,80345.00035659705,80281.99952245718,80344.00008041803,80292.50074170726
2023-04-24 10:55:00,80341.99959574742,80343.9993183506,80230.00078385384,80264.99945005965,80298.599795937
2023-04-24 11:00:00,80266.999688853,80411.99927785632,80251.00053867295,80369.99935162223,80316.18291775777
2023-04-24 11:05:00,80367.00013821124,80368.00011486198,80280.0003636603,80281.99917201209,80315.9791990119
2023-04-24 11:10:00,80284.9995288679,80317.99989126112,80260.00018823965,80294.00029111178,80237.68589166802
2023-04-24 11:15:00,80292.99984009609,80292.99977946068,80261.99934703653,80289.99934471278,80326.17687550858
2023-04-24 11:20:00,80287.00046692346,80300.00015535628,80287.00085443012,80297.00014086236,80332.24829903776
2023-04-24 11:25:00,80296.99999571018,80340.00033423697,80284.99997814288,80319.99956231599,80271.85655862017
2023-04-24 11:30:00,80319.99960011843,80348.9993407107,80285.99955754132,80291.99981791228,80250.48961997243
2023-04-24 11:35:00,80292.00023131682,80310.00020007645,80285.99955754132,80288.0005916106,80259.82531088484
2023-04-24 11:40:00,80288.999684482,80290.99942592517,80256.00015315552,80286.0001184111,80326.23890361187
2023-04-24 11:45:00,80287.00046692346,80338.99929599052,80268.0002584079,80338.00038091686,80296.07555971014
2023-04-24 11:50:00,80333.99928451923,80342.00068777248,80293.00004831114,80302.99984036354,80345.73577183952
2023-04-24 11:55:00,80304.0006981591,80320.00024479663,80294.99920710802,80314.99923936589,80349.07590830779
2023-04-24 12:00:00,80317.00077378064,80385.00053547775,80304.0005741651,80377.99952432292,80331.95584422015
2023-04-24 12:05:00,80377.99927577721,80393.00022666242,80358.99976845412,80358.99932917097,80317.92713776993
2023-04-24 12:10:00,80359.99943576232,80360.00042367732,80330.9995228652,80341.00023066744,80309.10053867062
2023-04-24 12:15:00,80341.99959574742,80350.00037895715,80309.99976804611,80313.99986281482,80291.87246366261
2023-04-24 12:20:00,80314.00022694582,80372.000821933,80105.00011684732,80120.9997816421,80089.05497075152
2023-04-24 12:25:00,80120.00042189899,80151.99983808918,80055.00053704088,80081.00063823603,80066.95863799818
2023-04-24 12:30:00,80085.00035064846,80086.99954740805,79970.00022087566,80032.00022548086,80073.98196222995
2023-04-24 12:35:00,80032.00043938303,80098.00063037468,79937.00036080417,80084.9998645377,80038.18421098137
2023-04-24 12:40:00,80084.0007418692,80083.99987858348,80002.00050154873,80062.99981963517,80091.95927008404
2023-04-24 12:45:00,80060.99941696391,80144.99946219358,80030.00074713764,80134.00027729286,80164.8212224093
2023-04-24 12:50:00,80134.99971507906,80274.00072826678,80125.00029226799,80250.9995778578,80279.98208636354
2023-04-24 12:55:00,80252.00039567293,80320.9995600857,80240.99959221743,80264.99945005965,80284.85441950905
2023-04-24 13:00:00,80261.99992445965,80315.00022243655,80241.99917161587,80275.99947251091,80231.85335323088
2023-04-24 13:05:00,80275.00000008119,80358.0000701418,80239.00043342054,80260.0008472069,80302.84508134736
2023-04-24 13:10:00,80261.99992445965,80343.9993183506,80256.99973255396,80338.00038091686,80379.15436085493
2023-04-24 13:15:00,80337.99944013332,80372.000821933,80301.0001184794,80344.00008041803,80370.22902941928
2023-04-24 13:20:00,80344.00053380299,80433.99972083217,80333.00039915246,80423.0007107764,80380.16875102687
2023-04-24 13:25:00,80424.99981387003,80463.9998549927,80359.99934785256,80393.99986972427,80351.75121628706
2023-04-24 13:30:00,80393.00028945433,80420.00069199837,80310.99934744454,80318.00080921382,80280.56294623004
2023-04-24 13:35:00,80319.99960011843,80325.99958244577,80248.00008298724,80267.99929981024,80240.6917427961
2023-04-24 13:40:00,80274.00039130193,80287.00044181153,80212.99934662851,80258.00037400739,80240.06377232882
2023-04-24 13:45:00,80258.99937762482,80277.99971238042,80219.99983739833,80236.00032910486,80224.34446685493
2023-04-24 13:50:00,80231.99961760247,80239.99988703523,80191.00001241096,80217.999510504,80267.30523372495
2023-04-24 13:55:00,80221.0004800365,80239.99988703523,80202.00053826493,80225.00030665359,80265.02003637882
2023-04-24 14:00:00,80219.9991507602,80297.0004865317,80219.99983739833,80297.00014086236,80264.53857526628
2023-04-24 14:10:00,80292.00023131682,80300.00015535628,80263.00064392533,80292.99919446337,80261.94544170816
2023-04-24 14:15:00,80288.00007570273,80300.00015535628,80275.00074917774,80283.9996452116,80325.51691699465
2023-04-24 14:20:00,80287.00046692346,80300.00015535628,80268.99983780635,80289.99934471278,80243.78853430043
2023-04-24 14:25:00,80292.00023131682,80297.99980182077,80240.99959221743,80242.00002860604,80279.35068128227
2023-04-24 14:30:00,80248.99984883811,80270.00002119575,80224.9994518809,80269.99977300974,80213.83793141413
2023-04-24 14:35:00,80269.00062690857,80270.00002119575,80252.00011807139,80263.00069695749,80216.63591150184
2023-04-24 14:40:00,80263.99914201818,80264.0006835466,80231.99994265073,80263.00069695749,80228.66254557659
2023-04-24 14:45:00,80261.99992445965,80270.00002119575,80253.99927686826,80266.99992325915,80190.30436649706
2023-04-24 14:50:00,80267.99929763227,80270.00002119575,80232.99952204917,80250.00020130671,80269.0583734809
2023-04-24 14:55:00,80249.99945761738,80270.00002119575,80235.00039833641,80266.99992325915,80291.0535901733
2023-04-24 15:00:00,80270.00023568784,80292.99977946068,80261.99934703653,80272.99962276033,80289.41415151909
2023-04-24 15:05:00,80271.99945324636,80335.00031187688,80271.0007140936,80322.00003551549,80339.46801142138
2023-04-24 15:10:00,80322.000538174,80330.0002895168,80321.00029390006,80324.00050871499,80334.98076514527
2023-04-24 15:15:00,80323.99975573253,80330.0002895168,80320.00071450161,80327.99973501667,80332.75631433006
2023-04-24 15:20:00,80327.99991134662,80330.0002895168,80317.00025881593,80330.00020821617,80277.11956629067
2023-04-24 15:25:00,80328.99952012589,80330.0002895168,80320.00071450161,80327.99973501667,80285.27251968301
2023-04-24 15:30:00,80328.99952012589,80330.0002895168,80236.9995571333,80256.99927735898,80282.87695332333
2023-04-24 15:35:00,80260.00070690112,80312.99986890102,80247.00050358882,80283.9996452116,80312.65490277829
2023-04-24 15:40:00,80283.00031130937,80308.99916183,80263.00064392533,80286.0001184111,80309.43436264474
2023-04-24 15:45:00,80284.9995288679,80310.00020007645,80253.99927686826,80308.99953986472,80264.22361603763
2023-04-24 15:50:00,80310.00007133173,80323.99922891025,80264.99980272222,80264.99945005965,80217.66773105819
2023-04-24 15:55:00,80263.99914201818,80275.9993588449,80231.00036325229,80241.00065205495,80206.39302113152
2023-04-24 16:00:00,80240.99953760993,80264.99999883567,80224.9994518809,80239.99955540652,80219.86291076019
2023-04-24 16:05:00,80236.99938199583,80262.99964530015,80231.99994265073,80239.00017885545,80232.33865906057
2023-04-24 16:10:00,80238.00071127214,80249.9999317554,80224.9994518809,80231.99938270585,80233.19116100919
2023-04-24 16:15:00,80232.99922638174,80234.0005493861,80154.99969665379,80231.99938270585,80231.2145150298
2023-04-24 16:20:00,80231.0000088232,80297.0004865317,80223.00029308403,80267.99929981024,80272.0019914541
2023-04-24 16:25:00,80266.999688853,80270.00002119575,80261.99934703653,80269.99977300974,80272.26440621508
2023-04-24 16:30:00,80270.00023568784,80287.00044181153,80244.99962730156,80286.0001184111,80288.57892516618
2023-04-24 16:35:00,80286.00085814421,80360.00042367732,80284.00039874444,80308.00016331364,80254.49935237895
2023-04-24 16:40:00,80305.99991571764,80327.00062069223,80255.00057375708,80305.00031356305,80339.33600946602
2023-04-24 16:45:00,80305.00030693837,80330.0002895168,80297.00008339527,80330.00020821617,80278.53601135037
2023-04-24 16:50:00,80330.00084940219,80330.0002895168,80304.0005741651,80308.99953986472,80345.407535521
2023-04-24 16:55:00,80309.00046255246,80330.0002895168,80301.0001184794,80329.0008316651,80277.311802148
2023-04-24 17:00:00,80328.99952012589,80330.0002895168,80310.99934744454,80316.9997125654,80274.26652985344
2023-04-24 17:05:00,80318.99999133917,80322.00059833215,80292.0004689127,80303.99921691463,80271.23125382345
2023-04-24 17:10:00,80304.0006981591,80303.99913946992,80257.99931195239,80258.99975055848,80296.12236273354
2023-04-24 17:15:00,80260.00070690112,80303.99913946992,80256.00015315552,80300.99936716404,80257.83969389877
2023-04-24 17:20:00,80302.9993688828,80305.00017771637,80279.00078426187,80291.99981791228,80331.02347468065
2023-04-24 17:25:00,80287.00046692346,80305.00017771637,80260.00018823965,80303.99921691463,80338.56250363903
2023-04-24 17:30:00,80304.0006981591,80337.0006654124,80298.99924219215,80325.99926181717,80279.79523311021
2023-04-24 17:35:00,80322.000538174,80322.9999136212,80273.99945228892,80310.00063651314,80349.79902270871
2023-04-24 17:40:00,80308.00085377319,80423.00036082295,80284.99997814288,80372.99920137282,80324.67138679978
2023-04-24 17:45:00,80377.99927577721,80388.00020430233,80350.00011888742,80363.99965212106,80318.81501111631
2023-04-24 17:50:00,80362.99998259715,80365.0004460374,80268.0002584079,80299.00061406188,80262.37938211676
2023-04-24 17:55:00,80298.9992132687,80303.99913946992,80271.0007140936,80291.00044136119,80271.16686762698
2023-04-24 18:00:00,80292.00023131682,80292.00046417162,80226.00074876971,80244.99987835663,80228.945311707
2023-04-24 18:05:00,80244.00008444475,80262.0003300111,80210.00060843318,80219.9999837035,80211.6867352763
2023-04-24 18:10:00,80219.9991507602,80234.99986467515,80163.99934622049,80164.99987144716,80211.35491055509
2023-04-24 18:15:00,80165.00002193624,80260.99929176465,80162.0001874236,80230.00062960369,80194.83426350205
2023-04-24 18:20:00,80231.0000088232,80260.99929176465,80206.00057334905,80214.00028420232,80255.22072384143
2023-04-24 18:25:00,80213.99977758758,80308.99916183,80214.00064351733,80300.99936716404,80253.35342161768
2023-04-24 18:30:00,80301.00015132428,80315.00022243655,80271.0007140936,80277.99994571043,80315.45667632023
2023-04-24 18:35:00,80283.00031130937,80337.99998070145,80276.9999079746,80322.00003551549,80356.78830837802
2023-04-24 18:40:00,80322.000538174,80348.00002542163,80304.0005741651,80335.99990771734,80361.76234710778
2023-04-24 18:45:00,80336.99983135407,80395.999895487,80336.00085483814,80368.99997507114,80324.47684411216
2023-04-24 18:50:00,80367.9997469905,80368.99943015105,80306.9993123604,80319.99956231599,80276.14936473446
2023-04-24 19:10:00,80368.99935576977,80368.99943015105,80305.00015356354,80314.99923936589,80244.87879355741
2023-04-24 19:15:00,80323.00014695326,80350.9996942462,80280.99994305875,80294.99966766287,80308.2446533709
2023-04-24 19:20:00,80293.99944887536,80343.00000306155,80290.99917202389,80308.99953986472,80336.26515698672
2023-04-24 19:25:00,80309.00046255246,80312.00055361197,80293.99962770958,80311.9993896153,80268.12154406952
2023-04-24 19:30:00,80302.9993688828,80310.99951536552,80297.00008339527,80302.00046381247,80271.29446097335
2023-04-24 19:35:00,80301.99976010354,80312.99986890102,80294.99920710802,80299.99999061295,80339.6038580939
2023-04-24 19:40:00,80300.000542545,80310.99951536552,80292.0004689127,80300.99936716404,80254.78555312334
2023-04-24 19:45:00,80300.000542545,80312.00055361197,80293.00004831114,80296.00076431129,80335.58823045444
2023-04-24 19:50:00,80296.00038693091,80323.99922891025,80293.00004831114,80303.99921691463,80255.67296510366
2023-04-24 19:55:00,80301.99976010354,80303.99913946992,80293.00004831114,80296.00076431129,80334.23883726179
2023-04-24 20:00:00,80296.00038693091,80308.99916183,80296.00050399682,80297.00014086236,80329.1681679744
2023-04-24 20:05:00,80297.99960448945,80305.99949300542,80296.00050399682,80305.99969011413,80260.49424040546
2023-04-24 20:10:00,80306.99952449689,80315.00022243655,80294.99920710802,80302.99984036354,80262.57536016544
2023-04-24 20:15:00,80296.99999571018,80302.99982418085,80289.000013227,80292.99919446337,80267.8911173552
2023-04-24 20:20:00,80292.99984009609,80292.99977946068,80264.99980272222,80269.99977300974,80309.87681269397
2023-04-24 20:25:00,80269.00062690857,80285.00008827602,80265.99938212066,80285.00074186001,80244.45295268626
2023-04-24 20:30:00,80284.9995288679,80285.00008827602,80276.9999079746,80280.00041890993,80248.86238188732
2023-04-24 20:35:00,80279.00015569528,80280.00006591593,80260.00018823965,80266.99992325915,80241.53988739864
2023-04-24 20:40:00,80267.99929763227,80267.99966766025,80257.99931195239,80260.0008472069,80241.5284045101
2023-04-24 20:45:00,80260.00070690112,80259.99997647558,80244.00004790312,80244.99987835663,80233.95846402585
2023-04-24 20:50:00,80244.99969322402,80244.99990939532,80240.00001281899,80239.99955540652,80238.44924744175
2023-04-24 20:55:00,80239.00032005139,80239.00057174618,80234.00081893797,80234.99923245644,80234.56864626847
2023-04-24 21:00:00,80234.00055565804,80234.99986467515,80224.9994518809,80228.99953295526,80282.64462988188
2023-04-24 21:05:00,80229.00079126468,80265.99931412473,80223.99987248247,80260.0008472069,80225.50885225848
2023-04-24 21:10:00,80262.99953323891,80264.99999883567,80259.0006088412,80258.99975055848,80225.82150465685
2023-04-24 21:15:00,80260.00070690112,80259.99997647558,80235.00039833641,80239.99955540652,80212.05890389608
2023-04-24 21:20:00,80239.99992883066,80242.9995558598,80232.99952204917,80239.99955540652,80222.61142215393
2023-04-24 21:25:00,80239.99992883066,80254.00063882643,80240.00001281899,80249.00082475563,80185.2825507489
2023-04-24 21:30:00,80248.99984883811,80250.99924704447,80235.00039833641,80236.00032910486,80264.0826430756
2023-04-24 21:35:00,80235.0001644373,80249.9999317554,80235.00039833641,80242.99940515711,80191.10211967354
2023-04-24 21:40:00,80244.00008444475,80244.00059410626,80236.9995571333,80239.99955540652,80274.75793596766
2023-04-24 21:45:00,80238.00071127214,80249.9999317554,80238.00085402212,80247.99972810721,80197.29201175373
2023-04-24 21:50:00,80244.99969322402,80249.00061646635,80238.00085402212,80241.00065205495,80278.68590405618
2023-04-24 21:55:00,80240.99953760993,80259.99997647558,80240.99959221743,80255.99990080789,80288.66381652077
2023-04-24 22:00:00,80258.99937762482,80277.00039709135,80253.99927686826,80266.00054670808,80287.87980180024
2023-04-24 22:05:00,80265.00047129448,80272.00037473127,80256.99973255396,80269.00039645866,80283.07503315072
2023-04-24 22:10:00,80267.99929763227,80292.00046417162,80268.0002584079,80281.99917201209,80293.24266959076
2023-04-24 22:15:00,80280.99937325381,80307.00053125188,80280.99994305875,80305.99969011413,80312.80089950406
2023-04-24 22:20:00,80305.99991571764,80317.99989126112,80297.00008339527,80310.00063651314,80256.99990514817
2023-04-24 22:25:00,80301.00015132428,80300.99947064534,80280.0003636603,80292.99919446337,80254.23591236006
2023-04-24 22:30:00,80286.00085814421,80285.99940356507,80269.99941720479,80269.99977300974,80309.49526296434
2023-04-24 22:35:00,80270.00023568784,80279.00075062687,80269.99941720479,80275.99947251091,80312.07742626287
2023-04-24 22:40:00,80275.00000008119,80290.99942592517,80275.00074917774,80277.00056915934,80236.61388200177
2023-04-24 22:45:00,80279.99976447455,80280.00006591593,80251.00053867295,80250.9995778578,80287.98319906004
2023-04-24 22:50:00,80251.00078689367,80264.99999883567,80249.99924178413,80264.99945005965,80214.01207146943
2023-04-24 22:55:00,80266.00008007375,80272.00037473127,80230.00078385384,80233.00047935428,80187.77074916037
2023-04-24 23:00:00,80231.0000088232,80252.00028529092,80204.99927646024,80205.00073495056,80172.79285894101
2023-04-24 23:05:00,80208.00040441495,80217.99944405937,80171.99941638875,80186.9999163497,80224.59734671738
2023-04-24 23:10:00,80191.00017317932,80204.00041522557,80171.99941638875,80192.00023929978,80144.70417567447
2023-04-24 23:15:00,80192.99939073785,80227.0001734905,80182.00036284426,80184.00006659911,80222.1930656655
2023-04-24 23:20:00,80194.00072001416,80194.0003705054,80177.0007483617,80189.0003895492,80130.69607690816
2023-04-24 23:25:00,80190.00056440006,80189.99966343437,80173.00071327756,80178.99974364902,80208.09515430665
2023-04-24 23:30:00,80178.00009755779,80196.0007240409,80178.00032776014,80195.00008905037,80141.42734888189
2023-04-24 23:35:00,80195.99993757268,80201.000746401,80171.99941638875,80173.99942069892,80129.62027378766
2023-04-24 23:40:00,80173.00033316443,80174.00028106505,80142.00001200296,80142.99982654463,80109.98504700563
2023-04-24 23:45:00,80143.00002630724,80149.99948455367,80112.00060761716,80139.00060024296,80178.17289980146
2023-04-24 23:50:00,80130.99955946497,80143.00083161546,80110.99931072834,80139.99997679405,80181.25333844218
2023-04-25 09:05:00,80147.9997907006,80254.00063882643,80147.99920588396,80225.00030665359,80187.4233917819
2023-04-25 09:10:00,80226.00024442986,80244.99990939532,80214.00064351733,80214.99966075341,80176.78977562369
2023-04-25 09:15:00,80216.00071564314,80222.99946641945,80170.99983699032,80170.99957094833,80137.92301736002
2023-04-25 09:20:00,80170.99939510885,80199.99970815454,80169.00067819344,80170.00019439726,80211.37182731053
2023-04-25 09:25:00,80169.00017755033,80184.00032578522,80154.00011725535,80172.00066759676,80213.99643628637
2023-04-25 09:30:00,80173.00033316443,80199.99970815454,80163.99934622049,80186.9999163497,80150.49749799671
2023-04-25 09:35:00,80187.00001756522,80199.99970815454,80142.00001200296,80162.99939824766,80200.31411321962
2023-04-25 09:40:00,80161.99947510142,80184.00032578522,80151.9992409681,80164.99987144716,80194.93284204969
2023-04-25 09:45:00,80160.00025754288,80174.9995963541,80151.9992409681,80167.99972119775,80191.84604680995
2023-04-25 09:50:00,80172.00072438516,80219.9997975949,80167.99938130462,80186.00053979861,80200.5384909123
2023-04-25 09:55:00,80187.00001756522,80224.99981995497,80186.99997732684,80217.999510504,80169.72087867801
2023-04-25 10:00:00,80216.00071564314,80217.99944405937,80183.99952164115,80200.00041200047,80231.30883875713
2023-04-25 10:05:00,80208.00040441495,80400.00060255802,80206.00057334905,80399.99956922545,80436.0649918422
2023-04-25 10:10:00,80398.99966262694,80499.99932680237,80362.00022413982,80440.00043272885,80467.98593537178
2023-04-25 10:15:00,80440.00082754713,80529.00014567382,80395.99966360975,80514.00074013713,80540.74633590147
2023-04-25 10:20:00,80512.999796386,80594.99975164402,80506.99934907662,80543.999237643,80500.50034944009
2023-04-25 10:25:00,80542.0004944639,80574.99966220367,80514.99941924488,80536.00078503967,80582.10718780957
2023-04-25 10:30:00,80537.00073007055,80566.999971019,80479.00082097806,80545.99971084252,80579.96757708605
2023-04-25 10:35:00,80546.000650078,80620.99917873352,80542.00008543536,80597.99997334825,80553.07701020817
2023-04-25 10:40:00,80596.99962328786,80629.99990816462,80577.0008217941,80576.9993049968,80537.16839086197
2023-04-25 10:45:00,80578.00017449369,80596.00078989047,80539.99920914811,80558.0008299422,80527.98084971693
2023-04-25 10:50:00,80557.99939642323,80596.00078989047,80542.9996648338,80548.00018404202,80594.45734201648
2023-04-25 10:55:00,80548.99947641579,80597.9994204686,80520.00075121783,80575.99992844573,80623.39852723166
2023-04-25 11:00:00,80575.99923643813,80599.9997740041,80575.99952490529,80592.00027384708,80628.75016844811
2023-04-25 11:05:00,80587.99970328041,80680.0001317655,80583.00001567512,80663.00073150478,80695.66198525444
2023-04-25 11:10:00,80663.9992189541,80728.9993171199,80660.99984107049,80697.00017540966,80649.79543242793
2023-04-25 11:15:00,80697.0000726461,80717.99995711067,80656.00022658792,80664.00010805586,80700.57256051982
2023-04-25 11:20:00,80666.00015700965,80755.0004671668,80659.00068227362,80739.99916856631,80777.58029697569
2023-04-25 11:25:00,80740.00045512481,80888.00071735363,80739.99924586431,80871.99943798152,80912.23746526572
2023-04-25 11:30:00,80871.00082011949,80909.00012208305,80856.00026330413,80893.99948288406,80922.08537502785
2023-04-25 11:35:00,80890.00026891365,80969.99970569315,80889.99970277406,80934.99972293853,80889.73397696656
2023-04-25 11:40:00,80939.00002456499,80956.00067685933,80882.99921200423,80920.0004741856,80962.69655835527
2023-04-25 11:45:00,80921.0001845501,80944.9995938927,80909.99987819472,80926.99955023786,80873.718320695
2023-04-25 11:50:00,80927.99916650198,80962.00001450848,80910.99945759315,80912.00030148492,80866.6506027959
2023-04-25 11:55:00,80912.9998733219,80914.9994597322,80832.99963219778,80837.00061752555,80800.60410366203
2023-04-25 12:00:00,80837.99996642748,80849.99916905105,80812.99945677712,80816.99932572519,80796.46923852812
2023-04-25 12:05:00,80820.99973519186,80878.99998792252,80777.0008585103,80801.00070042117,80786.23962524768
2023-04-25 12:10:00,80801.00067761843,80806.9993213458,80745.00057783726,80744.99949151641,80736.69567736481
2023-04-25 12:15:00,80748.000766353,80770.00053424705,80704.0006475975,80719.0002203122,80710.39237821534
2023-04-25 12:20:00,80719.00006827508,80762.0008430624,80663.00071735775,80691.00047590848,80685.8880991131
2023-04-25 12:25:00,80691.00069947347,80690.99949177472,80620.99949022918,80625.99971775197,80683.14768725682
2023-04-25 12:30:00,80626.99993014503,80652.99966642955,80607.99980557834,80653.0000856046,80702.37475886656
2023-04-25 12:35:00,80653.00008138812,80657.00037350057,80639.00050685296,80656.99931190627,80615.93341936829
2023-04-25 12:40:00,80657.00023700221,80657.00037350057,80640.0000862514,80647.99976265451,80689.37264315739
2023-04-25 12:45:00,80650.99914333255,80674.00079411635,80643.00054193709,80667.99933435753,80698.07687772565
