Date,Open,High,Low,Close,Predicted_close
2023-04-28 10:55:00,80467.00058756948,80496.9996579778,80354.00015397154,80371.00044827066,80354.4626646075
2023-04-28 11:00:00,80371.00029382533,80373.99945251113,80284.00039874444,80288.99996816169,80269.96869997542
2023-04-28 11:05:00,80288.00007570273,80289.00079534705,80208.99931154438,80217.00013395291,80197.10577365514
2023-04-28 11:10:00,80217.99993320167,80285.99940356507,80163.99934622049,80186.00053979861,80169.94310332907
2023-04-28 11:15:00,80185.0008000067,80199.99970815454,80165.0006431093,80175.99989389844,80165.801471493
2023-04-28 11:20:00,80175.99915950221,80189.0003481453,80084.99994142666,80093.99941378947,80078.29304356642
2023-04-28 11:25:00,80093.00066187665,80126.99972628875,80019.99980068213,80056.0007435829,80102.47616062968
2023-04-28 11:30:00,80055.99965257055,80134.9994174734,80045.9991699838,80101.00020993905,80145.7252812857
2023-04-28 11:35:00,80099.99964382853,80189.99966343437,80089.99955590923,80178.99974364902,80142.85860891832
2023-04-28 11:40:00,80183.9994707304,80199.99970815454,80114.99934581247,80139.99997679405,80094.52866892166
2023-04-28 11:45:00,80138.99987069315,80159.00021398478,80108.00057253303,80131.99980409336,80099.93136798182
2023-04-28 11:50:00,80131.99916824423,80133.0007868953,80080.0003269441,80104.00005968964,80141.16134571824
2023-04-28 11:55:00,80102.0005818841,80194.99968579445,80091.00085279805,80134.99965384394,80093.85497195178
2023-04-28 12:00:00,80131.99916824423,80136.99977100892,80048.99962566949,80065.99966938575,80028.9324117971
2023-04-28 12:05:00,80064.999572578,80068.99981150322,79946.99958976932,79983.99918927679,79949.44754971514
2023-04-28 12:10:00,79980.99974567613,79985.99978491725,79880.0002902279,79885.00070731272,79854.13474326846
2023-04-28 12:15:00,79882.0006255942,79940.99958367647,79831.99986921831,79847.00031700883,79888.11144424057
2023-04-28 12:20:00,79845.99922506737,79884.0007071374,79790.00035958012,79847.99969355992,79806.86890563644
2023-04-28 12:25:00,79848.00016312292,79874.00066241722,79819.99976396593,79836.00029455755,79872.15771354652
2023-04-28 12:30:00,79834.00047872213,79849.00055061678,79810.00053500079,79839.00014430816,79788.25765518779
2023-04-28 12:35:00,79839.00024311549,79842.99949001025,79710.99923729592,79731.00039299497,79680.44396880631
2023-04-28 12:40:00,79729.9998737498,79749.9994187041,79661.99923688792,79674.99918409022,79703.6933514555
2023-04-28 12:45:00,79676.0003537051,79699.99919510324,79660.99965748948,79679.99950704031,79707.53915153074
2023-04-28 12:50:00,79680.00050931919,79724.99930690367,79669.99930705618,79725.0006934938,79681.15692674612
2023-04-28 12:55:00,79725.00010935644,79724.99930690367,79522.99930583213,79554.00065722362,79579.2894350485
2023-04-28 13:00:00,79553.99990871787,79651.99932503788,79529.99979660194,79599.99950013086,79548.02466939435
2023-04-28 13:05:00,79602.00005558995,79615.99985322822,79541.0003224559,79566.00005622597,79519.75830893272
2023-04-28 13:10:00,79565.00076678088,79565.00031433828,79422.00056682077,79497.99944831886,79456.09680318639
2023-04-28 13:15:00,79501.99960623171,79592.00077967423,79390.00028614771,79411.00036535715,79437.56180629447
2023-04-28 13:20:00,79408.99985932239,79467.00022067205,79399.99951511285,79438.00073320977,79396.89994959507
2023-04-28 13:25:00,79436.999228124,79451.00083830273,79370.00011072705,79411.99974190822,79452.49473895466
2023-04-28 13:30:00,79408.99985932239,79447.0001312317,79390.00028614771,79427.0007107585,79380.98356392024
2023-04-28 13:35:00,79435.00001056548,79449.99980005628,79330.99933928419,79348.9994569512,79297.59436594449
2023-04-28 13:40:00,79348.99924560804,79349.00003756548,79117.99961791714,79151.00077292573,79097.5541941743
2023-04-28 13:45:00,79149.99967616786,79240.00058389003,79083.00059904877,79146.99982652672,79184.6914274761
2023-04-28 13:50:00,79153.99983178196,79205.99974265847,79109.99954774888,79162.000795377,79112.16355543943
2023-04-28 13:55:00,79162.00014301014,79173.99925496244,78953.00031755968,78989.00028590731,78938.37408708813
2023-04-28 14:00:00,78990.00033359231,79006.99988650145,78888.00017681514,78925.00062439921,78885.94619124217
2023-04-28 14:10:00,78923.00073792608,78923.00054462643,78561.00031429554,78583.99992840993,78616.00783143778
2023-04-28 14:15:00,78583.99916298674,78750.0001155589,78578.99961342894,78699.99985242377,78658.53624704895
2023-04-28 14:20:00,78700.00023480135,78735.9993637677,78500.00020863513,78686.999356773,78648.9190203156
2023-04-28 14:25:00,78687.0001591798,78735.9993637677,78590.0001392829,78622.00031871382,78663.67801797208
2023-04-28 14:30:00,78622.99938985136,78644.99964599707,78566.99950817655,78633.00034116508,78580.08607524548
2023-04-28 14:35:00,78633.00063913512,78682.0001560532,78569.99996386224,78570.00005620807,78622.58619373846
2023-04-28 14:40:00,78569.99947858593,78676.00081840405,78422.99996263819,78638.00066411517,78685.52359827312
2023-04-28 14:45:00,78627.99915424472,78750.0001155589,78419.99950695249,78744.99931877993,78698.77362134392
2023-04-28 14:50:00,78739.00046166597,78797.99998562425,78684.0001050148,78715.00082127405,78668.74853347077
2023-04-28 14:55:00,78713.99991920215,78715.99927432735,78611.99947350043,78653.9992894192,78619.14614588728
2023-04-28 15:00:00,78653.9993054878,78666.00077368387,78503.00066432082,78564.00035670689,78611.79576438357
2023-04-28 15:05:00,78563.00049663405,78699.99989195802,78549.99978844158,78642.99926696793,78610.00412619326
2023-04-28 15:10:00,78647.99993231519,78679.00048722862,78565.99992877811,78581.00007865934,78635.18251236854
2023-04-28 15:15:00,78576.0005722556,78669.00044250845,78575.99915774325,78658.9996123693,78621.36982775907
2023-04-28 15:20:00,78660.00039915746,78667.00008897293,78529.99961302093,78600.00027381128,78559.56758877765
2023-04-28 15:25:00,78599.99978544311,78619.99953419663,78541.00013887488,78553.99971080672,78524.7213281285
2023-04-28 15:30:00,78550.00042101252,78553.00061293738,78349.99975172538,78387.00062093553,78359.44790825686
2023-04-28 15:35:00,78388.0001403814,78430.00040747072,78250.00059211247,78302.99966762707,78362.19570197006
2023-04-28 15:40:00,78304.00031347953,78423.99934686418,78288.00006666653,78396.99954673839,78463.58899266268
2023-04-28 15:45:00,78397.00006038885,78549.99922115542,78357.99982189364,78539.99983860485,78511.77990768733
2023-04-28 15:50:00,78538.9995629495,78598.00081417817,78399.99933153184,78399.99939648897,78354.56973114128
2023-04-28 15:55:00,78401.99982478221,78463.00021045582,78311.00069777288,78354.99993013282,78409.5120720011
2023-04-28 16:00:00,78348.99991351677,78490.00067579177,78300.99975131736,78486.00082299694,78458.66355115766
2023-04-28 16:05:00,78488.00058973963,78528.999816426,78262.00069736486,78423.99991459101,78480.47304238041
2023-04-28 16:10:00,78419.9996647971,78534.99915407515,78379.99915611118,78456.99998194481,78509.73328785587
2023-04-28 16:15:00,78463.00004727581,78520.0008099523,78360.0006981809,78475.00080054568,78509.4261205873
2023-04-28 16:20:00,78473.99918484178,78677.0001336931,78474.00083933346,78630.99986796558,78668.42250145675
2023-04-28 16:25:00,78625.99993668619,78770.00020499925,78602.99982393373,78738.00024272766,78773.2008861768
2023-04-28 16:30:00,78738.0008528867,78830.99978860935,78737.00014050695,78799.00005448518,78828.66913307937
2023-04-28 16:35:00,78797.99974610402,78891.99937221945,78740.00059619265,78848.99984379142,78808.63077488879
2023-04-28 16:40:00,78845.99989297609,78900.0007863615,78766.99954489275,78784.00080573224,78836.58996808184
2023-04-28 16:45:00,78784.00006170322,78890.00074164133,78762.99950980862,78890.00008384591,78854.82289836329
2023-04-28 16:50:00,78889.00027545482,78900.0007863615,78864.9995457088,78876.00021164404,78843.51691807048
2023-04-28 16:55:00,78876.00019983327,78900.0007863615,78850.00070226108,78870.00051214287,78913.94434423564
2023-04-28 17:00:00,78870.00082666065,78976.00043705187,78852.99944045639,78931.00032390039,78976.88436317797
2023-04-28 17:05:00,78930.99932865723,78988.00083530755,78925.00007197076,78961.99991805469,78930.27137133318
2023-04-28 17:10:00,78961.99924429366,78988.00083530755,78689.99929889581,78900.00072974608,78943.1707562002
2023-04-28 17:15:00,78898.00019546226,78928.00056698652,78794.99979048167,78920.00030144912,78953.52883429623
2023-04-28 17:20:00,78919.00058231199,78968.0007458672,78911.00080792149,78956.00021855351,78909.78466786043
2023-04-28 17:25:00,78955.99987112105,78968.0007458672,78905.99947594854,78934.00017365097,78967.88306013153
2023-04-28 17:30:00,78939.99924866468,79079.00055307818,78940.00063290885,79071.00076601628,79105.05549364173
2023-04-28 17:35:00,79070.99961365935,79324.9992410541,79071.00049379638,79315.00001304633,79281.65760326877
2023-04-28 17:40:00,79311.00034801972,79343.00069991633,79234.00063535696,79249.9992548898,79291.82113867719
2023-04-28 17:45:00,79250.99973430537,79283.0004315953,79185.00063494894,79251.99972808931,79290.50714251373
2023-04-28 17:50:00,79251.99934308464,79364.9994199348,79247.99989940623,79309.00031354516,79350.43210863827
2023-04-28 17:55:00,79310.00073924045,79394.00023880627,79309.99958446508,79389.9996970057,79422.80050180771
2023-04-28 18:00:00,79387.99947247266,79547.00057843345,79387.99940986047,79510.99994396964,79473.37708945325
2023-04-28 18:05:00,79512.00085551546,79568.99929845192,79264.00003974276,79430.99993706017,79382.33487947145
2023-04-28 18:10:00,79435.00001056548,79437.00008651153,79333.99979496987,79365.99917890366,79326.62787563408
2023-04-28 18:15:00,79369.0000236785,79376.00050290143,79232.99933846814,79265.99960029116,79297.10449771713
2023-04-28 18:20:00,79266.00074798247,79399.99957645542,79256.99954897293,79345.99960720062,79386.33787080724
2023-04-28 18:25:00,79346.00041927025,79436.00077122248,79345.99990022226,79391.00079365411,79354.60716388209
2023-04-28 18:30:00,79394.00056614232,79399.99957645542,79308.0004256682,79389.00032045461,79349.55928095167
2023-04-28 18:35:00,79389.00080174896,79399.00026116635,79320.0005309206,79350.99993015072,79382.05465085438
2023-04-28 18:40:00,79352.99940122213,79394.00023880627,79337.999830054,79370.00012530266,79404.43162232796
2023-04-28 18:45:00,79370.99924123703,79394.00023880627,79342.99944453657,79389.9996970057,79348.25105186392
2023-04-28 18:50:00,79389.00080174896,79389.99953173524,79354.99954978898,79380.00077120285,79343.0605042959
2023-04-28 19:10:00,79360.00010367106,79397.9992229199,79251.00035509192,79317.00048624583,79295.59572818302
2023-04-28 19:15:00,79319.0006592479,79321.99957222953,79296.99989981425,79306.99984034564,79292.40830387981
2023-04-28 19:20:00,79306.00058362636,79308.9998586848,79280.99975947772,79295.99981789438,79287.53217728005
2023-04-28 19:25:00,79295.99933434262,79296.00014514005,79267.00049542845,79270.99992324125,79268.9980262259
2023-04-28 19:30:00,79269.99918309953,79270.00071805055,79251.00035509192,79251.00035153823,79249.46012205059
2023-04-28 19:35:00,79250.99973430537,79268.9996798041,79230.00060027283,79246.99940513921,79298.81672968263
2023-04-28 19:40:00,79247.99918747054,79265.00069569045,79226.00056518869,79259.0005242389,79302.34115625944
2023-04-28 19:45:00,79259.00004553355,79281.99939334884,79255.00039017605,79276.00024619135,79243.14125252585
2023-04-28 19:50:00,79275.00066798992,79276.0000556997,79247.99989940623,79254.9995778399,79220.65732102124
2023-04-28 19:55:00,79253.00067236093,79253.99961272383,79234.00063535696,79246.00002858814,79281.3287517955
2023-04-28 20:00:00,79250.0001255261,79251.99925918832,79242.00070552522,79251.00035153823,79280.7712934407
2023-04-28 20:05:00,79250.0001255261,79271.99934862867,79250.00077569348,79271.99929979234,79297.94879760251
2023-04-28 20:10:00,79272.0001211551,79298.99981396462,79269.99923362376,79292.99996814379,79313.37449484365
2023-04-28 20:15:00,79293.00050800481,79300.00085221107,79292.00028533168,79298.99966764497,79309.22509667893
2023-04-28 20:20:00,79298.99988117744,79348.00072227643,79299.0007761015,79331.99973499877,79340.62367130551
2023-04-28 20:25:00,79332.00073486945,79346.99968402997,79332.00063617299,79345.99960720062,79298.43912719593
2023-04-28 20:30:00,79347.00002804952,79349.00003756548,79309.99958446508,79328.99988524818,79285.75168876948
2023-04-28 20:35:00,79329.99979681388,79336.00032402073,79320.0005309206,79320.9997125475,79352.21510903072
2023-04-28 20:40:00,79320.99987680643,79328.99994812513,79320.0005309206,79326.0000354976,79358.05597768835
2023-04-28 20:45:00,79325.99964119979,79334.99928577428,79325.00014540317,79329.99926179927,79290.48163922333
2023-04-28 20:50:00,79330.99940559315,79333.99997048522,79309.00000506664,79315.00001304633,79279.98997002217
2023-04-28 20:55:00,79315.00050363381,79316.0002345804,79304.00039058407,79306.00046379457,79277.48136897838
2023-04-28 21:00:00,79304.99925435006,79306.00018986022,79295.00074101737,79300.00076429339,79282.59363810527
2023-04-28 21:05:00,79301.000819233,79301.00016750013,79263.00046034432,79265.00022374008,79305.74078331768
2023-04-28 21:10:00,79266.00074798247,79295.00082985098,79251.00035509192,79274.99914954293,79241.80767393639
2023-04-28 21:15:00,79285.9998055559,79291.99943806902,79256.99954897293,79262.99975054058,79225.09207409256
2023-04-28 21:20:00,79258.00043675429,79265.00069569045,79243.9998643221,79243.99955538863,79218.82395483417
2023-04-28 21:25:00,79251.99934308464,79255.00065097028,79206.00038976804,79232.99953293736,79264.8175371152
2023-04-28 21:30:00,79232.99989429046,79273.00038687512,79215.99961873319,79254.00020128881,79210.98739603155
2023-04-28 21:35:00,79250.99973430537,79266.99932626857,79243.9998643221,79246.00002858814,79289.56736548587
2023-04-28 21:40:00,79245.00036113274,79250.0006286102,79235.0002147554,79248.99987833873,79205.80820319484
2023-04-28 21:45:00,79249.00051674683,79248.99959036375,79235.99979415383,79235.99938268795,79273.0889334271
2023-04-28 21:50:00,79240.0005967394,79248.00027507468,79231.9997590697,79248.00050178764,79277.27083226743
2023-04-28 21:55:00,79247.99918747054,79318.0005881159,79247.99989940623,79303.99999059505,79261.60045722708
2023-04-28 22:00:00,79306.00058362636,79311.99952750937,79291.00070593324,79290.99949494429,79324.4872652841
2023-04-28 22:05:00,79290.99956994926,79328.00063283608,79280.99975947772,79315.00001304633,79346.09347349561
2023-04-28 22:10:00,79313.99917435751,79349.99935285455,79313.99961954921,79347.00070384904,79308.27939878666
2023-04-28 22:15:00,79347.00002804952,79346.99968402997,79321.00011031904,79329.99926179927,79292.72664645956
2023-04-28 22:20:00,79329.00018803461,79329.9992634142,79305.99954938095,79312.99953984682,79285.53584634887
2023-04-28 22:25:00,79312.99956557824,79313.99988104487,79292.00028533168,79298.99966764497,79337.60925927392
2023-04-28 22:30:00,79298.99988117744,79306.99950514927,79293.99944412855,79304.99936714614,79341.44280110931
2023-04-28 22:35:00,79304.99925435006,79336.9996393098,79304.99996998251,79323.9995622981,79356.15878919665
2023-04-28 22:40:00,79324.00042364126,79331.00030166065,79309.99958446508,79328.99988524818,79289.06260538741
2023-04-28 22:45:00,79329.00018803461,79328.99994812513,79308.0004256682,79326.0000354976,79285.77937073293
2023-04-28 22:50:00,79325.99964119979,79326.99959458962,79312.00046075234,79312.99953984682,79343.89865263387
2023-04-28 22:55:00,79312.99956557824,79328.00063283608,79309.99958446508,79326.0000354976,79357.83159999568
2023-04-28 23:00:00,79325.99964119979,79336.9996393098,79325.99972480162,79326.0000354976,79350.40278626217
2023-04-28 23:05:00,79325.99964119979,79338.9999928453,79325.99972480162,79326.99941204868,79287.93843572521
2023-04-28 23:10:00,79326.99924997905,79333.99997048522,79325.99972480162,79326.0000354976,79287.55329759291
2023-04-28 23:15:00,79325.99964119979,79328.99994812513,79292.00028533168,79296.99919444547,79328.34910423771
2023-04-28 23:20:00,79295.99933434262,79313.99988104487,79288.99982964598,79301.00014084447,79333.41390392357
2023-04-28 23:25:00,79301.000819233,79328.00063283608,79300.99993489838,79315.9993895974,79277.86153460982
2023-04-28 23:30:00,79312.99956557824,79313.00056575582,79292.00028533168,79295.99981789438,79264.43439823583
2023-04-28 23:35:00,79293.00050800481,79293.00047631547,79248.99947880468,79262.99975054058,79235.5393496264
2023-04-28 23:40:00,79263.99980992691,79268.9996798041,79243.9998643221,79259.99990078999,79242.57630978833
2023-04-28 23:45:00,79259.99965431282,79265.00069569045,79234.00063535696,79248.00050178764,79290.96622737248
2023-04-28 23:50:00,79246.99957869128,79334.99928577428,79212.99916304748,79309.99969009623,79357.52761102663
2023-05-02 09:05:00,79338.00010804206,79474.99991185672,79321.99968971747,79354.99915645238,79371.93522716736
2023-05-02 09:10:00,79355.0003392777,79464.00055184748,79354.99954978898,79447.99965901261,79404.4628414312
2023-05-02 09:15:00,79448.00008618702,79449.99980005628,79439.00028655573,79442.99933606252,79404.07806213918
2023-05-02 09:20:00,79444.99953935218,79449.00048476722,79419.00011113507,79425.99961411009,79399.29556721765
2023-05-02 09:25:00,79426.00009055802,79429.99971061593,79405.0008470858,79416.00068830723,79402.1098232746
2023-05-02 09:30:00,79413.99962371575,79419.99966589577,79389.00070674927,79398.99924625746,79445.44937167791
2023-05-02 09:35:00,79399.00033053568,79439.00044004705,79394.00032123184,79430.00056050908,79398.30447603161
2023-05-02 09:40:00,79429.00063739285,79442.00010887162,79356.00084667778,79356.9996296519,79397.3873828349
2023-05-02 09:45:00,79357.99916561549,79386.99986291067,79352.00081159365,79372.00059850217,79405.81313172453
2023-05-02 09:50:00,79374.99939685113,79419.99966589577,79374.0001458112,79419.99991460891,79443.90025824521
2023-05-02 09:55:00,79420.00071738541,79469.99988949663,79419.00011113507,79447.00028246154,79402.13755650095
2023-05-02 10:00:00,79447.00047740775,79447.0001312317,79247.00032000779,79293.99934469488,79319.76433784691
2023-05-02 10:05:00,79290.99956994926,79630.00060501942,79280.00018007928,79466.00047761347,79424.9702294822
2023-05-02 10:10:00,79470.000081816,79590.00042613872,79300.99993489838,79400.00034290587,79356.3295202694
2023-05-02 10:15:00,79396.99939248011,79449.99980005628,79325.00014540317,79348.00008040013,79317.14493205496
2023-05-02 10:20:00,79347.99963682878,79404.00028352645,79313.00004015077,79326.0000354976,79374.07532488837
2023-05-02 10:25:00,79325.00003242052,79391.0005699817,79231.00017967126,79336.00068139778,79305.8444625234
2023-05-02 10:30:00,79338.99971682133,79339.99930813437,79132.00059945679,79144.99935332722,79098.68838573253
2023-05-02 10:35:00,79148.00045860934,79155.9995190576,78929.99968645333,78950.00051905234,78979.76118559862
2023-05-02 10:40:00,78951.99971550696,79062.99944775147,78880.00010664688,78980.00073665555,79011.81315708855
2023-05-02 10:45:00,78978.9994755293,79080.9991836563,78969.00045789621,79033.00037571238,78987.34860673014
2023-05-02 10:50:00,79039.99969802292,79039.99968948655,78787.99929971185,78804.00037743527,78737.58516946937
2023-05-02 10:55:00,78805.00044855295,78886.99934985937,78761.99993041018,78782.00033253274,78741.25887359727
2023-05-02 11:00:00,78780.9995148684,78783.99923383305,78721.00000017043,78733.99929632866,78781.58995646483
2023-05-02 11:05:00,78730.00054165852,78863.00027630538,78719.00084137355,78777.99938613373,78829.69198162905
2023-05-02 11:10:00,78778.00068853059,78841.99914861858,78770.99957997688,78820.00072283663,78791.47093079441
2023-05-02 11:15:00,78819.99974173302,78926.99952874005,78732.00052602438,78777.00000958264,78747.43625753101
2023-05-02 11:20:00,78775.99975047504,78782.00060325493,78684.0001050148,78777.00000958264,78753.69473936509
2023-05-02 11:25:00,78775.99975047504,78818.99939035365,78725.00003525456,78763.99951393188,78752.18720014047
2023-05-02 11:30:00,78761.00045729497,78777.9998961839,78619.9995436687,78754.00058812903,78746.93849481776
2023-05-02 11:35:00,78748.00038167342,78770.00020499925,78696.99978966564,78749.99964173001,78815.9792084025
2023-05-02 11:40:00,78749.99959923195,78790.99960972865,78737.00014050695,78763.99951393188,78736.41463251837
2023-05-02 11:45:00,78767.99943924685,78772.00055853475,78728.00049094025,78738.00024272766,78708.74404942579
2023-05-02 11:50:00,78735.00030605188,78750.99943084795,78673.9991585593,78683.99950702241,78732.51937015704
2023-05-02 11:55:00,78684.99922112425,78699.99989195802,78659.99989451001,78699.00047587269,78741.75386811416
2023-05-02 12:00:00,78696.99968796653,78720.99929668743,78683.00052561637,78705.99955192495,78668.37554464467
2023-05-02 12:05:00,78705.99960797396,78720.99929668743,78656.99943882432,78661.99946211989,78626.89894111901
2023-05-02 12:10:00,78661.99961671598,78671.00079604395,78630.00049012422,78646.00083681586,78617.59329026323
2023-05-02 12:15:00,78646.00071475666,78661.00075132378,78560.0007348971,78586.00040160943,78564.25937400595
2023-05-02 12:20:00,78585.00049226305,78586.99973121154,78468.99950736051,78468.99938094716,78521.11980215716
2023-05-02 12:25:00,78468.99942044844,78536.0001923216,78440.99926177159,78520.99964345292,78496.10453451468
2023-05-02 12:30:00,78523.00066099016,78526.9994628905,78321.99950613646,78338.99958473146,78397.14459093558
2023-05-02 12:35:00,78338.0007759508,78395.00025095012,78304.00020700306,78357.99977988341,78409.96574862441
2023-05-02 12:40:00,78354.99928668939,78440.0004521909,78340.00052276024,78398.0006433868,78439.15063764378
2023-05-02 12:45:00,78397.99966916812,78498.9996822655,78394.00013765083,78479.99940339843,78434.7804758205
2023-05-02 12:50:00,78480.00027851145,78483.99961518522,78438.00052357628,78456.00060539372,78411.38234747278
2023-05-02 12:55:00,78455.9993448269,78458.9995033848,78376.00083851743,78434.00056049119,78482.11448028752
2023-05-02 13:00:00,78432.00013163938,78478.99959282514,78418.00034815562,78456.99998194481,78508.6450791147
2023-05-02 13:05:00,78454.00012726837,78543.99988350627,78439.99968237315,78542.00031180435,78590.28421310821
2023-05-02 13:10:00,78542.00010978433,78594.00010710715,78521.99954285266,78542.99968835544,78504.66943653356
2023-05-02 13:15:00,78546.99987417768,78548.0005905773,78431.99961220489,78468.00000439608,78510.5879428461
2023-05-02 13:20:00,78467.0002028899,78521.9994405304,78456.99940210812,78498.99959855038,78455.00450821781
2023-05-02 13:25:00,78498.9997273056,78503.00038933652,78401.00062842065,78435.99931359336,78489.78792055734
2023-05-02 13:30:00,78436.00028725347,78458.00018809573,78428.9991565192,78454.9995087453,78498.19318992029
2023-05-02 13:35:00,78453.0005184891,78460.00054163125,78425.00083892544,78459.9998316954,78417.47207185559
2023-05-02 13:40:00,78459.99950044099,78460.00054163125,78438.00052357628,78459.00045514431,78417.22529227767
2023-05-02 13:45:00,78458.99989166172,78488.99963754532,78418.99992755406,78440.00025999236,78486.49807298937
2023-05-02 13:50:00,78439.00083408829,78473.99957046505,78410.00027798736,78446.99933604462,78405.48116801884
2023-05-02 13:55:00,78445.99981604019,78478.00027753608,78414.99989246992,78418.99959164091,78474.76358615486
2023-05-02 14:00:00,78419.00005601783,78493.9996599054,78414.00031307149,78456.99998194481,78513.46112560118
2023-05-02 14:10:00,78449.00036287501,78561.00030412205,78430.000453408,78467.00062784499,78515.28875034399
2023-05-02 14:15:00,78468.99942044844,78561.00030412205,78447.00017314298,78481.00050004685,78438.46433000168
2023-05-02 14:20:00,78481.99949606997,78493.00034461635,78374.99954162861,78410.00004238915,78368.02234517425
2023-05-02 14:25:00,78410.00013601039,78440.0004521909,78389.00052316826,78409.00066583807,78383.24332404307
2023-05-02 14:30:00,78410.00013601039,78440.0004521909,78350.99933112382,78401.99986968847,78388.21274911225
2023-05-02 14:35:00,78401.99982478221,78402.00062684572,78374.99954162861,78401.99986968847,78396.26245903347
2023-05-02 14:40:00,78401.99982478221,78433.0000762953,78401.00062842065,78431.0007107406,78371.09750373678
2023-05-02 14:45:00,78431.00052286011,78440.0004521909,78397.00059333652,78429.99961409219,78381.47126827876
2023-05-02 14:50:00,78429.9991935838,78435.0004298308,78407.9994017001,78413.99926869082,78381.59799015592
2023-05-02 14:55:00,78407.99919795482,78433.0000762953,78382.00003239843,78412.99989213973,78402.19429369879
2023-05-02 15:00:00,78413.00068284522,78417.00069392598,78370.99950654448,78385.99952428711,78381.9287383563
2023-05-02 15:05:00,78383.9999847673,78387.99987505452,78279.99999649827,78338.00020818037,78411.94982772361
2023-05-02 15:10:00,78335.00022911596,78350.00004970933,78317.99947105233,78338.99958473146,78405.7059045518
2023-05-02 15:15:00,78339.00038473005,78398.99923506375,78324.99996182215,78377.99935158643,78431.31438641853
2023-05-02 15:20:00,78375.99967353912,78400.0002733102,78369.99992714604,78387.99999748662,78423.2667270131
2023-05-02 15:25:00,78388.99974916066,78448.99945866462,78377.9999973143,78423.99991459101,78446.95120989392
2023-05-02 15:30:00,78423.99982041119,78443.99943630453,78402.99978721753,78431.0007107406,78446.91450566088
2023-05-02 15:35:00,78431.00052286011,78551.00025940187,78422.99996263819,78509.00024445055,78459.65148967564
2023-05-02 15:40:00,78507.99964731306,78546.00023704178,78414.99989246992,78471.99923069775,78516.86354648722
2023-05-02 15:45:00,78471.000358504,78649.99966835715,78471.00038364777,78613.00076946206,78573.57476481184
2023-05-02 15:50:00,78612.99986106466,78619.99953419663,78564.00076998123,78594.9999508612,78560.1380422764
2023-05-02 15:55:00,78595.00002104975,78596.99977593172,78540.00055947644,78539.99983860485,78590.06921652539
2023-05-02 16:00:00,78539.99917172876,78559.9992658756,78524.99999853836,78559.9994103079,78523.69237929428
2023-05-02 16:05:00,78559.99994979922,78559.9992658756,78540.00055947644,78547.00063475445,78518.5324613062
2023-05-02 16:10:00,78546.99987417768,78549.99922115542,78467.00034856364,78468.99938094716,78519.95305866041
2023-05-02 16:15:00,78468.99942044844,78508.0004116966,78466.0007691652,78476.99955364784,78523.57191149035
2023-05-02 16:20:00,78476.99973167662,78480.0006310716,78475.99999813034,78479.00002684734,78441.84624572958
2023-05-02 16:25:00,78479.00066973218,78480.0006310716,78425.00083892544,78437.99978679286,78491.94055205627
2023-05-02 16:30:00,78437.99950481199,78478.99959282514,78435.99964728902,78456.00060539372,78499.74563544118
2023-05-02 16:35:00,78454.99973604763,78480.0006310716,78447.99975254142,78465.99953119658,78425.3565102024
2023-05-02 16:40:00,78467.0002028899,78468.99954810497,78399.99933153184,78429.0002375411,78475.21531478813
2023-05-02 16:45:00,78428.99958480455,78516.99941817032,78402.00020781909,78506.99977125105,78463.1384943389
2023-05-02 16:50:00,78506.00042975454,78538.00054585712,78439.0001029747,78500.00069519879,78461.52801922054
2023-05-02 16:55:00,78499.99933608487,78511.00008052117,78485.99922709548,78495.0003722487,78466.62211565106
2023-05-02 17:00:00,78493.99996291226,78500.00072051195,78471.00038364777,78492.00052249811,78480.99787190238
2023-05-02 17:05:00,78488.00058973963,78491.9993063699,78447.99975254142,78454.9995087453,78452.64313420928
2023-05-02 17:10:00,78454.99973604763,78460.9998569203,78353.99978680951,78407.00019263856,78412.1055643995
2023-05-02 17:15:00,78406.99958917555,78422.00071628607,78373.00038283173,78404.99971943906,78412.13437414666
2023-05-02 17:20:00,78405.00037161703,78408.99927978392,78365.00031266347,78399.00001993788,78469.2489289314
2023-05-02 17:25:00,78400.00060722367,78418.00000921504,78361.99985697778,78418.00021508984,78390.08630540922
2023-05-02 17:30:00,78417.00083845931,78423.00003157512,78391.99926136357,78412.99989213973,78388.57199948243
2023-05-02 17:35:00,78410.00013601039,78412.0006715659,78386.999646881,78387.99999748662,78371.364685947
2023-05-02 17:40:00,78388.0001403814,78390.9995438791,78319.00076794114,78322.99923933009,78379.22431305252
2023-05-02 17:45:00,78322.00015349443,78374.0008462207,78304.99978640149,78346.99975743213,78313.72735215613
2023-05-02 17:50:00,78352.0004603516,78372.0004926852,78303.00062760462,78324.9997125296,78388.68652079049
2023-05-02 17:55:00,78322.99976227368,78345.9993426383,78206.00020618702,78343.99990768154,78395.3517224358
2023-05-02 18:00:00,78344.99975790268,78350.00004970933,78329.99957630472,78349.99960718272,78383.6248225098
2023-05-02 18:05:00,78348.99991351677,78420.9996780396,78348.0005929285,78407.99956918965,78434.07725142295
2023-05-02 18:10:00,78407.99919795482,78568.00068001765,78406.99982230166,78539.99983860485,78570.47448743063
2023-05-02 18:15:00,78537.99995417023,78676.00081840405,78534.9992275035,78666.00040851888,78697.03601424526
2023-05-02 18:20:00,78666.99938110934,78749.00080026983,78658.00073571314,78730.00007002699,78686.41618780588
2023-05-02 18:25:00,78730.00054165852,78782.00060325493,78662.00077079727,78663.0005587683,78622.98143066112
