Date,Open,High,Low,Close,Predicted_close
2023-06-01 15:15:00,70971.84061691073,70985.37133497838,70959.79346853998,70975.20651343092,70976.65662246957
2023-06-01 15:20:00,70973.94104241302,70996.45432783327,70955.61244684969,70969.42667426869,70984.19489869908
2023-06-01 15:25:00,70968.68997865729,70996.45432783327,70957.70341225254,70977.83346488894,70975.40296392301
2023-06-01 15:30:00,70976.56611965333,70994.87117319432,70932.61728211072,70951.56213046012,70975.47780920938
2023-06-01 15:35:00,70950.83727116289,70971.64914413709,70934.18550616286,70957.86699594423,70962.00088492135
2023-06-01 15:40:00,70957.13854766978,70968.48192447699,70923.7334064948,70940.00245213567,70967.0678023366
2023-06-01 15:45:00,70940.86070466455,70964.78759352535,70925.30072143154,70953.13811935007,70970.78658259021
2023-06-01 15:50:00,70952.41213565206,70966.89876983804,70939.41201055459,70956.81603337616,70975.67983724683
2023-06-01 15:55:00,70953.98790941633,70974.81545341501,70941.50206684203,70963.64683510645,70977.24361561036
2023-06-01 16:00:00,70962.91426316353,70981.14898235303,70949.34136887193,70970.47763683676,70966.89717677799
2023-06-01 16:05:00,70970.26484314645,70982.73213699198,70951.43142515939,70969.95170059057,70962.14732135118
2023-06-01 16:10:00,70969.74019140843,70986.42646794362,70951.9541665101,70963.12180878458,70972.1267471018
2023-06-01 16:15:00,70962.3887021504,70980.62096067931,70951.43142515939,70969.42667426869,70984.35543641476
2023-06-01 16:20:00,70968.68997865729,71015.45491464733,70954.56696414827,71004.10479931775,71006.2017992609
2023-06-01 16:25:00,71003.34518089493,71028.6490838149,70986.44691361854,71009.88372855568,71003.35816650059
2023-06-01 16:30:00,71009.12089638867,71021.78753320317,70974.42658989834,70992.02009467142,70997.67486018714
2023-06-01 16:35:00,70991.26818889429,71011.23256202199,70948.29588617051,70968.90073802251,70991.76072667168
2023-06-01 16:40:00,70967.11511416812,71001.20470213234,70952.99964921152,70974.15555086285,70999.55065661765
2023-06-01 16:45:00,70971.84061691073,71018.62122392525,70956.6579295511,70977.83346488894,70986.57459915538
2023-06-01 16:50:00,70976.56611965333,70992.23197520792,70954.56696414827,70969.42667426869,70981.80543581412
2023-06-01 16:55:00,70968.68997865729,70988.01053296476,70939.9338427899,70958.9179585123,70972.94885206607
2023-06-01 17:00:00,70958.18876042092,70969.0099461507,70909.10028513645,70937.90143692383,70954.90397893851
2023-06-01 17:05:00,70935.08498917079,70946.3159387672,70820.77790652018,70851.7316055852,70908.96415911247
2023-06-01 17:10:00,70851.07251545457,70893.53835171474,70751.79332141868,70792.88498116775,70860.51783572903
2023-06-01 17:15:00,70792.26332921564,70808.03798700694,70714.68777667207,70745.59621522616,70812.3960588627
2023-06-01 17:20:00,70747.10690874164,70774.26007638636,70662.42636921638,70756.63086722873,70784.60215330079
2023-06-01 17:25:00,70753.40727597341,70907.26054255603,70725.13987634012,70880.62989147204,70812.05068583113
2023-06-01 17:30:00,70879.42644118532,70917.81551373721,70818.68785023272,70850.68064301713,70834.29855567361
2023-06-01 17:35:00,70849.49674169028,70896.17663931895,70816.07505259456,70870.64711196184,70864.27420133296
2023-06-01 17:40:00,70871.55030018926,70942.09358614185,70830.1854326022,70917.40994165724,70882.62013691312
2023-06-01 17:45:00,70915.65741718723,70934.17690256488,70853.70333869188,70885.88470431238,70887.5992467062
2023-06-01 17:50:00,70884.67750494105,70921.50984468883,70832.27548888966,70847.52866523722,70880.71695144665
2023-06-01 17:55:00,70847.92187720112,70894.06546300626,70835.41193699393,70870.12208563994,70889.06578043317
2023-06-01 18:00:00,70873.65072569156,70945.25989541977,70863.63269700922,70934.22352289774,70903.73019569577
2023-06-01 18:05:00,70933.51012468162,70944.20476245454,70897.60270276696,70917.40994165724,70907.37776445589
2023-06-01 18:10:00,70916.70672066326,70931.53770457848,70856.31613633005,70869.59614939376,70892.44292991953
2023-06-01 18:15:00,70868.39966193582,70879.28813919975,70803.53198752365,70856.98641842554,70875.37912663618
2023-06-01 18:20:00,70855.79801819717,70878.76011752604,70805.10021157579,70829.13909510677,70864.64181100758
2023-06-01 18:25:00,70828.49339594245,70849.7325812045,70811.89403090425,70838.0709120489,70843.37273310927
2023-06-01 18:30:00,70837.94531070278,70849.7325812045,70758.58714074714,70787.6301683274,70825.02316373622
2023-06-01 18:35:00,70787.01226545991,70845.51022857917,70772.6975207548,70827.56219629252,70839.30971877411
2023-06-01 18:40:00,70824.818105951,70870.84343394905,70811.37128955354,70844.9017137792,70833.51821220972
2023-06-01 18:45:00,70844.24658720967,70866.09397003218,70812.41677225496,70825.98620740256,70839.68123342018
2023-06-01 18:50:00,70825.86831870214,70854.48295550357,70805.10021157579,70828.0881325387,70847.91692670573
2023-06-01 19:25:00,70818.51773871921,70863.45477204579,70808.75849191537,70843.85075121114,70841.17531889025
2023-06-01 19:30:00,70842.67081344538,70895.12150635371,70804.05472887437,70840.17283718505,70842.02855515479
2023-06-01 19:35:00,70839.52017519194,70851.31573584347,70807.19026786325,70818.63037935039,70842.2535791353
2023-06-01 19:40:00,70817.99217770608,70839.17669964113,70808.23575056467,70824.9352448345,70844.66430242044
2023-06-01 19:45:00,70824.29345421297,70846.5662719266,70811.37128955354,70837.01994948083,70835.93343705918
2023-06-01 19:50:00,70836.37044621361,70848.67744823926,70813.461345841,70823.88428226643,70842.7060677035
2023-06-01 19:55:00,70823.76789319984,70845.51022857917,70811.89403090425,70830.19005767484,70827.31662940606
2023-06-01 20:00:00,70830.59382144474,70840.7607646623,70813.461345841,70829.66412142865,70838.47828526692
2023-06-01 20:05:00,70828.49339594245,70853.42691215614,70815.55231124384,70839.64690093885,70831.9905005965
2023-06-01 20:10:00,70839.52017519194,70853.42691215614,70816.59779394527,70829.13909510677,70845.83899376632
2023-06-01 20:15:00,70828.49339594245,70842.87194097496,70816.59779394527,70833.34203545474,70830.89515610131
2023-06-01 20:20:00,70832.16959520902,70843.9270739402,70812.41677225496,70822.83331969836,70843.2699021941
2023-06-01 20:25:00,70825.34366696412,70852.3717791909,70813.98408719171,70838.0709120489,70831.03188433821
2023-06-01 20:30:00,70837.94531070278,70852.3717791909,70817.11962618059,70835.44396059088,70834.85127184268
2023-06-01 20:35:00,70834.79467244934,70848.67744823926,70814.50682854242,70830.19005767484,70842.62156845992
2023-06-01 20:40:00,70832.16959520902,70845.51022857917,70819.21059158344,70833.86797170094,70852.78935484788
2023-06-01 20:45:00,70833.74445969818,70902.51016825697,70823.39161327374,70857.51144474742,70867.45675307479
2023-06-01 20:50:00,70857.37288268634,70878.76011752604,70842.7284976731,70858.03738099361,70858.88300857917
2023-06-01 20:55:00,70856.3226699352,70871.89947729648,70839.59204956883,70852.25754183138,70866.84860800524
2023-06-01 21:00:00,70851.59716719258,70867.67712467114,70840.63753227027,70854.35946696752,70849.2977680034
2023-06-01 21:05:00,70854.22315370801,70868.20514634486,70822.86887192303,70840.17283718505,70846.42175652136
2023-06-01 21:10:00,70840.5703879431,70851.84375751718,70825.4816695612,70836.49492315896,70853.95835144371
2023-06-01 21:15:00,70836.89509795162,70849.7325812045,70823.39161327374,70838.0709120489,70840.21843817484
2023-06-01 21:20:00,70836.37044621361,70847.09338321812,70822.34613057232,70833.86797170094,70848.4975742679
2023-06-01 21:25:00,70832.69424694704,70847.09338321812,70819.21059158344,70837.54588572703,70836.95111601085
2023-06-01 21:30:00,70836.89509795162,70848.14942656555,70823.91435462444,70835.96898691276,70850.68077872964
2023-06-01 21:35:00,70834.27002071131,70857.12124310777,70821.8233892216,70847.00272899104,70838.8825582847
2023-06-01 21:40:00,70844.77123894768,70861.34359573312,70831.23091530363,70842.79978864307,70857.13320171404
2023-06-01 21:45:00,70843.72102619654,70857.64926478149,70831.75365665434,70848.05369155911,70843.32289048741
2023-06-01 21:50:00,70846.34610343684,70857.12124310777,70832.79823024037,70843.32481496494,70859.8909793379
2023-06-01 21:55:00,70842.67081344538,70857.64926478149,70832.79823024037,70848.05369155911,70845.16983351768
2023-06-01 22:00:00,70847.396316188,70859.23241942044,70830.70817395291,70845.95267634727,70848.40114316705
2023-06-01 22:05:00,70845.29679996081,70858.70439774673,70813.98408719171,70834.9180243447,70841.5144005789
2023-06-01 22:10:00,70835.84488520048,70847.62140489183,70822.86887192303,70834.9180243447,70843.22136122939
2023-06-01 22:15:00,70834.27002071131,70847.62140489183,70821.8233892216,70834.39299802281,70840.05882246631
2023-06-01 22:20:00,70832.69424694704,70843.39905226648,70813.98408719171,70829.13909510677,70841.12406613982
2023-06-01 22:25:00,70828.49339594245,70838.64958834961,70812.93951360568,70825.98620740256,70837.78461047521
2023-06-01 22:30:00,70825.34366696412,70847.09338321812,70813.461345841,70824.41021851261,70844.14467003738
2023-06-01 22:35:00,70825.86831870214,70847.62140489183,70816.07505259456,70829.13909510677,70851.46481022214
2023-06-01 22:40:00,70831.11938245788,70848.14942656555,70821.30064787088,70837.54588572703,70856.64003635976
2023-06-01 22:45:00,70837.94531070278,70873.48263193545,70827.04989361332,70847.00272899104,70862.65450594752
2023-06-01 22:50:00,70846.87166444997,70858.70439774673,70829.13994990078,70849.10465412718,70862.0909426355
2023-06-01 22:55:00,70848.44652893914,70863.98279371951,70836.45651057996,70854.35946696752,70844.40614041821
2023-06-01 23:00:00,70853.17294095685,70863.98279371951,70827.04989361332,70847.52866523722,70853.30123152374
2023-06-01 23:05:00,70851.59716719258,70862.92675037208,70834.36645429251,70852.25754183138,70861.18775527769
2023-06-01 23:10:00,70852.12272820571,70869.78830098381,70841.68301497168,70855.93545585747,70851.17562539106
2023-06-01 23:15:00,70855.27245718404,70865.56594835846,70835.41193699393,70848.05369155911,70850.45700217056
2023-06-01 23:20:00,70850.54695444144,70860.8155740594,70836.45651057996,70848.05369155911,70851.07691639022
2023-06-01 23:25:00,70847.396316188,70859.23241942044,70835.93376922925,70846.47770266916,70855.59344977215
2023-06-01 23:30:00,70846.34610343684,70858.70439774673,70835.93376922925,70848.05369155911,70846.67688132357
2023-06-01 23:35:00,70847.92187720112,70863.45477204579,70834.88919564322,70845.42674010109,70851.42510967894
2023-06-01 23:40:00,70843.72102619654,70854.48295550357,70831.75365665434,70843.85075121114,70851.34858308542
2023-06-01 23:45:00,70842.67081344538,70853.95493382985,70832.27548888966,70843.32481496494,70858.9536777155
2023-06-01 23:50:00,70842.67081344538,70870.84343394905,70824.43618685976,70856.46048217936,70848.4872694821
2023-06-02 09:05:00,70854.74780544602,70865.03792668474,70759.10988209787,70772.91851222304,70828.41658393701
2023-06-02 09:10:00,70773.88596998324,70807.51087571542,70749.18052378051,70791.3080823535,70825.1329910586
2023-06-02 09:15:00,70790.16290371335,70807.51087571542,70780.01408143398,70797.08792151573,70820.21874718036
2023-06-02 09:20:00,70796.98883195825,70822.81622119567,70787.33064211316,70805.49471213597,70800.06486404885
2023-06-02 09:25:00,70804.8649729543,70817.53782522288,70761.72267973602,70777.12236249533,70784.62438994384
2023-06-02 09:30:00,70775.98548621041,70790.62146521403,70754.92886040756,70769.24059819696,70785.6611598671
2023-06-02 09:35:00,70769.15955796551,70821.2330665567,70754.92886040756,70811.79957762008,70808.2289119552
2023-06-02 09:40:00,70809.0658239589,70837.59354500218,70795.16994414305,70821.25733080841,70824.14769082864
2023-06-02 09:45:00,70822.7176804487,70860.28846276787,70810.84854820283,70850.15561669525,70845.94779061012
2023-06-02 09:50:00,70850.02230270341,70870.84343394905,70827.04989361332,70850.68064301713,70855.54979002176
2023-06-02 09:55:00,70848.97208995227,70882.45444847766,70836.97925193066,70871.17213828371,70851.83285378246
2023-06-02 10:00:00,70868.92522294895,70881.92733718613,70826.52715226261,70843.85075121114,70844.69001014924
2023-06-02 10:05:00,70838.99552345392,70891.9542866936,70787.85338346387,70832.29107288667,70850.19460978257
2023-06-02 10:10:00,70831.6440341959,70885.09364646405,70813.98408719171,70852.78256815327,70844.8523376435
2023-06-02 10:15:00,70852.64737994372,70876.12182992183,70817.6423675313,70847.00272899104,70847.4338491944
2023-06-02 10:20:00,70846.34610343684,70863.45477204579,70822.86887192303,70837.54588572703,70846.77119723153
2023-06-02 10:25:00,70836.89509795162,70860.28846276787,70822.86887192303,70834.39299802281,70846.51319793644
2023-06-02 10:30:00,70833.74445969818,70861.87161740684,70807.19026786325,70824.9352448345,70846.80840293186
2023-06-02 10:35:00,70824.29345421297,70874.53776490068,70808.75849191537,70855.93545585747,70866.84595045522
2023-06-02 10:40:00,70854.74780544602,70914.12118278557,70831.75365665434,70898.4944352806,70891.36331378162
2023-06-02 10:45:00,70898.32936143086,70952.64946770523,70886.62786174819,70921.61288200521,70915.54658510514
2023-06-02 10:50:00,70921.957784419,70945.78791709349,70900.21550040513,70934.74854921963,70931.70302488064
2023-06-02 10:55:00,70933.51012468162,70952.64946770523,70912.23582412532,70942.63031351799,70940.75285048036
2023-06-02 11:00:00,70941.38626567768,70996.98234950699,70931.04996717398,70969.95170059057,70963.53109137744
2023-06-02 11:05:00,70969.21553967042,71043.95442929515,70958.74798583856,71004.10479931775,70975.9811166423
2023-06-02 11:10:00,71000.72010365462,71024.95475286327,70981.22040922681,70999.3759227236,70986.75655997838
2023-06-02 11:15:00,70998.61967815232,71023.37068784212,70973.38110719692,70985.18929294111,70999.81310324135
2023-06-02 11:20:00,70984.44226064939,71004.37101141024,70960.3162098907,70986.24025550918,71009.70998223411
2023-06-02 11:25:00,70986.01803441366,71008.06534236188,70969.20099462202,70987.29121807725,71013.76529509778
2023-06-02 11:30:00,70986.54268615168,71002.78785677129,70966.58728786846,70989.91816953527,71012.99807667686
2023-06-02 11:35:00,70989.69332440512,71008.06534236188,70974.42658989834,70995.17207245131,70995.21575864442
2023-06-02 11:40:00,70994.41882714773,71019.67635689049,70951.9541665101,70967.32474913255,70976.607864562
2023-06-02 11:45:00,70966.58955315499,70984.31529163095,70866.24549464739,70888.5116557704,70935.88194093823
2023-06-02 11:50:00,70887.82814319449,70922.03786636255,70840.63753227027,70885.35876806619,70922.71340092429
2023-06-02 11:55:00,70884.15194392792,70920.98273339731,70871.99474038983,70900.07042417055,70903.89989924723
2023-06-02 12:00:00,70899.379574182,70915.70433742453,70803.53198752365,70845.42674010109,70884.13738103339
2023-06-02 12:05:00,70844.24658720967,70886.14877942929,70795.16994414305,70870.64711196184,70884.91935156872
2023-06-02 12:10:00,70870.50008743812,70894.06546300626,70841.16027362098,70870.64711196184,70887.31369566801
2023-06-02 12:15:00,70869.97543570011,70881.39931551242,70837.50199328139,70865.91823536767,70879.43037182123
2023-06-02 12:20:00,70865.77458469551,70876.12182992183,70835.41193699393,70851.7316055852,70878.30953654011
2023-06-02 12:25:00,70851.59716719258,70881.39931551242,70831.75365665434,70870.12208563994,70885.55098070276
2023-06-02 12:30:00,70869.97543570011,70901.98214658325,70853.70333869188,70887.46069320233,70896.48679904737
2023-06-02 12:35:00,70886.77793044335,70910.42685183394,70871.99474038983,70888.5116557704,70901.8479452152
2023-06-02 12:40:00,70887.82814319449,70926.2602189879,70874.607538028,70913.73202763115,70914.57945383963
2023-06-02 12:45:00,70913.0314306718,70969.0099461507,70902.30646580797,70953.13811935007,70920.13113007338
2023-06-02 12:50:00,70953.98790941633,70972.70427710234,70920.0751261552,70931.59657143972,70923.44287128774
2023-06-02 12:55:00,70930.8841381662,70954.7597336357,70916.41684581562,70927.91774748932,70938.34641181669
2023-06-02 13:00:00,70929.30927367703,70972.17716581082,70915.3713631142,70962.0708462165,70963.876464409
2023-06-02 13:05:00,70959.76362491009,70988.01053296476,70949.34136887193,70968.37571170062,70962.51785975439
2023-06-02 13:10:00,70967.11511416812,70979.03780604036,70925.82346278225,70943.68127608606,70967.11292645129
2023-06-02 13:15:00,70941.91091741569,70973.23229877606,70927.9144281851,70960.49394740225,70957.96927306503
2023-06-02 13:20:00,70959.76362491009,70979.56582771408,70923.7334064948,70952.087156782,70965.05956229067
2023-06-02 13:25:00,70951.88748391403,70995.39919486803,70938.36652785316,70981.51137891503,70985.76751748411
2023-06-02 13:30:00,70980.76697065792,71004.37101141024,70955.61244684969,70988.8672069672,70998.36674520027
2023-06-02 13:35:00,70988.11755064085,71011.23256202199,70969.72282685734,70992.5451209933,70988.05187155388
2023-06-02 13:40:00,70991.26818889429,71031.81539309281,70974.94933124905,70990.44319585717,71004.2072808508
2023-06-02 13:45:00,70990.21797614313,71008.06534236188,70978.08487023793,70997.27399758746,70990.48537383921
2023-06-02 13:50:00,70996.51925265002,71007.53823107036,70962.92900752886,70990.96913210335,70991.29419105336
2023-06-02 13:55:00,70991.79374990742,71004.37101141024,70957.18067090181,70984.13833037305,71000.04051359331
2023-06-02 14:00:00,70982.86739616022,71004.37101141024,70967.11002921917,70986.24025550918,71009.17646550808
2023-06-02 14:10:00,70983.39204789823,71050.28795823317,70972.3365336109,71024.07035833815,71009.33608121659
2023-06-02 14:15:00,71023.29831389162,71042.37127465618,70905.96474614755,70966.79972281067,70987.79408920165
2023-06-02 14:20:00,70963.96447591468,70983.78818033943,70946.20582988305,70957.34196962234,70986.6834502349
2023-06-02 14:25:00,70957.13854766978,70990.12079889525,70946.20582988305,70968.37571170062,70968.7715088442
2023-06-02 14:30:00,70967.63976590613,70981.67700402674,70947.77314481979,70965.22282399642,70980.83564699859
2023-06-02 14:35:00,70964.48912765269,71002.78785677129,70953.52239056223,70990.44319585717,70997.91805313209
2023-06-02 14:40:00,70989.16776339199,71014.3988712999,70971.29105090947,70999.90094904548,70994.14888789949
2023-06-02 14:45:00,70999.14432989033,71011.23256202199,70969.72282685734,70985.714319263,71000.90307840078
2023-06-02 14:50:00,70984.96782166252,71002.78785677129,70974.42658989834,70986.76528183107,71009.87767906414
2023-06-02 14:55:00,70986.01803441366,71012.28769498723,70974.42658989834,71002.00287418162,71015.01965870862
2023-06-02 15:00:00,71001.77031640576,71031.2873714191,70984.87868956641,71020.91747063395,71026.68928627388
2023-06-02 15:05:00,71019.62302390015,71112.56538350155,71008.9193370068,71044.03682728286,71032.85865306297
2023-06-02 15:10:00,71043.77609862632,71066.12132538712,70975.99481395048,70987.29121807725,71019.87809403638
2023-06-02 15:15:00,70987.59289890283,71038.14892203084,70968.15551192059,71027.74827236425,71037.67738784752
2023-06-02 15:20:00,71026.44895214506,71086.70415645794,71002.12551767832,71040.35891325677,71051.59730945366
2023-06-02 15:25:00,71039.57615689684,71087.23217813166,71025.12068241728,71076.0870909496,71072.45229766982
2023-06-02 15:30:00,71075.80622362364,71160.06548496343,71048.11493804086,71135.45965161324,71107.57588890227
2023-06-02 15:35:00,71135.14006160058,71290.42584276451,71122.32602753407,71227.93434843599,71155.4182433662
2023-06-02 15:40:00,71225.4538118237,71340.03712053905,71203.85367770649,71220.5785203838,71205.37974991275
2023-06-02 15:45:00,71220.20274806795,71298.87054801521,71208.03469939678,71253.15472029673,71252.52002304918
2023-06-02 15:50:00,71252.23287306528,71346.37064947707,71221.6232471691,71295.71369971985,71278.17601097115
2023-06-02 15:55:00,71294.76421629898,71324.2037533851,71182.94947837037,71199.03606254914,71255.21911762968
2023-06-02 16:00:00,71198.67475058211,71232.89879179519,71158.38699869465,71176.44264214642,71240.23444047145
2023-06-02 16:05:00,71175.57097933198,71256.1208208524,71156.81877464252,71207.96787949128,71220.2806871274
2023-06-02 16:10:00,71207.6011043293,71245.03691761532,71180.3366807322,71193.25622338691,71213.21876318057
2023-06-02 16:15:00,71192.37347407523,71217.06542464123,71167.27087431058,71183.27344387671,71205.35393371253
2023-06-02 16:20:00,71182.39690757688,71205.98152140414,71129.12075597794,71146.49430361581,71189.22726934442
2023-06-02 16:25:00,71146.6914925881,71163.75981591505,71119.71322989592,71133.3586364014,71170.7185723843
2023-06-02 16:30:00,71133.03963609828,71144.76013948319,71100.37634549654,71129.15478612913,71163.80785761021
2023-06-02 16:35:00,71128.31413335569,71176.4259634089,71111.35118651531,71140.71446445359,71167.87531927398
2023-06-02 16:40:00,71139.86556434318,71169.03730150564,71114.48672550419,71158.05307201596,71173.78223943937
2023-06-02 16:45:00,71156.66805908644,71202.28719045251,71144.79845092233,71171.71376555225,71186.03538905967
2023-06-02 16:50:00,71172.42125035364,71219.1766009539,71154.20597700436,71204.28996546518,71187.93754404756
2023-06-02 16:55:00,71201.82538883555,71215.48227000228,71170.40641329945,71189.05328303894,71194.98276339422
2023-06-02 17:00:00,71187.64797133261,71219.1766009539,71176.15565904189,71200.6120514391,71193.1517656641
2023-06-02 17:05:00,71200.24961507127,71219.1766009539,71175.11017634047,71199.56108887102,71212.37073354467
2023-06-02 17:10:00,71198.67475058211,71243.98178465008,71182.94947837037,71227.4093221141,71215.86655077491
2023-06-02 17:15:00,71228.07888906401,71250.84333526182,71193.92431938913,71221.10354670568,71234.79687618156
2023-06-02 17:20:00,71220.72830908108,71269.31499001996,71209.0801820982,71251.57873140677,71257.87493210979
2023-06-02 17:25:00,71252.75752480331,71318.39824612079,71230.50712278503,71303.59546401823,71294.08833579454
2023-06-02 17:30:00,71300.53993179274,71343.20342981697,71284.33675429285,71318.30712012258,71316.54626056027
2023-06-02 17:35:00,71317.34242653598,71348.48182578976,71300.01535835264,71318.30712012258,71334.2418556848
2023-06-02 17:40:00,71318.91820030025,71334.75963494847,71241.4819638038,71275.22220445327,71316.85854980582
2023-06-02 17:45:00,71273.76087055114,71312.06471718277,71257.68330921429,71275.22220445327,71314.14068966803
2023-06-02 17:50:00,71274.8110833023,71327.37097304521,71261.8643309046,71296.76466228793,71300.53576909317
2023-06-02 17:55:00,71294.23956456095,71318.39824612079,71269.18089158378,71286.25594653154,71293.88375867848
2023-06-02 18:00:00,71285.83786255178,71304.67605527952,71253.502287524,71276.79819334322,71296.35321924271
2023-06-02 18:05:00,71274.8110833023,71317.87022444708,71259.25153326643,71293.61177458373,71293.959905622
2023-06-02 18:10:00,71292.66379079668,71311.53760589125,71230.50712278503,71247.90081738068,71291.9562213761
2023-06-02 18:15:00,71247.50737032268,71271.95418800636,71228.93980784829,71260.5105483489,71297.3886875088
2023-06-02 18:20:00,71259.0588013102,71271.95418800636,71233.6426617739,71260.5105483489,71294.42427181173
2023-06-02 18:25:00,71258.53414957217,71285.67637884764,71239.39190751634,71261.56151091697,71272.48635907906
2023-06-02 18:30:00,71261.15922681248,71281.4540262223,71238.34642481492,71255.25664543286,71277.3451198211
2023-06-02 18:35:00,71254.33329856758,71278.8148282359,71233.6426617739,71259.98552202703,71279.77292735639
2023-06-02 18:40:00,71258.53414957217,71296.75937170253,71244.09567055736,71275.22220445327,71292.44651223747
2023-06-02 18:45:00,71272.18600606198,71288.84268812556,71244.61750279268,71275.74814069945,71298.15916007261
2023-06-02 18:50:00,71274.8110833023,71311.00958421754,71257.16056786358,71297.28968860982,71294.13150742349
2023-06-02 19:10:00,71298.96506730356,71311.53760589125,71252.97954617329,71283.62899507352,71293.91488997875
2023-06-02 19:15:00,71283.21278531147,71306.78723159218,71256.11508516216,71294.1377108299,71286.86999604637
2023-06-02 19:20:00,71293.71400354782,71311.00958421754,71265.52261124419,71280.47610736931,71289.68515505645
2023-06-02 19:25:00,71279.5365860449,71292.00990778566,71251.41223123654,71272.59525299525,71298.95761826524
2023-06-02 19:30:00,71271.66044504885,71287.78755516032,71258.20605056502,71275.74814069945,71307.27195333717
2023-06-02 19:35:00,71274.8110833023,71293.06504075091,71262.90981360602,71276.27316702134,71307.18170510783
2023-06-02 19:40:00,71273.76087055114,71299.39856968893,71258.20605056502,71286.25594653154,71313.47218024796
2023-06-02 19:45:00,71286.36342356491,71334.23161327475,71271.79368922194,71322.51006047057,71327.40414218279
2023-06-02 19:50:00,71321.01862580255,71346.89867115079,71301.05993193867,71330.9168510908,71332.92718195914
2023-06-02 19:55:00,71330.46963128776,71345.84262780336,71315.69305329703,71332.49374990506,71327.89150431557
2023-06-02 20:00:00,71331.5198440389,71344.78749483812,71303.67363869223,71316.73113123263,71337.18707193885
2023-06-02 20:05:00,71315.24200103368,71341.09316388649,71300.53719058796,71321.98503414867,71327.55437511265
2023-06-02 20:10:00,71321.01862580255,71334.23161327475,71296.35707801304,71309.90032950234,71325.92686978429
2023-06-02 20:15:00,71308.41607278878,71324.2037533851,71294.2661126102,71308.84936693427,71335.49632776708
2023-06-02 20:20:00,71307.89142105076,71335.8147679137,71295.83433666233,71323.56102303862,71349.44282487346
2023-06-02 20:25:00,71322.5934902917,71338.4539659001,71310.46745802069,71325.66294817477,71334.41996577206
2023-06-02 20:30:00,71324.693915794,71337.39792255267,71302.6281559908,71316.20519498645,71344.50021571641
2023-06-02 20:35:00,71315.24200103368,71337.39792255267,71301.58267328938,71325.13701192859,71332.0621223088
2023-06-02 20:40:00,71324.16835478088,71338.4539659001,71300.01535835264,71313.05230728224,71326.61251769021
2023-06-02 20:45:00,71311.56671104222,71328.42610601045,71299.49261700192,71313.05230728224,71330.52736005266
2023-06-02 20:50:00,71311.56671104222,71335.8147679137,71294.78885396091,71324.08695928482,71338.39978252078
2023-06-02 20:55:00,71323.11814202974,71343.20342981697,71310.9901993714,71327.76487331091,71340.00646133468
2023-06-02 21:00:00,71327.31899303432,71343.73145149069,71303.67363869223,71328.81583587897,71346.85100853675
2023-06-02 21:05:00,71325.74412854515,71345.31460612964,71304.71821227825,71333.54380254883,71351.0996174878
2023-06-02 21:10:00,71331.5198440389,71359.56481864465,71312.03477295744,71340.90054052531,71341.06167140095
2023-06-02 21:15:00,71343.59683603955,71361.67599495732,71320.91955768874,71335.64572768497,71340.67985196906
2023-06-02 21:20:00,71333.09470852808,71350.59300210243,71316.73853599845,71335.64572768497,71343.99354566917
2023-06-02 21:25:00,71334.67048229235,71347.42578244231,71314.64847971099,71330.9168510908,71346.54750547698
2023-06-02 21:30:00,71329.94497954975,71345.31460612964,71316.21579464774,71329.86588852273,71356.06533105933
2023-06-02 21:35:00,71331.5198440389,71345.31460612964,71316.21579464774,71332.49374990506,71366.40168204876
2023-06-02 21:40:00,71332.04449577694,71345.31460612964,71317.78401869987,71333.01877622695,71368.87721701304
2023-06-02 21:45:00,71331.5198440389,71352.7041784151,71318.30676005059,71337.22171657492,71353.07748553347
2023-06-02 21:50:00,71336.77090779465,71353.75931138035,71295.31159531162,71315.68016866456,71349.61854858926
2023-06-02 21:55:00,71315.7675620468,71335.28674623999,71303.15089734152,71320.9340715806,71347.32448632656
2023-06-02 22:00:00,71322.5934902917,71352.17615674138,71288.51777598316,71326.18797449666,71333.5486147788
2023-06-02 22:05:00,71324.693915794,71337.39792255267,71282.76853024072,71300.96760263591,71334.55143314462
2023-06-02 22:10:00,71300.01528005471,71326.31492969778,71285.38223699428,71312.52728096036,71321.27301157259
2023-06-02 22:15:00,71311.56671104222,71326.8429513715,71264.47712854277,71293.61177458373,71309.5241456281
2023-06-02 22:20:00,71293.18935180981,71310.48156254382,71259.25153326643,71279.42605472554,71304.19895773915
2023-06-02 22:25:00,71276.91150880458,71296.75937170253,71263.43164584134,71278.90011847936,71309.95922453185
2023-06-02 22:30:00,71277.43706981771,71303.09290064055,71263.95438719206,71287.8328453458,71314.50200799972
2023-06-02 22:35:00,71286.88807530292,71301.5097460016,71270.22637428521,71289.93386055763,71302.80401515566
2023-06-02 22:40:00,71289.51315254324,71302.03685729312,71268.65815023307,71287.30690909961,71310.61786305184
2023-06-02 22:45:00,71283.73743704948,71299.39856968893,71270.22637428521,71287.8328453458,71316.43974161649
2023-06-02 22:50:00,71286.88807530292,71324.2037533851,71272.83917192338,71302.01856520397,71303.54802069066
2023-06-02 22:55:00,71300.01528005471,71314.70391516917,71285.38223699428,71299.39161374595,71318.08015504497
2023-06-02 23:00:00,71301.59014454388,71317.34311315556,71284.33675429285,71305.17145290818,71329.41531095732
2023-06-02 23:05:00,71302.11570555701,71318.39824612079,71289.56234956918,71306.74744179813,71331.1031264005
2023-06-02 23:10:00,71305.79099554846,71330.0092606494,71290.08509091989,71315.68016866456,71339.91567074817
