Date,Open,High,Low,Close,Predicted_close
2023-03-20 18:05:00,77265.99822223658,77324.99873531163,77260.99967817911,77303.99993545187,77202.75338992623
2023-03-20 18:10:00,77304.9975652463,77328.99771549375,77265.0021104391,77295.00166536079,77497.04269377184
2023-03-20 18:15:00,77289.9997061206,77317.99806361686,77273.99777314109,77301.00051208817,77233.06983941702
2023-03-20 18:20:00,77301.00140900136,77313.00179476522,77299.99886800654,77299.99906795366,77263.1182658624
2023-03-20 18:25:00,77299.99991529869,77342.00177021378,77283.99894884958,77292.99877709175,77291.0359676172
2023-03-20 18:30:00,77294.0007716484,77310.00010325259,77272.00146195259,77274.00079277508,77341.09483077502
2023-03-20 18:35:00,77276.99992511734,77282.9996178951,77260.99967817911,77268.0019460477,77311.24888462157
2023-03-20 18:40:00,77268.00120964192,77273.00216743977,77222.00048835168,77252.99992018937,77365.4983875787
2023-03-20 18:45:00,77255.00142863867,77259.99811271974,77244.99975902215,77250.00049682568,77588.90086274527
2023-03-20 18:50:00,77245.9978038804,77253.99964244654,77244.99975902215,77254.00136432389,77572.03589299573
2023-03-20 19:20:00,77252.00185681354,77310.00010325259,77251.99911053563,77260.00021105127,77296.52107679733
2023-03-20 19:25:00,77262.99865041145,77262.99980423237,77232.00166406017,77251.99847605485,77553.57039261484
2023-03-20 19:30:00,77252.00185681354,77279.00063771298,77250.99850247064,77265.99905777865,77254.18923610986
2023-03-20 19:35:00,77265.99822223658,77266.001495745,77129.99850072835,77167.99989475188,77407.39191110242
2023-03-20 19:40:00,77167.99911786095,77186.99952976359,77155.9995955938,77186.0013439739,77137.24925987507
2023-03-20 19:45:00,77186.00145809467,77186.99952976359,77114.99918963638,77156.00220129712,77448.27069235382
2023-03-20 19:50:00,77151.99976503257,77186.00224109409,77139.99967643684,77182.00047647569,77407.59439139435
2023-03-20 19:55:00,77180.9988988642,77221.99797548536,77173.00012281578,77197.99903742867,77191.18099751856
2023-03-20 20:00:00,77197.99974539524,77217.00170663372,77186.99882584275,77193.99816993045,77433.96949763023
2023-03-20 20:05:00,77195.00017357011,77217.99899530322,77160.99773097731,77211.99961915247,77467.1528573817
2023-03-20 20:10:00,77213.99909822363,77259.99811271974,77209.99809651321,77245.99962932747,77184.09418730075
2023-03-20 20:15:00,77245.9978038804,77246.99897075178,77201.99813693472,77206.00077242509,77446.03053467307
2023-03-20 20:20:00,77206.00187645087,77237.99880896595,77191.00125810274,77237.0013592364,77221.76781086736
2023-03-20 20:25:00,77239.00207581029,77244.99948066071,77187.99943390775,77190.00221147212,77427.56971591743
2023-03-20 20:30:00,77189.99761433962,77232.99762736225,77190.00065003775,77224.99875674176,77454.55050741966
2023-03-20 20:35:00,77219.99824187391,77237.99880896595,77218.9986641567,77234.99847096736,77235.77230759092
2023-03-20 20:40:00,77235.00101028249,77239.99829905701,77203.99935306472,77213.99759838164,77179.30546987611
2023-03-20 20:45:00,77207.99995457334,77212.00052503002,77201.99813693472,77203.00134906141,77478.53739957635
2023-03-20 20:50:00,77202.00081092305,77210.00103493895,77201.00243381123,77204.99932829056,77154.1276892972
2023-03-20 20:55:00,77206.00187645087,77206.00205475683,77186.99882584275,77187.99932320307,77173.86425093267
2023-03-20 21:00:00,77187.99953621715,77188.00173118516,77160.0020278538,77187.99932320307,77238.15466963853
2023-03-20 21:05:00,77186.00145809467,77190.99850994573,77152.00206827531,77180.99903234116,77476.5851618483
2023-03-20 21:10:00,77180.00231444438,77206.99934342632,77177.99825819927,77189.0007673376,77163.74842917999
2023-03-20 21:15:00,77189.00102991982,77203.00036324418,77168.99769055579,77172.0007622501,77218.34963923381
2023-03-20 21:20:00,77172.00018338877,77172.00089770457,77151.00146021032,77167.99989475188,77218.2437174626
2023-03-20 21:25:00,77170.00210526629,77179.99885806882,77151.00146021032,77155.0007571626,77448.92436427894
2023-03-20 21:30:00,77156.00083056038,77168.99920619193,77155.9995955938,77158.00018052629,77403.18547081789
2023-03-20 21:35:00,77157.99890868286,77161.99853449716,77154.99898752882,77162.0010480245,77430.92058918806
2023-03-20 21:40:00,77160.998480508,77174.00038779563,77158.0008117238,77167.99989475188,77166.90560020601
2023-03-20 21:45:00,77169.00061156362,77177.99936797775,77162.99894710729,77166.00191552272,77155.98863533292
2023-03-20 21:50:00,77166.99762415829,77166.99971610087,77150.00085214531,77152.99786889355,77354.7288939009
2023-03-20 21:55:00,77153.99784315506,77188.00173118516,77150.00085214531,77186.99787906856,77398.86257510535
2023-03-20 22:00:00,77186.99804251449,77215.99950521215,77185.99821777776,77209.00019578879,77174.6718312878
2023-03-20 22:05:00,77209.001448276,77208.99883351738,77168.00198743229,77186.99787906856,77207.82593088147
2023-03-20 22:10:00,77186.00145809467,77215.00221654265,77168.99769055579,77183.99845570486,77454.34217509616
2023-03-20 22:15:00,77187.99953621715,77219.99848539429,77183.00129852426,77216.00048665068,77429.15327565727
2023-03-20 22:20:00,77218.00016375144,77226.99915708904,77215.0011368382,77224.00222164711,77188.99701934078
2023-03-20 22:25:00,77225.00080110438,77226.00186841955,77203.99935306472,77203.99788415605,77224.81379329375
2023-03-20 22:30:00,77203.00230462573,77219.99848539429,77194.99878542124,77201.99990492688,77227.06506983445
2023-03-20 22:35:00,77196.99825169258,77201.99816182262,77154.99898752882,77159.99815975546,77163.53190401231
2023-03-20 22:40:00,77166.99762415829,77170.0014076135,77082.99935132245,77125.00161448581,77389.70590132517
2023-03-20 22:45:00,77124.99870932342,77141.00143216494,77105.9986219929,77139.00219620962,77174.1849422621
2023-03-20 22:50:00,77140.001477732,77139.99923074337,77125.00036534487,77125.99814958047,77166.22032731047
2023-03-20 22:55:00,77123.00063120095,77123.99839726277,77115.99979770138,77122.99872621677,77168.60795618649
2023-03-20 23:00:00,77123.00063120095,77123.00110859328,77106.9992300579,77115.99843535486,77406.99923978481
2023-03-20 23:05:00,77115.999993848,77145.00041234707,77115.99979770138,77135.00132871141,77107.47178249086
2023-03-20 23:10:00,77134.99891850153,77139.99923074337,77115.99979770138,77132.99844044236,77176.29811085801
2023-03-20 23:15:00,77130.99785297371,77134.00076047017,77119.00162189637,77124.0001703513,77172.81790768994
2023-03-20 23:20:00,77127.00169672877,77127.0000887754,77105.9986219929,77108.99814449297,77166.3432199732
2023-03-20 23:25:00,77107.00127837257,77112.00145671637,77096.00235122592,77105.00218603463,77371.49437911394
2023-03-20 23:30:00,77108.99935649504,77112.00145671637,77104.9980139279,77109.99958862748,77144.54206160374
2023-03-20 23:35:00,77111.00234390039,77112.00145671637,77089.99870283593,77090.00016017629,77405.0651433546
2023-03-20 23:40:00,77091.00192554419,77108.99976520374,77085.00056745243,77108.00160939831,77107.156943193
2023-03-20 23:45:00,77108.99935649504,77108.99976520374,77095.00174316092,77099.9998744019,77106.70750716927
2023-03-20 23:50:00,77097.00106919448,77112.99874538588,77089.99870283593,77090.00016017629,77325.77421215386
2023-03-21 09:05:00,77097.00106919448,77284.99910798616,77086.00117551743,77159.99815975546,77155.29751040581
2023-03-21 09:10:00,77160.998480508,77161.00124582766,77055.0019452685,77084.99784854357,77340.07891809639
2023-03-21 09:15:00,77084.00128819123,77139.00194207387,77080.99813519245,77128.99757294415,77411.13955211273
2023-03-21 09:20:00,77124.99870932342,77224.99966699799,77119.00162189637,77223.00077751259,77220.48211953387
2023-03-21 09:25:00,77222.99781369905,77277.9984362914,77217.0023529682,77220.0013541489,77459.87468573192
2023-03-21 09:30:00,77219.00165745411,77335.00109851902,77214.0005287732,77284.00050700067,77541.90729371799
2023-03-21 09:35:00,77285.00205617296,77353.99871076018,77280.00142153108,77289.99935372805,77475.8583395287
2023-03-21 09:40:00,77291.00119982325,77335.99838718852,77252.99971860064,77296.99964458996,77244.71070059395
2023-03-21 09:45:00,77295.99884977087,77297.99824995414,77250.99850247064,77278.99819536794,77553.00684197573
2023-03-21 09:50:00,77276.99992511734,77431.99847532003,77276.9995973361,77400.00111924947,77329.7869501938
2023-03-21 09:55:00,77397.99901967432,77438.00185834529,77302.00008413654,77326.99878726674,77286.49537633065
2023-03-21 10:00:00,77327.00097100783,77371.00174566235,77303.00069220155,77323.99936390306,77321.71231704885
2023-03-21 10:05:00,77324.00139918269,77337.00058861008,77081.99874325744,77135.99786380606,77199.76183139333
2023-03-21 10:10:00,77136.00041220419,77139.00194207387,76763.00096818303,76810.99978791444,77078.17300128817
2023-03-21 10:15:00,76808.99799043502,76973.00004974677,76789.00206304848,76935.00213515965,77241.46808990717
2023-03-21 10:20:00,76934.99964422245,77058.00048600139,76862.99801044335,77057.00159413583,77062.85238266703
2023-03-21 10:25:00,77057.00023248208,77192.00071136729,77021.00089082455,77047.99841500488,77038.6536469679
2023-03-21 10:30:00,77045.00194518152,77045.00134403343,76926.99768707123,76985.00070628762,76986.96908944302
2023-03-21 10:35:00,76985.00069011294,77000.00053510428,76911.99837597925,76975.00099206202,77204.85602486535
2023-03-21 10:40:00,76979.99813088246,76994.99935350058,76923.00015975273,76988.00012965131,77222.34716199168
2023-03-21 10:45:00,76986.99876823541,77029.99779922233,76951.99817387167,76993.9989763787,77007.1714727906
2023-03-21 10:50:00,76992.00132746588,77056.00099591032,76941.00129503969,76948.99780784358,76956.73632400353
2023-03-21 10:55:00,76950.99899705083,77016.99865725437,76933.00133546122,76939.9995377525,77198.47789566932
2023-03-21 11:00:00,76940.00220345292,76996.99884359163,76937.9994708447,76996.00186464774,76929.80234875379
2023-03-21 11:05:00,76993.99940558837,76994.00206483107,76894.00214563379,76914.00126257395,77162.29478454076
2023-03-21 11:10:00,76909.00008221598,76958.00141768774,76884.0009699253,76958.00098697453,77232.13644038337
2023-03-21 11:15:00,76956.00155628132,77043.99914261186,76927.99829513622,76988.00012965131,77218.49886603856
2023-03-21 11:20:00,76986.99876823541,77043.00185394236,76981.00109293213,77013.00186973524,76943.77934092902
2023-03-21 11:25:00,77012.00174582208,77036.9984709171,76967.00238990514,76989.00157378583,76969.82848900706
2023-03-21 11:30:00,76989.00175564075,77012.99967707224,76940.0006869747,76945.00184938524,76897.96085983876
2023-03-21 11:35:00,76950.00241263103,76949.99854457141,76904.99902446577,76908.99895094121,76898.3318786396
2023-03-21 11:40:00,76909.00008221598,76913.0006087586,76870.99797002182,76873.00096153704,77128.03055456036
2023-03-21 11:45:00,76871.99881732874,76891.9985936743,76835.0006043894,76880.99778749359,76904.71878588296
2023-03-21 11:50:00,76880.00094838436,76924.99754930499,76839.99873977288,76847.99922145312,77150.15650068133
2023-03-21 11:55:00,76847.00074902493,76873.99827010263,76832.9993882594,76854.99951231503,77121.09823797572
2023-03-21 12:00:00,76854.00138637787,76873.00098143314,76847.99869935137,76857.99893567871,76840.44358245915
2023-03-21 12:05:00,76861.00202373083,76862.99861822574,76836.00121245439,76853.00153308586,76799.95571691588
2023-03-21 12:10:00,76851.99839897254,76858.0023493741,76821.99760448592,76846.00124222395,76853.07694818846
2023-03-21 12:15:00,76848.00224272758,76851.00167767933,76820.00129329742,76819.9980580055,76803.40080789459
2023-03-21 12:20:00,76821.99777143825,76822.00170223079,76687.99950778166,76733.00005333885,76977.69010820326
2023-03-21 12:25:00,76730.99930441557,76795.99850554278,76701.99821080864,76795.9977620561,76813.94792437316
2023-03-21 12:30:00,76795.00162501197,76835.99813286825,76751.99918440955,76761.9977518811,76785.04357009755
2023-03-21 12:35:00,76759.9984382472,76793.99901545173,76695.99946736015,76731.99860920433,76759.73002238644
2023-03-21 12:40:00,76736.99844806586,76766.99853009422,76666.0008451762,76679.00061471267,76714.94383966319
2023-03-21 12:45:00,76679.00018040263,76697.99892732021,76657.00027753272,76673.00176798529,76918.83973803454
2023-03-21 12:50:00,76674.99911487481,76735.9990645546,76661.9984129162,76711.99918075313,76996.69165467494
2023-03-21 12:55:00,76716.00144528986,76764.00175133366,76702.99881887363,76755.00237005908,76995.33047213434
2023-03-21 13:00:00,76755.00078829959,76817.99780929659,76751.99918440955,76815.00065541264,76789.24649916313
2023-03-21 13:05:00,76815.00204336815,76817.00052062709,76755.00100860454,76771.00093101205,76741.3341611811
2023-03-21 13:10:00,76769.9986474253,76777.00089330162,76705.00003500363,76704.99888989123,76889.72939224805
2023-03-21 13:15:00,76704.9997424091,76773.00191311949,76682.00076433316,76755.99890515373,76951.57015054335
2023-03-21 13:20:00,76756.99886642206,76788.00054517853,76750.99857634454,76759.99977265194,76945.23240036509
2023-03-21 13:25:00,76760.99993194986,76797.99799563385,76759.99914398803,76785.99804783051,76986.75022346272
2023-03-21 13:30:00,76785.99800025368,76884.00063331003,76784.99963078849,76877.00182903526,77041.8588046527
2023-03-21 13:35:00,76877.00137655922,76933.99771109082,76860.00109118984,76931.99780275609,76813.37091406147
2023-03-21 13:40:00,76932.0000723973,76960.99819644832,76896.99906488728,76931.00126766144,77111.75312877934
2023-03-21 13:45:00,76932.0000723973,77038.00067233866,76919.99833555774,77037.99870077928,76947.12319176176
2023-03-21 13:50:00,77038.00130782856,77078.00029966411,77007.99789092108,77013.00186973524,76959.43879217742
2023-03-21 13:55:00,77015.99790206703,77027.00102046176,76973.00113335364,76989.99810888048,76970.74959877443
2023-03-21 14:00:00,76990.99983376323,77009.9979855596,76934.99764664972,76980.99983878942,77266.15781105409
2023-03-21 14:10:00,76982.0011182878,77041.9996525208,76981.00109293213,77010.00244637154,76977.29626647934
2023-03-21 14:15:00,77013.99982394456,77020.99763743649,76951.99817387167,76969.00214533464,77273.81929077097
2023-03-21 14:20:00,76970.99941540703,76991.99766198795,76967.99809302865,76972.99810379298,76964.26262179141
2023-03-21 14:25:00,76972.0009091097,76987.99868180581,76956.00060613167,76958.00098697453,76960.56998987775
2023-03-21 14:30:00,76957.9996344038,76958.00141768774,76902.99780833577,76911.9983743049,76892.22235769212
2023-03-21 14:35:00,76911.99965404112,76915.00009884966,76861.00169925485,76860.99835904241,76909.41035958371
2023-03-21 14:40:00,76861.00202373083,76884.99792197954,76799.99894188046,76819.9980580055,77073.64118804898
2023-03-21 14:45:00,76819.99969331578,76864.99810831681,76814.99825297244,76839.00095136205,77134.78965101087
2023-03-21 14:50:00,76840.00011167196,76882.99843188847,76823.99882061592,76880.00125239894,76890.21862208637
2023-03-21 14:55:00,76881.99902650683,76907.9994271549,76800.99954994545,76803.99949705253,77077.32445671213
2023-03-21 15:00:00,76802.00226236491,76833.99864277718,76765.00218431302,76815.00065541264,76780.54101701613
2023-03-21 15:05:00,76815.00204336815,76817.00052062709,76700.00189962014,76812.9977671436,76748.6532970518
2023-03-21 15:10:00,76815.00204336815,76871.99878001156,76717.00242684211,76740.00034420076,76705.66954004866
2023-03-21 15:15:00,76739.0014354712,76742.99973624937,76650.00092601923,76725.99976247695,76991.30544482815
2023-03-21 15:20:00,76725.0001607653,76757.9983683084,76687.99950778166,76748.99861429182,76697.75115614635
2023-03-21 15:25:00,76748.00015094662,76748.99820652256,76711.99938651711,76744.99774679361,77034.7134741193
2023-03-21 15:30:00,76743.99908541882,76884.00063331003,76712.99999458212,76849.00066558764,76824.85435558946
2023-03-21 15:35:00,76850.00032085007,76900.99875546012,76839.99873977288,76847.99922145312,76836.8796952398
2023-03-21 15:40:00,76847.00074902493,76875.9977601937,76773.0021438915,76833.99863972931,76807.31523180433
2023-03-21 15:45:00,76831.99798061635,76837.00033428981,76772.00153582651,76774.00035437575,76821.52279402298
2023-03-21 15:50:00,76773.99971295311,76791.00223669116,76667.0014532412,76693.99773153111,76946.38056895694
2023-03-21 15:55:00,76691.99996140586,76878.00216303683,76659.00149366271,76839.00095136205,76858.50997428772
2023-03-21 16:00:00,76841.00160537464,76875.0004715242,76751.99918440955,76802.998052918,76821.04526824778
2023-03-21 16:05:00,76799.99927495958,76815.00103053602,76669.9983724947,76710.00120152396,76733.70018601255
2023-03-21 16:10:00,76713.99845788453,76744.99922634043,76663.9996290462,76673.00176798529,76942.05591763492
2023-03-21 16:15:00,76668.99997122452,76728.00110419033,76623.99983115378,76716.00004825136,76944.1456781046
2023-03-21 16:20:00,76716.00144528986,76748.00091785306,76714.00060264711,76724.00178324778,76727.01423995654
2023-03-21 16:25:00,76723.99866706262,76730.9978829509,76684.00198046316,76717.99802748051,76984.0705782119
2023-03-21 16:30:00,76719.99760153482,76802.00188856805,76700.99760274364,76738.99890006623,76969.09581465588
2023-03-21 16:35:00,76739.0014354712,76773.99920178899,76725.9980895441,76774.00035437575,76693.31297541209
2023-03-21 16:40:00,76773.99971295311,76788.99783384803,76673.00019668968,76673.99830307993,76888.5080732617
2023-03-21 16:45:00,76673.00103675234,76704.99959901498,76647.99970988923,76683.99801730552,76917.82733657485
2023-03-21 16:50:00,76683.00124593043,76724.9994126777,76679.99954820318,76724.99831834242,76882.36168451542
2023-03-21 16:55:00,76723.99866706262,76790.0000352696,76709.99817038712,76774.00035437575,76692.0167504218
2023-03-21 17:00:00,76772.00163483062,76790.0000352696,76710.99877845212,76721.00235988409,76959.2228522129
2023-03-21 17:05:00,76725.0001607653,76771.00242302843,76709.99817038712,76724.00178324778,76893.70526248915
2023-03-21 17:10:00,76723.99866706262,76791.00223669116,76715.00121071211,76778.00122187396,76699.29492207158
2023-03-21 17:15:00,76778.00077848091,76835.00084419874,76725.00238642059,76751.99803765552,76695.4050766944
2023-03-21 17:20:00,76752.99780089424,76759.00056972996,76712.99999458212,76714.00206902219,76958.10511418516
2023-03-21 17:25:00,76713.00187346472,76730.9978829509,76709.99817038712,76727.00120661147,76651.73312077994
2023-03-21 17:30:00,76726.99823888777,76730.9978829509,76711.99938651711,76724.00178324778,76961.39980795281
2023-03-21 17:35:00,76719.001017115,76847.9999861667,76709.99817038712,76795.9977620561,76779.861010949
2023-03-21 17:40:00,76794.0001313093,76849.00218758828,76754.00040053955,76768.00150764837,76761.1169538659
2023-03-21 17:45:00,76769.9986474253,76800.002398477,76746.00044096106,76761.00121678646,76980.63543568684
2023-03-21 17:50:00,76762.00142565253,76940.00109411609,76749.00226515604,76870.00153817335,76853.9108626856
2023-03-21 17:55:00,76870.00073920625,76913.0006087586,76831.9987801944,76854.99951231503,77097.25589099852
2023-03-21 18:00:00,76854.99797079769,76909.00162857646,76853.00173967636,76880.99778749359,76869.08459531462
2023-03-21 18:05:00,76887.99817015712,76893.99808376536,76808.99950952394,76819.9980580055,77093.63172785411
2023-03-21 18:10:00,76818.99819961311,76878.00216303683,76813.00194178394,76866.00067067514,76802.67164476236
2023-03-21 18:15:00,76870.00073920625,76895.00028518694,76854.00234774135,76861.99980317692,76854.64880386517
2023-03-21 18:20:00,76863.00010185331,76876.99996161526,76838.00242858438,76850.00210972216,76823.18360057939
2023-03-21 18:25:00,76842.99968349711,76853.0011677704,76838.00242858438,76847.99922145312,76897.79934376774
2023-03-21 18:30:00,76848.00224272758,76851.00167767933,76778.000279275,76792.99833869241,77047.32343172238
2023-03-21 18:35:00,76794.0001313093,76808.99764751075,76787.00084691848,76795.9977620561,77091.12120631535
2023-03-21 18:40:00,76792.00205318682,76833.00135410768,76787.00084691848,76803.99949705253,77058.68924741604
2023-03-21 18:45:00,76806.99991231253,76826.99797108241,76787.00084691848,76819.00152291085,77024.06043586951
2023-03-21 18:50:00,76815.00204336815,76833.99864277718,76805.00198220545,76829.9977722311,76778.74034690547
2023-03-21 19:10:00,76802.99884678473,76831.00186401661,76736.99987331757,76775.99833360492,76702.36957945261
2023-03-21 19:15:00,76775.00120665577,76775.99869188006,76726.99869760909,76755.99890515373,76708.7389306013
2023-03-21 19:20:00,76756.00228200224,76788.00054517853,76722.0005622256,76730.00062997515,76947.03950771046
2023-03-21 19:25:00,76729.99781071291,76762.0022612426,76730.00052180408,76741.99832342991,76969.0612876697
2023-03-21 19:30:00,76739.998019891,76786.00105508746,76728.99991373908,76779.99920110313,76789.87325174309
2023-03-21 19:35:00,76779.99885660339,76782.99936357483,76743.99922483106,76751.99803765552,77024.80188826803
2023-03-21 19:40:00,76752.00121647444,76779.99767206219,76751.99918440955,76776.99977773943,76740.02798773716
2023-03-21 19:45:00,76776.99928477826,76777.00089330162,76755.00100860454,76759.99977265194,76697.8646855586
2023-03-21 19:50:00,76758.00036012472,76766.00124142473,76754.00040053955,76759.99977265194,76734.86415508961
2023-03-21 19:55:00,76759.00185382739,76759.99785839947,76741.00230557757,76750.00005842635,76793.95972538066
2023-03-21 20:00:00,76749.9982290691,76750.99769661363,76738.00048138257,76738.00236497159,76762.05444932164
2023-03-21 20:05:00,76739.0014354712,76739.00075606724,76723.00117029059,76723.00033911325,77035.78615150404
2023-03-21 20:10:00,76723.00208264281,76737.99855464567,76720.9999541606,76738.00236497159,77027.98831945183
2023-03-21 20:15:00,76737.99994176853,76750.99769661363,76730.00052180408,76751.00150256087,76998.29862254101
2023-03-21 20:20:00,76750.99972277177,76757.9983683084,76730.00052180408,76751.99803765552,76954.01512932865
2023-03-21 20:25:00,76752.00121647444,76759.00056972996,76738.00048138257,76758.99832851742,76704.16381232857
2023-03-21 20:30:00,76759.9984382472,76762.0022612426,76735.99926525257,76750.00005842635,76655.54688974685
2023-03-21 20:35:00,76743.99908541882,76746.9987164315,76732.00173793407,76745.99919092814,76930.70765803594
2023-03-21 20:40:00,76746.00207282415,76764.00175133366,76741.00230557757,76757.00034928825,76950.25812506785
2023-03-21 20:45:00,76758.00036012472,76762.0022612426,76752.99979247454,76761.00121678646,76708.61486753225
2023-03-21 20:50:00,76760.99993194986,76761.00005982103,76742.99861676605,76748.00207919718,77021.39659110391
2023-03-21 20:55:00,76748.00015094662,76753.00209945676,76740.00169751256,76751.00150256087,76713.67628962753
2023-03-21 21:00:00,76750.99972277177,76750.99769661363,76722.0005622256,76734.00149747336,76947.0921759945
2023-03-21 21:05:00,76733.99887624072,76748.00091785306,76732.00173793407,76738.00236497159,76665.6632967027
2023-03-21 21:10:00,76745.00057912148,76748.00091785306,76702.99881887363,76708.99975738945,76971.91122703887
2023-03-21 21:15:00,76707.99931423424,76719.998231074,76701.99821080864,76720.00091574957,76921.41404671728
2023-03-21 21:20:00,76720.99909523748,76730.0005942814,76720.9999541606,76724.99831834242,76939.01637244325
2023-03-21 21:25:00,76723.00208264281,76728.00110419033,76709.99817038712,76724.99831834242,76867.64967717639
2023-03-21 21:30:00,76720.99909523748,76728.00110419033,76715.00121071211,76718.99947161504,76884.11904959254
2023-03-21 21:35:00,76719.001017115,76726.99890276877,76710.99877845212,76713.00062488766,76807.09753623034
2023-03-21 21:40:00,76713.00187346472,76712.99755937925,76702.99881887363,76707.00177816028,76799.61395827285
2023-03-21 21:45:00,76709.00080793691,76710.99806928818,76701.99821080864,76701.99946652754,76792.34163865462
2023-03-21 21:50:00,76703.00166428662,76704.99959901498,76700.99760274364,76700.99802239302,76790.82011044932
2023-03-21 21:55:00,76702.00017058395,76701.99790750234,76675.00141281968,76686.00090557456,76774.54970710615
2023-03-21 22:00:00,76686.00081775557,76699.00112874177,76675.00141281968,76676.00119134897,76986.37159702086
2023-03-21 22:05:00,76676.00060857748,76693.99994713807,76674.00080475469,76680.00205884718,76967.66440773659
2023-03-21 22:10:00,76680.00167410528,76697.99892732021,76678.99894013818,76687.99888480373,76695.66666250507
2023-03-21 22:15:00,76687.99889587805,76695.99943722914,76683.00137239817,76683.00148221088,76684.09953692579
2023-03-21 22:20:00,76683.99783035024,76683.99758393069,76666.0008451762,76672.00032385076,76914.46710005373
2023-03-21 22:25:00,76674.99911487481,76681.00080517012,76665.0002371112,76676.99772644362,76864.06589304973
2023-03-21 22:30:00,76676.00060857748,76683.99758393069,76676.00202088468,76683.00148221088,76627.45947907686
2023-03-21 22:35:00,76677.99868669995,76686.99927544332,76676.00202088468,76680.00205884718,76952.95708202281
2023-03-21 22:40:00,76680.00167410528,76686.99927544332,76678.99894013818,76683.00148221088,76914.84689690192
2023-03-21 22:45:00,76680.9982585251,76695.00214855965,76679.99954820318,76694.99917566564,76615.17665003793
2023-03-21 22:50:00,76694.999533231,76697.99892732021,76687.99950778166,76687.99888480373,76631.73321772431
2023-03-21 22:55:00,76687.99889587805,76688.99876553439,76684.00198046316,76687.00234970909,76930.95227295511
2023-03-21 23:00:00,76686.00081775557,76688.99876553439,76684.00198046316,76689.00032893826,76879.60888887012
2023-03-21 23:05:00,76689.00038958072,76701.99790750234,76684.99768358667,76697.99859902934,76881.91224849169
2023-03-21 23:10:00,76697.99910505615,76710.00078061868,76690.00072391165,76701.99946652754,76679.91240834541
2023-03-21 23:15:00,76699.00059875881,76708.99857919711,76684.00198046316,76691.99975230196,76934.24287030066
2023-03-21 23:20:00,76694.999533231,76695.00214855965,76678.99894013818,76694.99917566564,76594.11167723857
2023-03-21 23:25:00,76687.99889587805,76692.00045704702,76677.99833207318,76687.00234970909,76901.422921709
2023-03-21 23:30:00,76687.00231145824,76692.00045704702,76685.99829165166,76691.99975230196,76619.45097388852
2023-03-21 23:35:00,76690.99846770319,76692.00045704702,76684.99768358667,76690.99830816743,76957.96408022458
2023-03-21 23:40:00,76691.99996140586,76692.00045704702,76690.00072391165,76691.99975230196,76893.52150869819
2023-03-21 23:45:00,76690.99846770319,76704.99959901498,76691.00133197666,76700.00148729837,76675.21849383204
2023-03-21 23:50:00,76700.00209246148,76699.99841741128,76691.00133197666,76690.99830816743,76905.7118756385
2023-03-22 09:05:00,76704.9997424091,76931.99822099975,76705.00003500363,76890.00096662455,77114.21800447194
2023-03-22 09:10:00,76890.00115756245,76933.99771109082,76886.9978891788,76904.99808344299,77056.11201271751
2023-03-22 09:15:00,76904.99901668816,76954.99972617511,76902.00210521228,76918.00213007216,77065.70466284882
2023-03-22 09:20:00,76917.0022132716,76938.99889269452,76902.00210521228,76927.00040016322,76884.88742133623
2023-03-22 09:25:00,76927.9990068695,76945.99956438929,76880.99914573031,76886.00009912632,77078.69909892531
2023-03-22 09:30:00,76884.99859833198,76904.00044697276,76875.00040228182,76900.00068085013,76811.51582005729
2023-03-22 09:35:00,76900.00136674054,76902.99824555119,76862.99801044335,76863.99778240609,76807.14025606072
2023-03-22 09:40:00,76864.00159555598,76898.00197669957,76851.00052354636,76861.99980317692,76839.52013187917
2023-03-22 09:45:00,76861.99860815064,76871.00149134207,76824.99942868091,76825.00036963823,77102.59528459284
2023-03-22 09:50:00,76825.00225254626,76866.99759840788,76797.00202262696,76844.99979808943,76804.05155380395
2023-03-22 09:55:00,76844.9977616196,76857.00014795254,76828.0012528759,76836.00152799835,76865.07478329047
2023-03-22 10:00:00,76831.00139619655,76849.99947625777,76806.99829339395,76810.99978791444,77091.53553014972
2023-03-22 10:05:00,76811.00097784035,76840.99931447195,76599.99995241832,76819.00152291085,76794.36410076138
2023-03-22 10:10:00,76802.99884678473,76802.99917723755,76651.00153408422,76744.00121169897,76983.45143327297
2023-03-22 10:15:00,76746.00207282415,76833.00135410768,76720.9999541606,76802.00151782336,77059.09245239044
2023-03-22 10:20:00,76802.00226236491,77009.9979855596,76789.99776617197,76954.00011947632,77168.24395982352
2023-03-22 10:25:00,76953.99856887598,77032.99949073496,76950.99756580668,77027.00245145905,76944.34523238076
2023-03-22 10:30:00,77025.99811124514,77070.99962796936,76956.00060613167,76996.00186464774,76972.00544474696
2023-03-22 10:35:00,76996.0023929937,77041.9996525208,76957.00121419667,76962.00185447274,76917.66113887858
2023-03-22 10:40:00,76962.0006999316,76994.99935350058,76911.99837597925,76952.99867534179,77184.20947232246
2023-03-22 10:45:00,76952.0004907535,76985.99919171474,76927.99829513622,76969.9986804293,77208.84886599798
2023-03-22 10:50:00,76969.99792170436,77098.00011332685,76969.99930915865,77087.00073681261,77104.98818029727
2023-03-22 10:55:00,77084.00128819123,77119.99941708065,77042.99955343001,77050.99783836857,77337.46832681798
2023-03-22 11:00:00,77051.99767325161,77083.99876993732,76988.00044444561,77084.00131344891,77331.22420914465
2023-03-22 11:05:00,77084.00128819123,77172.00089770457,77074.99939174396,77143.99959880249,77316.80889980566
