Date,Open,High,Low,Close,Predicted_close
2022-11-11 15:10:00,60834.00016724937,60878.99985761298,60828.00021530466,60864.999806486805,60870.92450278856
2022-11-11 15:15:00,60864.99982402459,60894.00019299684,60801.00010425404,60816.99992334947,60820.43318119802
2022-11-11 15:20:00,60816.99980852925,60850.0001109376,60761.99999211654,60814.99998255315,60833.081687081176
2022-11-11 15:25:00,60814.00005210615,60893.00014154974,60812.00006904862,60865.999994222584,60881.838294107474
2022-11-11 15:30:00,60867.000096387295,60900.00006535681,60860.00007339611,60890.00015312887,60884.5719431014
2022-11-11 15:35:00,60889.99996795362,60946.99986543473,60859.00003710382,60876.99988593995,60894.54444676691
2022-11-11 15:40:00,60878.000072766605,60917.00006731225,60874.00014706757,60888.99996539309,60906.31221354325
2022-11-11 15:45:00,60894.00007793172,60936.00017216188,60889.99985890298,60934.99990773412,60928.77243392627
2022-11-11 15:50:00,60936.00014583356,60950.000019776024,60876.999821523816,60894.99978778204,60905.81494856481
2022-11-11 15:55:00,60895.99991554712,60937.999838733456,60871.000038190694,60899.99985711046,60910.88794260294
2022-11-11 16:00:00,60900.00002552522,60989.999896046866,60876.999821523816,60955.99993810831,60949.04407177796
2022-11-11 16:05:00,60958.00009859218,60979.00020277403,60823.0000338432,60869.99987581522,60878.75907535987
2022-11-11 16:10:00,60869.9998528104,60892.00009010264,60850.00014489382,60881.000202207826,60870.43565812576
2022-11-11 16:15:00,60880.999829189706,60885.00016629557,60814.0001416332,60820.000051881565,60831.09317124935
2022-11-11 16:20:00,60827.999784908556,60867.00011289304,60813.000105340914,60857.00004330154,60861.146521368566
2022-11-11 16:25:00,60857.99995762339,60894.00019299684,60852.999819350065,60890.99990618941,60876.64632748658
2022-11-11 16:30:00,60890.99988676132,60893.00014154974,60853.99985564236,60885.00008380046,60891.90425032221
2022-11-11 16:35:00,60884.00002036011,60899.00001390971,60868.999965606105,60895.99997551783,60904.15987723214
2022-11-11 16:40:00,60894.99999673942,60942.000044521854,60873.000110775276,60918.0001936278,60910.75611932308
2022-11-11 16:45:00,60916.99994949804,60939.999941627655,60870.0000018984,60888.99996539309,60881.75745907737
2022-11-11 16:50:00,60889.99996795362,60903.999834822585,60841.999854555484,60857.99979636207,60870.46866576305
2022-11-11 16:55:00,60852.999928837584,60950.000019776024,60851.000181186115,60932.00021387726,60929.03776454912
2022-11-11 17:00:00,60932.99995466315,60940.99999307476,60892.999967779855,60901.99979790678,60896.1816152131
2022-11-11 17:05:00,60903.00021669563,60925.00004256642,60879.999930400685,60883.99989606468,60881.35792157763
2022-11-11 17:10:00,60883.00010155241,60900.00006535681,60855.99992822694,60865.999994222584,60866.60723855589
2022-11-11 17:15:00,60864.99982402459,60887.999884314246,60842.99989084778,60851.99997397312,60854.33803550628
2022-11-11 17:20:00,60852.000010029886,60854.99993185047,60802.00014054633,60832.00013133471,60831.805737221424
2022-11-11 17:25:00,60835.00008605707,60838.99998134213,60770.99988432654,60779.999931929495,60795.34779139512
2022-11-11 17:30:00,60780.000204160526,60804.99997743126,60776.000065788,60783.999813522125,60799.78257732541
2022-11-11 17:35:00,60784.999798199024,60809.999798344135,60731.00017031739,60807.99997242842,60816.368552343076
2022-11-11 17:40:00,60808.00010451265,60845.999905149205,60804.99981500258,60821.99999267788,60812.68586900536
2022-11-11 17:45:00,60819.00008089196,60823.0000308338,60764.00006470113,60774.00010954054,60787.01103119931
2022-11-11 17:50:00,60770.000146588915,60814.000004132526,60768.99981174196,60786.00018899369,60782.79473302828
2022-11-11 17:55:00,60787.00007056173,60794.99989928289,60733.999844773636,60762.000030087394,60778.35740804897
2022-11-11 18:00:00,60761.000007825,60828.99990319377,60756.00020878343,60802.000150039465,60797.099450225294
2022-11-11 18:05:00,60802.000156919145,60812.99995268543,60741.00009881968,60756.99996075898,60751.71920840822
2022-11-11 18:10:00,60756.9998978469,60780.000000221655,60707.00016814365,60707.99988988586,60706.177892430205
2022-11-11 18:15:00,60707.99996354386,60716.99981331278,60672.99980304698,60707.00013682533,60707.1409692696
2022-11-11 18:20:00,60706.00012592846,60740.000123950806,60660.999801960104,60698.000185904275,60697.971685989745
2022-11-11 18:25:00,60693.99979599414,60709.99988950571,60653.999982334695,60663.00013528062,60668.0545377145
2022-11-11 18:30:00,60660.99986685621,60691.999836103176,60624.99979869949,60628.00008465697,60637.23727065216
2022-11-11 18:35:00,60627.99993771829,60640.000215112384,60574.000119895754,60621.00007453223,60647.168320456076
2022-11-11 18:40:00,60621.99999012478,60689.0001180845,60603.99990540262,60675.000214733765,60694.69848907855
2022-11-11 18:45:00,60675.00003440593,60713.000043847,60669.00009229844,60698.000185904275,60694.13077844407
2022-11-11 18:50:00,60698.999824779945,60711.999992399906,60660.00020008845,60679.0000963264,60696.20191700379
2022-11-11 19:10:00,60692.99987718644,60759.99984392492,60672.99980304698,60730.00010799584,60716.57959901515
2022-11-11 19:15:00,60728.99999749478,60750.000202099174,60720.99980739447,60728.00016719952,60719.72708709107
2022-11-11 19:20:00,60728.00007868707,60733.99981526822,60721.99984368676,60723.99985093164,60739.81889290945
2022-11-11 19:25:00,60723.99996870897,60731.00009724954,60722.999879979056,60725.99979172796,60744.102164975615
2022-11-11 19:30:00,60725.99980632437,60742.99984196948,60723.99991627134,60739.000058916885,60736.79270919601
2022-11-11 19:35:00,60739.00005506638,60739.00007250371,60716.00006035364,60726.99997946374,60745.42537223759
2022-11-11 19:40:00,60727.000159879375,60749.00015065208,60718.00013293823,60732.99980185269,60748.07080223231
2022-11-11 19:45:00,60736.99978270368,60745.99999631078,60732.00020660968,60742.00018744898,60732.56436349645
2022-11-11 19:50:00,60738.000136258685,60750.99981722365,60721.99984368676,60721.999910135324,60739.51285977625
2022-11-11 19:55:00,60727.000159879375,60727.999942908245,60716.00006035364,60725.99979172796,60738.56392906712
2022-11-11 20:00:00,60727.000159879375,60738.000021056614,60718.00013293823,60737.999871181106,60728.56214861186
2022-11-11 20:05:00,60738.000136258685,60739.00007250371,60729.00009773281,60733.99998958847,60747.03746109751
2022-11-11 20:10:00,60735.99986389598,60741.999790522386,60732.99980848134,60735.00017732425,60727.519791262166
2022-11-11 20:15:00,60734.99994508828,60736.99996960951,60720.00020552281,60721.00015707479,60714.05707972004
2022-11-11 20:20:00,60723.99996870897,60724.99978856695,60699.9999140976,60705.00019602901,60699.539160131135
2022-11-11 20:25:00,60703.99985356575,60705.00006859284,60699.9999140976,60700.99987976113,60719.73672511389
2022-11-11 20:30:00,60702.99993475805,60728.99999435534,60699.9999140976,60719.999969339005,60735.017862112014
2022-11-11 20:35:00,60723.99996870897,60727.999942908245,60711.999915184475,60719.999969339005,60732.73333979976
2022-11-11 20:40:00,60724.99988751667,60728.99999435534,60719.000169230516,60728.00016719952,60735.31259906792
2022-11-11 20:45:00,60727.000159879375,60731.00009724954,60716.00006035364,60730.99986105637,60737.65608949828
2022-11-11 20:50:00,60732.00018866518,60735.999918162415,60730.0001340251,60732.99980185269,60736.53870065911
2022-11-11 20:55:00,60733.00010747288,60739.00007250371,60730.0001340251,60735.00017732425,60739.177808939945
2022-11-11 21:00:00,60729.99991630248,60740.000123950806,60722.999879979056,60739.999811977425,60747.81290739589
2022-11-11 21:05:00,60739.00005506638,60791.00012981712,60735.99991735822,60785.000001257904,60776.36935857308
2022-11-11 21:10:00,60783.999879391326,60784.00020601005,60740.00006252739,60746.00006904161,60737.05231400422
2022-11-11 21:15:00,60746.99984027529,60750.000202099174,60735.99991735822,60735.99993038479,60749.57283108972
2022-11-11 21:20:00,60735.99986389598,60741.999790522386,60735.99991735822,60739.999811977425,60754.55719159004
2022-11-11 21:25:00,60736.99978270368,60756.000074459145,60734.99988106592,60756.000207698446,60753.49198279914
2022-11-11 21:30:00,60749.000112637994,60749.00015065208,60740.00006252739,60739.999811977425,60741.1098179767
2022-11-11 21:35:00,60740.999892681786,60741.00017539791,60705.00009555906,60723.0000978711,60721.32238713706
2022-11-11 21:40:00,60723.99996870897,60724.99978856695,60718.00013293823,60718.000028542694,60715.41764727477
2022-11-11 21:45:00,60718.00002111547,60724.99978856695,60699.9999140976,60700.000126700594,60718.92029130986
2022-11-11 21:50:00,60701.000097142656,60733.00020014374,60684.999804133855,60723.99985093164,60722.58279179872
2022-11-11 21:55:00,60723.000049901275,60741.999790522386,60708.9998063076,60716.000087746375,60737.216367661465
2022-11-11 22:00:00,60714.99982994506,60731.00009724954,60699.9999140976,60716.99984080691,60715.62688564115
2022-11-11 22:05:00,60717.000102307764,60716.99981331278,60700.999950389894,60700.99987976113,60698.78381895563
2022-11-11 22:10:00,60702.000015950354,60714.000095294105,60700.999950389894,60700.99987976113,60699.04979729506
2022-11-11 22:15:00,60701.000097142656,60715.0001467412,60694.00013076448,60707.99988988586,60709.10816227138
2022-11-11 22:20:00,60708.999882351556,60715.0001467412,60707.00016814365,60714.999900010596,60715.048293368
2022-11-11 22:25:00,60712.999992329664,60739.00007250371,60712.99995147676,60737.999871181106,60743.958630979854
2022-11-11 22:30:00,60738.000136258685,60742.99984196948,60737.9999899428,60737.999871181106,60744.324668577705
2022-11-11 22:35:00,60738.000136258685,60739.00007250371,60728.000061440514,60728.00016719952,60734.48911810742
2022-11-11 22:40:00,60728.99999749478,60728.99999435534,60708.9998063076,60709.00007762164,60714.97326187852
2022-11-11 22:45:00,60707.99996354386,60710.99994095281,60689.999985595314,60702.00006749691,60726.046417386584
2022-11-11 22:50:00,60703.99985356575,60719.999967654076,60697.99984151302,60705.00019602901,60724.625327193935
2022-11-11 22:55:00,60711.00015471426,60719.999967654076,60703.00002297448,60711.00001841796,60705.48281480598
2022-11-11 23:00:00,60709.999801159254,60710.99994095281,60697.99984151302,60700.99987976113,60717.846895381306
2022-11-11 23:05:00,60700.00017833495,60719.999967654076,60699.9999140976,60712.99995921428,60708.58501453811
2022-11-11 23:10:00,60707.99996354386,60719.999967654076,60706.00013185135,60711.00001841796,60709.08163179997
2022-11-11 23:15:00,60712.000073521966,60715.0001467412,60706.00013185135,60707.00013682533,60725.53643125437
2022-11-11 23:20:00,60707.00004473616,60724.99978856695,60705.00009555906,60719.00021627847,60717.91145977073
2022-11-11 23:25:00,60718.00002111547,60719.999967654076,60709.99984259989,60712.00020615374,60731.91794234227
2022-11-11 23:30:00,60718.99993992317,60730.000045802444,60710.99987889218,60719.999969339005,60734.58171567075
2022-11-11 23:35:00,60717.000102307764,60750.000202099174,60715.00002406135,60742.00018744898,60738.34774717892
2022-11-11 23:40:00,60741.999811489484,60741.999790522386,60715.00002406135,60721.00015707479,60736.55839124337
2022-11-11 23:45:00,60719.999858730866,60757.00012590625,60715.00002406135,60739.999811977425,60736.56315843745
2022-11-11 23:50:00,60741.999811489484,60749.00015065208,60713.99998776906,60714.00014695006,60730.53447152901
2022-11-14 09:05:00,60728.00007868707,60785.999872581626,60720.00020552281,60758.000148494764,60744.84356729016
2022-11-14 09:10:00,60752.999787868794,60759.99984392492,60711.999915184475,60725.99979172796,60742.844869353576
2022-11-14 09:15:00,60723.99996870897,60750.000202099174,60720.00020552281,60735.99993038479,60752.72441273447
2022-11-14 09:20:00,60739.99997387409,60775.00017930878,60733.999844773636,60753.00007916635,60766.23122082186
2022-11-14 09:25:00,60751.999869061096,60815.00005557963,60752.00006361426,60814.99998255315,60808.9031523179
2022-11-14 09:30:00,60814.99997091385,60848.000008043404,60792.00021204404,60795.99989297527,60812.042530982144
2022-11-14 09:35:00,60796.00020932564,60829.999954640865,60794.999886500285,60814.99998255315,60810.63045700439
2022-11-14 09:40:00,60815.99988972155,60819.9998764925,60785.999994290294,60799.00002150737,60816.0011934034
2022-11-14 09:45:00,60798.999965748735,60819.9998764925,60787.00003058258,60816.99992334947,60831.613857659584
2022-11-14 09:50:00,60816.99980852925,60879.999909060076,60816.99981608945,60844.00021078785,60840.56887629235
2022-11-14 09:55:00,60840.00011484288,60862.99990710464,60806.99988758716,60834.00007213103,60830.59989620508
2022-11-14 10:00:00,60837.99984248017,60843.00018713053,60791.00017575175,60795.99989297527,60810.26631073898
2022-11-14 10:05:00,60797.00012813334,60923.999991119315,60796.999959084875,60880.00001447205,60895.85799009739
2022-11-14 10:10:00,60880.999829189706,60943.00009596895,60880.99996669298,60899.99985711046,60898.33706056383
2022-11-14 10:15:00,60900.99994433293,60917.00006731225,60879.999930400685,60894.00003472151,60911.941000230654
2022-11-14 10:20:00,60894.00007793172,60919.999785330925,60885.00011186215,60911.00018350307,60926.48298896795
2022-11-14 10:25:00,60911.00000190453,61014.99987325648,60902.99989628214,60994.9998703246,60993.46518782681
2022-11-14 10:30:00,60995.00013770821,61045.00010770158,60967.000046885674,60973.00008688987,60989.00093079181
2022-11-14 10:35:00,60973.00018494959,61014.99987325648,60970.000155762544,60980.0000970146,60979.20714508708
2022-11-14 10:40:00,60980.0000513508,60980.9998693456,60906.00000515902,60906.000114174654,60923.21028432137
2022-11-14 10:45:00,60905.99997311873,60950.000019776024,60900.99982369756,60934.00015467358,60930.83675850749
2022-11-14 10:50:00,60934.999792278555,60939.999941627655,60865.999856729235,60876.99988593995,60868.281352756225
2022-11-14 10:55:00,60877.00015395891,60950.000019776024,60851.99978305778,60869.00012275468,60864.058603327976
2022-11-14 11:00:00,60869.9998528104,60869.999830911715,60756.00020878343,60760.999842351615,60757.288405169595
2022-11-14 11:05:00,60761.000007825,60784.00020601005,60671.00016488303,60686.99985951167,60706.790373235206
2022-11-14 11:10:00,60690.00012076335,60739.00007250371,60657.00009121157,60725.00003866742,60739.344090742256
2022-11-14 11:15:00,60723.000049901275,60744.99994486368,60700.999950389894,60728.00016719952,60721.10957337511
2022-11-14 11:20:00,60728.00007868707,60727.999942908245,60659.000163796154,60688.00004724745,60676.58190794764
2022-11-14 11:25:00,60686.00001078524,60690.000169531595,60624.00019682783,60645.99998649906,60640.281383160735
2022-11-14 11:30:00,60644.9998616911,60645.00003602526,60560.0000462243,60610.00018281487,60605.3674382267
2022-11-14 11:35:00,60607.99982257507,60609.999980667286,60539.00015292743,60547.00009169229,60568.02440063812
2022-11-14 11:40:00,60546.99999308502,60588.000157798975,60540.000189219725,60577.999826048064,60577.19425390858
2022-11-14 11:45:00,60577.000165799844,60577.00002820351,60540.000189219725,60543.00021009965,60566.52610262825
2022-11-14 11:50:00,60541.99996429921,60566.99995005514,60519.999897794514,60550.99997328492,60571.381023445756
2022-11-14 11:55:00,60551.000103063125,60603.00005686021,60535.00000775826,60598.99985642226,60592.40238029297
2022-11-14 12:00:00,60599.00011855846,60603.00005686021,60550.00011772201,60554.999854877555,60572.270571498164
2022-11-14 12:05:00,60556.00013184893,60573.999873862216,60528.00018813285,60572.000003659115,60586.69293993611
2022-11-14 12:10:00,60570.99978345903,60617.999955921456,60553.99982847055,60573.999944455434,60568.00237827415
2022-11-14 12:15:00,60569.999864651334,60573.999873862216,60550.00011772201,60559.99992420597,60581.59432222978
2022-11-14 12:20:00,60559.99980707972,60596.000133053145,60553.99982847055,60593.000034033306,60610.962103204285
2022-11-14 12:25:00,60589.00006098686,60640.000215112384,60579.999903228876,60619.99988679645,60636.32222847488
2022-11-14 12:30:00,60616.000042531276,60650.99990838523,60610.00012315637,60640.999917170644,60637.78637886625
2022-11-14 12:35:00,60643.0000240757,60665.99980744647,60616.99994278178,60617.0001929396,60637.87856189097
2022-11-14 12:40:00,60617.99988014668,60631.00018841112,60610.00012315637,60624.99995612487,60620.30072550875
2022-11-14 12:45:00,60623.99982774018,60648.99980549103,60585.000084690335,60600.999797218574,60598.83633051578
2022-11-14 12:50:00,60600.999956173866,60604.000108307315,60580.99993952117,60587.9999647049,60587.34475009229
2022-11-14 12:55:00,60588.00014217915,60592.99997871185,60550.00011772201,60549.99978554914,60574.38000306253
2022-11-14 13:00:00,60550.00018425543,60572.000207290635,60550.00011772201,60559.99992420597,60582.068243502414
2022-11-14 13:05:00,60558.999888272025,60580.000182544805,60556.99993734742,60572.000003659115,60593.57386642152
2022-11-14 13:10:00,60569.999864651334,60591.99992726475,60529.9998262968,60573.000191394895,60588.936837464
2022-11-14 13:15:00,60573.99997462944,60617.999955921456,60568.999938434295,60616.000005203816,60625.304724776
2022-11-14 13:20:00,60616.99996133898,60688.000066637396,60616.99994278178,60656.999878216426,60645.46985211206
2022-11-14 13:25:00,60657.00019162542,60659.9999350865,60621.00008795095,60637.000035578014,60649.93619479448
2022-11-14 13:30:00,60638.99991409759,60665.99980744647,60624.00019682783,60649.00011503116,60640.774580479
2022-11-14 13:35:00,60648.000052861506,60649.99985693813,60622.00012424325,60633.999907045916,60629.855892422696
2022-11-14 13:40:00,60634.99980411949,60638.000112218186,60563.000155101174,60568.00012206648,60588.37482673549
2022-11-14 13:45:00,60573.99997462944,60609.999980667286,60564.99979326513,60589.000152440676,60606.10091249022
2022-11-14 13:50:00,60585.99986981645,60657.00021706782,60579.999903228876,60656.00012515589,60649.86810682681
2022-11-14 13:55:00,60652.00016283961,60665.99980744647,60600.00019465409,60605.99986654699,60604.23414146814
2022-11-14 14:00:00,60606.99990376737,60641.99988168396,60586.00012098263,60605.00011348645,60625.43768803705
2022-11-14 14:10:00,60607.99982257507,60647.00013891945,60540.99979109138,60619.00013373591,60611.88994426134
2022-11-14 14:15:00,60614.00020491588,60617.999955921456,60589.99983173116,60607.99980734331,60605.68658114362
2022-11-14 14:20:00,60609.000176130074,60621.00011026275,60579.999903228876,60596.999915625944,60616.647552138755
2022-11-14 14:25:00,60598.000199750764,60646.000087472356,60580.99993952117,60633.00015398538,60650.19269056307
2022-11-14 14:30:00,60631.00012888869,60664.000140874894,60622.00012424325,60637.999788638546,60653.47967088324
2022-11-14 14:35:00,60637.000076482196,60676.99993704193,60636.99979978636,60668.00020460904,60666.292437692944
2022-11-14 14:40:00,60668.00016800473,60699.00019623287,60662.999874544694,60663.00013528062,60683.692074287654
2022-11-14 14:45:00,60661.99978566392,60814.000004132526,60639.99990866324,60806.0000316321,60823.03741641779
2022-11-14 14:50:00,60805.99983214994,60862.99990710464,60805.999851294866,60853.99991476944,60868.0469570776
2022-11-14 14:55:00,60855.00020120029,60896.99991101552,60854.999891934654,60890.99990618941,60904.63789207361
2022-11-14 15:00:00,60891.999805569016,60977.00009987983,60887.00018444673,60969.999958357774,60985.77260768579
2022-11-14 15:05:00,60969.99999377919,61075.99995727115,60968.00008317796,61034.99999027667,61051.52420980034
2022-11-14 15:10:00,61034.999933247345,61071.00013635828,61004.00008643858,61047.00006972982,61042.98440340872
2022-11-14 15:15:00,61046.99982843435,61049.999928614445,61017.00012381774,61029.999920948256,61024.528004247426
2022-11-14 15:20:00,61028.000066846136,61045.00010770158,61011.999942356284,61029.00016788772,61043.262455185344
2022-11-14 15:25:00,61028.99998565384,61098.99983158656,60990.00001276712,61078.99999182137,61071.52661129816
2022-11-14 15:30:00,61077.99991995688,61128.00001458456,61059.99994670378,61061.00008997928,61074.30261447973
2022-11-14 15:35:00,61060.000077176366,61098.00021646208,61040.0000896992,61091.99982433506,61087.22386734066
2022-11-14 15:40:00,61092.000087506596,61109.999961182024,61057.99987411919,61064.99997157192,61060.068951792346
2022-11-14 15:45:00,61065.00010596217,61064.99982767569,60999.999941269416,61003.99982124565,60997.05063595043
2022-11-14 15:50:00,61007.00003289522,61011.0001037907,60909.000114035895,60973.00008688987,60977.86503745509
2022-11-14 15:55:00,60974.000103757295,61027.00005429904,60932.00007991734,61013.00020684194,60996.773063484085
2022-11-14 16:00:00,61014.99981810412,61055.00018584994,60949.99986433734,60969.999958357774,60954.76188063313
2022-11-14 16:05:00,60973.00018494959,60976.000048432725,60931.000043625056,60946.999987187264,60933.27458238164
2022-11-14 16:10:00,60947.00012221287,60948.99996832893,60871.000038190694,60871.000063551,60880.06678924107
2022-11-14 16:15:00,60869.9998528104,60882.000011954275,60812.00006904862,60878.99982673627,60867.394240118185
2022-11-14 16:20:00,60878.99999157431,60885.00016629557,60855.99992822694,60876.00013287941,60884.29627492182
2022-11-14 16:25:00,60874.9998815962,60891.00003865554,60826.00014272008,60878.99982673627,60884.18468630815
2022-11-14 16:30:00,60878.99999157431,60954.9998406889,60840.9998182632,60925.000203752534,60929.06004599972
2022-11-14 16:35:00,60928.99984468505,61016.99997615067,60928.999971040466,60983.99997860724,60988.8752090022
2022-11-14 16:40:00,60984.0001613289,61013.999821809375,60970.000155762544,60999.00018659248,61005.582190432724
2022-11-14 16:45:00,61000.000166494014,61045.00010770158,60999.999941269416,61005.00000898143,60998.26869290161
2022-11-14 16:50:00,61005.00019527982,61032.99992665901,60982.00015684942,60985.000166343016,60980.9407067158
2022-11-14 16:55:00,60985.000080136604,61013.999821809375,60904.99996886672,60911.9999365636,60926.04236032791
2022-11-14 17:00:00,60911.99992071224,60967.00002173146,60889.99985890298,60964.000135968825,60974.9337442217
2022-11-14 17:05:00,60964.00004618568,60993.00005038817,60939.99993583505,60971.99989915409,60978.69428309322
2022-11-14 17:10:00,60971.99983139458,61010.0000523436,60959.999792839626,60987.000107139334,60978.57731843187
2022-11-14 17:15:00,60985.9999989443,60990.99994749397,60920.000078830475,60980.0000970146,60967.58905265974
2022-11-14 17:20:00,60974.000103757295,60995.00015328236,60932.00007991734,60945.000046390945,60957.04640294539
2022-11-14 17:25:00,60946.00020340517,61010.0000523436,60946.0001535888,60989.00004793565,60982.302867653336
2022-11-14 17:30:00,60987.9998365597,60988.99984459977,60970.000155762544,60985.000166343016,60978.05366547966
2022-11-14 17:35:00,60985.000080136604,61014.99987325648,60939.99993583505,60971.00014609355,60983.52187027073
2022-11-14 17:40:00,60969.00007497149,60999.999974195234,60961.99986542421,60989.00004793565,61002.226629880286
2022-11-14 17:45:00,60987.9998365597,61013.999821809375,60986.999903890246,61013.00020684194,61008.68055568265
2022-11-14 17:50:00,61009.99978931832,61010.0000523436,60921.00011512276,60946.999987187264,60959.68561486087
2022-11-14 17:55:00,60947.00012221287,60994.00010183526,60942.000008419636,60982.99979087146,60975.63697012059
2022-11-14 18:00:00,60981.999888966195,60981.9999207927,60963.9999380088,60971.00014609355,60981.514790881505
2022-11-14 18:05:00,60970.999912586885,61065.999879122784,60962.9999017165,61015.99990069879,61009.13315412523
2022-11-14 18:10:00,61014.99981810412,61040.99990191318,60959.999792839626,60959.99981970094,60954.886915843155
2022-11-14 18:15:00,60959.999936207576,60972.99989409143,60923.99978957901,60925.999956813066,60941.86086891556
2022-11-14 18:20:00,60926.00008826195,60950.000019776024,60922.00015141506,60941.99991785885,60956.28914452878
2022-11-14 18:25:00,60943.00001223476,60957.99999503019,60911.00018662048,60957.00012584409,60947.498853178506
2022-11-14 18:30:00,60958.00009859218,60967.00002173146,60940.99997212734,60943.99985865517,60932.886833323784
2022-11-14 18:35:00,60943.00001223476,60943.00009596895,60889.99985890298,60917.00000589202,60925.18755579325
2022-11-14 18:40:00,60916.99994949804,60960.00009792439,60910.00015032818,60918.0001936278,60910.24939768246
2022-11-14 18:45:00,60917.99986830574,60919.999785330925,60866.99989302152,60876.00013287941,60868.42957622007
2022-11-14 18:50:00,60875.9998004039,60889.999987208445,60858.000000811524,60869.00012275468,60882.81564662046
2022-11-14 19:10:00,60857.00003881569,60935.00012071479,60855.99992822694,60904.999926438875,60926.72544224093
2022-11-14 19:15:00,60905.00005431103,60910.000143505174,60904.99996886672,60908.00005497097,60922.339079602716
2022-11-14 19:20:00,60907.99981073413,60910.000143505174,60899.999787405264,60908.999808031505,60905.27229160792
2022-11-14 19:25:00,60905.00005431103,60910.000143505174,60874.00014706757,60874.99994514363,60892.0981507598
2022-11-14 19:30:00,60875.9998004039,60894.00019299684,60873.000110775276,60890.99990618941,60901.98751352415
2022-11-14 19:35:00,60890.99988676132,60948.99996832893,60879.999930400685,60936.0000954699,60927.63439588229
2022-11-14 19:40:00,60933.99987347085,60947.999916881825,60906.00000515902,60911.9999365636,60924.610051683965
2022-11-14 19:45:00,60911.00000190453,60928.00019690771,60896.00007665673,60922.99982828097,60916.98704925876
2022-11-14 19:50:00,60922.99989709154,60928.00019690771,60912.99982478443,60913.00012429939,60926.92597529638
2022-11-14 19:55:00,60912.999839519936,60927.00014546062,60901.999859989846,60918.0001936278,60911.12207919494
2022-11-14 20:00:00,60920.000140668446,60920.99983677802,60907.00004145131,60906.999867235194,60918.9574549348
2022-11-14 20:05:00,60910.000083096835,60913.999912970954,60899.999787405264,60911.9999365636,60919.07611661361
2022-11-14 20:10:00,60912.999839519936,60922.99993967222,60912.99982478443,60918.0001936278,60909.26872886055
2022-11-14 20:15:00,60916.99994949804,60918.000118759344,60912.99982478443,60917.00000589202,60927.500111279405
2022-11-14 20:20:00,60916.99994949804,60944.00014741605,60916.9999699536,60929.000085345164,60940.06451764086
2022-11-14 20:25:00,60930.00019824006,60995.00015328236,60930.00000733276,60989.00004793565,60997.54584119013
2022-11-14 20:30:00,60990.00010892241,61022.99984851064,60975.999939095665,61017.99984149511,61009.68561751125
2022-11-14 20:35:00,61018.00000927453,61024.99995140484,60974.99990280338,60975.00002768619,60986.889128584735
2022-11-14 20:40:00,60975.99994137269,60990.99994749397,60975.999939095665,60985.999919403555,60995.12497453624
2022-11-14 20:45:00,60986.999917752,60996.00020472946,60978.000011680255,60994.00011726406,60985.652443304505
2022-11-14 20:50:00,60993.9997841532,60998.99992274814,60972.99983021879,60987.000107139334,60995.154562229945
2022-11-14 20:55:00,60991.00002773011,60999.999974195234,60990.00001276712,60996.99981112092,61001.36134529124
2022-11-14 21:00:00,61000.000166494014,61013.999821809375,60991.00004905942,61003.99982124565,60990.990379335526
2022-11-14 21:05:00,61003.99984172481,61004.00017998363,60971.00019205484,60989.999800996186,60977.30319513289
2022-11-14 21:10:00,60990.00010892241,60998.99992274814,60978.000011680255,60982.99979087146,60991.61845715595
2022-11-14 21:15:00,60985.9999989443,60987.999793152674,60980.00008426484,60987.000107139334,60974.54599516385
2022-11-14 21:20:00,60985.000080136604,60987.999793152674,60973.99986651108,60973.999839950404,60965.40085875836
2022-11-14 21:25:00,60973.00018494959,60982.9999722398,60964.999974301085,60968.000017561455,60964.05853090273
2022-11-14 21:30:00,60964.99996499338,60980.9998693456,60962.9999017165,60966.999829825676,60982.85764986473
2022-11-14 21:35:00,60970.999912586885,60987.999793152674,60969.000119470256,60987.000107139334,60979.39651150856
2022-11-14 21:40:00,60986.999917752,60994.00010183526,60964.999974301085,60980.0000970146,60992.936923132496
2022-11-14 21:45:00,60980.9999701585,60999.999974195234,60979.00004797254,60999.00018659248,61009.26145382685
2022-11-14 21:50:00,60997.99989413131,61009.0000008965,60995.999796100245,60999.00018659248,61008.04351346466
2022-11-14 21:55:00,60997.99989413131,60999.999974195234,60996.99983239254,60999.00018659248,61004.93157207506
2022-11-14 22:00:00,60998.99981293901,61019.00007904487,60998.99990497712,61017.00008843457,61022.49929112418
2022-11-14 22:05:00,61018.00000927453,61023.999899957744,61015.00005123316,61022.99991082353,61010.86890503602
2022-11-14 22:10:00,61022.00011925263,61022.99984851064,60959.999792839626,60966.000076765136,60972.26828683009
2022-11-14 22:15:00,60964.00004618568,60998.99992274814,60945.00011729651,60994.00011726406,60983.44354838099
2022-11-14 22:20:00,60993.9997841532,61011.0001037907,60984.999831305664,60987.99986019987,60998.19653727378
2022-11-14 22:25:00,60990.00010892241,60993.00005038817,60981.000120557124,60992.00017646774,60980.05521336923
2022-11-14 22:30:00,60986.999917752,60987.0001780282,60975.999939095665,60976.00021542197,60989.27934528971
2022-11-14 22:35:00,60975.99994137269,61004.99979510811,60975.999939095665,60990.999988731965,60985.24062509827
2022-11-14 22:40:00,60991.00002773011,60993.00005038817,60980.00008426484,60985.000166343016,60998.13689553041
2022-11-14 22:45:00,60985.000080136604,60999.999974195234,60984.999831305664,60990.999988731965,61000.7048586213
2022-11-14 22:50:00,60992.999865345504,61013.999821809375,60993.000121644,61010.99983137038,61018.94277002335
