Date,Open,High,Low,Close,Predicted_close
2023-06-05 15:55:00,81500.13357271618,81516.99228646446,81467.11181535567,81488.98775682414,81498.37338770351
2023-06-05 16:00:00,81489.32262262279,81507.35993615696,81466.51151917245,81479.96330027713,81509.11696966145
2023-06-05 16:05:00,81482.11462915085,81498.32889375545,81460.50960133354,81483.57266611003,81496.39953679022
2023-06-05 16:10:00,81482.71477521626,81495.31820011216,81398.6947543617,81425.8134351009,81486.05809077914
2023-06-05 16:15:00,81425.05394778431,81468.82741934195,81398.09445817847,81457.70172377018,81490.14304672813
2023-06-05 16:20:00,81458.08902435891,81498.32889375545,81438.90415870423,81478.75983101125,81477.17445744468
2023-06-05 16:25:00,81479.1118185948,81492.9098529032,81444.3057803599,81460.70987595251,81461.98247559009
2023-06-05 16:30:00,81458.69021053883,81470.03107368226,81422.10004154734,81436.04136091379,81451.13182299548
2023-06-05 16:35:00,81436.46608405763,81471.83811298524,81407.69606513,81419.79608877152,81457.08945928517
2023-06-05 16:40:00,81420.24861880303,81494.71585367784,81378.28886010547,81480.5645139277,81466.5325429068
2023-06-05 16:45:00,81480.31211072562,81495.92054654649,81417.89901225813,81443.26113454434,81458.24816976559
2023-06-05 16:50:00,81443.67407752955,81462.2047241494,81394.49372507248,81424.60996583503,81444.67764973355
2023-06-05 16:55:00,81424.4538017189,81437.51994415381,81397.49416199524,81413.17752879154,81433.11451782117
2023-06-05 17:00:00,81413.641811511,81438.12229058814,81352.48238818692,81393.32289081634,81417.28334165536
2023-06-05 17:05:00,81392.62005738962,81403.2017753224,81171.23783256723,81182.73973447614,81344.02417119105
2023-06-05 17:10:00,81186.60249851918,81286.40057053707,81145.4313606487,81274.19297903572,81329.93456973137
2023-06-05 17:15:00,81274.89573803508,81316.50439138488,81221.04988785465,81303.07311552265,81302.46026920536
2023-06-05 17:20:00,81303.12548562839,81316.50439138488,81247.45665595643,81271.1848268534,81294.82670418573
2023-06-05 17:25:00,81271.29174129911,81317.10673781921,81248.05695213965,81295.2510862768,81299.95541252439
2023-06-05 17:30:00,81294.11601384573,81309.279349758,81257.65960308454,81298.25923845913,81312.25897142652
2023-06-05 17:35:00,81298.92030271252,81329.74978176999,81271.4622393253,81316.30919351787,81307.24894753488
2023-06-05 17:40:00,81316.94028639235,81332.15812897895,81279.26504571387,81306.08126770498,81321.02410663178
2023-06-05 17:45:00,81306.72948236436,81338.17847773718,81273.86342405819,81324.73347837903,81312.39336867578
2023-06-05 17:50:00,81324.74842592969,81335.16882262223,81275.66326861452,81291.03946482857,81322.53924308892
2023-06-05 17:55:00,81292.3134954205,81346.00586579838,81278.06445334741,81332.55446566016,81342.73584561855
2023-06-05 18:00:00,81331.35523322171,81390.55873137161,81316.47401313361,81363.23928506354,81348.53852759357
2023-06-05 18:05:00,81363.7891236164,81374.30264734323,81203.04517833132,81305.48005405441,81341.22785134426
2023-06-05 18:10:00,81305.52815011903,81341.18917138047,81281.06489027018,81329.54631347781,81331.66738750027
2023-06-05 18:15:00,81330.7540470418,81348.41421300733,81297.86900742706,81317.51266278375,81341.47906986241
2023-06-05 18:20:00,81318.14161863766,81352.02621455661,81300.27019215997,81328.34284421193,81331.5071541809
2023-06-05 18:25:00,81328.35242266564,81340.58682494613,81303.87092526596,81318.11491839905,81322.12033853885
2023-06-05 18:30:00,81319.34191076849,81338.17847773718,81299.66989597674,81312.09757206966,81317.86092701076
2023-06-05 18:35:00,81312.73510347647,81338.7808241715,81283.46607500309,81309.08941988731,81316.65930132734
2023-06-05 18:40:00,81310.93362516574,81329.74978176999,81266.66091385284,81281.41275266626,81303.01971949253
2023-06-05 18:45:00,81282.10269139252,81312.29004340128,81258.25885527441,81273.59176538515,81316.26169911392
2023-06-05 18:50:00,81274.29455185517,81334.5664761879,81261.26033619053,81310.29288915319,81331.21792682885
2023-06-05 19:10:00,81343.96870174033,81377.9146488925,81277.46415716418,81319.9196013155,81320.41534423004
2023-06-05 19:15:00,81325.3485719951,81338.7808241715,81296.66841506062,81311.49635841908,81311.68548519742
2023-06-05 19:20:00,81315.13776796711,81325.5354337864,81277.46415716418,81289.23478191212,81318.33287003165
2023-06-05 19:25:00,81289.91083092985,81311.68769696697,81258.25885527441,81300.06496334032,81320.37162164987
2023-06-05 19:30:00,81300.72282113775,81321.92343223712,81287.06680810908,81308.48820623674,81311.92347515083
2023-06-05 19:35:00,81310.33243898583,81321.92343223712,81293.06768195462,81307.28473697086,81329.06844032362
2023-06-05 19:40:00,81307.93081460967,81323.72943301176,81295.46886668752,81312.09757206966,81313.81944521819
2023-06-05 19:45:00,81312.73510347647,81325.5354337864,81296.06916287074,81309.08941988731,81305.71617299144
2023-06-05 19:50:00,81309.73229292041,81325.5354337864,81296.06916287074,81307.88595062144,81307.36868778284
2023-06-05 19:55:00,81308.5309606751,81321.92343223712,81293.06768195462,81304.8777984391,81326.55998149827
2023-06-05 20:00:00,81305.52815011903,81330.35212820431,81287.66710429231,81318.71613204962,81320.3968366606
2023-06-05 20:05:00,81318.74176470308,81329.74978176999,81286.46651192586,81303.07311552265,81337.88735927097
2023-06-05 20:10:00,81303.7256316938,81321.92343223712,81290.06724503185,81303.67432917323,81337.95493053124
2023-06-05 20:15:00,81304.92696393913,81325.5354337864,81292.4673857714,81313.30104133554,81321.60790244654
2023-06-05 20:20:00,81313.93643572179,81325.5354337864,81294.26827432108,81310.29288915319,81330.53414045431
2023-06-05 20:25:00,81311.53377123114,81327.34143456102,81293.66797813785,81315.7079798673,81318.45962825058
2023-06-05 20:30:00,81316.33910021244,81326.7390881267,81297.26871124384,81309.69167550263,81307.59320074778
2023-06-05 20:35:00,81310.33243898583,81320.71873936847,81289.46694884863,81301.86964625678,81305.42384034248
2023-06-05 20:40:00,81302.52429944849,81312.89238983562,81270.26269095221,81291.64172044389,81301.3323011641
2023-06-05 20:45:00,81292.9146816004,81320.71873936847,81277.46415716418,81289.8359955627,81314.24623722235
2023-06-05 20:50:00,81292.9146816004,81307.47334898336,81277.46415716418,81292.84414774504,81325.81073546536
2023-06-05 20:55:00,81293.51482766581,81315.90204495056,81281.06489027018,81298.25923845913,81312.577699099
2023-06-05 21:00:00,81299.52148889242,81315.90204495056,81280.46459408695,81292.24293409447,81299.9259743099
2023-06-05 21:05:00,81294.11601384573,81314.69839061024,81265.46136547976,81288.63252629682,81309.20845197655
2023-06-05 21:10:00,81289.31068486444,81314.09604417592,81266.66091385284,81296.45455554267,81296.21266029237
2023-06-05 21:15:00,81297.11882440178,81309.279349758,81281.06489027018,81295.8533418921,81318.13152258149
2023-06-05 21:20:00,81295.91749215646,81324.93308735207,81282.26548263663,81299.462707725,81328.182250698
2023-06-05 21:25:00,81303.7256316938,81323.72943301176,81287.66710429231,81309.69167550263,81329.47548263958
2023-06-05 21:30:00,81310.93362516574,81325.5354337864,81281.6651864534,81310.89410280377,81312.8956193943
2023-06-05 21:35:00,81312.13495741105,81323.72943301176,81293.66797813785,81310.29288915319,81327.37891039332
2023-06-05 21:40:00,81310.93362516574,81335.77013052821,81295.46886668752,81312.69982768496,81327.60832972733
2023-06-05 21:45:00,81312.73510347647,81332.76047541326,81296.06916287074,81321.72428423197,81335.00371847572
2023-06-05 21:50:00,81322.34576143904,81372.49664656859,81304.47122144919,81359.62991923063,81340.99750042117
2023-06-05 21:55:00,81360.78631306034,81371.89430013427,81335.67827103005,81354.8160421671,81341.56726029402
2023-06-05 22:00:00,81355.38083801365,81369.48595292532,81315.27342076717,81339.7742392907,81333.32754132203
2023-06-05 22:05:00,81339.76351882446,81350.22021378197,81290.66754121508,81318.11491839905,81328.7078532491
2023-06-05 22:10:00,81321.74457525913,81334.5664761879,81294.86857050429,81315.7079798673,81327.82986160726
2023-06-05 22:15:00,81316.94028639235,81333.36178331925,81295.46886668752,81307.28473697086,81341.23772618835
2023-06-05 22:20:00,81307.93081460967,81329.74978176999,81295.46886668752,81318.71613204962,81330.48905154351
2023-06-05 22:25:00,81315.13776796711,81329.74978176999,81300.86944434982,81315.10676621672,81323.28426591806
2023-06-05 22:30:00,81314.5376219017,81324.93308735207,81297.26871124384,81309.69167550263,81335.69328070246
2023-06-05 22:35:00,81313.33628965638,81338.17847773718,81300.27019215997,81321.1230705814,81342.94365208622
2023-06-05 22:40:00,81323.54709368436,81347.20952013868,81311.07239147795,81335.56261784249,81335.32896727168
2023-06-05 22:45:00,81335.55937602308,81347.20952013868,81320.67504242284,81332.55446566016,81333.76377342873
2023-06-05 22:50:00,81332.55656546702,81342.99517215509,81300.86944434982,81327.74163056136,81344.51716812483
2023-06-05 22:55:00,81328.95256873107,81342.39282572077,81303.87092526596,81331.35099639428,81331.67800761563
2023-06-05 23:00:00,81331.35523322171,81341.79151781478,81308.07195455518,81324.73347837903,81329.22482307487
2023-06-05 23:05:00,81327.15109042033,81341.79151781478,81308.07195455518,81321.72428423197,81328.19187711836
2023-06-05 23:10:00,81320.54324301382,81332.76047541326,81306.2710660055,81321.72428423197,81324.13611096011
2023-06-05 23:15:00,81321.74457525913,81332.76047541326,81305.07047363905,81317.51266278375,81321.34544275365
2023-06-05 23:20:00,81317.54043245775,81328.54612742967,81302.6703328995,81317.51266278375,81327.78384110739
2023-06-05 23:25:00,81316.94028639235,81329.14743533566,81302.6703328995,81314.50451060141,81342.17111632667
2023-06-05 23:30:00,81313.93643572179,81341.18917138047,81300.27019215997,81326.53816129548,81336.6505816268
2023-06-05 23:35:00,81327.15109042033,81337.57716983119,81310.47209529472,81322.32653984727,81330.35887749802
2023-06-05 23:40:00,81322.94590750446,81333.96412975359,81306.87136218873,81321.72428423197,81344.55536327655
2023-06-05 23:45:00,81322.34576143904,81341.18917138047,81309.8717991115,81327.13937494605,81333.76576081873
2023-06-05 23:50:00,81327.75123648574,81345.40351936406,81301.46974053305,81318.71613204962,81325.2030909705
2023-06-06 09:05:00,81319.9430969484,81344.80117292973,81258.85915145763,81277.80338683336,81328.3785675672
2023-06-06 09:10:00,81278.49869465655,81352.02621455661,81238.45430119475,81328.34284421193,81341.27113918286
2023-06-06 09:15:00,81328.95256873107,81385.7420369537,81316.47401313361,81353.01135925065,81355.33347613587
2023-06-06 09:20:00,81353.57831958841,81420.0602057851,81336.27856721327,81395.1275737328,81371.49306850047
2023-06-06 09:25:00,81394.42153570036,81432.10090330157,81369.88680152703,81385.50086157049,81373.95426470721
2023-06-06 09:30:00,81386.0132500976,81400.79342811344,81353.08268437015,81380.08681282113,81374.83784588345
2023-06-06 09:35:00,81375.80244606962,81397.18142656417,81344.08032960848,81359.02766361531,81372.8002121721
2023-06-06 09:40:00,81359.58498081502,81387.54803772834,81317.67460550007,81349.400951453,81385.72930207915
2023-06-06 09:45:00,81349.97432285245,81392.36473214625,81328.47680481806,81375.2729357576,81384.144358548
2023-06-06 09:50:00,81375.2012598897,81386.34438338802,81321.87563478929,81337.36834272367,81363.28198036579
2023-06-06 09:55:00,81337.96204051372,81362.26091129844,81311.67268766118,81334.96140419191,81350.9057575165
2023-06-06 10:00:00,81336.76070826841,81367.67995215068,81301.46974053305,81331.95325200958,81359.57736117953
2023-06-06 10:05:00,81333.15671153244,81364.66925850739,81282.86577881986,81341.57996417189,81347.1620736954
2023-06-06 10:10:00,81342.1661833151,81358.04656331484,81299.06959979351,81325.3346920296,81359.70734890722
2023-06-06 10:15:00,81325.949758175,81379.72168819547,81307.47165837196,81368.05316212705,81376.97006693797
2023-06-06 10:20:00,81368.59445259768,81427.28420888366,81335.67827103005,81407.16122442686,81397.18523914299
2023-06-06 10:25:00,81407.63619039889,81451.96898887923,81335.67827103005,81424.60996583503,81412.11929503814
2023-06-06 10:30:00,81425.05394778431,81470.63342011659,81382.48988939468,81457.09946815488,81439.15320235961
2023-06-06 10:35:00,81458.08902435891,81494.11454577185,81419.6999008078,81481.76798319358,81459.2337288916
2023-06-06 10:40:00,81482.11462915085,81510.97193770623,81444.3057803599,81486.58186025711,81465.68858531884
2023-06-06 10:45:00,81485.1174397069,81507.35993615696,81462.31048988322,81484.17492172534,81489.86394264392
2023-06-06 10:50:00,81482.71477521626,81536.86037204212,81468.91165991199,81519.07136257694,81516.87673394657
2023-06-06 10:55:00,81518.15251628151,81566.96419288994,81505.52137514188,81536.52010398511,81538.56294739291
2023-06-06 11:00:00,81537.37279209215,81569.3725400989,81503.12019040897,81556.97595561088,81556.7706072664
2023-06-06 11:05:00,81557.79440014812,81671.72366163049,81545.13048330117,81612.93154566828,81595.51229122926
2023-06-06 11:10:00,81612.45241702402,81660.28427202001,81596.74342713827,81640.00699923876,81619.65485661919
2023-06-06 11:15:00,81639.480832372,81688.5820920932,81587.14077619337,81665.27672792804,81647.54340374994
2023-06-06 11:20:00,81665.30791547468,81709.65383201117,81642.95474931969,81671.29303229271,81658.64334957863
2023-06-06 11:25:00,81670.71443063588,81683.16305124096,81627.35122452925,81645.42104798811,81654.60447623546
2023-06-06 11:30:00,81647.89015808927,81666.30565930658,81599.74386406103,81626.7698792788,81643.25635507955
2023-06-06 11:35:00,81626.26721778797,81649.44722884387,81594.94358258195,81610.52460713651,81648.88066880137
2023-06-06 11:40:00,81611.25108477869,81673.52966240513,81596.14313095504,81642.41289580578,81664.97492571946
2023-06-06 11:45:00,81641.28335079724,81664.49862000361,81624.35078760648,81653.24307723397,81661.88701849498
2023-06-06 11:50:00,81653.29563313596,81675.33670170809,81627.95152071248,81643.61636507166,81672.03786138313
2023-06-06 11:55:00,81644.2861613533,81666.90696721256,81620.75005450049,81653.84533284928,81677.05887802574
2023-06-06 12:00:00,81652.69444695605,81697.61313449472,81636.35357929092,81674.90344009035,81686.05368098877
2023-06-06 12:05:00,81674.91857343726,81757.21739122769,81662.16005120947,81727.2486223501,81702.23451358406
2023-06-06 12:10:00,81727.17392582251,81740.96130719931,81689.16711549446,81703.78357657728,81721.24911590661
2023-06-06 12:15:00,81704.34965327589,81733.73626557243,81690.96696005078,81716.41844092192,81715.86266792633
2023-06-06 12:20:00,81715.1606033693,81739.757652859,81666.36108049868,81688.74177370087,81709.40936414753
2023-06-06 12:25:00,81688.73337420121,81706.04183046191,81609.34651500592,81651.43839431752,81689.9068575781
2023-06-06 12:30:00,81648.49030415468,81664.49862000361,81620.75005450049,81638.80352997287,81687.22114840642
2023-06-06 12:35:00,81638.8806863066,81691.59174720815,81625.55033597958,81654.44654649985,81688.97340533385
2023-06-06 12:40:00,81655.0971114467,81692.19409364247,81637.55417165738,81680.31853080445,81686.22968921633
2023-06-06 12:45:00,81677.9213839933,81697.61313449472,81653.1576964478,81665.87794157861,81675.86321451234
2023-06-06 12:50:00,81666.50924772001,81681.95939690065,81625.55033597958,81642.41289580578,81663.01759498562
2023-06-06 12:55:00,81641.88349686266,81653.66157682746,81600.34416024426,81614.73622858473,81659.25956469291
2023-06-06 13:00:00,81614.85508151466,81682.56070480663,81600.34416024426,81636.99780509168,81655.77306156
2023-06-06 13:05:00,81635.87683563605,81675.33670170809,81578.13946542506,81608.11766860475,81660.64502395203
2023-06-06 13:10:00,81608.24827422264,81649.44722884387,81593.7429902155,81614.73622858473,81657.72840490384
2023-06-06 13:15:00,81616.6565598254,81647.64122806923,81584.74063545383,81623.15947148117,81653.7055548926
2023-06-06 13:20:00,81620.26055656136,81640.41618644235,81592.54239784904,81625.56641001292,81635.83842187576
2023-06-06 13:25:00,81626.26721778797,81641.01853287668,81591.94210166582,81606.9152413036,81638.96632532415
2023-06-06 13:30:00,81606.44575579741,81641.01853287668,81582.93974690416,81626.16866562823,81625.03223713257
2023-06-06 13:35:00,81626.26721778797,81650.65192171252,81598.54431568795,81619.55010564825,81621.35767722018
2023-06-06 13:40:00,81618.45907825063,81631.38514404085,81565.53637755741,81582.2467262649,81607.92130601367
2023-06-06 13:45:00,81581.82000494006,81597.66932164376,81550.53210495684,81567.20492338849,81597.03736463642
2023-06-06 13:50:00,81568.00520417611,81588.63827924224,81536.12812853951,81558.17942487675,81582.93832307421
2023-06-06 13:55:00,81558.39558632804,81575.99523529146,81517.52416682632,81539.52825616744,81572.43372476469
2023-06-06 14:00:00,81539.77545658279,81561.5451520377,81512.12254517064,81526.8933918228,81571.54536143124
2023-06-06 14:10:00,81527.76317424407,81569.97488653322,81509.7224044311,81553.36658977797,81581.06123321192
2023-06-06 14:15:00,81552.98907116684,81600.07766885271,81533.72798779997,81584.05140918135,81594.41040768185
2023-06-06 14:20:00,81584.2226694307,81601.88366962735,81561.93460045806,81589.46649989544,81600.64348380541
2023-06-06 14:25:00,81590.22933065731,81612.72175133183,81569.73740684663,81591.27118281189,81592.42935247978
2023-06-06 14:30:00,81590.82947672272,81601.88366962735,81543.33063874485,81573.82348336847,81576.90025959515
2023-06-06 14:35:00,81574.61201146813,81604.89436327062,81552.93224569639,81565.40024047204,81589.72401783179
2023-06-06 14:40:00,81565.60253968547,81602.48601606167,81552.93224569639,81591.27118281189,81588.3358259114
2023-06-06 14:45:00,81591.42962278814,81618.74210009006,81569.1371106634,81588.26303062956,81610.0418511519
2023-06-06 14:50:00,81588.42681223208,81632.5898369095,81563.1351928245,81612.33033201771,81612.13991394066
2023-06-06 14:55:00,81612.45241702402,81636.80418489309,81575.13798450894,81591.87343842721,81604.24016287188
2023-06-06 15:00:00,81592.63095503346,81628.97679683188,81547.53166803408,81574.42469701904,81611.59847437544
2023-06-06 15:05:00,81574.61201146813,81601.28236172136,81558.93416353529,81587.66181697899,81620.06301684203
2023-06-06 15:10:00,81586.02414774144,81641.620879311,81568.53681448018,81627.97334854468,81619.6497639323
2023-06-06 15:15:00,81628.06869609871,81653.66157682746,81534.3282839832,81546.748029798,81611.75001286351
2023-06-06 15:20:00,81550.5874467907,81603.69070893031,81532.52739543351,81580.4410013837,81612.77314608186
2023-06-06 15:25:00,81579.41734044942,81653.66157682746,81566.7359259305,81626.16866562823,81612.35753314651
2023-06-06 15:30:00,81626.26721778797,81652.45792248716,81578.73871761494,81615.93969785061,81611.12075550233
2023-06-06 15:35:00,81616.05641375999,81646.43653520058,81585.34093163705,81615.93969785061,81613.3180635796
2023-06-06 15:40:00,81617.2577460053,81678.94870325737,81587.14077619337,81661.6663201304,81635.56937895346
2023-06-06 15:45:00,81661.1037726733,81697.61313449472,81643.55504550292,81679.11506153856,81649.35739397947
2023-06-06 15:50:00,81679.12271623863,81709.65383201117,81648.95666715858,81662.26857574571,81675.49741053904
2023-06-06 15:55:00,81661.70495885321,81693.39878651111,81647.1557786089,81680.31853080445,81677.76415305473
2023-06-06 16:00:00,81680.32404848395,81694.60244085143,81644.75563786936,81662.26857574571,81674.15977285198
2023-06-06 16:05:00,81662.90525098404,81678.34635682304,81626.1506321628,81638.80352997287,81679.7192479748
2023-06-06 16:10:00,81638.8806863066,81659.0806176797,81612.34799592206,81641.20942653989,81681.14470345785
2023-06-06 16:15:00,81638.8806863066,81701.22513604398,81617.74857358437,81678.51280592325,81676.92497762396
2023-06-06 16:20:00,81678.52257017323,81693.39878651111,81654.35828881426,81671.29303229271,81692.77056236734
2023-06-06 16:25:00,81671.9157628812,81739.757652859,81659.1596142867,81723.63821455247,81717.34078924457
2023-06-06 16:30:00,81724.77126133186,81825.8526903622,81711.97210649688,81804.26127768385,81748.97432442108
2023-06-06 16:35:00,81802.25355075437,81813.81199284573,81717.97402433578,81733.86614036535,81766.81959614785
2023-06-06 16:40:00,81733.78073311453,81766.24843362921,81702.96975173522,81741.68816961121,81762.11122079582
2023-06-06 16:45:00,81743.99153714252,81796.3512159487,81705.97123265134,81720.02780675484,81768.96473523742
2023-06-06 16:50:00,81720.56711853048,81755.41139045307,81690.96696005078,81727.2486223501,81769.31700011628
2023-06-06 16:55:00,81726.5727396426,81759.02339200233,81711.97210649688,81733.86614036535,81750.97960093887
2023-06-06 17:00:00,81733.78073311453,81750.59469603514,81693.36814478369,81721.83353163602,81735.7318479522
2023-06-06 17:05:00,81721.1672645959,81744.57434727691,81691.567256234,81714.61375800546,81744.90365283779
2023-06-06 17:10:00,81713.95927112397,81772.87112882176,81692.16755241723,81741.68816961121,81740.34594649072
2023-06-06 17:15:00,81739.18620816122,81766.85078006353,81718.57432051901,81732.6637130642,81760.27375452181
2023-06-06 17:20:00,81732.5794008692,81764.44243285457,81713.17269886333,81750.11141250764,81758.82246296867
2023-06-06 17:25:00,81746.99434769856,81771.66747448145,81720.37416507532,81742.89163887709,81772.22206746005
2023-06-06 17:30:00,81741.58887265188,81769.2591272725,81722.175053625,81757.33118613818,81763.50624436936
2023-06-06 17:35:00,81757.20515172655,81778.290169674,81737.1782822322,81750.11141250764,81760.92251314745
2023-06-06 17:40:00,81749.3970121892,81762.63643207993,81639.35401621369,81663.47204501159,81740.08249310283
2023-06-06 17:45:00,81662.90525098404,81719.88956728134,81641.75520094659,81708.59641167606,81729.75402723275
2023-06-06 17:50:00,81708.55379607726,81730.12426402316,81658.55931810348,81706.1894731443,81714.48490980349
2023-06-06 17:55:00,81703.74846709598,81720.49087518732,81650.75755570826,81679.11506153856,81701.71828902957
2023-06-06 18:00:00,81679.72390241854,81691.59174720815,81640.55460858015,81661.06510647983,81684.56922486488
2023-06-06 18:05:00,81661.1037726733,81685.57139844992,81631.55225381847,81653.24307723397,81692.28377602733
2023-06-06 18:10:00,81653.29563313596,81696.40844162606,81635.15298692447,81682.1232137209,81692.42239648035
2023-06-06 18:15:00,81682.12656690918,81698.81678883503,81647.1557786089,81661.06510647983,81680.120079697
2023-06-06 18:20:00,81660.5036266079,81684.36774410961,81614.7481366616,81627.97334854468,81679.15172391573
2023-06-06 18:25:00,81627.46855003329,81647.64122806923,81591.94210166582,81635.79537779053,81676.1045581864
2023-06-06 18:30:00,81635.27668957063,81700.62278960967,81621.94960287359,81689.34298735144,81677.36742032443
2023-06-06 18:35:00,81689.33352026662,81709.05252410518,81623.15019524003,81643.61636507166,81681.95692491162
2023-06-06 18:40:00,81643.68497517338,81673.52966240513,81622.54989905682,81652.0396079681,81666.12227081328
2023-06-06 18:45:00,81652.69444695605,81666.90696721256,81627.95152071248,81649.63371140107,81656.193021911
2023-06-06 18:50:00,81648.49030415468,81661.48896488866,81608.7462188227,81633.38843925878,81649.32559573936
2023-06-06 19:10:00,81626.26721778797,81665.10096643794,81570.33665903649,81586.45834771311,81644.82291525313
2023-06-06 19:15:00,81587.22547998677,81621.75279373334,81567.93651829695,81596.686273526,81642.25632527003
2023-06-06 19:20:00,81605.845609732,81621.75279373334,81588.94166474305,81609.32113787063,81629.77849710661
2023-06-06 19:25:00,81608.24827422264,81621.15044729902,81585.94122782028,81608.71992422006,81615.26235206652
2023-06-06 19:30:00,81608.24827422264,81628.97679683188,81593.14269403227,81606.3129856883,81624.624822181
2023-06-06 19:35:00,81607.64708804274,81621.15044729902,81591.94210166582,81608.71992422006,81630.038472562
2023-06-06 19:40:00,81608.84842028805,81627.77314249157,81595.54283477181,81615.93969785061,81639.67520249753
2023-06-06 19:45:00,81616.05641375999,81636.20183845876,81599.14461187116,81624.96519636235,81647.31187281404
2023-06-06 19:50:00,81625.06588554264,81657.27461690507,81611.1474035556,81645.42104798811,81652.13129358274
2023-06-06 19:55:00,81645.48749359862,81684.9690520156,81631.55225381847,81668.28488011037,81648.85719275691
2023-06-06 20:00:00,81667.71057996532,81678.94870325737,81643.55504550292,81667.6836664598,81671.0009406466
2023-06-06 20:05:00,81668.31176614524,81691.59174720815,81650.15725952503,81674.30118447504,81686.67151085741
2023-06-06 20:10:00,81673.71724119193,81695.20478728575,81660.35916265979,81676.10690935623,81683.02924603266
2023-06-06 20:15:00,81676.11990568257,81689.1833999992,81645.95623023581,81658.65816794806,81692.96097917245
2023-06-06 20:20:00,81658.70110818266,81677.74401038872,81641.15490476336,81659.86163721394,81694.57672724871
2023-06-06 20:25:00,81659.90244042798,81678.94870325737,81646.55652641904,81666.48019719392,81676.12927634963
2023-06-06 20:30:00,81665.90910165459,81680.754704032,81641.75520094659,81654.44654649985,81684.75430055935
2023-06-06 20:35:00,81654.49696538129,81672.32600806482,81641.75520094659,81656.8534850316,81671.07546777188
2023-06-06 20:40:00,81656.89962987193,81678.34635682304,81633.35314236816,81651.43839431752,81678.3792502621
2023-06-06 20:45:00,81652.69444695605,81675.93800961408,81632.1525500017,81663.47204501159,81687.38113330204
2023-06-06 20:50:00,81659.30229436257,81677.74401038872,81645.35593405258,81665.27672792804,81677.4623181973
2023-06-06 20:55:00,81662.30510491863,81673.52966240513,81635.15298692447,81658.05695429748,81683.6197492887
2023-06-06 21:00:00,81658.70110818266,81677.74401038872,81645.95623023581,81662.26857574571,81673.34866930508
2023-06-06 21:05:00,81661.70495885321,81677.74401038872,81645.95623023581,81660.46285086451,81663.67157051002
2023-06-06 21:10:00,81660.5036266079,81673.52966240513,81647.75607479212,81660.46285086451,81664.4260334417
2023-06-06 21:15:00,81661.1037726733,81673.52966240513,81647.75607479212,81662.26857574571,81656.4508857645
2023-06-06 21:20:00,81661.1037726733,81675.93800961408,81646.55652641904,81659.86163721394,81649.8152389525
2023-06-06 21:25:00,81659.90244042798,81671.12131519616,81643.55504550292,81656.2512294163,81655.62090201254
2023-06-06 21:30:00,81656.29844369202,81668.71400651554,81633.35314236816,81647.2267728693,81669.85359555278
2023-06-06 21:35:00,81646.08763966404,81662.09027279465,81632.1525500017,81649.63371140107,81681.03452752429
2023-06-06 21:40:00,81647.28897190935,81668.11166008121,81632.75284618493,81650.23492505164,81687.76867435355
2023-06-06 21:45:00,81650.29282257991,81668.11166008121,81637.55417165738,81656.8534850316,81684.66250798336
2023-06-06 21:50:00,81656.89962987193,81684.36774410961,81642.35549712981,81670.08956302682,81684.33471284396
2023-06-06 21:55:00,81667.11043389991,81730.72661045748,81651.95710408135,81696.562760982,81681.53895195061
2023-06-06 22:00:00,81695.94032755864,81713.26687208877,81666.36108049868,81679.11506153856,81696.42723576965
2023-06-06 22:05:00,81679.12271623863,81695.20478728575,81649.5569633418,81683.92789663735,81688.89266761478
2023-06-06 22:10:00,81674.91857343726,81695.20478728575,81661.55975502625,81676.10690935623,81705.19833314494
2023-06-06 22:15:00,81676.11990568257,81698.81678883503,81663.36064357591,81676.7081230068,81693.75891626054
2023-06-06 22:20:00,81676.720051748,81690.99043930216,81657.95902192025,81675.50465374092,81686.3321640136
2023-06-06 22:25:00,81673.11605501203,81684.9690520156,81656.15813337057,81668.88609376094,81694.89570334496
2023-06-06 22:30:00,81669.51309839055,81681.95939690065,81654.95858499748,81670.69181864214,81702.894948126
2023-06-06 22:35:00,81670.71443063588,81692.7964400768,81657.35872573702,81676.7081230068,81703.48967458581
2023-06-06 22:40:00,81680.32404848395,81692.7964400768,81663.95989576579,81677.91159227268,81706.87097026018
2023-06-06 22:45:00,81677.9213839933,81706.64417689622,81663.95989576579,81695.36033368084,81708.1035247006
2023-06-06 22:50:00,81696.54151373854,81710.2561784455,81676.56402762681,81698.36848586318,81693.60067033119
2023-06-06 22:55:00,81698.9441782292,81710.2561784455,81673.56254671067,81686.93604881968,81705.50116169736
2023-06-06 23:00:00,81691.13603869185,81706.64417689622,81673.56254671067,81687.53830443499,81711.12547541919
2023-06-06 23:05:00,81687.53204195588,81721.69556805596,81674.76313907713,81710.40109459253,81709.32403058908
2023-06-06 23:10:00,81705.55098552121,81723.5015688306,81692.76784860046,81707.99519802548,81726.51135201141
2023-06-06 23:15:00,81712.15779281323,81736.14461278138,81694.56769315677,81722.43474528659,81723.15117235587
2023-06-06 23:20:00,81722.36859684122,81736.14461278138,81674.1628428939,81686.93604881968,81706.28444178416
2023-06-06 23:25:00,81690.53485251193,81703.03113681862,81670.5621097879,81685.73362151854,81718.7799080339
2023-06-06 23:30:00,81685.12937746524,81715.67521929774,81669.36151742145,81687.53830443499,81724.7159935632
2023-06-06 23:35:00,81688.13218802129,81709.05252410518,81673.56254671067,81691.74992588321,81708.05756630667
